step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,0,0,242.9961197467669,67.4989221518797,1200731.223065509,240146.2446131018,1623.2,85.43157894736842,30024.11247095872,1580.2164458399327,19.0,1.8485906781517583,40.0,14.0,10,2.7596608243742953,0.7368421052631579,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,0,0,488.19164315678773,128.47148504125994,409407.31755440537,81881.46351088108,1699.0,84.95,33473.546982576634,1673.6773491288318,20.0,1.8509712203691757,42.55721952109229,16.0,11,1.6009637977167728,0.8,42.55721952109229,100.0,2.2,0.44000000000000006,1.5641989148790154,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.786097605461464,0.2,7.820994574395077
64,random,0,0,473.15057496366444,168.98234820130875,1023092.8677322182,204618.57354644366,1780.4,87.27450980392157,31262.728272339096,1532.4866800166224,20.4,1.6194175547567482,49.74743822252958,17.0,13,2.3485801723217086,0.8333333333333334,49.74743822252958,100.0,2.6,0.52,1.0755060090084891,0.0,5,48.737191112647906,0.6,5.3775300450424455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,2,0,471.1132106526312,168.25471809022545,1198642.6894443522,239728.53788887043,1136.6,55.71568627450981,33919.93173683592,1662.7417518056823,20.4,2.1674333803475268,52.09818599672576,16.2,16,3.9162248257712577,0.7941176470588235,52.09818599672576,100.0,3.2,0.64,1.6955444933660329,0.0,5,100.0,1.0,0.0,0.4909299836288028,0.4,8.477722466830164,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,2,2,569.8816972560232,135.68611839429124,800569.881697256,160113.9763394512,504.8,24.50485436893204,36321.85400504779,1763.1967963615432,20.6,2.3985541958308203,46.204451911604565,12.0,13,4.296044038643329,0.5825242718446602,46.204451911604565,100.0,2.6,0.52,0.39436337515165426,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.022259558022824,0.6,1.9718168757582712,100.0,1.0,0.0,0.0,0.0,0.0
67,random,2,2,359.74995936534253,71.94999187306851,359.74995936534253,71.94999187306851,473.0,23.415841584158414,37284.03088111939,1845.7441030257125,20.2,1.8131030770270344,51.17104069192783,9.0,16,0.9535786927295314,0.44554455445544555,51.17104069192783,100.0,3.1999999999999997,0.6399999999999999,2.1338518039067234,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.749362223866683,0.8,4.363719795401617,100.0,1.0,0.0,25.10584123577246,0.4,6.305539224131999
68,random,2,2,158.09871543548942,43.916309843191506,465633.000542777,93126.6001085554,521.0,27.42105263157895,32769.39185048108,1724.7048342358462,19.0,2.214709292556112,67.46968210421164,10.6,18,2.008083624720457,0.5578947368421052,67.46968210421164,100.0,3.6,0.72,1.2033384350629421,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,37.34841052105821,0.6,6.016692175314711,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,608.6415852366573,190.2004953864554,1601259.5755184605,320251.9151036921,585.8,28.436893203883496,31922.70370014495,1549.645810686648,20.6,1.7284826495019041,81.44896648624695,14.8,22,2.7212598462423236,0.7184466019417476,81.44896648624695,100.0,4.4,0.8800000000000001,1.7332752485945822,0.0,5,100.0,1.0,0.0,7.244832431234727,0.4,8.66637624297291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,647.3557351866522,170.35677241754004,1002507.5790340735,200501.5158068147,667.0,32.37864077669903,34192.513859708815,1659.8307698887775,20.6,2.46077064182464,82.43470408358532,17.2,21,4.23451898088569,0.8349514563106796,82.4347040835853,100.0,4.2,0.8400000000000001,1.6429101289835892,0.0,5,100.0,1.0,0.0,12.173520417926511,0.2,8.214550644917946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,2,374.97894837211624,98.67867062424112,1200374.978948372,240074.9957896744,669.0,33.118811881188115,34138.64907586372,1690.0321324685012,20.2,1.1519667083852798,72.0,14.8,19,1.0629147446078104,0.7326732673267327,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,random,0,0,129.08227891337853,46.10081389763519,1273359.867936625,254671.973587325,728.0,38.31578947368421,30354.783389641496,1597.620178402184,19.0,1.9937673047006852,61.79857385104856,14.8,17,2.202640011072487,0.7789473684210526,61.79857385104856,100.0,3.4,0.6799999999999999,1.1852593887253575,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992869255242795,0.4,5.926296943626788
73,random,0,0,673.048562656637,210.32767583019907,1806930.5710651334,361386.1142130267,806.0,41.979166666666664,31149.41789428853,1622.3655153275276,19.2,3.4524664710298625,60.87296270066804,16.6,16,4.916168894206574,0.8645833333333334,60.87296270066804,100.0,3.2,0.64,1.8344379146024585,0.0,5,100.0,1.0,0.0,4.364813503340201,0.2,9.172189573012293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,0,0,470.0711912206525,130.5753308946257,1806034.6947077406,361206.9389415481,886.2,43.87128712871287,33091.31714121066,1638.184016891617,20.2,2.9470414502744857,60.0,16.4,16,4.674438386824135,0.8118811881188119,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,0,0,256.0778106366296,85.35927021220986,1604557.3445693797,320911.4689138759,966.2,46.45192307692308,35028.23033146785,1684.0495351667234,20.8,2.0648395036737366,60.0,16.4,15,3.2232148723395704,0.7884615384615384,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,0,0,235.25470626681576,106.93395739400715,3225454.3489366,645090.86978732,1050.0,47.72727272727273,37698.04243534633,1713.5473834248335,22.0,2.027581716806027,62.14778836834216,17.4,16,2.510987171038472,0.7909090909090909,62.14778836834216,100.0,3.2,0.64,1.8623808839636866,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.738941841710812,0.2,9.311904419818433
77,random,0,0,532.3036354532098,156.55989278035582,1400755.409183196,280151.0818366392,1135.0,51.126126126126124,38852.28904625909,1750.1031101918509,22.2,2.7308541764343186,62.73033994060256,17.2,18,3.2547955581405366,0.7747747747747747,62.73033994060256,100.0,3.6,0.72,3.5455793977840075,0.0,5,100.0,1.0,0.0,2.9872785066868346,0.4,8.350923015456646,100.0,1.0,0.0,100.0,1.0,0.0,10.664421196325975,0.2,9.376973973463393
78,random,1,0,726.5391627153874,145.3078325430775,726.5391627153874,145.3078325430775,756.4,38.2020202020202,34353.935504975154,1735.0472477260178,19.8,3.9287497589614166,54.15967444090711,14.0,15,4.471511352393861,0.7070707070707071,54.15967444090711,100.0,3.0,0.6,1.8521310083754625,0.0,5,100.0,1.0,0.0,10.798372204535553,0.2,9.260655041877312,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,random,1,1,148.4905961523734,41.24738782010372,1069063.0467236037,213812.60934472075,668.0,35.913978494623656,31565.95250458467,1697.0942206765951,18.6,4.57160123777245,46.759334718730315,13.0,14,5.423865045504873,0.6989247311827957,46.759334718730315,100.0,2.8000000000000003,0.56,2.206466015931105,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.051173776389078,0.6,1.7261087125161985,10.745499817262498,0.2,9.306221367139328
80,random,1,1,257.57118373261835,85.85706124420612,1800557.9035742332,360111.5807148466,733.0,41.17977528089887,30678.43915476399,1723.5078176833704,17.8,2.0693633327929324,41.39271696053402,13.4,12,2.157525502731361,0.7528089887640449,41.39271696053402,100.0,2.4,0.48,0.7036427801417965,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.963584802670084,0.4,3.5182139007089823,0.0,0.0,0.0
81,random,1,1,318.2448853796779,83.74865404728367,1200318.2448853794,240063.64897707588,798.0,47.5,28830.758963080058,1716.1166049452415,16.8,3.698892377448746,43.158854883771255,13.2,11,3.6833802307914794,0.7857142857142857,43.158854883771255,100.0,2.2,0.44000000000000006,1.2662816581255956,0.0,5,100.0,1.0,0.0,15.794274418856276,0.2,6.331408290627977,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,1,1,201.9288507935289,59.390838468684976,802620.311213849,160524.0622427698,863.2,49.60919540229885,27798.646081517818,1597.6233380182653,17.4,2.8462036386733502,41.19577116557707,13.4,12,3.2299276308334037,0.7701149425287356,41.19577116557707,100.0,2.4,0.48,1.7827948593534528,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.978855827885354,0.4,8.913974296767265,0.0,0.0,0.0
83,random,1,1,307.10066195523353,102.36688731841117,1976999.4394687172,395399.88789374346,935.0,53.125,29585.394489766797,1680.9883232822044,17.6,3.3217919761540413,40.374917781454315,15.0,12,4.465187558446919,0.8522727272727273,40.374917781454315,100.0,2.4,0.48,1.6670184789039197,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8745889072715727,0.4,8.335092394519599
84,random,0,1,394.065227529494,115.9015375086747,1338662.469312941,267732.4938625882,1010.0,56.111111111111114,29478.647638489456,1637.7026465827475,18.0,4.617700630551607,40.80620198749466,15.4,12,5.625711616789529,0.8555555555555555,40.80620198749466,100.0,2.4,0.48,1.789868925716728,0.0,5,100.0,1.0,0.0,4.0310099374733,0.4,8.94934462858364,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,0,0,877.8805964804496,190.84360793053256,400877.8805964805,80175.5761192961,1087.0,55.45918367346939,31408.41709470498,1602.4702599339275,19.6,4.193755492596403,40.0,16.2,10,6.0531400727087945,0.826530612244898,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,0,0,308.466692411385,73.44445057413928,265535.02965270745,53107.00593054149,1168.2,57.83168316831683,32227.036164866113,1595.397829943867,20.2,3.969563724909233,40.0,16.8,10,5.103734911575555,0.8316831683168316,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,0,0,499.7411037341215,138.8169732594782,779510.2666969752,155902.05333939503,1255.0,57.56880733944954,36298.79914557974,1665.0825296137496,21.8,2.737978241336667,40.0,18.0,10,3.359791786728538,0.8256880733944955,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,0,0,227.6804752169939,75.89349173899797,1019085.3014774865,203817.0602954973,1346.8,59.5929203539823,34424.493321624825,1523.2076690984436,22.6,2.1215803680315974,44.42949009294762,19.2,12,2.507991306283279,0.8495575221238938,44.42949009294762,100.0,2.4000000000000004,0.4800000000000001,3.6130822662772317,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.251229977972343,0.2,8.887917160681987,10.896220486765742,0.2,9.177494170704174
89,random,0,0,80.58035109432447,40.290175547162235,3563005.706496219,712601.1412992438,1448.0,62.95652173913044,36529.69322762405,1588.2475316358282,23.0,1.5830415273543728,40.0,20.8,10,2.501436664310353,0.9043478260869565,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,0,442.43604721623416,147.47868240541138,1401152.2225617976,280230.4445123595,1136.8,47.76470588235294,38831.10895699813,1631.559199873871,23.8,1.675901564948065,32.77960342285496,18.6,11,2.350602482189262,0.7815126050420168,32.77960342285496,100.0,2.2,0.44000000000000006,1.6556970081664624,0.0,5,60.0,0.8,0.0,3.8980171142748077,0.4,8.278485040832312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,415.8951943535005,103.97379858837512,1000415.8951943535,200083.1790388707,880.2,36.983193277310924,40372.05207354007,1696.304708972272,23.8,1.2866656318423952,27.63810844929958,14.8,10,1.3026356582963932,0.6218487394957983,27.63810844929958,100.0,2.0,0.4,2.1542560647596964,0.0,5,31.976677688371637,0.6,1.76661993180466,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.213864558126261,0.4,9.004660391993822
92,random,3,3,480.02786433954407,150.00870760610752,1129685.7506624851,225937.15013249702,843.0,35.720338983050844,40758.25223587475,1727.0445862658794,23.6,1.2179411255890082,24.93764250485947,14.0,9,1.3462619548574757,0.5932203389830508,24.93764250485947,100.0,1.8,0.36,0.8547655846555017,0.0,5,24.68821252429734,0.8,4.2738279232775085,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,3,3,271.9424359687388,67.9856089921847,2079026.1800696868,415805.2360139374,913.0,41.126126126126124,39130.10118852348,1762.617170654211,22.2,1.9848482854963163,22.681239141390506,14.0,11,1.755582385955994,0.6306306306306306,22.681239141390506,100.0,2.2,0.44000000000000006,2.8622240637447818,0.0,5,6.055868975568046,0.8,5.7006775188353584,7.3503267313844844,0.4,8.61044279988855,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,3,3,506.9562437136472,140.82117880934643,221135.67998827016,44227.13599765403,989.4,43.017391304347825,35979.7610848855,1564.3374384732824,23.0,1.3247330715447843,35.13301416626746,16.8,9,1.188599588372866,0.7304347826086957,35.13301416626746,100.0,1.8,0.36,0.8445355821666178,0.0,5,75.66507083133729,0.8,4.222677910833089,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,4,3,912.85147214197,253.56985337276944,8988.892396131534,1797.778479226307,1055.4,44.720338983050844,36004.484094204316,1525.6137328052678,23.6,0.7928309882468593,60.552392727370716,19.0,16,0.9513505569385823,0.8050847457627118,60.552392727370716,100.0,3.2,0.64,2.1587896945971132,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.55271427269463,0.2,4.156815788349814,85.20924936415895,1.0,6.637132684635753
96,random,4,4,664.6782611709334,207.71195661591668,1086238.054771029,217247.6109542058,1154.0,46.91056910569106,39215.70501578403,1594.134350235123,24.6,0.7470731795677831,80.0,21.0,20,1.0474710096333368,0.8536585365853658,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,4,4,582.4408171760618,161.7891158822394,1400582.440817176,280116.4881634352,1259.0,50.36,41881.374871415916,1675.2549948566366,25.0,1.4559326862872692,80.0,21.0,20,1.844013402936579,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,4,4,157.95992974412948,71.7999680655134,2762787.2059240164,552557.4411848033,1364.8,54.592,38592.0650447746,1543.682601790984,25.0,1.5747085746092233,80.61433730970839,21.8,22,2.5015214491945117,0.872,80.61433730970839,100.0,4.4,0.8800000000000001,1.7744232594221827,0.0,5,100.0,1.0,0.0,3.0716865485419476,0.4,8.872116297110914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,4,4,428.6848392393287,194.85674510878576,2600672.018617131,520134.40372342616,1478.0,57.734375,40898.743321457136,1597.6071609944195,25.6,1.527177372301407,82.10906148850245,23.2,21,2.847016757231754,0.90625,82.10906148850245,100.0,4.2,0.8400000000000001,1.6467522897571327,0.0,5,100.0,1.0,0.0,10.54530744251224,0.2,8.233761448785664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,4,631.5164854976455,157.87912137441137,800930.9429536435,160186.1885907287,1330.4,55.43333333333333,40290.865484476446,1678.7860618531852,24.0,3.1834279124987592,68.0,18.0,20,4.995211605999365,0.75,68.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
101,random,1,1,799.1836729440901,159.83673458881802,799.1836729440901,159.83673458881802,1368.0,60.0,36985.723773820675,1622.1808672728366,22.8,4.126167130168889,46.019492346706556,16.2,13,5.04288290755582,0.7105263157894737,46.019492346706556,100.0,2.6,0.52,0.42826742100257753,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.097461733532782,0.6,2.1413371050128878
102,random,1,1,103.65219890164686,37.01864246487388,2565538.1032629414,513107.62065258826,1452.0,67.85046728971963,34233.480794524934,1599.6953642301373,21.4,1.9933165105584811,42.03988410552529,17.8,12,2.0813627697707515,0.8317757009345794,42.03988410552529,100.0,2.4,0.48,0.7005110058880654,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.199420527626444,0.4,3.5025550294403267
103,random,1,1,321.3162085822269,107.1054028607423,1800596.4126107462,360119.28252214927,1544.0,69.54954954954955,35858.20147563248,1615.2343007041657,22.2,2.6152377443218655,40.0,19.2,10,3.412745342969555,0.8648648648648649,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,1,1,278.4561078276246,81.89885524341899,812442.9990222172,162488.59980444345,1640.2,69.5,38554.0928263642,1633.648001117127,23.6,1.9853891527747216,42.22577983198744,19.8,11,2.5338419568029247,0.8389830508474576,42.22577983198744,100.0,2.2,0.44000000000000006,1.7971229420424433,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.128899159937191,0.2,8.985614710212216,0.0,0.0,0.0
105,random,4,1,253.64135324430404,105.68389718512668,1862182.745775548,372436.5491551096,1741.2,71.9504132231405,38626.33969467548,1596.1297394494,24.2,1.7200384835671227,42.21788315729782,21.0,11,2.1762919223544346,0.8677685950413223,42.21788315729782,100.0,2.2,0.44000000000000006,1.803521518632857,0.0,5,100.0,1.0,0.0,11.089415786489099,0.2,9.017607593164286,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,4,4,498.0430647475656,124.5107661868914,1000498.0430647474,200099.60861294947,1846.0,72.109375,42935.10901770099,1677.1526960039448,25.6,2.4414158002752813,40.0,21.2,10,2.8089700514951375,0.828125,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,4,4,181.03858325502011,56.57455726719378,1058080.027933086,211616.00558661722,1952.4,73.95454545454545,42700.09460627886,1617.4278259954115,26.4,2.2742538580960763,43.60728864013117,22.0,13,2.7810497907537917,0.8333333333333334,43.60728864013117,100.0,2.6,0.52,3.6398427373728466,0.0,5,100.0,1.0,0.0,6.9338292997190365,0.4,9.192325679026544,100.0,1.0,0.0,0.0,0.0,0.0,11.10261390093683,0.2,9.006888007837691
108,random,4,4,125.57714017988258,41.859046726627525,2152866.104956295,430573.220991259,2066.0,78.25757575757575,42501.48476841899,1609.904726076477,26.4,1.8587978745480955,44.00240466577634,23.4,12,2.0419511562157147,0.8863636363636364,44.00240466577634,100.0,2.4,0.48,1.7045546618525589,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.012023328881696,0.4,8.522773309262794,0.0,0.0,0.0
109,random,4,4,893.125755888422,279.10179871513185,103412.36487089055,20682.472974178112,2183.6,77.98571428571428,44966.04918213426,1605.9303279333665,28.0,2.3331042856511335,62.155128562164464,24.2,16,3.3133657351653674,0.8642857142857143,62.155128562164464,100.0,3.2,0.64,1.8560377650893707,0.0,5,100.0,1.0,0.0,10.775642810822319,0.2,9.280188825446853,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,0,4,128.8466596775168,53.68610819896534,2785113.325848379,557022.6651696758,2294.2,86.90151515151516,40417.20756653977,1530.9548320659005,26.4,4.051365472399948,61.54573470970308,24.4,17,5.5812206565834535,0.9242424242424242,61.54573470970308,100.0,3.4,0.6799999999999999,1.7404200497455893,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.728673548515417,0.4,8.702100248727946
111,random,0,0,211.75562290302068,105.87781145151034,2521793.8698114613,504358.77396229224,2418.0,89.55555555555556,41498.09182245897,1536.9663637947765,27.0,2.104517042190327,60.0,25.4,15,4.428485195879604,0.9407407407407408,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,0,0,170.27248208493273,70.94686753538865,2600170.272482085,520034.054496417,2543.0,90.82142857142857,44818.96185690482,1600.677209175172,28.0,1.3248118980983272,60.0,25.0,15,1.6744532807993007,0.8928571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,random,0,0,303.28408241275355,126.36836767198065,2400675.536447281,480135.1072894562,2668.0,92.63888888888889,47519.71074850626,1649.989956545356,28.8,2.3795716032937846,60.77224815109639,25.2,16,2.9559071059125435,0.875,60.77224815109639,100.0,3.2,0.64,1.82830090103671,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8612407554819583,0.2,9.14150450518355
114,random,0,0,232.8741209144012,97.03088371433384,2073927.3100933526,414785.4620186705,2794.4,93.77181208053692,46972.76916180232,1576.2674215369905,29.8,2.5894384242655786,63.47826148089507,26.0,19,3.4914340034043327,0.87248322147651,63.47826148089507,100.0,3.8000000000000003,0.76,3.6596908117086295,0.0,5,100.0,1.0,0.0,11.149374548565447,0.2,8.969112981576771,100.0,1.0,0.0,100.0,1.0,0.0,6.2419328559099085,0.6,9.329341076966376
115,random,0,0,82.14708491101212,41.07354245550606,4240966.272264803,848193.2544529606,2929.2,101.00689655172414,44259.94251800711,1526.2049144140385,29.0,3.029941410770134,60.0,27.6,15,5.452458596726877,0.9517241379310345,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,4,0,88.68484109234662,49.26935616241479,3200088.684841092,640017.7369682185,3069.0,103.68243243243244,46395.75885079791,1567.4242854999293,29.6,1.625028981586049,60.0,28.2,15,3.7208591660113477,0.9527027027027027,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,4,4,61.91949754238499,38.69968596399062,3004669.7678335924,600933.9535667185,3209.6,106.98666666666666,45858.072448732,1528.6024149577331,30.0,0.9122525931881951,72.38708909371235,28.4,19,1.442331702431069,0.9466666666666667,72.38708909371235,100.0,3.8,0.76,1.538063099460559,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.93544546856174,0.8,7.690315497302795
118,random,4,4,193.67682467046706,138.34058905033362,3698421.141743417,739684.2283486833,3354.0,108.8961038961039,48190.60928449719,1564.6301715745842,30.8,1.3071232382930946,80.0,29.4,20,2.590675318390594,0.9545454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,400.504380774958,133.50146025831933,2000400.5043807751,400080.100876155,3499.0,109.34375,50183.14472972392,1568.2232728038725,32.0,1.6513936825203153,80.1661812330126,29.0,22,2.9045373797471856,0.90625,80.1661812330126,100.0,4.4,0.8800000000000001,1.7209110511280596,0.0,5,100.0,1.0,0.0,0.8309061650629701,0.4,8.604555255640298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,198.15408593811375,90.07003906277897,2064855.9942226845,412971.1988445369,3647.0,112.56172839506173,51143.25055962328,1578.495387642694,32.4,0.5619787851318061,80.0,30.2,20,0.6834589668733286,0.9320987654320988,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,4,481.24802962492424,150.39000925778882,1007401.5492012722,201480.30984025443,3389.0,105.24844720496894,49986.345872505895,1552.3709898293755,32.2,0.7704675167326512,76.0,27.4,20,0.7754244240159749,0.8509316770186336,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,378.29685785641465,145.4987914832364,2046959.9039360303,409391.9807872061,3025.6,95.14465408805032,52054.56044864205,1636.9358631648442,31.8,0.7600669726393886,67.69692581943036,25.0,18,1.0735845488002755,0.7861635220125787,67.69692581943036,100.0,3.6,0.72,0.4210288924594282,0.0,5,38.48462909715181,0.6,2.105144462297141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,3,3,206.30698716715136,68.76899572238379,2000206.306987167,400041.2613974334,2888.4,91.98726114649682,53479.9085346604,1703.1818004668917,31.4,1.3117218921957792,68.49087698521407,21.8,19,1.4970875167725097,0.6942675159235668,68.49087698521407,100.0,3.8,0.76,2.6194287833307937,0.0,5,31.210988445707244,0.6,4.203034367581978,11.243396480363117,0.2,8.89410954907199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,3,3,101.44107005506575,50.720535027532875,2252382.4779135073,450476.49558270146,2987.6,98.9271523178808,49009.91230076061,1622.844778170881,30.2,0.9139976667285427,62.451334528104326,22.6,19,1.2988470829356107,0.7483443708609272,62.451334528104326,100.0,3.8,0.76,1.0971834330918884,0.0,5,12.256672640521629,0.8,5.485917165459442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,324.756367241482,202.97272952592624,2613862.4788748743,522772.4957749749,3107.0,97.70440251572327,48743.04069757454,1532.8000219363064,31.8,0.44872640771096195,80.0,25.6,20,0.8394373254030693,0.8050314465408805,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
