step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
95,actuated,4,3,1054.5291319954708,131.81614149943385,1054.5291319954708,131.81614149943385,906.0,12.309782608695652,118363.22442170701,1608.1959839905844,73.6,0.8548670406866623,81.25153912660522,46.6,36,0.3164343702811836,0.6331521739130435,81.25153912660522,100.0,7.199999999999999,0.9,0.5466097754682399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.649361868266624,0.6,2.390425553983629,30.362951144575163,0.6,1.9824526497622896
96,actuated,4,4,1390.3908889139084,173.79886111423855,1390.3908889139084,173.79886111423855,633.4,8.33421052631579,126213.99282298094,1660.7104318813283,76.0,0.9336675689333411,78.78300250824225,48.4,36,0.6722186370288642,0.6368421052631579,78.78300250824225,100.0,7.199999999999999,0.9,0.8811780039453831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.75868507909263,0.6,3.375474535907219,9.505334986845355,0.6,3.6739494956558456
97,actuated,4,4,1574.6020188432883,224.9431455490412,117900.44981262503,14737.556226578128,814.6,10.285353535353535,130984.10245845099,1653.8396775056942,79.2,1.160442574026827,79.57609393593032,56.4,38,1.429873364675057,0.7121212121212122,79.57609393593032,100.0,7.6,0.95,1.251125160401703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.414856166106347,0.8,4.974984937074364,22.193895321336186,0.8,5.034016346139261
98,actuated,4,4,1578.9638033395913,263.1606338899319,4663720.822065101,582965.1027581376,1112.2,13.629901960784315,130670.98723445313,1601.3601376771217,81.6,1.2111130791123195,80.74446275317655,63.6,39,1.7924199295533036,0.7794117647058824,80.74446275317655,100.0,7.8,0.975,1.573074826495692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.47056872370467,1.0,6.295196625586008,11.48513330170772,0.8,6.289401986379527
99,actuated,4,4,904.0027730904951,265.88316855602795,11816165.30010809,1477020.6625135113,1442.4,17.50485436893204,127132.92649041853,1542.8753214856617,82.4,1.0585854176633915,80.70280140442975,68.8,37,1.8377274344051937,0.8349514563106796,80.70280140442975,100.0,7.3999999999999995,0.925,1.2082801259656746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.77402761269559,0.6,2.4163950802828884,10.848383622742404,0.8,7.249845927442509
100,actuated,4,4,44.02827933679386,22.01413966839693,12047435.184951482,1505929.3981189353,1798.0,22.252475247524753,127688.2424098427,1580.3000298247857,80.8,0.9967405502307974,80.55762140793519,72.4,35,1.7454730400640417,0.8960396039603961,80.55762140793519,100.0,7.0,0.875,1.5987805106103177,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.83379428170292,0.8,4.18970414670889,11.627176981778575,0.2,8.60053993817365
101,actuated,4,4,50.648089430633355,25.324044715316678,9455521.65526653,1181940.2069083164,2158.0,26.576354679802957,127328.2553142641,1568.0819619983263,81.2,0.8999045987964192,80.57848902952145,72.4,36,1.6100840697359196,0.8916256157635468,80.57848902952145,100.0,7.2,0.9,0.939073324746727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.8320835319787,0.8,1.7337880009803106,2.7958287041928997,0.4,5.778798596993505
102,actuated,4,4,41.91896542407194,20.95948271203597,6000041.9189654235,750005.2398706779,2518.0,31.240694789081886,128252.56930893679,1591.2229442796126,80.6,1.0579633264563129,78.65312071619513,72.4,36,1.8614459232326273,0.8982630272952854,78.65312071619513,100.0,7.2,0.9,1.4248912961441613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.782144732004326,0.8,3.285107489105732,3.442820997556737,0.4,8.114022880047559
103,actuated,4,4,48.39741294511581,24.198706472557905,9955037.92640644,1244379.740800805,2878.2,35.88778054862843,124782.80330310122,1555.8953030311873,80.2,0.9244604021970103,78.67725478898649,72.6,32,1.6346919563100009,0.9052369077306733,78.67725478898649,100.0,6.4,0.8,1.7972407702543152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.1367984395024,0.2,5.513652276258279,11.281239872389506,0.2,8.864273885776242
104,actuated,4,4,46.92183166024116,23.46091583012058,10359343.190803925,1294917.8988504906,3238.2,40.276119402985074,124980.38004919214,1554.4823389203002,80.4,0.9560421965199387,77.45136142160163,72.6,34,1.6923340215883254,0.9029850746268657,77.45136142160163,100.0,6.800000000000001,0.85,1.5052328573583365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.2247566128558,0.4,5.57799215189901,6.386134759957258,0.4,6.463870706967682
105,actuated,5,4,71.31748689347975,35.65874344673988,8844563.866813269,1105570.4833516586,3608.0,43.786407766990294,127861.2208807829,1551.7138456405692,82.4,0.6665695175901722,85.20722518041367,76.0,37,1.2329590964488932,0.9223300970873787,85.20722518041367,100.0,7.4,0.925,1.942074517603555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.38626677615866356,0.4,7.972899662982671,81.27153466715072,1.0,7.563696477845768
106,actuated,6,5,1454.9669055670406,346.4206918016763,2551845.796111133,318980.7245138916,3148.0,38.960396039603964,128728.96934159962,1593.1803136336587,80.8,0.581287044893129,87.00224961496161,66.2,39,0.9066350529937941,0.8193069306930693,87.00224961496161,100.0,7.8,0.975,0.5849161202099586,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,76.0179969196929,0.8,4.679328961679669,100.0,1.0,0.0
107,actuated,0,6,1322.3941026711327,165.2992628338916,1322.3941026711327,165.2992628338916,1773.8,22.74102564102564,128367.81142688957,1645.74117213961,78.0,0.7514046010179903,48.037902226592166,44.4,28,0.41234527952818156,0.5692307692307692,48.037902226592166,100.0,5.6,0.7,1.231515362582745,0.0,8,31.264887458653448,0.6,1.740837526833655,20.579053351737002,0.6,1.774977847188699,40.02290027649451,0.8,1.7298130016795537,31.029301139801646,0.6,1.8846221408798263,23.96498122737512,0.6,1.9097470864149975,37.442094358675604,0.4,0.8121252976652292,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,950.2514185929058,118.78142732411322,950.2514185929058,118.78142732411322,554.0,7.630853994490358,124575.11658716777,1715.9106967929445,72.6,1.2466166974982653,55.03516344075365,26.6,31,0.7317817524663817,0.36639118457300274,55.03516344075365,100.0,6.2,0.775,1.8825434340459,0.0,8,8.808889044041734,0.6,3.3159602871630476,4.264764086728974,0.4,3.6980484602868327,100.0,1.0,0.0,12.286750487485278,0.6,3.8811909069723436,14.920903907773209,0.6,4.165147817944975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,1233.4759293593754,162.29946438939152,1696.2198314872853,212.02747893591066,267.0,3.8142857142857145,125573.83811618687,1793.911973088384,70.0,1.9243638254127962,59.99870625536829,29.0,35,1.5407519755018169,0.4142857142857143,59.99870625536829,100.0,7.0,0.875,2.694047214111088,0.0,8,24.764393514740277,0.8,5.151353447357332,25.581559305476276,0.8,5.03496816124652,100.0,1.0,0.0,4.827957077056908,0.6,5.251311666265151,24.815740145672862,0.8,6.1147444380197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,479.677852219752,79.946308703292,9243.26369722001,1155.4079621525013,431.2,6.249275362318841,125063.5780420755,1812.5156237981957,69.0,2.496371398594506,61.49109036741521,38.4,33,2.249188536966734,0.5565217391304348,61.49109036741521,100.0,6.6,0.825,3.3137431026541115,0.0,8,18.550358474876703,0.6,6.170961917805199,16.016345949026345,0.6,6.448488056426703,100.0,1.0,0.0,30.479535245956413,0.8,6.4480623657806815,26.882483269462227,0.6,7.44243248122031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,614.9589570650448,113.88128834537866,219387.9636225413,27423.495452817664,636.6,9.793846153846154,110680.05667860976,1702.7701027478424,65.0,2.576211410012064,59.03193058022879,43.8,34,2.502700717111918,0.6738461538461539,59.03193058022879,100.0,6.800000000000001,0.8500000000000001,3.7668178155904677,0.0,8,7.734619314737756,0.8,6.512963537847293,25.716214066042085,0.8,7.924865074606942,100.0,1.0,0.0,16.106126322681575,0.6,7.43860818249205,22.698484938368892,0.6,8.258105729777457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,287.3344128876769,65.3032756562902,8919366.630249603,1114920.8287812003,857.6,13.96742671009772,105530.17849319971,1718.732548749181,61.4,2.5326738666796538,54.453142211165755,46.0,32,2.5470507648188327,0.749185667752443,54.453142211165755,100.0,6.4,0.8,4.09070375418591,0.0,8,15.017757121877366,0.8,6.4330753050798695,7.977880699479556,0.6,8.922108016628773,100.0,1.0,0.0,2.991596992999348,0.6,8.949814491532745,9.637902874969768,0.4,8.420632220245896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,76.61805234491086,19.154513086227716,8421558.006069135,1052694.7507586419,1087.0,18.2996632996633,102519.15181769953,1725.9116467626184,59.4,2.4478817407275204,53.380222732093614,46.8,28,2.47308649693025,0.7878787878787878,53.380222732093614,100.0,5.6,0.7,4.436504007835442,0.0,8,9.879265113752353,0.4,8.563348081056029,7.40487147626709,0.4,8.681861071754247,100.0,1.0,0.0,1.2263997888248923,0.4,9.12826425191015,8.531245477904577,0.4,9.118558657963113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,77.70789014684779,19.426972536711947,4000077.707890147,500009.71348626836,1317.2,22.175084175084177,102715.78463948875,1729.2219636277566,59.4,2.4237469794805797,55.244765578488284,47.0,25,2.4549389104681048,0.7912457912457912,55.244765578488284,100.0,5.0,0.625,4.530456549889807,0.0,8,11.086920511716016,0.2,9.019637138583773,11.124628731272423,0.2,8.989064032212616,100.0,1.0,0.0,10.826211156581849,0.2,9.236841823393082,8.920364228335984,0.4,8.998109404928984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,78.19879628304098,19.549699070760244,4000078.1987962825,500009.7748495353,1547.2,26.223728813559323,101754.93678016608,1724.6599454265438,59.0,2.42287274791667,53.335844874585234,47.0,26,2.4666918316338298,0.7966101694915254,53.335844874585234,100.0,5.2,0.65,4.474240440677262,0.0,8,10.947120612490835,0.2,9.134822163729378,4.490245447723282,0.4,8.825607515964657,100.0,1.0,0.0,0.23682695845309354,0.4,8.752958010602741,11.012565978014663,0.2,9.080535835121319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,216.17220696035923,51.469573085799816,3202034.3641299577,400254.2955162447,1721.0,29.16949152542373,101740.1607207816,1724.409503742061,59.0,2.3960556114660925,54.58031129119121,45.6,26,2.4193588088163356,0.7728813559322034,54.58031129119121,100.0,5.2,0.65,4.489582969038665,0.0,8,6.337218325647882,0.4,8.874361617770047,11.148596738180458,0.2,8.969738734699343,100.0,1.0,0.0,11.057287112043923,0.2,9.043809660244515,8.0993881536574,0.4,9.028753739595412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,1,0,730.27437883483,121.71239647247167,2000730.2743788348,250091.28429735434,1588.4,25.954248366013072,101739.78889765838,1662.4148512689278,61.2,2.0250615866321247,47.21867130957804,39.8,24,1.8610763985712082,0.6503267973856209,47.21867130957804,100.0,4.8,0.6000000000000001,4.113506311554881,0.0,8,0.8673178995854869,0.4,8.463884792369774,11.678268188015863,0.2,8.562913472274865,60.0,0.8,0.0,12.27601813195406,0.2,8.145963856122318,12.927766257068924,0.2,7.735288371672085,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,1,295.9522054978832,49.32536758298053,2000295.9522054978,250036.99402568722,1373.2,22.148387096774194,107411.87662875955,1732.4496230445088,62.0,1.7131679542008693,38.82284321164349,35.2,22,1.2076952911351697,0.567741935483871,38.82284321164349,100.0,4.4,0.55,3.665899893816004,0.0,8,17.571972948026087,0.2,4.447966632081222,9.65459987969325,0.2,5.602509441274567,22.50262129198518,0.6,3.3348777210540366,22.90707418761258,0.4,6.835091358599985,6.2302752074992895,0.2,6.1016887065218395,31.716202178331514,0.8,3.005065290996381,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,252.4536178565958,42.0756029760993,2000252.4536178566,250031.55670223208,1294.2,20.477848101265824,108884.95555005716,1722.8632207287526,63.2,1.7277693625937736,79.19828757802378,33.8,37,1.0735699529610847,0.5348101265822784,79.19828757802378,100.0,7.3999999999999995,0.925,1.1771476836184185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.4146964568763,0.6,4.73790025177745,100.0,1.0,0.0,100.0,1.0,0.0,26.171604167313944,0.8,4.6792812171698985,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,2,592.4545029860953,92.57101609157739,801922.8917231876,100240.36146539846,1289.2,19.014749262536874,110777.4535317123,1633.8857453054911,67.8,1.3635039495322698,97.34673601597166,41.0,40,0.8496361102218747,0.6047197640117994,97.34673601597166,100.0,8.0,1.0,1.2834749012115272,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,92.73577543701322,1.0,4.8034414804115855,100.0,1.0,0.0,100.0,1.0,0.0,86.03811269076004,1.0,5.464357729280632,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,4,3,913.0097900008334,114.12622375010417,913.0097900008334,114.12622375010417,837.0,11.75561797752809,115250.20360184394,1618.6826348573586,71.2,0.9638749363300623,82.01466229030416,43.0,36,0.36084191149716244,0.6039325842696629,82.01466229030416,100.0,7.199999999999999,0.9,0.5009706309468935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.756251802607494,0.6,2.085724755066141,26.361046519825777,0.6,1.9220402925090077
122,actuated,4,4,989.5515340893187,123.69394176116484,989.5515340893187,123.69394176116484,605.4,8.137096774193548,123373.14050738153,1658.2411358519023,74.4,1.0085355373154614,81.3623687931809,46.2,37,0.5750391553312268,0.6209677419354839,81.3623687931809,100.0,7.3999999999999995,0.925,0.8395113650902659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.831448012421788,0.6,3.580407052828015,39.06750233302546,0.8,3.1356838678941124
123,actuated,4,4,1827.9541192878855,228.4942649109857,1827.9541192878855,228.4942649109857,714.4,9.135549872122763,129208.73642548134,1652.2856320394033,78.2,1.175539543371339,79.21330205327052,51.6,38,1.3005486032134395,0.659846547314578,79.21330205327052,100.0,7.6,0.95,1.1513257732431543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.952563380874835,0.8,4.828150446729279,15.753853045289361,0.8,4.382455739215954
124,actuated,4,4,1241.1605358471177,206.86008930785295,370963.2484000882,46370.40605001103,993.8,12.14914425427873,129908.47421985454,1588.1231567219384,81.8,1.1144627419611062,85.87860431497802,61.0,37,1.6378582917261622,0.7457212713936431,85.87860431497802,100.0,7.3999999999999995,0.925,1.4015871452448898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.84185579869154,0.6,6.435431982782159,68.18697872113262,0.8,4.777265179176959
125,actuated,4,4,1816.3212316853794,378.4002566011207,4844888.865544127,605611.1081930159,1324.8,15.549295774647888,128889.7348034009,1512.7903145939074,85.2,0.8013335304943903,90.08885162938554,71.2,38,1.5941324670117074,0.8356807511737089,90.08885162938554,100.0,7.6,0.95,0.9312167764840229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.710813035084357,0.6,7.449734211872183,100.0,1.0,0.0
126,actuated,4,4,194.7239319027827,97.36196595139135,7796649.27448448,974581.15931056,1695.6,19.995283018867923,132519.4408040116,1562.7292547642876,84.8,0.6150512588056043,88.14099607829718,78.2,37,1.4420384197626799,0.9221698113207547,88.14099607829718,100.0,7.4,0.925,1.100753818487283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.127968626377424,0.4,8.806030547898263,100.0,1.0,0.0
127,actuated,4,4,163.119186940711,81.5595934703555,7425929.013800792,928241.126725099,2042.4,24.08490566037736,132868.71197745134,1566.8480186020206,84.8,0.6665856720197401,78.9605351167333,76.6,33,1.5570558624737323,0.9033018867924528,78.9605351167333,100.0,6.6000000000000005,0.825,1.0698133732619608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.684280933866376,0.2,8.558506986095686,20.0,0.4,0.0
128,actuated,4,4,88.38924282496383,44.194621412481915,9694935.214070013,1211866.9017587516,2385.8,28.538277511961724,132398.61237303817,1583.7154590076336,83.6,0.7279033854334337,83.0044914400898,74.2,35,1.5096150251322917,0.8875598086124402,83.0044914400898,100.0,7.0,0.875,1.3576591489548466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.217287823498282,0.2,8.18512270846756,51.81864369722007,0.8,2.676150483171212
129,actuated,4,4,50.87125002199979,25.435625010999896,12755807.940236889,1594475.992529611,2738.0,33.228155339805824,132031.65856712344,1602.3259534845079,82.4,0.903310860510764,78.21532797293884,72.4,34,1.6298784488470297,0.8786407766990292,78.21532797293884,100.0,6.8,0.85,1.6315688951327445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.416563262505406,0.2,8.759203422313856,14.306060521005293,0.6,4.2933477387481
130,actuated,4,4,37.55969797432095,18.779848987160474,6000037.559697974,750004.6949622467,3098.0,37.96568627450981,131909.88311246867,1616.5426852018218,81.6,1.158213299036249,79.42783614783906,72.4,35,2.0155986527557936,0.8872549019607843,79.42783614783906,100.0,7.0,0.875,1.7336068957239106,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.524179752220789,0.4,8.027972566895189,28.898509430491686,0.6,5.840882598896096
131,actuated,4,4,37.16160378331316,18.58080189165658,6000037.161603784,750004.645200473,3458.0,43.11720698254364,126926.78001511729,1582.628179739617,80.2,1.1744472736656457,80.98539592465926,72.4,34,2.047695299824073,0.9027431421446384,80.98539592465926,100.0,6.8,0.85,1.8456739223917757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.612368936389885,0.2,7.346259895488907,34.27079846088418,0.6,7.419131483645299
132,actuated,5,4,62.43671998773531,31.218359993867654,6000062.436719988,750007.8045899984,3821.8,46.83578431372549,125055.76363825216,1532.5461230177962,81.6,0.7416170829184083,81.25383476366522,74.2,36,1.3308289041680974,0.9093137254901961,81.25383476366522,100.0,7.2,0.9,1.850411946119594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.737791245821427,0.4,7.782809480474084,41.29288686350037,0.8,7.020486088482667
133,actuated,6,5,86.27373781833774,43.13686890916887,9487986.797802813,1185998.3497253517,3925.8,47.75912408759124,128005.09216615904,1557.2395640651953,82.2,0.5348334583983033,93.13198957447071,73.8,38,0.9172116745108082,0.8978102189781022,93.13198957447071,100.0,7.6,0.95,0.781295936775073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.055916595765666,0.6,6.250367494200584,100.0,1.0,0.0
134,actuated,0,6,2285.962454184685,285.74530677308564,2285.962454184685,285.74530677308564,2421.2,30.804071246819337,128196.80490616694,1631.002606948689,78.6,0.649241536663696,48.08532998053039,51.4,28,0.5817022086726865,0.6539440203562341,48.08532998053039,100.0,5.6,0.7,0.9114308829630267,0.0,8,40.0,0.6,0.0,42.585751201918356,0.8,1.85276445283595,26.337046718988404,0.6,1.6734759160850654,25.363572439810014,0.6,1.8592565243038386,30.39626948352634,0.6,1.9059501704793596,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,987.728155092844,123.4660193866055,987.728155092844,123.4660193866055,1040.8,13.840425531914894,127133.04024103649,1690.5989393754853,75.2,1.0433323499781715,67.01624099040657,33.4,36,0.5049874581590431,0.4441489361702128,67.01624099040657,100.0,7.2,0.9,1.7745694399379972,0.0,8,33.850579564041254,0.8,2.5192366174170315,43.07755868549748,0.8,3.519020885218894,100.0,1.0,0.0,29.953200724460203,0.8,3.5922943227806106,30.854265008349557,0.8,3.62175361832542,98.39432394090409,1.0,0.9442500757620216,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,1095.1088532091976,136.8886066511497,1095.1088532091976,136.8886066511497,242.4,3.4334277620396603,124649.10499909986,1765.568059477335,70.6,1.664863299613541,59.59207438016392,26.2,33,1.174695657329375,0.37110481586402266,59.59207438016392,100.0,6.6,0.825,2.4204841751375077,0.0,8,22.523008558173387,0.8,4.218080189938614,14.888183383804972,0.6,4.944586882674344,100.0,1.0,0.0,23.386960384207214,0.6,5.403176241839629,15.938442715125802,0.6,4.798030086647474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,987.1294576180901,149.56506933607426,4659.187143418601,582.3983929273252,372.6,5.353448275862069,126458.33507026383,1816.9301015842505,69.6,2.287439242244981,59.005723433652406,34.6,35,2.04354460416423,0.49712643678160917,59.005723433652406,100.0,7.0,0.875,2.980239612356935,0.0,8,27.435206031479993,0.6,5.88718444920195,12.448498016331087,0.8,5.527234358903225,100.0,1.0,0.0,14.927892510434049,0.8,6.129248128680052,17.23419091097412,0.8,6.2982499620702495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,683.499194218243,117.84468865831776,148709.8149550018,18588.726869375227,567.4,8.545180722891565,117372.46199390902,1767.6575601492323,66.4,2.666232241175366,60.929935560137096,42.4,36,2.5380481809712414,0.6385542168674698,60.929935560137096,100.0,7.199999999999999,0.9,3.5091230059421354,0.0,8,26.12885533195822,1.0,6.4115974187427405,30.201025200271943,0.8,7.3474614043992945,100.0,1.0,0.0,18.2919073030439,0.8,6.588322742638949,12.817696645822707,0.6,7.725602481756097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,571.9402989012324,114.38805978024648,5357952.160534641,669744.0200668301,785.2,12.543130990415335,107508.3102606906,1717.3851479343548,62.6,2.568547630793684,56.40775023230702,45.4,31,2.5389240143536247,0.7252396166134185,56.40775023230702,100.0,6.2,0.7749999999999999,3.9210427518212434,0.0,8,16.666314472097383,0.6,7.412232567680128,2.8083507670248764,0.6,8.215012459484134,100.0,1.0,0.0,24.20193205005944,0.6,7.250703637536695,7.585404569274488,0.4,8.490393349868988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,78.21305687330721,19.553264218326802,7278950.029993044,909868.7537491305,1013.0,17.053872053872055,101791.48783141018,1713.6614113032017,59.4,2.4131568859918304,53.60196286175096,46.8,26,2.451465749802098,0.7878787878787878,53.60196286175096,100.0,5.2,0.65,3.376675188882312,0.0,8,0.0,0.2,0.0,16.336371162885825,0.4,9.271227114036314,100.0,1.0,0.0,1.4222455201434059,0.4,8.698200415819882,11.057086210978468,0.2,9.043973981202301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,77.97720474322742,19.494301185806854,5254332.5303712515,656791.5662964064,1243.0,20.99662162162162,102380.66940989593,1729.403199491485,59.2,2.4129271946606643,52.71325541873978,46.8,25,2.443924615902297,0.7905405405405406,52.71325541873978,100.0,5.0,0.625,2.2527602689106923,0.0,8,10.297413666885404,0.4,9.25678756479174,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.408629683032814,0.2,8.7652945864938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,1,0,780.2237191591926,144.48587391836898,2201879.653422653,275234.95667783165,1288.8,21.19736842105263,102393.16885984674,1684.0981720369532,60.8,2.1917840402273066,54.2007055039511,42.4,28,2.171678464910869,0.6973684210526315,54.2007055039511,100.0,5.6,0.7,4.459131561470102,0.0,8,8.546514538152223,0.4,9.028512448258699,13.867645960747268,0.6,8.803192326426508,100.0,1.0,0.0,10.905094214033397,0.2,9.170026231530708,0.28638931867590145,0.4,8.671321485544901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,1,376.92948564481776,62.82158094080296,2000376.9294856447,250047.11618570558,1190.2,19.196774193548386,105283.59485864728,1698.1224977201173,62.0,1.6986925042455177,37.13120482176976,38.8,21,1.3849559369481304,0.6258064516129033,37.13120482176976,100.0,4.2,0.5249999999999999,3.9243243803709182,0.0,8,11.89431432286483,0.2,8.407378288949934,0.0,0.2,0.0,44.76081587311455,0.8,2.578703683689036,12.01052573686411,0.2,8.326030199749567,10.94676906074028,0.2,9.135115525424034,17.43721358057428,0.6,2.947367345154773,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,2,252.66755166302846,42.11125861050474,2000252.6675516628,250031.58344395785,1075.2,17.286173633440516,111101.34399255058,1786.1952410377905,62.2,1.728908049294144,63.300989427262095,34.0,31,1.0837005302200884,0.5466237942122186,63.300989427262095,100.0,6.2,0.775,3.3861123435283584,0.0,8,57.182931035954425,0.6,4.181750446409912,69.24829300079409,0.8,5.545581201729073,12.291274658812199,0.6,4.065305787119811,93.33347244014249,1.0,4.7974973262135725,52.155084782223184,0.6,4.844619917846015,22.196859500170376,0.6,3.6541440689084843,100.0,1.0,0.0,100.0,1.0,0.0
