step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
206,actuated,0,0,19.867115240929543,19.867115240929543,2000019.8671152405,666673.2890384136,2529.0,95.07518796992481,42949.01482794107,1614.6246175917697,26.6,1.5914574608475796,67.95947300854398,24.2,11,2.2882219167582005,0.9097744360902256,67.95947300854398,100.0,2.2,0.7333333333333334,3.0298849887214607,0.0,3,3.878419025631956,0.2,9.089654966164382,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,23.398925460139807,23.398925460139807,2000023.3989254602,666674.4663084868,2649.0,98.84328358208955,42566.435827577574,1588.299844312596,26.8,1.3752541776715466,66.66666666666667,24.2,11,1.9995835058646232,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,17.71585714862886,17.71585714862886,2000017.7158571489,666672.5719523829,2769.0,102.55555555555556,44128.10777544647,1634.374362053573,27.0,1.7880519664535919,70.19201861105405,24.0,11,2.5720983237167405,0.8888888888888888,70.19201861105405,100.0,2.2,0.7333333333333334,3.1517735778978846,0.0,3,10.576055833162172,0.2,9.455320733693654,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,19.76265968594428,19.76265968594428,2000019.7626596862,666673.2542198953,2889.0,107.0,43909.66201479833,1626.283778325864,27.0,1.6102038072711893,70.3405498277986,24.2,11,2.323022179461983,0.8962962962962963,70.3405498277986,100.0,2.2,0.7333333333333334,3.0243507002786045,0.0,3,11.021649483395777,0.2,9.073052100835813,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,19.464026241255148,19.464026241255148,2000019.464026241,666673.1546754137,3009.0,111.44444444444444,43873.85198786996,1624.9574810322208,27.0,1.6509477284695542,70.34491632012607,24.2,11,2.4011390339521737,0.8962962962962963,70.34491632012607,100.0,2.2,0.7333333333333334,3.0207604588940975,0.0,3,11.034748960378238,0.2,9.062281376682293,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,22.187150162726528,22.187150162726528,2000022.1871501629,666674.0623833876,3129.0,118.52272727272727,42182.87311599766,1597.8361028786994,26.4,1.4105952079966666,66.66666666666667,24.2,10,2.012689926400641,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,17.223933270025896,17.223933270025896,2000017.2239332702,666672.4079777567,3249.0,122.14285714285714,43044.041673569474,1618.1970553973485,26.6,1.8078292001256098,70.337182863265,24.0,12,2.5692499992601783,0.9022556390977443,70.337182863265,100.0,2.4,0.7999999999999999,2.9328211789329846,0.0,3,11.011548589794984,0.4,8.798463536798954,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,18.68894851640696,18.68894851640696,2000018.6889485165,666672.8963161722,3369.0,125.7089552238806,43035.686634461155,1605.8092027784014,26.8,1.6725992353074253,68.06501214241052,24.2,12,2.3832335244768674,0.9029850746268657,68.06501214241052,100.0,2.4,0.7999999999999999,2.9298960510641336,0.0,3,4.195036427231571,0.4,8.789688153192401,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,19.758964134163527,19.758964134163527,2000019.758964134,666673.2529880446,3489.0,129.22222222222223,43903.07088557676,1626.039662428769,27.0,1.6108076092952655,66.70925540328729,24.2,12,2.3251345702912243,0.8962962962962963,66.70925540328729,100.0,2.4,0.7999999999999999,2.9265914076628783,0.0,3,0.1277662098618748,0.4,8.779774222988635,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,21.357615325897633,21.357615325897633,2000021.357615326,666673.7858717754,3609.0,134.66417910447763,43274.39120988204,1614.7160899209716,26.8,1.4760704551223247,66.66666666666667,24.2,10,2.1159037961958225,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,17.223556895686965,17.223556895686965,2000017.2235568955,666672.4078522985,3729.0,140.18796992481202,43214.77954843328,1624.615772497492,26.6,1.832070813928213,70.12516084458032,24.2,11,2.626276561737154,0.9097744360902256,70.12516084458032,100.0,2.2,0.7333333333333334,3.2127019851783882,0.0,3,10.375482533740978,0.2,9.638105955535165,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,20.45132239460083,20.45132239460083,2000020.4513223947,666673.4837741315,3849.0,144.69924812030075,43062.33620108325,1618.884819589596,26.6,1.5492104257260342,67.44305820103516,24.2,12,2.228065990022851,0.9097744360902256,67.44305820103516,100.0,2.4,0.7999999999999999,2.9666705990520605,0.0,3,2.329174603105457,0.4,8.900011797156182,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,20.475532368471,20.475532368471,2000020.4755323685,666673.4918441229,3969.0,149.21052631578948,42996.64006374311,1616.4150399903424,26.6,1.5350119426091098,70.21192371510097,24.0,11,2.197040415531387,0.9022556390977443,70.21192371510097,100.0,2.2,0.7333333333333334,3.1340777154700645,0.0,3,10.635771145302897,0.2,9.402233146410193,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,21.154238439518856,21.154238439518856,2000021.1542384394,666673.7180794798,4089.0,151.44444444444446,43936.54764188426,1627.2795422920094,27.0,1.5208026051562693,66.66666666666667,24.2,10,2.2116028187495815,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,15.047180253769678,15.047180253769678,2000015.047180254,666671.682393418,4209.0,158.2330827067669,43286.33500033613,1627.3058270803053,26.6,2.091752378758457,71.69058376997934,24.2,13,2.9913575102931493,0.9097744360902256,71.69058376997934,100.0,2.6,0.8666666666666667,3.0645386200863567,0.0,3,15.071751309938008,0.6,9.19361586025907,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,23.37059303477064,23.37059303477064,2000023.3705930344,666674.4568643448,4329.0,166.5,41210.11540545001,1585.0044386711543,26.0,1.3734118093736467,66.66666666666667,24.0,10,1.9941439408113049,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,22.225560896308373,22.225560896308373,2000022.225560896,666674.0751869654,4449.0,167.25563909774436,42952.03627134494,1614.7382056896595,26.6,1.4233821786370955,66.95482385212775,24.2,12,2.046657690565777,0.9097744360902256,66.95482385212775,100.0,2.4,0.7999999999999999,2.922693941804269,0.0,3,0.8644715563832506,0.4,8.768081825412807,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,22.32349819453471,22.32349819453471,2000022.3234981946,666674.1078327316,4569.0,169.22222222222223,43667.2506865147,1617.305580982026,27.0,1.4467257669236921,66.66666666666667,24.2,10,2.107302378521847,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,18.251056558958773,18.251056558958773,2000018.2510565587,666672.7503521863,4689.0,173.66666666666666,44075.64379127633,1632.431251528753,27.0,1.7690382129698992,70.33334032996663,24.2,11,2.581359474790508,0.8962962962962963,70.33334032996663,100.0,2.2,0.7333333333333334,3.030297247972495,0.0,3,11.000020989899895,0.2,9.090891743917485,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,20.540982677031273,20.540982677031273,2000020.5409826771,666673.5136608924,4809.0,178.11111111111111,43816.24730893225,1622.823974404898,27.0,1.578269791770839,70.49699118622357,24.2,11,2.3067552542140426,0.8962962962962963,70.49699118622357,100.0,2.2,0.7333333333333334,2.9008276072640613,0.0,3,11.490973558670703,0.2,8.702482821792184,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,22.264295520359944,22.264295520359944,2000022.2642955203,666674.0880985068,4929.0,183.9179104477612,43041.380524202235,1606.0216613508298,26.8,1.4598398648609086,70.36326231981396,24.2,11,2.138687201710637,0.9029850746268657,70.36326231981396,100.0,2.2,0.7333333333333334,3.0057685918802277,0.0,3,11.08978695944188,0.2,9.017305775640683,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,18.200582002167305,18.200582002167305,2000018.200582002,666672.733527334,5049.0,185.625,44502.88584701655,1636.135509081491,27.2,1.725267948472312,67.29415059340529,24.2,12,2.467615562615516,0.8897058823529411,67.29415059340529,100.0,2.4,0.7999999999999999,2.8548142658236126,0.0,3,1.882451780215888,0.4,8.564442797470837,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,18.812447961256623,18.812447961256623,2000018.8124479614,666672.9374826538,5169.0,192.87313432835822,43631.32352674925,1628.03445995333,26.8,1.6721027752645492,68.36109913715063,24.0,12,2.394086406568869,0.8955223880597015,68.36109913715063,100.0,2.4,0.7999999999999999,3.0338458535269885,0.0,3,5.083297411451895,0.4,9.101537560580965,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,19.896068214420744,19.896068214420744,2000019.8960682147,666673.2986894049,5289.0,195.88888888888889,44136.59989947652,1634.6888851657968,27.0,1.6142530631087721,68.62308940207338,24.2,12,2.3448424561895664,0.8962962962962963,68.62308940207338,100.0,2.4,0.7999999999999999,3.1159943889205657,0.0,3,5.869268206220113,0.4,9.347983166761697,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,20.905175878986306,20.905175878986306,2000020.905175879,666673.6350586263,5409.0,201.82835820895522,43175.1921792034,1611.0146335523657,26.8,1.5079403224815098,67.43385817882275,24.2,11,2.160625569987986,0.9029850746268657,67.43385817882275,100.0,2.2,0.7333333333333334,2.88141781281059,0.0,3,2.3015745364682516,0.2,8.64425343843177,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,16.89087438402776,16.89087438402776,2000016.8908743844,666672.2969581281,5529.0,207.85714285714286,43137.9433915221,1621.7271951700038,26.6,1.8617849955583614,66.66666666666667,24.2,11,2.661940219332376,0.9097744360902256,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,21.01245176100391,21.01245176100391,2000021.0124517612,666673.6708172538,5649.0,212.3684210526316,42963.443780097776,1615.1670594021718,26.6,1.510169585608981,70.1885523349544,24.2,11,2.174828961097955,0.9097744360902256,70.1885523349544,100.0,2.2,0.7333333333333334,3.1548755858713413,0.0,3,10.56565700486317,0.2,9.464626757614024,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,19.050186758231327,19.050186758231327,2000019.0501867582,666673.0167289193,5769.0,215.26119402985074,43325.17418193967,1616.6109769380475,26.8,1.6459453501241905,70.45139565400859,24.0,11,2.3516780842888547,0.8955223880597015,70.45139565400859,100.0,2.2,0.7333333333333334,2.935774568872002,0.0,3,11.354186962025778,0.2,8.807323706616005,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,20.33665533532178,20.33665533532178,2000020.336655335,666673.4455517783,5889.0,218.11111111111111,43888.78653076802,1625.5106122506675,27.0,1.5775270791848501,70.37739523162902,24.2,11,2.288666406726222,0.8962962962962963,70.37739523162902,100.0,2.2,0.7333333333333334,2.9943206345042412,0.0,3,11.132185694887085,0.2,8.982961903512724,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,16.823656420991977,16.823656420991977,2000016.8236564212,666672.2745521404,6009.0,225.90225563909775,43046.544932712284,1618.2911628839204,26.6,1.8702524757840564,70.28231883486114,24.2,11,2.6766214694336483,0.9097744360902256,70.28231883486114,100.0,2.2,0.7333333333333334,3.073058633474577,0.0,3,10.846956504583432,0.2,9.21917590042373,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,17.32728494042839,17.32728494042839,2000017.3272849403,666672.4424283134,6129.0,233.93129770992365,42238.40220606527,1612.1527559566898,26.2,1.8170959454236757,66.66666666666667,24.0,10,2.601146796447699,0.916030534351145,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,20.712285683871407,20.712285683871407,2000020.712285684,666673.5707618947,6249.0,236.70454545454547,42704.89266357024,1617.6095705897817,26.4,1.5223507858543759,70.12666828577949,24.2,11,2.181249026046091,0.9166666666666666,70.12666828577949,100.0,2.2,0.7333333333333334,3.211302286604164,0.0,3,10.380004857338463,0.2,9.633906859812491,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,19.701466662700888,19.701466662700888,2000019.7014666623,666673.2338222208,6369.0,235.88888888888889,43887.722949542986,1625.4712203534439,27.0,1.6253844288571015,70.1030034109984,24.2,11,2.3542802068739497,0.8962962962962963,70.1030034109984,100.0,2.2,0.7333333333333334,3.2334174261119712,0.0,3,10.309010232995206,0.2,9.700252278335913,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,22.016169550757965,22.016169550757965,2000022.016169551,666674.0053898504,6489.0,242.12686567164178,43198.50961709391,1611.8846872049967,26.8,1.440670897192839,66.66666666666667,24.2,10,2.073195799166292,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,15.163060994445217,15.163060994445217,2000015.1630609944,666671.7210203315,6609.0,250.3409090909091,43011.90043115389,1629.238652695223,26.4,2.0508123655410277,70.32211133270114,24.0,11,2.9115592858668755,0.9090909090909091,70.32211133270114,100.0,2.2,0.7333333333333334,3.039605882795302,0.0,3,10.966333998103437,0.2,9.118817648385907,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,19.491132061812078,19.491132061812078,2000019.491132062,666673.1637106873,6729.0,254.88636363636363,42512.12822502261,1610.3078873114623,26.4,1.6090325104869485,70.21763885155603,24.2,11,2.2975294571096816,0.9166666666666666,70.21763885155603,100.0,2.2,0.7333333333333334,3.129033552668424,0.0,3,10.652916554668082,0.2,9.387100658005272,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,22.476710396316744,22.476710396316744,2000022.4767103964,666674.1589034655,6849.0,259.4318181818182,42360.86647942728,1604.5782757358818,26.4,1.4391035318850645,70.26667216579729,24.2,11,2.1012780590607356,0.9166666666666666,70.26667216579729,100.0,2.2,0.7333333333333334,3.0864150384754576,0.0,3,10.80001649739188,0.2,9.259245115426372,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,197.9413817451744,141.38670124655314,1400470.4118386754,466823.4706128918,6365.0,244.80769230769232,42327.86434304135,1627.9947824246674,26.0,1.4024701462434843,60.0,22.2,10,1.9389702087474707,0.8538461538461538,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,147.3367279894621,73.66836399473105,1000147.3367279895,333382.4455759965,4966.0,197.06349206349208,43003.114382831416,1706.4727929695007,25.2,1.9415825933659552,46.18265013490903,17.2,10,2.2487522644476194,0.6825396825396826,46.18265013490903,100.0,2.0,0.6666666666666666,3.5991402381726516,0.0,3,2.575890208936471,0.4,8.624525611195713,35.97206019579062,0.6,2.172895103322241,100.0,1.0,0.0
245,actuated,0,0,399.08624886308087,142.53080316538603,825.6210640468437,275.2070213489479,2768.2,115.34166666666667,41445.808294892035,1726.9086789538349,24.0,2.172454121592078,42.4208205665794,11.6,8,2.1433998884914556,0.48333333333333334,42.4208205665794,76.588727850326,1.6,0.5333333333333333,4.440995141212935,0.0,3,10.673733849412201,0.2,9.368792721537362,76.588727850326,0.8,3.9541927021014414,40.0,0.6,0.0
246,actuated,0,0,309.4571536986985,103.15238456623284,309.4571536986985,103.15238456623284,1210.2,49.59836065573771,38528.25664481149,1579.026911672602,24.4,2.095331464582807,66.2684750066228,11.4,12,2.0292085213908773,0.4672131147540984,66.2684750066228,100.0,2.4,0.7999999999999999,3.8443725218997673,0.0,3,6.346639185958338,0.4,9.188519910909237,100.0,1.0,0.0,92.45878583391004,1.0,2.3445976547900647
247,actuated,0,0,644.0487475502063,214.68291585006875,644.0487475502063,214.68291585006875,140.0,5.46875,41242.50317904928,1611.0352804316124,25.6,2.0438531178005825,70.61403566535773,13.0,11,2.389138663677027,0.5078125,70.61403566535773,100.0,2.2,0.7333333333333334,2.814814402908752,0.0,3,11.842106996073198,0.2,8.444443208726256,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,463.2278377402192,231.6139188701096,5679.362478363925,1893.1208261213085,162.6,6.206106870229007,41074.77806623004,1567.739620848475,26.2,1.9053188686982623,69.37219699812279,19.4,12,2.610253727626561,0.7404580152671756,69.37219699812279,100.0,2.4,0.7999999999999999,3.1069475409264373,0.0,3,8.11659099436838,0.4,9.320842622779312,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,21.36221722447752,21.36221722447752,739247.8202920443,246415.9400973481,273.2,10.348484848484848,42183.2211292066,1597.8492851972196,26.4,1.4690519742935118,68.67474419116206,23.8,11,2.083937969561794,0.9015151515151515,68.67474419116206,100.0,2.2,0.7333333333333334,2.9603855876872935,0.0,3,6.024232573486188,0.2,8.881156763061881,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,21.51171367988213,21.51171367988213,1413101.9815772204,471033.99385907344,393.0,15.0,41846.68224512936,1597.2016124095178,26.2,1.4674225222159492,66.66666666666667,24.0,11,2.103897657218045,0.916030534351145,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,18.971393459058397,18.971393459058397,4742868.888732177,1580956.296244059,513.0,19.0,44155.216567383024,1635.3783913845566,27.0,1.6820832037904572,70.21616017013305,24.2,11,2.4312715221723,0.8962962962962963,70.21616017013305,100.0,2.2,0.7333333333333334,3.1303370749263646,0.0,3,10.648480510399168,0.2,9.391011224779094,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,20.48996938556681,20.48996938556681,3101812.4601201555,1033937.4867067185,633.0,23.619402985074625,43148.17929956691,1610.0066902823473,26.8,1.5344154744177698,67.44626223653086,24.2,12,2.194513366276785,0.9029850746268657,67.44626223653086,100.0,2.4,0.7999999999999999,2.874620382053157,0.0,3,2.3387867095925685,0.4,8.62386114615947,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,21.00150501539875,21.00150501539875,2000021.0015050154,666673.6671683384,753.0,28.097014925373134,43195.13945581266,1611.758934918383,26.8,1.5169623311257192,66.66666666666667,24.2,10,2.1931300802508527,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,20.065776197702625,20.065776197702625,2000020.0657761977,666673.3552587326,873.0,32.095588235294116,44062.1129607685,1619.9306235576655,27.2,1.5816007305655833,67.53040600638694,24.2,12,2.2786481219494608,0.8897058823529411,67.53040600638694,100.0,2.4,0.7999999999999999,2.9135764490192133,0.0,3,2.591218019160806,0.4,8.74072934705764,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,17.50954714995735,17.50954714995735,2000017.5095471502,666672.5031823834,993.0,37.330827067669176,43139.610309637,1621.7898612645488,26.6,1.7796226734305833,69.15824348113802,24.0,12,2.5308303218003116,0.9022556390977443,69.15824348113802,100.0,2.4,0.7999999999999999,2.9707186845441664,0.0,3,7.474730443414046,0.4,8.912156053632499,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,18.298517462151356,18.298517462151356,2000018.2985174623,666672.7661724874,1113.0,41.22222222222222,44191.051925642205,1636.7056268756373,27.0,1.7458911335530376,70.3358209058403,24.2,11,2.52681078884244,0.8962962962962963,70.3358209058403,100.0,2.2,0.7333333333333334,3.028248579054989,0.0,3,11.007462717520866,0.2,9.084745737164967,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,21.24093396833882,21.24093396833882,2000021.2409339682,666673.7469779894,1233.0,46.007462686567166,43341.4424211193,1617.2180007880338,26.8,1.4884914490373597,69.71751921698342,24.2,12,2.1402471604967253,0.9029850746268657,69.71751921698342,100.0,2.4,0.7999999999999999,3.0304301684722303,0.0,3,9.152557650950257,0.4,9.09129050541669,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,20.32726836887573,20.32726836887573,2000020.3272683688,666673.4424227896,1353.0,51.25,42066.81709729224,1593.4400415640998,26.4,1.5380854097205314,66.66666666666667,24.2,10,2.192490596345478,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,20.73913890498467,20.73913890498467,2000020.739138905,666673.5797129683,1473.0,54.96268656716418,43458.73372131266,1621.5945418400247,26.8,1.5387553204399431,70.4176654936676,24.2,11,2.2250246825117808,0.9029850746268657,70.4176654936676,100.0,2.2,0.7333333333333334,2.9621739764698507,0.0,3,11.25299648100281,0.2,8.886521929409552,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,18.06548680169392,18.06548680169392,2000018.0654868013,666672.6884956005,1593.0,59.88721804511278,43158.425580184005,1622.4972022625566,26.6,1.727999486071575,70.21608149364056,24.0,11,2.460536696853902,0.9022556390977443,70.21608149364056,100.0,2.2,0.7333333333333334,3.1304064621221124,0.0,3,10.648244480921676,0.2,9.391219386366338,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,17.9584331557219,17.9584331557219,2000017.9584331557,666672.6528110519,1713.0,63.917910447761194,43386.33864518792,1618.8932330293999,26.8,1.7522758543812151,69.2153190683636,24.2,12,2.5077023600234485,0.9029850746268657,69.2153190683636,100.0,2.4,0.7999999999999999,2.964931035911043,0.0,3,7.645957205090781,0.4,8.894793107733129,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,20.540956460385235,20.540956460385235,2000020.5409564604,666673.5136521534,1833.0,68.3955223880597,43350.650655563455,1617.5615916255022,26.8,1.5372016186142965,70.3204642561468,24.2,11,2.2056946074943973,0.9029850746268657,70.3204642561468,100.0,2.2,0.7333333333333334,3.040976091040663,0.0,3,10.961392768440419,0.2,9.122928273121989,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,23.19046355447417,23.19046355447417,2000023.190463554,666674.3968211847,1953.0,72.8731343283582,43236.35870614175,1613.2969666470804,26.8,1.3656209706183937,66.66666666666667,24.2,10,1.9639454653496042,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,16.538364852340067,16.538364852340067,2000016.5383648523,666672.1794549507,2073.0,77.35074626865672,43844.8911475578,1636.0034010282761,26.8,1.920704672329335,70.09286156562818,24.2,11,2.763569840061804,0.9029850746268657,70.09286156562818,100.0,2.2,0.7333333333333334,3.2429886328063,0.0,3,10.278584696884536,0.2,9.728965898418899,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,17.85477694520104,17.85477694520104,2000017.854776945,666672.6182589816,2193.0,82.44360902255639,43078.87714836058,1619.5066597128036,26.6,1.7449778744609408,70.34506612741704,24.0,11,2.481187142507886,0.9022556390977443,70.34506612741704,100.0,2.2,0.7333333333333334,3.0206374347511775,0.0,3,11.03519838225111,0.2,9.061912304253532,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,19.643166924618534,19.643166924618534,2000019.6431669246,666673.2143889748,2313.0,86.95488721804512,42385.30911972282,1593.4326736737903,26.6,1.6061395231975868,68.7939819415639,24.2,12,2.3060786787118133,0.9097744360902256,68.7939819415639,100.0,2.4,0.7999999999999999,2.87941281835859,0.0,3,6.381945824691684,0.4,8.63823845507577,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,21.322109463734915,21.322109463734915,2000021.3221094639,666673.7740364879,2433.0,90.78358208955224,43330.37179339172,1616.8049176638704,26.8,1.479945713819729,70.20715731253101,24.2,11,2.1219608409338355,0.9029850746268657,70.20715731253101,100.0,2.2,0.7333333333333334,3.1382969826766938,0.0,3,10.621471937593014,0.2,9.41489094803008,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,19.09343072172131,19.09343072172131,2000019.0934307217,666673.0311435739,2553.0,95.97744360902256,43165.66060464304,1622.7691956632723,26.6,1.65088400592924,66.66666666666667,24.2,10,2.3669070491739275,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,15.760265065441462,15.760265065441462,2000015.7602650654,666671.9200883551,2673.0,100.48872180451127,43414.83736889673,1632.1367431916065,26.6,1.973597964402288,70.15815652969347,24.0,12,2.802722362887497,0.9022556390977443,70.15815652969347,100.0,2.4,0.7999999999999999,3.1264963895392914,0.0,3,10.4744695890804,0.4,9.379489168617875,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,19.611703428663958,19.611703428663958,2000019.6117034287,666673.2039011429,2793.0,105.0,42894.29161721784,1612.5673540307457,26.6,1.5953519071917983,70.16095711868122,24.2,11,2.2754213057452937,0.9097744360902256,70.16095711868122,100.0,2.2,0.7333333333333334,3.179790364795011,0.0,3,10.482871356043688,0.2,9.539371094385034,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,19.617899355384104,19.617899355384104,2000019.6178993552,666673.2059664518,2913.0,108.69402985074628,43267.33717895645,1614.4528798118079,26.8,1.6029538697956338,67.11495724380104,24.2,12,2.2927369536517466,0.9029850746268657,67.11495724380104,100.0,2.4,0.7999999999999999,2.9268058770957097,0.0,3,1.3448717314031455,0.4,8.78041763128713,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,22.550385075079856,22.550385075079856,2000022.5503850752,666674.1834616917,3033.0,114.02255639097744,42618.02616614402,1602.1814348174446,26.6,1.3891362582654172,66.66666666666667,24.2,10,1.9819478155958454,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,17.847012362545854,17.847012362545854,2000017.8470123627,666672.6156707875,3153.0,117.64925373134328,43493.53205940161,1622.8929872911046,26.8,1.7781876908118524,66.89662489897576,24.2,12,2.556642168875815,0.9029850746268657,66.89662489897576,100.0,2.4,0.7999999999999999,2.822192318271845,0.0,3,0.6898746969272906,0.4,8.466576954815535,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,21.172305974482217,21.172305974482217,2000021.1723059744,666673.7241019915,3273.0,122.1268656716418,43291.52115829183,1615.355267100441,26.8,1.5193736264730497,69.73088356709165,24.2,12,2.2043268385437687,0.9029850746268657,69.73088356709165,100.0,2.4,0.7999999999999999,3.1167972085997473,0.0,3,9.192650701274943,0.4,9.350391625799242,100.0,1.0,0.0,100.0,1.0,0.0
