step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
564,actuated,0,0,239.83673342187362,79.9455778072912,239.83673342187362,79.9455778072912,210.4,11.56043956043956,36200.085329242385,1989.0156774309005,18.2,2.8361791643227634,44.085342059437004,6.6,10,1.9876529874267435,0.3626373626373626,44.085342059437004,100.0,2.0,0.6666666666666666,4.316679761416231,0.0,3,20.798782353685965,0.8,4.221936650605677,100.0,1.0,0.0,11.457243824625039,0.2,8.728102633643017
565,actuated,1,0,270.1895490622722,90.06318302075739,270.1895490622722,90.06318302075739,214.8,11.425531914893616,31333.667876570933,1666.6844615197306,18.8,2.9430800000265664,62.13106043739875,8.4,11,2.2114925295051258,0.44680851063829785,62.13106043739875,100.0,2.2,0.7333333333333334,4.2643815585414675,0.0,3,78.27062866970664,0.8,3.983404655848476,100.0,1.0,0.0,8.122552642489609,0.4,8.809740019775926
566,actuated,2,1,301.3471825066944,100.44906083556481,301.3471825066944,100.44906083556481,79.8,4.336956521739131,31311.941404704074,1701.7359459078302,18.4,2.319289591978738,50.345153565064415,8.8,9,2.1949775528085165,0.4782608695652174,50.345153565064415,100.0,1.8,0.6,3.0205656341880167,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,11.035460695193251,0.2,9.06169690256405
567,actuated,2,2,259.2149801803135,86.40499339343783,259.2149801803135,86.40499339343783,61.2,3.221052631578947,32562.63232344421,1713.8227538654846,19.0,2.124087481956716,46.416729746124474,9.0,9,1.5077621041140696,0.47368421052631576,46.416729746124474,100.0,1.8,0.6,0.8930392915536763,0.0,3,100.0,1.0,0.0,39.25018923837342,0.8,2.679117874661029,0.0,0.0,0.0
568,actuated,2,2,506.4682305083564,168.82274350278547,506.4682305083564,168.82274350278547,111.2,5.791666666666667,32689.21143954411,1702.563095809589,19.2,2.2372179859644317,42.53440581340328,11.2,9,1.4418635742056791,0.5833333333333334,42.53440581340328,100.0,1.8,0.6,4.153018451857197,0.0,3,100.0,1.0,0.0,15.3285791266444,0.6,4.312175794201222,12.274638313565447,0.2,8.146879561370369
569,actuated,2,2,387.8517102031606,161.60487925131693,76087.10935427979,25362.36978475993,171.2,9.010526315789473,32449.696597903025,1707.8787683106855,19.0,2.2023011208961134,40.12694367319758,13.0,9,1.7220627905548864,0.6842105263157895,40.12694367319758,100.0,1.8,0.6,1.7725997369423723,0.0,3,100.0,1.0,0.0,20.380831019592733,0.8,5.317799210827117,0.0,0.0,0.0
570,actuated,2,2,63.61668756868763,31.808343784343815,1018718.0360576815,339572.6786858938,240.2,13.197802197802197,30049.23741126241,1651.0570006188136,18.2,2.274054381921103,52.726767451158594,14.6,8,1.9199605274302052,0.8021978021978022,52.726767451158594,100.0,1.6,0.5333333333333333,1.4016544860305682,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,58.18030235347578,0.6,4.204963458091704
571,actuated,3,2,209.3328904612475,95.15131384602158,2398423.92025859,799474.6400861967,256.0,13.763440860215054,31417.653348084783,1689.1211477464938,18.6,2.131208149246157,68.91746309190239,13.2,11,2.094572521494788,0.7096774193548387,68.91746309190239,100.0,2.2,0.7333333333333334,2.887539068516343,0.0,3,100.0,1.0,0.0,6.7523892757071735,0.2,8.66261720554903,100.0,1.0,0.0
572,actuated,0,3,354.92371782859715,118.30790594286572,354.92371782859715,118.30790594286572,140.4,8.068965517241379,29662.924825802715,1704.7657945863627,17.4,2.545956815662352,15.463182141811558,6.8,7,1.8836329796938334,0.39080459770114945,15.463182141811558,26.205761803994392,1.4,0.4666666666666666,1.1661671695813773,0.0,3,26.205761803994392,0.6,1.9505869782483036,0.0,0.2,0.0,20.18378462144028,0.6,1.5479145304958286
573,actuated,0,0,321.15640532430837,107.05213510810279,321.15640532430837,107.05213510810279,57.4,3.2988505747126435,28803.464733141176,1655.371536387424,17.4,2.407448517347316,41.40755589070977,6.6,11,1.504730367549876,0.3793103448275862,41.40755589070977,100.0,2.2,0.7333333333333334,4.060432725092861,0.0,3,100.0,1.0,0.0,0.5999829739175766,0.4,8.802239229250699,23.622684698211742,0.8,3.379058946027884
574,actuated,0,0,507.30764304338044,169.10254768112682,507.30764304338044,169.10254768112682,46.2,2.75,27134.266566830745,1615.1349146923062,16.8,2.2070875103856644,35.08067433472812,8.6,7,2.0358062101730803,0.5119047619047619,35.08067433472812,100.0,1.4,0.4666666666666666,2.9369013446693617,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.242023004184375,0.4,8.810704034008085
575,actuated,0,0,68.09402253432805,34.047011267164024,2940.455621870985,980.151873956995,98.0,5.568181818181818,29964.42655177819,1702.524235896488,17.6,2.2066396280853144,33.333333333333336,12.2,5,1.9252800294474874,0.6931818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,actuated,0,0,93.6951585438102,46.8475792719051,60028.55077698223,20009.516925660744,166.2,8.935483870967742,30234.25764241901,1625.4977227106992,18.6,2.182276010586172,58.03128552233223,14.4,11,2.1828949769604007,0.7741935483870968,58.03128552233223,100.0,2.2,0.7333333333333334,4.922942178200114,0.0,3,100.0,1.0,0.0,67.8182641444073,0.8,6.000984745939608,6.275592422589398,0.4,8.767841788660736
577,actuated,0,0,84.05997228931912,42.02998614465956,1839684.9433816087,613228.3144605362,240.0,13.186813186813186,30998.249784418033,1703.2005376053864,18.2,2.3272650620186615,69.88295706918204,15.2,12,2.4075323924431458,0.8351648351648352,69.88295706918204,100.0,2.4,0.7999999999999999,3.0211088603983325,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.648871207546108,0.4,9.063326581194998
578,actuated,0,0,235.86413860783176,117.93206930391588,1000235.8641386076,333411.9547128692,315.0,16.93548387096774,30111.71336627793,1618.9093207676306,18.6,1.7276337823542773,66.66666666666667,15.2,10,1.863207019653273,0.8172043010752689,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
579,actuated,0,0,181.26319367725768,90.63159683862884,1000181.2631936774,333393.75439789245,393.0,20.051020408163264,32684.399063053337,1667.5713807680274,19.6,1.5886386905069556,70.26466533857881,16.2,11,1.8605454054580144,0.826530612244898,70.26466533857881,100.0,2.2,0.7333333333333334,3.0881365237431204,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.793996015736411,0.2,9.264409571229361
580,actuated,0,0,504.3723394255097,193.98936131750372,200817.01480283082,66939.00493427693,395.6,19.584158415841586,35361.5782263181,1750.5731795206982,20.2,1.9385045665926368,66.66666666666667,14.4,10,1.8751833662453004,0.7128712871287128,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
581,actuated,0,0,297.0348742933525,99.01162476445084,297.0348742933525,99.01162476445084,303.2,15.313131313131313,33729.08456966127,1703.489119679862,19.8,2.1657989768463226,51.94412077245337,10.8,10,2.060082711855546,0.5454545454545454,51.94412077245337,100.0,2.0,0.6666666666666666,3.761340334612172,0.0,3,44.63836824568716,0.8,2.3506591171212157,100.0,1.0,0.0,11.193994071672932,0.2,8.9333618867153
582,actuated,0,0,346.0796094644293,115.35986982147644,346.0796094644293,115.35986982147644,201.4,9.970297029702971,32966.32473269924,1631.9962738960019,20.2,2.0346916349105006,69.19854912192629,9.8,12,1.9912689932234615,0.48514851485148514,69.19854912192629,100.0,2.4,0.7999999999999999,2.8777235133883856,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.595647365778859,0.4,8.633170540165157
583,actuated,0,0,577.9645224900005,192.65484083000015,577.9645224900005,192.65484083000015,205.2,9.865384615384615,33548.24475603929,1612.8963825018889,20.8,2.0651031915465032,69.05475472977439,12.6,12,2.338662921313354,0.6057692307692307,69.05475472977439,100.0,2.4,0.7999999999999999,2.8314446785797673,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.1642641893231485,0.4,8.494334035739302
584,actuated,0,0,449.16235132067123,224.58117566033562,34482.37601108434,11494.125337028114,270.4,12.876190476190477,33792.07112442582,1609.1462440202772,21.0,2.0962243060386268,69.89785961735834,16.4,12,2.6280998990696696,0.780952380952381,69.89785961735834,100.0,2.4,0.7999999999999999,2.948899191451281,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.693578852075007,0.4,8.846697574353843
585,actuated,1,0,829.5157658163065,319.044525313964,1312.5909339516736,437.5303113172245,145.4,6.731481481481482,34176.47247849113,1582.2440962264413,21.6,1.1241637137468605,60.0,13.8,10,1.4548575689945609,0.6388888888888888,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
586,actuated,2,1,673.4683765254238,224.48945884180793,673.4683765254238,224.48945884180793,65.8,2.9909090909090907,36986.31305904369,1681.1960481383496,22.0,1.471044926594027,49.890448913089735,9.4,8,1.1947098151595263,0.42727272727272725,49.890448913089735,100.0,1.5999999999999999,0.5333333333333333,3.6641927521046127,0.0,3,100.0,1.0,0.0,38.615795543310014,0.4,1.9473485588067605,11.055551195959197,0.2,9.045229697507077
587,actuated,2,2,607.5687019076934,216.9888221098905,881.124083829381,293.708027943127,66.8,3.150943396226415,35990.42928230852,1697.6617585994586,21.2,1.8623360601617605,38.974249225281405,10.8,8,1.3370334952049359,0.5094339622641509,38.974249225281405,100.0,1.6,0.5333333333333333,1.129861034229777,0.0,3,100.0,1.0,0.0,16.92274767584422,0.6,3.3895831026893313,0.0,0.0,0.0
588,actuated,2,2,62.17124077817573,31.085620389087865,10035.868250562038,3345.289416854013,125.6,6.038461538461538,35215.64148839752,1693.0596869421886,20.8,2.181685328745822,58.28650497399394,13.4,12,1.7091022319345295,0.6442307692307693,58.28650497399394,100.0,2.4,0.7999999999999999,3.951594037905462,0.0,3,100.0,1.0,0.0,31.54563063149908,0.8,4.752983960507359,43.31388429048275,0.6,7.101798153209027
589,actuated,2,2,97.79056481165478,48.89528240582739,427322.7374955615,142440.91249852048,198.0,10.10204081632653,31897.410634375014,1627.4189099170926,19.6,2.2038618914162216,68.59553917009787,15.2,12,2.2948289633606955,0.7755102040816326,68.59553917009787,100.0,2.4,0.7999999999999999,1.9341069227590133,0.0,3,100.0,1.0,0.0,5.786617510293581,0.4,5.80232076827704,100.0,1.0,0.0
590,actuated,3,2,76.16379204063212,38.08189602031606,2098920.7279136726,699640.2426378909,265.0,13.520408163265307,33232.58046040999,1695.5398194086729,19.6,2.2990909321362283,67.51622407895411,15.8,11,2.2720116367738994,0.8061224489795918,67.51622407895411,100.0,2.2,0.7333333333333334,3.0032914773561057,0.0,3,100.0,1.0,0.0,2.5486722368623305,0.2,9.009874432068317,100.0,1.0,0.0
591,actuated,0,3,355.253333900595,126.87619067878394,782.8432325627334,260.9477441875778,170.6,9.074468085106384,31509.254987051874,1676.0242014389294,18.8,1.7375013155455858,26.666666666666668,9.2,7,1.4718344826397467,0.48936170212765956,26.666666666666668,40.0,1.4,0.4666666666666666,0.0,0.0,3,40.0,0.6,0.0,0.0,0.2,0.0,40.0,0.6,0.0
592,actuated,0,0,169.9952168246097,56.66507227486991,169.9952168246097,56.66507227486991,95.2,5.409090909090909,34094.795916618954,1937.2043134442588,17.6,1.961542978540394,24.573171811841046,5.4,8,0.7265491563713574,0.3068181818181818,24.573171811841046,47.343282555530095,1.6,0.5333333333333333,1.824489233536374,0.0,3,47.343282555530095,0.8,2.9131156886956635,0.0,0.0,0.0,26.37623287999304,0.8,2.560352011913459
593,actuated,0,0,82.92777509010936,27.64259169670312,82.92777509010936,27.64259169670312,18.4,1.2105263157894737,32949.77723590411,2167.748502362113,15.2,3.590913806471676,16.636653451114398,1.6,8,0.8717986592356182,0.10526315789473684,16.636653451114398,23.91220173354668,1.6,0.5333333333333333,5.868528908772956,4.439871887060578,3,14.494621499279674,0.6,4.439871887060578,11.50313712051684,0.2,8.693280707020467,23.91220173354668,0.8,4.472434132237824
594,actuated,0,0,100.02979278322448,33.34326426107483,100.02979278322448,33.34326426107483,17.0,1.1971830985915493,25723.081705250555,1811.4846271303209,14.2,3.3621432902541857,20.722529405644917,3.0,7,1.5238148229854747,0.2112676056338028,20.722529405644917,59.94535192285184,1.4,0.4666666666666666,4.541836528139108,0.0,3,59.94535192285184,1.0,4.941360950564726,0.0,0.0,0.0,2.2222362940829044,0.4,8.6841486338526
595,actuated,0,0,154.9144456796203,51.63814855987343,154.9144456796203,51.63814855987343,38.8,2.6216216216216215,24922.882759317854,1683.978564818774,14.8,3.126744769191935,55.559435917563555,5.8,9,2.4390251005320014,0.3918918918918919,55.559435917563555,100.0,1.8,0.6,4.538519112140596,0.0,3,100.0,1.0,0.0,55.902074151399574,0.6,4.335877283084876,10.776233601291096,0.2,9.279680053336913
596,actuated,0,0,254.68450116163245,84.89483372054416,254.68450116163245,84.89483372054416,79.6,4.91358024691358,27635.674287023976,1705.9058201866653,16.2,2.376166841096831,70.15075491017342,10.4,11,2.141840033571494,0.6419753086419753,70.15075491017342,100.0,2.2,0.7333333333333334,3.1891015194057553,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.452264730520255,0.2,9.567304558217266
597,actuated,0,0,400.47171780803035,133.4905726026768,400.47171780803035,133.4905726026768,126.8,7.044444444444444,29336.997635603835,1629.833201977991,18.0,1.4953973184188685,66.66666666666667,12.0,10,1.1333586414320607,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
598,actuated,0,0,307.24052447112246,102.41350815704082,307.24052447112246,102.41350815704082,128.6,6.840425531914893,33486.30076013871,1781.1862106456758,18.8,2.0417963641641355,53.333333333333336,10.8,9,1.8488642654301606,0.574468085106383,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
599,actuated,0,0,160.09215137416393,57.17576834791569,23051.709898460686,7683.903299486895,112.2,6.523255813953488,32244.38819734275,1874.6737324036483,17.2,2.7733235867194685,46.12144407644337,7.4,10,2.320400553710684,0.43023255813953487,46.12144407644337,100.0,2.0,0.6666666666666666,3.9374671845177236,0.0,3,26.9555594254507,0.8,3.047216925983383,100.0,1.0,0.0,11.408772803879401,0.2,8.765184627569788
600,actuated,0,0,493.2092285506327,164.40307618354424,493.2092285506327,164.40307618354424,117.0,7.134146341463414,31945.730828465435,1947.9104163698435,16.4,2.637594679099524,39.42140473186555,5.2,9,2.0186522259528767,0.3170731707317073,39.42140473186555,100.0,1.8,0.6,4.8578611167423364,0.0,3,7.8597306240499165,0.6,4.9623422624452775,100.0,1.0,0.0,10.404483571546734,0.2,9.611241087781732
601,actuated,0,0,190.1010472318582,63.36701574395273,190.1010472318582,63.36701574395273,146.8,8.635294117647058,28435.760398998762,1672.691788176398,17.0,2.669067646273797,64.97790634554197,7.4,12,2.093170802462317,0.43529411764705883,64.97790634554197,100.0,2.4,0.7999999999999999,3.882453371216655,0.0,3,85.73493819066243,1.0,2.8331231690154985,100.0,1.0,0.0,9.198780845963483,0.4,8.814236944634466
602,actuated,0,0,247.92138560193226,95.35437907766625,1486.7583046197874,495.58610153992913,191.2,10.391304347826088,29457.529500257697,1600.9526902313964,18.4,1.7756777996768511,66.66666666666667,10.8,10,1.732451215252458,0.5869565217391305,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
603,actuated,0,0,609.2873099134048,203.09576997113493,609.2873099134048,203.09576997113493,248.8,11.847619047619048,34433.604476779146,1639.6954512751975,21.0,1.7086137595747795,69.58907157273946,14.6,12,2.036865249986159,0.6952380952380952,69.58907157273946,100.0,2.4,0.7999999999999999,3.0508168718467163,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.767214718218383,0.4,9.152450615540149
604,actuated,1,0,580.5638609490381,193.52128698301271,580.5638609490381,193.52128698301271,198.4,8.626086956521739,37888.74815620082,1647.3368763565575,23.0,1.6252056586809718,69.7777735880148,12.6,11,1.592318945476332,0.5478260869565217,69.7777735880148,100.0,2.2,0.7333333333333334,2.9954429547923307,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.333320764044402,0.2,8.986328864376992
605,actuated,2,1,665.7318963312988,221.91063211043294,665.7318963312988,221.91063211043294,47.8,2.2547169811320753,35079.195188718855,1654.679018335795,21.2,2.1576965755808817,38.5781776463106,8.2,8,1.9986920835116253,0.3867924528301887,38.5781776463106,100.0,1.5999999999999999,0.5333333333333333,0.618543912106841,0.0,3,100.0,1.0,0.0,15.734532938931807,0.4,1.855631736320523,0.0,0.2,0.0
606,actuated,2,2,778.3253988953824,259.44179963179414,778.3253988953824,259.44179963179414,45.2,2.1941747572815533,36109.95907140883,1752.9106345344094,20.6,2.6131135919693333,46.45774874274745,7.6,11,2.216470633152745,0.36893203883495146,46.45774874274745,100.0,2.2,0.7333333333333334,4.113752673295975,0.0,3,100.0,1.0,0.0,30.809864338934858,0.8,3.4079819629239747,8.563381889307493,0.4,8.933276056963951
607,actuated,2,2,45.141702942772596,22.570851471386298,5121.595283070637,1707.1984276902124,90.6,4.870967741935484,33690.07287493951,1811.2942405881458,18.6,2.937720729402196,43.48371146110367,11.2,10,2.260047794373862,0.6021505376344086,43.48371146110367,100.0,2.0,0.6666666666666666,4.632756613831968,0.0,3,100.0,1.0,0.0,22.069306045286794,0.6,4.6936940853968245,8.381828338024206,0.4,9.204575756099079
608,actuated,2,2,34.47931223155673,17.239656115778367,113562.25038404514,37854.08346134838,149.0,9.085365853658537,29640.170291133283,1807.3274567764197,16.4,3.6785987946051346,36.778203492024964,12.2,9,2.690358033325331,0.7439024390243902,36.778203492024964,100.0,1.8,0.6,4.913275398461821,0.0,3,100.0,1.0,0.0,4.870506690167531,0.6,5.6341617916488715,5.464103785907355,0.2,9.105664403736592
609,actuated,2,2,38.938501599126,19.469250799563,2026507.5990871626,675502.5330290542,209.6,12.938271604938272,26700.16895102461,1648.1585772237413,16.2,3.76549050795534,36.910343420061814,12.6,7,3.280294039430948,0.7777777777777778,36.910343420061814,100.0,1.4,0.4666666666666666,3.106256577898917,0.0,3,100.0,1.0,0.0,10.731030260185435,0.2,9.318769733696751,0.0,0.2,0.0
610,actuated,3,2,436.6483744017901,167.94168246222694,1352.7642369166513,450.9214123055504,181.0,11.3125,26865.589242359885,1679.0993276474928,16.0,2.0874563643036383,23.509989757006526,9.8,5,2.041314525474421,0.6125,23.509989757006526,60.0,1.0,0.3333333333333333,3.165567958975229,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,10.529969271019581,0.2,9.496703876925686
611,actuated,0,3,324.1130327110646,108.03767757035486,324.1130327110646,108.03767757035486,114.2,7.1375,27256.07226969159,1703.5045168557244,16.0,2.4303886291919294,24.447906026792527,7.6,5,1.9058384126230774,0.475,24.447906026792527,62.229920859117556,1.0,0.3333333333333333,3.511463091964631,0.0,3,62.229920859117556,0.8,1.536564499254458,0.0,0.0,0.0,11.113797221260029,0.2,8.997824776639435
612,actuated,0,0,316.0120462864457,105.33734876214857,316.0120462864457,105.33734876214857,58.4,3.6049382716049383,27894.445214659198,1721.879334238222,16.2,2.7660292471431904,33.686758024617426,7.0,7,1.783356045003461,0.43209876543209874,33.686758024617426,100.0,1.4,0.4666666666666666,2.9909908223276336,0.0,3,100.0,1.0,0.0,1.0602740738522698,0.4,8.9729724669829,0.0,0.0,0.0
613,actuated,0,0,387.4372763266321,149.01433704870465,892.1413388309578,297.38044627698594,70.8,4.0227272727272725,29548.09978545009,1678.8693059914824,17.6,2.555941610037546,37.1806386428913,10.6,6,2.0635433410792223,0.6022727272727273,37.1806386428913,100.0,1.2,0.39999999999999997,2.8880242707818002,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.541915928673916,0.2,8.6640728123454
614,actuated,0,0,151.37644236627597,75.68822118313798,9051.851168641411,3017.2837228804706,131.0,7.359550561797753,28997.966872198907,1629.0992624830847,17.8,2.4798564818411815,55.30920563175641,13.8,11,2.7491114014629607,0.7752808988764045,55.30920563175641,100.0,2.2,0.7333333333333334,5.463749467203061,0.0,3,100.0,1.0,0.0,61.41154656323124,0.8,7.220101249479624,4.516070332037998,0.4,9.17114715212956
615,actuated,0,0,129.58984778531538,64.79492389265769,164432.92796579286,54810.97598859762,205.0,11.263736263736265,29803.159304939483,1637.5362255461255,18.2,1.8322657950989851,66.66666666666667,15.4,10,2.126759861742695,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
616,actuated,0,0,79.17279620656562,39.58639810328281,2928009.836506237,976003.2788354122,280.0,14.583333333333334,33050.523786898055,1721.3814472342738,19.2,2.0268421732809325,70.26298976038258,15.2,11,1.9575508649032938,0.7916666666666666,70.26298976038258,100.0,2.2,0.7333333333333334,3.0895753305720173,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.788969281147729,0.2,9.268725991716051
617,actuated,0,0,353.63920805791463,147.34967002413111,400721.18374645326,133573.72791548443,317.2,16.694736842105264,31103.42057719027,1637.0221356415932,19.0,2.0078523976335267,66.66666666666667,14.2,10,2.0299107075084426,0.7473684210526316,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
618,actuated,0,0,332.62185072747957,118.793518116957,2044.333591802786,681.4445306009287,260.8,14.021505376344086,30791.780324163694,1655.4720604389083,18.6,2.101787332174202,48.761938862656585,11.4,10,2.1163343282606255,0.6129032258064516,48.761938862656585,100.0,2.0,0.6666666666666666,2.925170188459257,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,6.285816587969748,0.4,8.775510565377772
619,actuated,0,0,572.6702442557428,190.89008141858093,572.6702442557428,190.89008141858093,181.6,9.557894736842105,31538.064843873704,1659.8981496775634,19.0,2.0332171281147295,68.2355549154757,10.2,12,2.463676718502849,0.5368421052631579,68.2355549154757,100.0,2.4,0.7999999999999999,3.5965071867173006,0.0,3,93.81539374385284,1.0,1.701708583705902,100.0,1.0,0.0,10.891271002574285,0.4,9.087812976446001
620,actuated,0,0,343.44251211947096,114.48083737315699,343.44251211947096,114.48083737315699,172.8,9.094736842105263,30136.912869611486,1586.1533089269203,19.0,1.7963511696234824,66.66666666666667,11.0,10,1.714967991210207,0.5789473684210527,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
621,actuated,0,0,603.6092491677374,274.3678405307897,2007.6153131223916,669.2051043741305,238.2,11.451923076923077,33165.88895091119,1594.5138918707305,20.8,1.783638887523345,68.47333138517267,15.2,12,2.265387671447236,0.7307692307692307,68.47333138517267,100.0,2.4,0.7999999999999999,3.021405535781136,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.419994155517998,0.4,9.064216607343408
622,actuated,0,0,241.64083163176215,120.82041581588108,52312.28439681409,17437.42813227136,318.0,14.722222222222221,35745.35449047707,1654.8775227072717,21.6,1.5196755907758714,67.41507664001499,17.8,11,1.8436436039516635,0.8240740740740741,67.41507664001499,100.0,2.2,0.7333333333333334,2.832203161157668,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.245229920044949,0.2,8.496609483473003
623,actuated,1,0,771.4094121046195,257.13647070153985,771.4094121046195,257.13647070153985,289.2,13.26605504587156,35164.81176311403,1613.0647597758727,21.8,1.6584832275042103,66.66666666666667,14.4,11,1.78424212063769,0.6605504587155964,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
624,actuated,2,1,763.6797371595046,254.55991238650154,763.6797371595046,254.55991238650154,110.2,4.876106194690266,37678.78975580325,1667.2030865399668,22.6,1.4529527106519282,49.55392779023896,11.2,10,1.4754646723167006,0.49557522123893805,49.55392779023896,100.0,2.0,0.6666666666666666,3.061262351057182,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,8.661783370716876,0.4,9.183787053171546
625,actuated,2,2,595.70011806405,212.75004216573217,830.6399357205282,276.8799785735094,57.2,2.6,37720.19739196998,1714.5544269077263,22.0,1.660889912976639,64.31207259844996,9.4,11,1.2332820497002204,0.42727272727272725,64.31207259844996,100.0,2.2,0.7333333333333334,2.2517119939919943,0.0,3,100.0,1.0,0.0,53.70732949052581,0.8,2.8193488879593143,39.22888830482407,0.4,3.9357870940166677
626,actuated,2,2,74.50498810589139,37.25249405294569,4580.759568421703,1526.9198561405676,109.6,5.074074074074074,36772.28221049689,1702.4204727081892,21.6,1.9804804428663976,73.10479406304997,13.6,14,1.6587688639716296,0.6296296296296297,73.10479406304997,100.0,2.8,0.9333333333333332,1.5814049562094794,0.0,3,100.0,1.0,0.0,19.31438218914991,0.8,4.744214868628438,100.0,1.0,0.0
627,actuated,2,2,89.94626171667429,44.97313085833714,208691.29993856177,69563.76664618726,184.2,9.118811881188119,32994.47729040746,1633.3899648716565,20.2,2.2222020136301683,71.5021571575259,15.8,13,2.250918591645826,0.7821782178217822,71.5021571575259,100.0,2.6,0.8666666666666667,2.0917434801403805,0.0,3,100.0,1.0,0.0,14.506471472577687,0.6,6.275230440421141,100.0,1.0,0.0
628,actuated,2,2,143.27729370515905,71.63864685257953,2914378.476803276,971459.4922677587,266.6,12.575471698113208,33436.87824689487,1577.2112380610788,21.2,1.3237224630353461,66.66666666666667,17.6,10,1.3075422508303298,0.8301886792452831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
629,actuated,3,2,276.5401478693042,115.22506161221008,1815.0725137352747,605.0241712450916,214.6,10.41747572815534,34779.22453954109,1688.311870851509,20.6,1.3913869994645032,50.612350937766074,12.8,10,1.1418979612243236,0.6213592233009708,50.612350937766074,80.0,2.0,0.6666666666666666,2.816016271878533,0.0,3,80.0,1.0,0.0,11.837052813298214,0.2,8.448048815635598,60.0,0.8,0.0
630,actuated,0,3,347.5319184897752,115.84397282992506,347.5319184897752,115.84397282992506,126.4,6.257425742574258,33461.91523557915,1656.5304572068887,20.2,1.6027131567095059,24.095668468595857,8.0,6,0.9949588024450104,0.39603960396039606,24.095668468595857,50.439201405006315,1.2,0.39999999999999997,1.0601083804366667,0.0,3,50.439201405006315,0.6,1.3660514244796125,0.0,0.0,0.0,21.847804000781252,0.6,1.8142737168303873
631,actuated,0,0,353.7000263492694,117.9000087830898,353.7000263492694,117.9000087830898,66.4,3.32,34121.41608138416,1706.0708040692077,20.0,1.9866585977398792,60.85801033942213,8.0,11,1.4358163618541075,0.4,60.85801033942213,100.0,2.2,0.7333333333333334,2.883214127027429,0.0,3,100.0,1.0,0.0,39.4235892636425,0.4,4.418405425458101,43.1504417546239,0.8,4.231236955624187
632,actuated,0,0,545.092412778489,194.67586170660323,783.0555241335776,261.01850804452584,89.8,4.726315789473684,31546.754255200787,1660.355487115831,19.0,2.205347670845449,75.11558733318452,11.6,14,2.196003670317919,0.6105263157894737,75.11558733318452,100.0,2.8,0.9333333333333332,2.0753110980335503,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.346761999553564,0.8,6.225933294100651
