step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,random,0,3,781.1317021065902,156.22634042131804,781.1317021065902,156.22634042131804,70.6,1.3952569169960474,81016.79358796332,1601.1224029241762,50.6,0.728035310509949,43.23948782045318,19.2,17,0.3168788578791685,0.3794466403162055,43.23948782045318,100.0,3.4000000000000004,0.68,1.595620430902467,0.0,5,25.189064554947436,0.6,1.7559652626344624,21.31621176132512,0.6,1.7911613458884168,100.0,1.0,0.0,33.36041341376131,0.6,2.0201296516155502,36.331749372232025,0.6,2.4108458943739057
122,random,1,0,584.0569758577036,116.81139517154072,584.0569758577036,116.81139517154072,67.2,1.3714285714285714,80572.76525548247,1644.3421480710708,49.0,0.969476791387182,67.82080306331545,17.0,21,0.43831142670869233,0.3469387755102041,67.82080306331545,100.0,4.199999999999999,0.8399999999999999,2.1559405444011923,0.0,5,44.985862299688506,0.8,3.359224973881407,100.0,1.0,0.0,100.0,1.0,0.0,54.448995647153424,0.8,3.722272810941036,39.66915736973533,0.6,3.698204937183518
123,random,0,1,514.0602384896009,102.81204769792018,514.0602384896009,102.81204769792018,24.6,0.5234042553191489,78540.34780435343,1671.0712298798603,47.0,1.2993209064648437,59.70052185953864,8.6,22,0.9108121150133855,0.1829787234042553,59.70052185953864,100.0,4.4,0.8800000000000001,1.3015697638492898,0.0,5,15.113477504448838,0.8,4.770353103439865,80.0,1.0,0.0,23.38913179324436,0.6,1.7374957158065847,100.0,1.0,0.0,80.0,1.0,0.0
124,random,0,0,423.33949195042914,84.66789839008582,423.33949195042914,84.66789839008582,20.2,0.4469026548672566,77008.6112607642,1703.7303376275265,45.2,1.7296931959934425,36.18634054658878,7.2,16,1.536070372708924,0.1592920353982301,36.18634054658878,100.0,3.2,0.64,2.3436423856693205,0.0,5,8.579233921273044,0.6,6.2585249139659815,20.45398243542877,0.6,2.320511518249062,100.0,1.0,0.0,10.657570586004113,0.4,1.561370176082726,41.24091579023798,0.6,1.5778053200488322
125,random,3,0,429.738747713444,85.9477495426888,429.738747713444,85.9477495426888,31.4,0.6796536796536796,72965.52139656569,1579.3402899689545,46.2,1.615665259796742,70.14853213903461,7.8,22,1.129976005302334,0.16883116883116883,70.14853213903461,100.0,4.3999999999999995,0.8799999999999999,3.149352570361249,0.0,5,64.05562731298005,0.8,6.041104609988455,82.98477632181175,1.0,2.9894688899793174,100.0,1.0,0.0,47.502728356560056,0.8,3.3923536242975585,56.199528703821215,0.8,3.3238357275409123
126,random,0,3,509.3543727825205,115.76235745057284,1971.7142505448737,394.34285010897474,67.8,1.5,70376.95686403455,1557.0123200007645,45.2,1.2281081310670734,52.31446999920581,10.0,18,0.6857406064181857,0.22123893805309736,52.31446999920581,100.0,3.6,0.72,0.3246255348530048,0.0,5,41.57234999602906,0.8,1.623127674265024,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
127,random,0,0,244.82912226069485,61.20728056517371,98493.45539990827,19698.691079981654,118.6,2.6123348017621146,76037.06102678552,1674.8251327485798,45.4,1.4612291477935277,46.705017452281936,11.8,18,1.1415934568393027,0.2599118942731278,46.705017452281936,100.0,3.6,0.72,1.5189702431270073,0.0,5,25.018817371735622,0.8,3.6290108886293453,46.94294437711733,0.8,1.5694170258123272,100.0,1.0,0.0,27.404826102128936,0.4,0.6530094669506488,34.158499410427794,0.6,1.7434138342427161
128,random,0,0,218.61799160041886,54.654497900104715,2310045.196499597,462009.0392999194,183.2,4.201834862385321,75899.28253516249,1740.8092324578554,43.6,1.8364746073779772,60.132155383130794,14.4,21,1.5949993439617112,0.3302752293577982,60.132155383130794,100.0,4.2,0.8400000000000001,2.411454412961537,0.0,5,25.37912858116215,0.6,5.314340892991931,100.0,1.0,0.0,100.0,1.0,0.0,44.84170920580709,0.8,2.9482192151554547,30.439939128684728,0.8,3.7947119566603007
129,random,2,0,466.2181665551927,101.35177533808537,1210.4840331041064,242.09680662082127,181.0,4.170506912442396,72613.80329080998,1673.1291080831793,43.4,2.0186610501602638,51.50556032409122,15.4,19,1.6251090208449268,0.3548387096774194,51.50556032409122,100.0,3.8000000000000007,0.7600000000000001,2.9391379725180125,0.0,5,28.330553224609503,0.6,5.237308152943821,100.0,1.0,0.0,60.0,0.8,0.0,17.771057329546238,0.6,4.542844324496458,51.42619106630036,0.8,4.915537385149783
130,random,3,2,456.62347948229643,91.32469589645929,456.62347948229643,91.32469589645929,123.4,2.6943231441048034,73119.34695229799,1596.4922915348907,45.8,1.4707073682751346,85.75037279394928,14.4,24,0.956436403909638,0.314410480349345,85.75037279394928,100.0,4.8,0.96,1.435251560420576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,65.21126584210833,0.8,1.7359085804701855,63.54059812763808,1.0,5.440349221632694,100.0,1.0,0.0
131,random,3,3,511.98919995491207,102.39783999098242,511.98919995491207,102.39783999098242,42.0,0.9012875536480687,72843.4608822699,1563.1643966152337,46.6,1.2528146525615922,61.01186766417504,12.4,19,0.8128747558608616,0.26609442060085836,61.01186766417504,100.0,3.8,0.76,0.41426267972641295,0.0,5,40.0,0.6,0.0,45.05933832087521,0.8,2.0713133986320647,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
132,random,3,3,572.1353038933527,119.19485497778182,799.6162323102901,159.92324646205802,55.4,1.1837606837606838,76584.83346455885,1636.4280654820268,46.8,1.187728353435965,62.68661786098437,12.4,20,0.7565032068653724,0.26495726495726496,62.68661786098437,100.0,4.0,0.8,1.4803913739927892,0.0,5,37.2420958842099,0.6,3.043171218579606,100.0,1.0,0.0,100.0,1.0,0.0,21.993466017927403,0.6,1.5354831601155803,54.197527402784544,0.8,2.823302491268759
133,random,2,3,822.4595045718427,171.3457301191339,1061.4507312481567,212.29014624963133,71.8,1.5341880341880343,77949.7134386803,1665.5921674931685,46.8,1.4755281850165494,58.11594946391597,15.6,21,1.121409861274937,0.3333333333333333,58.11594946391597,100.0,4.2,0.8400000000000001,2.3623390775691053,0.0,5,16.105096148855864,0.8,4.565009298573207,100.0,1.0,0.0,60.0,0.8,0.0,56.846927871836215,0.8,3.6216354943386695,57.62772329888776,0.8,3.6250505949336507
134,random,2,2,825.8780579736167,165.17561159472334,825.8780579736167,165.17561159472334,89.6,1.763779527559055,73470.15778200774,1446.262948464719,50.8,1.0087494814184244,91.48181548787943,22.8,23,0.7222254378727909,0.44881889763779526,91.48181548787943,100.0,4.6,0.9199999999999999,0.3605330693744706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.40907743939715,0.6,1.802665346872353,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,2,1106.3550075752128,221.27100151504254,1106.3550075752128,221.27100151504254,123.0,2.303370786516854,79027.25926324629,1479.9112221581704,53.4,0.553152539263059,100.0,27.0,25,0.3861088877647804,0.5056179775280899,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,3,935.9904525895093,187.19809051790187,935.9904525895093,187.19809051790187,65.8,1.28515625,80653.70862075099,1575.2677464990427,51.2,0.52650613915766,39.77899622750783,17.6,16,0.15890269082892275,0.34375,39.77899622750783,100.0,3.2,0.64,1.04701079239865,0.0,5,26.278847216080976,0.6,1.7361759046437033,20.0,0.4,0.0,100.0,1.0,0.0,30.73571686335754,0.6,1.9237329464842523,21.880417058100647,0.6,1.5751451108652947
137,random,3,2,603.1983116844782,120.63966233689564,603.1983116844782,120.63966233689564,39.2,0.7903225806451613,78438.93303744672,1581.4301015614258,49.6,0.8896269650381238,66.3423969980372,11.8,21,0.37852933546761547,0.23790322580645162,66.3423969980372,100.0,4.2,0.8400000000000001,1.74969582828412,0.0,5,51.55243001041299,0.8,3.934499351049248,61.75292820635832,1.0,2.7755937272546385,18.4066267734147,0.4,2.038386063116712,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,3,561.9242237386612,112.38484474773225,561.9242237386612,112.38484474773225,21.8,0.4342629482071713,74853.96819367917,1491.1149042565573,50.2,0.9863972050634451,73.28398553507532,9.8,22,0.4606285334948301,0.1952191235059761,73.28398553507532,100.0,4.4,0.8800000000000001,0.4975689641347659,0.0,5,100.0,1.0,0.0,42.074422803873404,0.8,0.8274824769682957,100.0,1.0,0.0,24.34550487150318,0.6,1.660362343705534,100.0,1.0,0.0
139,random,2,1,1027.9915874096916,205.59831748193832,1027.9915874096916,205.59831748193832,74.8,1.4329501915708813,76083.73652434326,1457.542845293932,52.2,0.6534241592556042,88.0,17.0,23,0.32279411591239765,0.32567049808429116,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,2,986.4268551270301,246.60671378175752,4764.179865081114,952.8359730162229,163.0,3.041044776119403,78711.52633699137,1468.4986256901375,53.6,0.5727425970957155,86.9224650118772,26.2,24,0.5384975024159887,0.48880597014925375,86.9224650118772,100.0,4.8,0.96,0.8775292485764453,0.0,5,100.0,1.0,0.0,44.37284496114671,0.8,2.633425898568974,90.23948009823926,1.0,1.7542203443132527,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,3,1111.2255731160546,222.24511462321092,1111.2255731160546,222.24511462321092,149.0,2.8988326848249026,83587.85458458416,1626.222851840159,51.4,0.7893138323987742,38.4943015225349,23.4,16,0.7778946748036324,0.45525291828793774,38.4943015225349,100.0,3.2,0.64,1.3326950899493728,0.0,5,12.128162922424508,0.4,1.7055195161790828,11.681643164363322,0.6,3.3550193937701143,100.0,1.0,0.0,40.0,0.6,0.0,28.661701525886656,0.6,1.602936539797667
142,random,1,0,473.2978045456698,107.56768285128858,1220.7222906525965,244.1444581305193,130.2,2.6463414634146343,79651.36841550167,1618.930252347595,49.2,1.1473884789005908,59.5719902091123,20.8,21,0.8904865315689867,0.42276422764227645,59.5719902091123,100.0,4.2,0.8400000000000001,2.2872275452236743,0.0,5,46.263337252960355,0.8,3.3019370727116413,30.545568656013984,0.8,2.975427982490335,100.0,1.0,0.0,81.570159459136,1.0,1.767447127841901,39.48088567745117,0.6,3.391325543074495
143,random,1,1,637.1928816964722,127.43857633929444,637.1928816964722,127.43857633929444,84.2,1.6907630522088353,77472.12245327482,1555.6651095035104,49.8,1.0203018390702732,77.81549809619264,18.8,23,0.5199895559162334,0.37751004016064255,77.81549809619264,100.0,4.6,0.9199999999999999,1.3003413040369587,0.0,5,65.83256562571933,1.0,4.589276619846723,100.0,1.0,0.0,23.24492485524388,0.6,1.9124299003380705,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,974.7952258317204,194.95904516634408,974.7952258317204,194.95904516634408,138.8,2.648854961832061,78186.01278941534,1492.0994807140332,52.4,0.7739228322150496,89.36400824617613,26.6,24,0.44193813400453,0.5076335877862596,89.36400824617613,100.0,4.8,0.96,0.755491679299955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.82004123088063,0.8,3.777458396499775,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,932.270567865446,258.9640466292905,27296.59648719144,5459.319297438288,257.4,4.714285714285714,80351.97429735432,1471.6478809039252,54.6,0.579932924800487,89.00217729042151,34.0,24,0.728456102414437,0.6227106227106227,89.00217729042151,100.0,4.8,0.96,0.5652417518273294,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.01088645210757,0.8,2.826208759136647,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,545.5059774795347,303.0588763775193,2301722.6176420674,460344.5235284135,450.4,8.249084249084248,82643.46382276426,1513.616553530481,54.6,0.42986121595528665,86.426523632103,42.4,23,0.7881632218478066,0.7765567765567766,86.426523632103,100.0,4.6,0.9199999999999999,0.3495723903255429,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.132618160514994,0.6,1.7478619516277143,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,1,1170.0663227780074,344.13715375823745,203907.61397560168,40781.522795120334,424.0,8.249027237354085,82014.41719061401,1595.6112293893777,51.4,0.49729665503343734,62.52378202241016,34.6,21,0.6735895920268852,0.6731517509727627,62.52378202241016,80.0,4.2,0.8400000000000001,0.6544169564621432,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,52.6189101120508,0.8,3.2720847823107158,60.0,0.8,0.0,60.0,0.8,0.0
148,random,0,0,550.4322518189646,110.08645036379292,550.4322518189646,110.08645036379292,237.2,4.96234309623431,81284.60943450716,1700.5148417260912,47.8,0.9458906208726089,42.06051207662904,19.2,17,0.33061839082555283,0.401673640167364,42.06051207662904,100.0,3.4000000000000004,0.68,1.2920335465684039,0.0,5,20.153052376456344,0.6,1.5298774079440058,27.26030799879254,0.6,1.7427837718625248,100.0,1.0,0.0,36.727323726922805,0.6,1.5731897674237976,26.1618762809735,0.6,1.6143167856116911
149,random,3,0,413.3339838169595,82.6667967633919,413.3339838169595,82.6667967633919,63.2,1.4234234234234233,77146.96531548773,1737.5442638623365,44.4,1.6687701716747565,53.79902666880207,9.4,20,0.7892165729838855,0.21171171171171171,53.79902666880207,100.0,4.0,0.8,3.036836435896567,0.0,5,29.438494018829715,0.6,4.047745179573239,37.86544137661849,0.8,4.163907264383264,100.0,1.0,0.0,67.86019903522629,0.8,3.119356265265277,33.83099891333586,0.8,3.853173470261054
150,random,3,3,466.6672503990786,101.44940226066927,3463.952053309189,692.7904106618378,80.8,1.7719298245614035,71366.85832825804,1565.0626826372377,45.6,1.7030276806770286,68.50469391117804,14.0,21,1.005235144326276,0.30701754385964913,68.50469391117804,100.0,4.2,0.8400000000000001,1.7285596992502583,0.0,5,58.90466496125555,0.8,4.095993792433645,39.0073528010862,0.6,2.490443592958088,100.0,1.0,0.0,100.0,1.0,0.0,44.61145179354844,0.8,2.0563611108595596
151,random,0,3,247.0823695292517,61.77059238231293,742457.292957541,148491.45859150818,131.8,2.8903508771929824,73954.27900096956,1621.8043640563499,45.6,1.5356352203621282,46.20747055221182,13.6,19,1.0252614960912554,0.2982456140350877,46.20747055221182,100.0,3.8,0.76,2.008109446522346,0.0,5,35.37200242724339,0.6,1.9009561433442121,41.25766975462284,0.8,3.2415322176850734,100.0,1.0,0.0,29.325218810411116,0.6,1.8751882788308896,25.08246176878174,0.8,3.022870592751553
152,random,2,0,337.5158564575021,80.36091820416716,1613.3789072892835,322.6757814578567,135.0,2.8969957081545066,73152.88791355662,1569.8044616643053,46.6,1.5030260144071286,63.70222134995083,14.4,22,0.9948334014778314,0.3090128755364807,63.70222134995083,100.0,4.3999999999999995,0.8799999999999999,2.324956025569697,0.0,5,56.00036856191082,0.8,3.8615583293230396,100.0,1.0,0.0,100.0,1.0,0.0,31.16330692086649,0.8,3.550414587222561,31.347431266976855,0.8,4.2128072113028825
153,random,1,2,746.5009517377446,149.30019034754892,746.5009517377446,149.30019034754892,111.2,2.288065843621399,74690.26566275947,1536.8367420320878,48.6,1.0695923577287347,74.91139846014585,17.0,21,0.6804776312475318,0.3497942386831276,74.91139846014585,100.0,4.2,0.8400000000000001,1.2738716861332218,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.266796863721538,0.4,1.6901433994023045,65.2901954370077,0.8,4.679215031263805,100.0,1.0,0.0
154,random,0,1,505.77749608685247,101.15549921737049,505.77749608685247,101.15549921737049,38.2,0.8025210084033614,78323.54748984468,1645.4526783580816,47.6,1.0103977674614533,58.34111338684352,11.8,21,0.34246230466674343,0.24789915966386555,58.34111338684352,80.0,4.2,0.8400000000000001,1.0785562348208253,0.0,5,60.0,0.8,0.0,43.463467256403874,0.8,2.2512278914634347,48.24209967781371,0.8,3.141553282640691,60.0,0.8,0.0,80.0,1.0,0.0
155,random,3,0,433.75944941583793,86.75188988316759,433.75944941583793,86.75188988316759,22.8,0.47107438016528924,74587.8741336867,1541.071779621626,48.4,1.1205735908477945,69.30332680535275,9.8,20,0.2994623385532937,0.2024793388429752,69.30332680535275,100.0,4.0,0.8,1.8830626534396557,0.0,5,65.62522425680982,0.8,1.687987315143325,57.188056347979455,0.8,3.6129521577216837,100.0,1.0,0.0,67.92947649116513,0.8,2.086859914874053,55.773876930809365,0.6,2.0275138794592165
156,random,2,3,471.8661476345375,94.37322952690751,471.8661476345375,94.37322952690751,15.2,0.3153526970954357,75014.11117153282,1556.3093604052451,48.2,1.1154357887657935,42.833789809495556,5.8,17,0.38176497585321295,0.12033195020746888,42.833789809495556,100.0,3.4000000000000004,0.68,1.0660443604088443,0.0,5,24.169360825630974,0.6,1.56353918981845,20.0,0.4,0.0,100.0,1.0,0.0,28.604883911343677,0.6,2.0249006349753036,41.39470431050313,0.8,1.741781977250468
157,random,0,2,495.7316679615462,99.14633359230923,495.7316679615462,99.14633359230923,14.4,0.291497975708502,70792.48167403082,1433.0461877334174,49.4,1.091125963547781,59.05519172286222,6.0,19,0.3929948112671808,0.1214574898785425,59.05519172286222,97.72456385757778,3.8,0.76,1.317489436985887,0.0,5,38.633726439259135,0.6,3.656471789155048,97.72456385757778,1.0,0.9629709149297347,18.91766831747418,0.4,1.9680044808446513,60.0,0.8,0.0,80.0,1.0,0.0
158,random,3,0,728.0156442814875,145.6031288562975,728.0156442814875,145.6031288562975,43.0,0.8739837398373984,67449.12670254252,1370.9172094012708,49.2,0.9025303221984555,75.073585403778,11.6,20,0.4025172514522512,0.23577235772357724,75.073585403778,100.0,4.0,0.8,0.3737279338627567,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.331855057972916,0.6,0.755231219324468,20.03607196091707,0.4,1.1134084499893155
159,random,0,3,472.2162951576141,112.43245122800336,5424.0389385076915,1084.8077877015382,102.2,2.0772357723577235,76230.03215188382,1549.3908973960126,49.2,0.9494430694427564,62.28537701615778,16.8,20,0.6390984382688164,0.34146341463414637,62.28537701615778,100.0,4.0,0.8,1.491041958825855,0.0,5,17.866359809927417,0.4,1.8524812942176472,100.0,1.0,0.0,100.0,1.0,0.0,48.5721619365745,0.8,2.4452192814306835,44.98836333428699,0.8,3.1575092184809446
160,random,3,0,531.4565502831805,147.6268195231057,15627.169255021558,3125.4338510043117,176.6,3.574898785425101,77252.07133913178,1563.807112128174,49.4,1.0485762784322212,73.08043557664314,20.8,23,0.8701647178315952,0.42105263157894735,73.08043557664314,100.0,4.6,0.9199999999999999,2.3478176126789956,0.0,5,49.46175886783294,0.8,3.6690092820808857,100.0,1.0,0.0,100.0,1.0,0.0,54.93537337252974,0.8,3.932510075087981,61.00504564285302,1.0,4.1375687062261095
161,random,1,3,392.96079827292243,98.24019956823061,10512.168421618477,2102.433684323695,186.8,3.8595041322314048,73435.52436262277,1517.2629000541895,48.4,1.0116458739522083,61.00217707336651,18.6,19,0.7040258071671299,0.384297520661157,61.00217707336651,100.0,3.8,0.76,0.2575300636331887,0.0,5,25.010885366832554,0.6,1.2876503181659436,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
162,random,1,1,785.9275804978303,157.18551609956606,785.9275804978303,157.18551609956606,141.8,2.8704453441295548,74333.21182447663,1504.7208871351545,49.4,0.901033578649577,70.86093936863745,18.0,22,0.6056427707995703,0.3643724696356275,70.86093936863745,100.0,4.4,0.8800000000000001,1.8060490105147609,0.0,5,51.675569935516705,0.8,2.979435053934966,90.47978504937873,1.0,2.688002058593854,26.37001132991827,0.6,1.7593163842744381,100.0,1.0,0.0,85.77933052837352,1.0,1.6034915557705451
163,random,2,1,808.3833231837415,161.67666463674828,808.3833231837415,161.67666463674828,138.4,2.7244094488188977,79284.03882861385,1560.7094257601152,50.8,0.9969939259775117,78.92240808627639,22.4,23,0.6907956726794388,0.4409448818897638,78.92240808627639,100.0,4.6,0.9199999999999999,1.5135055411691967,0.0,5,45.75971772372441,0.8,3.884893929214847,100.0,1.0,0.0,48.85232270765755,0.8,3.6826337766311363,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,2,1199.7829129130043,299.9457282282511,17241.754855092353,3448.350971018471,241.6,4.593155893536122,76526.11154166656,1454.8690407160943,52.6,0.6959900930479899,87.55558732172585,32.2,23,0.7408946060082392,0.6121673003802282,87.55558732172585,100.0,4.6,0.9199999999999999,0.49771711004028063,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.77793660862926,0.6,2.488585550201403,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,1,995.2813392511446,261.9161419081959,26427.443385543906,5285.488677108781,266.6,5.186770428015564,78004.59473215343,1517.599119302596,51.4,0.6302880071537419,55.76315863942955,31.0,19,0.7219872720933415,0.603112840466926,55.76315863942955,60.0,3.8,0.76,0.4663052667870532,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,38.81579319714774,0.6,2.331526333935266,60.0,0.8,0.0,60.0,0.8,0.0
166,random,1,0,789.577459898675,157.915491979735,789.577459898675,157.915491979735,169.6,3.2868217054263567,76967.62664679784,1491.6206714495706,51.6,0.700500554096863,62.84378070978437,21.4,19,0.3248779188303159,0.41472868217054265,62.84378070978437,100.0,3.8,0.76,1.2470014412479626,0.0,5,24.117283966427294,0.6,1.5962283092015177,62.38571373428158,0.8,0.9038558562374439,100.0,1.0,0.0,59.060686999230256,0.6,1.8768213963672755,68.65521884898271,0.8,1.8581016444335763
167,random,0,1,727.6496924043748,145.52993848087496,727.6496924043748,145.52993848087496,52.4,1.031496062992126,75167.45942362708,1479.674398102895,50.8,0.7724419362372061,80.43824749853275,11.0,22,0.3702182240965079,0.21653543307086615,80.43824749853275,100.0,4.4,0.8800000000000001,0.5442935072150952,0.0,5,82.19123749266373,1.0,2.721467536075476,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,0,1112.2764047924225,231.72425099842135,1405.575457748911,281.1150915497822,62.0,1.183206106870229,76074.64924505496,1451.8062833025754,52.4,0.611947407529975,65.77069361866552,13.6,20,0.2782127260510076,0.2595419847328244,65.77069361866552,100.0,4.0,0.8,0.8449940608389745,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,96.24548477841245,1.0,1.4402435865902212,27.96007063271645,0.6,1.5996109902150684,4.647912682198694,0.4,1.185115727389583
169,random,2,3,379.4637132498147,94.86592831245368,18476.308729073848,3695.2617458147697,106.8,2.1274900398406373,80937.73438725674,1612.3054658816084,50.2,0.8550261144377823,55.462471901239496,15.6,21,0.551663060118727,0.3107569721115538,55.462471901239496,100.0,4.2,0.8400000000000001,1.638822926408325,0.0,5,21.298370485749274,0.6,1.44636106911337,100.0,1.0,0.0,60.0,0.8,0.0,40.867648883377115,1.0,3.159436597447854,55.14634013707109,0.8,3.588316965480402
170,random,2,2,271.36719799924816,67.84179949981204,409524.2054751011,81904.84109502021,160.0,3.389830508474576,78881.59323550125,1671.2201956673994,47.2,1.2563867420507022,57.792264665007224,16.8,20,0.8842128743783284,0.3559322033898305,57.792264665007224,100.0,4.0,0.8,1.8241685380327475,0.0,5,35.33239989075355,0.8,3.2913772950995517,100.0,1.0,0.0,23.882437662002758,0.6,1.6784035228085958,29.74648577227981,0.6,4.15106187225559,100.0,1.0,0.0
171,random,3,2,680.126496988933,136.0252993977866,680.126496988933,136.0252993977866,150.4,3.227467811158798,78125.4853280216,1676.512560687159,46.6,1.4877706939818114,66.68263611022576,15.8,21,1.001530943412541,0.33905579399141633,66.68263611022576,100.0,4.2,0.8400000000000001,1.37593371365381,0.0,5,26.111965132020032,0.6,4.717303635402374,80.0,1.0,0.0,27.301215419108757,0.6,2.1623649328666756,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,3,665.5317313398241,144.68081116083133,1245.0344750479878,249.00689500959757,81.2,1.7058823529411764,74394.85990700538,1562.9172249370877,47.6,1.2786443615554346,66.41654974991752,14.8,20,1.0010975622582499,0.31092436974789917,66.41654974991752,100.0,4.0,0.8,1.6106954216449814,0.0,5,64.25368108125667,1.0,5.537926460633686,47.829067668330936,0.6,2.5155506475912217,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
173,random,3,1,977.9281925560703,203.73504011584797,1219.3677126962002,243.87354253924005,62.4,1.233201581027668,75520.64276776332,1492.5028214972986,50.6,0.7920008485377815,75.55369667916875,16.6,20,0.43736365253342824,0.32806324110671936,75.55369667916875,100.0,4.0,0.8,0.24047277300482603,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,57.76848339584376,0.6,1.2023638650241302,100.0,1.0,0.0
174,random,3,3,525.8067203962644,131.4516800990661,2438.535345818982,487.7070691637964,85.0,1.628352490421456,77267.20790820064,1480.2147108850697,52.2,0.5614441859399292,67.41239864765703,21.2,19,0.2717722829055984,0.4061302681992337,67.41239864765703,100.0,3.8,0.76,0.4068715262250285,0.0,5,100.0,1.0,0.0,25.354487165864157,0.6,1.1164923416480086,11.707506072420983,0.2,0.9178652894771339,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,3,1169.5648241665433,243.65933836802986,1392.3340960337555,278.4668192067511,111.4,2.078358208955224,80414.48097977572,1500.270167533129,53.6,0.4643079897753924,65.74750905786414,22.2,20,0.23396964906884815,0.4141791044776119,65.74750905786414,100.0,4.0,0.8,0.6518106762426211,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.261715457575065,0.6,1.5070778181766564,8.475829831745614,0.4,1.7519755630364493
176,random,0,1,1134.1518212482817,236.28162942672537,1356.8178271890306,271.36356543780613,109.8,2.1361867704280155,80923.51435584026,1574.3874388295771,51.4,0.6425445931878484,67.99071022225871,19.2,21,0.5453309820661214,0.3735408560311284,67.99071022225871,100.0,4.2,0.8400000000000001,0.770851169861659,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.953551111293564,0.8,3.854255849308295,60.0,0.8,0.0
177,random,2,0,895.9475721710547,203.62444822069423,2669.4829946641503,533.8965989328301,110.4,2.1904761904761907,77933.8101224349,1546.3057563975178,50.4,0.9309446617057958,67.2010737628043,20.2,20,0.9281769731366039,0.4007936507936508,67.2010737628043,100.0,4.0,0.8,1.9026688810430312,0.0,5,75.62399267409774,0.8,2.0443067200481257,100.0,1.0,0.0,40.0,0.6,0.0,45.39027166147662,0.8,5.2132704912441845,74.99110447844714,0.8,2.255767193922846
178,random,2,2,900.7378827294148,187.6537255686281,1170.0842718997974,234.01685437995948,124.4,2.4488188976377954,78651.1901054243,1548.251773728825,50.8,0.7927741724469947,85.14318295603289,23.6,23,0.6066109289809132,0.4645669291338583,85.14318295603289,100.0,4.6,0.9199999999999999,0.3030828772904258,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.71591478016444,0.6,1.515414386452129,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,1211.818531550389,242.36370631007782,1211.818531550389,242.36370631007782,158.6,3.0383141762452106,81674.77960508279,1564.6509502889423,52.2,0.6656401601790546,83.54564937539863,27.4,24,0.44068289686226464,0.524904214559387,83.54564937539863,100.0,4.8,0.96,1.2600638064019294,0.0,5,100.0,1.0,0.0,32.07638584801316,0.8,2.907139709486636,85.65186102897997,1.0,3.39317932252301,100.0,1.0,0.0,100.0,1.0,0.0
