step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,2,0,282.4668157179027,156.92600873216816,1200282.466815718,400094.1556052393,794.4,34.241379310344826,35309.335519127926,1521.95411720379,23.2,2.9621946792446843,66.66666666666667,20.0,10,5.468685035705133,0.8620689655172413,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,random,2,2,402.2170126365446,223.45389590919143,1000602.5897519498,333534.19658398326,900.6,36.314516129032256,38248.41639463912,1542.2748546225453,24.8,0.7605938375983728,66.66666666666667,22.4,10,1.0449292557916388,0.9032258064516129,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,random,2,2,18.64377724018106,18.64377724018106,1426572.105777235,475524.0352590783,1017.0,40.68,38612.88856598079,1544.5155426392319,25.0,1.7173679758098586,66.66666666666667,23.8,10,2.4714948284174505,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,random,2,2,11.561353979422101,11.561353979422101,3010395.268447035,1003465.089482345,1137.0,45.48,39290.83673233515,1571.633469293406,25.0,2.6976803786081605,66.7731578486367,24.0,12,3.8383874199332957,0.96,66.7731578486367,100.0,2.4,0.7999999999999999,2.861367881825815,0.0,3,100.0,1.0,0.0,0.3194735459101139,0.4,8.584103645477445,100.0,1.0,0.0
291,random,2,2,7.282933362579139,7.282933362579139,2000007.2829333625,666669.0943111208,1257.0,51.94214876033058,37057.14046054457,1531.2867958902716,24.2,4.342432224846135,66.66666666666667,24.0,10,6.221396785163895,0.9917355371900827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,random,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1377.0,57.375,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,random,0,2,319.47623853088055,199.67264908180033,1001539.7225406535,333846.57418021787,1391.4,59.974137931034484,36085.39752146166,1555.405065580244,23.2,4.681271641073966,53.333333333333336,21.4,9,6.51230390299874,0.9224137931034483,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,random,0,0,127.74580482482213,63.872902412411065,1000127.7458048246,333375.9152682749,1324.2,60.19090909090909,35886.176856961494,1631.1898571346135,22.0,4.906043374909488,41.866780139028684,17.0,8,6.362909611244286,0.7727272727272727,41.866780139028684,100.0,1.6,0.5333333333333333,0.6258746394930594,0.0,3,25.600340417086045,0.6,1.8776239184791783,0.0,0.0,0.0,100.0,1.0,0.0
295,random,0,0,50.07198335709192,27.817768531717736,1200050.0719833572,400016.69066111906,1258.0,61.067961165048544,35855.424502735004,1740.5545875114078,20.6,4.4432954170715195,46.385302730253294,13.2,8,5.784130672296708,0.6407766990291263,46.385302730253294,100.0,1.6,0.5333333333333333,1.424187556316357,0.0,3,39.155908190759874,0.6,4.272562668949071,0.0,0.0,0.0,100.0,1.0,0.0
296,random,0,0,98.29143520893378,49.14571760446689,1000098.2914352089,333366.0971450696,1286.0,64.3,35877.86093164996,1793.8930465824978,20.0,1.7890861906185547,41.75149095195138,12.2,9,1.6134144567753859,0.61,41.75149095195138,100.0,1.8,0.6,1.8313156459360396,0.0,3,25.254472855854146,0.8,5.4939469378081185,0.0,0.0,0.0,100.0,1.0,0.0
297,random,0,0,39.61334444684012,19.80667222342006,1000039.6133444468,333346.5377814823,1346.0,70.84210526315789,35346.241153251394,1860.3284817500735,19.0,3.207736685291344,38.51476201457141,12.2,9,2.3456907045953788,0.6421052631578947,38.51476201457141,100.0,1.8,0.6,2.40708763727225,0.0,3,15.544286043714237,0.8,7.2212629118167495,0.0,0.0,0.0,100.0,1.0,0.0
298,random,0,0,29.13279024598711,14.566395122993555,1000029.1327902458,333343.0442634153,1406.2,79.89772727272727,33183.99524600008,1885.4542753409135,17.6,4.421804171524098,42.251522093815765,12.4,8,3.3216159808557286,0.7045454545454546,42.251522093815765,100.0,1.6,0.5333333333333333,5.940556063138108,0.0,3,23.136621163571363,0.4,8.657475757528577,3.6179451178759336,0.2,9.16419243188575,100.0,1.0,0.0
299,random,0,0,36.386773919185124,22.741733699490702,1003198.6803171784,334399.5601057261,1466.6,88.34939759036145,26484.267330099792,1595.4377909698671,16.6,2.6875637133393497,36.951084076069186,12.6,7,2.9619864549712034,0.7590361445783133,36.951084076069186,100.0,1.4,0.4666666666666666,3.071276022379735,0.0,3,10.853252228207566,0.2,9.213828067139206,0.0,0.2,0.0,100.0,1.0,0.0
300,random,0,0,28.18882509885924,28.18882509885924,1770638.774072954,590212.9246909847,1534.0,87.1590909090909,28345.586065855034,1610.5446628326724,17.6,1.1349384829104767,37.51190823610614,14.2,6,1.643265151535667,0.8068181818181818,37.51190823610614,100.0,1.2,0.39999999999999997,2.659067114900355,0.0,3,12.535724708318412,0.2,7.977201344701065,0.0,0.0,0.0,100.0,1.0,0.0
301,random,0,0,142.62959424749621,89.14349640468512,1400142.6295942473,466714.2098647491,1607.0,82.83505154639175,31845.251179995208,1641.507792783258,19.4,1.001999552729997,49.61022917437125,15.4,8,1.2081313245008762,0.7938144329896907,49.61022917437125,100.0,1.6,0.5333333333333333,1.8948210786409723,0.0,3,48.83068752311374,0.6,5.684463235922917,0.0,0.0,0.0,100.0,1.0,0.0
302,random,1,0,377.75693274589383,145.29112797918992,1442.5870066939137,480.86233556463793,1250.0,63.13131313131313,33290.81081662424,1681.3540816476886,19.8,1.3487893574367429,53.333333333333336,13.4,9,0.9103341911330426,0.6767676767676768,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
303,random,1,1,209.55553376008206,69.85184458669401,209.55553376008206,69.85184458669401,658.6,33.60204081632653,35141.142295710255,1792.9154232505232,19.6,1.9626978833125397,41.734020385891505,10.2,8,1.2170535179593651,0.5204081632653061,41.734020385891505,100.0,1.6,0.5333333333333333,0.6117733391541195,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.202061157674507,0.6,1.8353200174623585
304,random,1,1,148.69618507706352,57.1908404142552,744.3131213433167,248.10437378110555,175.8,9.351063829787234,33578.54430339257,1786.0927820953493,18.8,1.8130399189458843,38.93378518019593,7.4,11,1.2254947919069106,0.39361702127659576,38.93378518019593,100.0,2.2,0.7333333333333334,4.356589612978298,0.0,3,100.0,1.0,0.0,1.063667578428067,0.4,8.9241977872327,15.737687962159725,0.8,4.145571051702194
305,random,1,1,263.8847452565371,119.94761148024412,459090.77624997916,153030.25874999305,135.6,6.848484848484849,33742.061075647674,1704.1444987700847,19.8,1.369665590112889,41.410887589912214,9.8,8,1.4271952986104317,0.494949494949495,41.410887589912214,100.0,1.6,0.5333333333333333,1.6378577006285007,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.232662769736635,0.6,4.913573101885502
306,random,1,1,423.25578972714914,141.08526324238304,423.25578972714914,141.08526324238304,193.6,8.642857142857142,34493.97077611553,1539.9094096480148,22.4,0.9762274236635312,66.66666666666667,14.0,10,0.6570852847006172,0.625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,random,1,1,631.6672791373464,210.5557597124488,631.6672791373464,210.5557597124488,276.0,11.5,37486.08455976631,1561.9201899902628,24.0,0.8959468608719288,66.66666666666667,18.6,10,0.6718929911622583,0.775,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
308,random,0,1,675.5627793215651,225.18759310718838,675.5627793215651,225.18759310718838,205.6,8.566666666666666,38214.10158617689,1592.2542327573706,24.0,1.499602603000124,54.17918834766018,17.0,11,1.6911293929429345,0.7083333333333334,54.17918834766018,100.0,2.2,0.7333333333333334,2.7929723449857913,0.0,3,60.0,0.8,0.0,2.537565042980532,0.4,8.378917034957373,100.0,1.0,0.0
309,random,0,0,700.300436658078,250.10729880645644,1441.6125264548123,480.53750881827074,175.0,7.415254237288136,36908.66795551578,1563.926608284567,23.6,0.6739589446924376,41.01043069207511,15.2,8,0.5926290910207056,0.6440677966101694,41.01043069207511,100.0,1.6,0.5333333333333333,0.5768097178366405,0.0,3,23.031292076225327,0.6,1.7304291535099214,0.0,0.0,0.0,100.0,1.0,0.0
310,random,0,0,154.5966777800955,128.83056481674626,534096.9066049487,178032.30220164955,191.2,8.535714285714286,38346.24324015002,1711.8858589352687,22.4,0.7319147469493621,46.92189253026754,14.2,10,1.0546263052379652,0.6339285714285714,46.92189253026754,100.0,2.0,0.6666666666666666,1.2375339486590013,0.0,3,40.765677590802625,1.0,3.712601845977004,0.0,0.0,0.0,100.0,1.0,0.0
311,random,0,0,28.39534598005546,28.39534598005546,5413301.975054966,1804433.9916849888,256.2,11.645454545454545,37253.083129568404,1693.3219604349274,22.0,1.089824861213933,35.54931417839877,14.6,9,1.5416881747042934,0.6636363636363637,35.54931417839877,100.0,1.8,0.6,1.8470897554263015,0.0,3,6.647942535196307,0.8,5.5412692662789045,0.0,0.0,0.0,100.0,1.0,0.0
312,random,0,0,295.22610365275875,147.61305182637938,1000295.2261036526,333431.7420345509,334.4,14.169491525423728,36362.75838756401,1540.7948469306784,23.6,0.862472681828631,66.66666666666667,17.0,10,0.9767054698376357,0.7203389830508474,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,random,2,0,172.43081832626922,86.21540916313461,1000172.4308183264,333390.8102727755,392.0,16.470588235294116,37782.30939462646,1587.49199137086,23.8,1.1334537951417096,66.66666666666667,18.4,10,1.2481548713153716,0.773109243697479,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,random,2,2,234.1925061202362,117.0962530601181,1000234.1925061203,333411.3975020401,486.6,20.445378151260503,38052.07113496085,1598.8265182756656,23.8,2.5437361584880764,66.66666666666667,20.6,10,3.3875170869417484,0.865546218487395,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,random,2,2,403.52684680941934,201.76342340470967,1000403.5268468093,333467.8422822698,592.2,24.675,36562.29139362816,1523.4288080678402,24.0,4.149667702858471,70.27646917833256,21.8,11,5.805210869635939,0.9083333333333333,70.27646917833256,100.0,2.2,0.7333333333333334,3.078038500777542,0.0,3,100.0,1.0,0.0,10.8294075349977,0.2,9.234115502332626,100.0,1.0,0.0
316,random,2,2,130.71164443956758,108.92637036630632,1299988.4183562137,433329.4727854046,705.6,29.4,36288.912480892555,1512.0380200371899,24.0,4.641840043872372,66.66666666666667,23.4,10,6.53953649673842,0.975,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
317,random,2,2,6.681065514758819,6.681065514758819,2604261.3624154762,868087.1208051587,825.0,34.375,36503.8927232198,1520.9955301341581,24.0,4.630001538484465,66.66666666666667,24.0,10,6.547807705917072,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
318,random,2,2,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,945.0,39.049586776859506,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,random,0,2,254.99127526765218,159.36954704228262,1000851.1829478685,333617.06098262285,951.8,39.33057851239669,38602.44014142201,1595.1421546042154,24.2,0.6607933636960382,53.333333333333336,21.0,9,0.8984079789544461,0.8677685950413223,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
320,random,0,0,125.18954419932254,62.59477209966127,1000125.1895441994,333375.0631813998,889.0,39.336283185840706,37690.06543422876,1667.7020103641044,22.6,1.841250253727639,39.74341477778429,16.4,7,2.0130599983406046,0.7256637168141593,39.74341477778429,100.0,1.4,0.4666666666666666,0.8910298150501021,0.0,3,19.230244333352857,0.4,2.6730894451503064,0.0,0.0,0.0,100.0,1.0,0.0
321,random,0,0,51.27827090382486,25.63913545191243,1000051.278270904,333350.4260903013,851.6,40.55238095238095,37895.902885099684,1804.566804052366,21.0,3.3836018881422816,46.17334180126969,12.6,10,3.244738161451083,0.6,46.17334180126969,100.0,2.0,0.6666666666666666,4.485002767844543,0.0,3,34.28268453593773,0.8,4.547228633399442,4.237340867871353,0.2,8.907779670134188,100.0,1.0,0.0
322,random,0,0,171.88272064831773,95.49040036017651,1000925.9754651043,333641.99182170146,897.2,44.86,35234.14918323456,1761.7074591617277,20.0,2.4885520806269907,36.68896338525277,12.4,10,2.8379187314616603,0.62,36.68896338525277,100.0,2.0,0.6666666666666666,1.894095556533961,0.0,3,10.066890155758301,0.8,5.682286669601883,0.0,0.2,0.0,100.0,1.0,0.0
323,random,0,0,25.447256264408757,25.447256264408757,1631227.9527181955,543742.6509060651,962.2,48.5959595959596,31825.95614664802,1607.3715225579808,19.8,1.2819547948329297,50.00299153224508,13.8,8,1.879672460521292,0.696969696969697,50.00299153224508,100.0,1.6,0.5333333333333333,1.8484394250395606,0.0,3,50.00897459673524,0.6,5.545318275118682,0.0,0.0,0.0,100.0,1.0,0.0
324,random,0,0,224.80316499485372,124.89064721936317,1200224.8031649948,400074.9343883316,1037.6,47.596330275229356,33302.66835996019,1527.6453376128527,21.8,0.6744122752072175,66.66666666666667,16.6,10,0.6876339145033719,0.7614678899082569,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
325,random,0,0,148.10324691012266,74.05162345506133,1000148.1032469101,333382.70108230336,1127.0,49.42982456140351,36421.90080217051,1597.4517895688818,22.8,0.98896771939571,66.66666666666667,19.0,10,0.8674215666896307,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,1,0,444.7988526352189,171.07648178277648,1447.6705488737848,482.5568496245949,935.6,40.678260869565214,37558.40512939637,1632.9741360607118,23.0,1.4458475059567895,60.0,17.6,10,1.4632162925987535,0.7652173913043478,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
327,random,1,1,371.4001910173954,142.84622731438284,5837.971441976421,1945.9904806588072,594.0,26.05263157894737,36928.13401813187,1619.6550007952571,22.8,1.0851800073128919,41.830101682864246,15.2,10,1.254015898581384,0.6666666666666666,41.830101682864246,100.0,2.0,0.6666666666666666,3.595410433539097,0.0,3,100.0,1.0,0.0,2.4866848260171537,0.4,8.970591605175287,23.00362022257559,0.6,1.8156396954420038
328,random,1,1,582.1280899573981,291.06404497869903,1249541.2865620689,416513.7621873563,244.2,11.1,37704.10516858368,1713.822962208349,22.0,0.8194874070643043,38.22182982369062,12.8,9,1.0582658916518448,0.5818181818181818,38.22182982369062,100.0,1.8,0.6,1.3326560770773084,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.66548947107185,0.8,3.9979682312319254
329,random,1,1,217.59615705472714,120.88675391929286,1124836.6967265334,374945.56557551114,255.8,11.219298245614034,37757.441493260136,1656.0281356693042,22.8,1.223128083266007,41.334838971288264,14.4,8,1.4650118482440395,0.631578947368421,41.334838971288264,100.0,1.6,0.5333333333333333,1.6879646232332224,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.00451691386479,0.6,5.063893869699667
330,random,1,1,122.13130640782822,61.06565320391411,4814924.52069696,1604974.8402323201,333.4,14.008403361344538,37413.96365912132,1572.0152797950136,23.8,1.114295940962235,66.66666666666667,16.8,10,0.9008213157083614,0.7058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
331,random,1,1,166.05643166349907,83.02821583174953,1000166.0564316635,333388.68547722115,425.4,17.153225806451612,38906.667733581926,1568.8172473218517,24.8,1.0292370514604163,66.66666666666667,20.0,10,0.9798442235423452,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,random,2,1,324.49720635705734,162.24860317852867,1000324.497206357,333441.49906878563,463.8,18.552,37670.787770976436,1506.8315108390575,25.0,0.6253430741332552,87.35793279369773,21.0,15,0.7292808681657849,0.84,87.35793279369773,100.0,3.0,1.0,2.4020720521040224,0.0,3,100.0,1.0,0.0,62.073798381093184,1.0,7.206216156312067,100.0,1.0,0.0
333,random,2,2,570.3007482209936,285.1503741104968,1000570.3007482209,333523.4335827403,566.6,22.664,38971.82728801001,1558.8730915204005,25.0,1.0350938667852532,66.66666666666667,22.4,10,1.3928283242551909,0.896,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,random,2,2,66.18939291770236,66.18939291770236,3461727.7022775644,1153909.2340925215,683.0,27.764227642276424,37160.049420074625,1510.5711146371798,24.6,1.9444997761746474,66.66666666666667,24.0,10,4.69140016954581,0.975609756097561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,random,2,2,39.273895350343366,39.273895350343366,6820860.228777071,2273620.076259024,803.0,32.12,38614.957075607635,1544.5982830243054,25.0,0.8456397619971336,66.66666666666667,24.0,10,1.2549218457120053,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
336,random,2,2,17.870350721603813,17.870350721603813,3782880.308540164,1260960.1028467214,923.0,36.92,39078.47526658341,1563.1390106633364,25.0,1.7798543035018062,66.66666666666667,24.0,10,2.5683708939127237,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
337,random,2,2,11.378162794008425,11.378162794008425,2000011.3781627943,666670.4593875981,1043.0,41.72,39196.93483904993,1567.8773935619972,25.0,2.7416969238175284,70.38669788623338,24.0,11,3.9012074909116508,0.96,70.38669788623338,100.0,2.2,0.7333333333333334,2.986832759001757,0.0,3,100.0,1.0,0.0,11.160093658700134,0.2,8.960498277005271,100.0,1.0,0.0
338,random,1,2,332.1628547648784,332.1628547648784,1185452.0212338546,395150.6737446182,1036.0,42.8099173553719,37158.16457441774,1535.4613460503197,24.2,0.38624043469647196,53.333333333333336,21.6,9,1.1293238530529799,0.8925619834710744,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
339,random,1,1,123.3339732990783,123.3339732990783,2000123.333973299,666707.7779910996,979.6,42.96491228070175,37280.337736330286,1635.102532295188,22.8,0.2974381304565085,42.34391192979274,18.0,8,0.4646652243385991,0.7894736842105263,42.34391192979274,100.0,1.6,0.5333333333333333,0.5616239149456616,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.031735789378217,0.6,1.6848717448369848
