step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,0,0,653.962491365925,105.47782118805242,879580.406161925,109947.55077024063,1151.4,27.946601941747574,71718.8597827011,1740.749023851968,41.2,2.544860280681285,55.02159125575033,29.0,28,2.569794422653702,0.7038834951456311,55.02159125575034,100.0,5.6,0.7,2.5567302006381833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.979443402163497,0.4,9.204760816413911,0.0,0.0,0.0,13.631567604902557,0.4,5.799883661760257,21.561719038936644,0.8,5.449197126931298,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,562.84631061558,97.0424673475138,2914775.383022807,364346.9228778509,1302.2,31.916666666666668,65642.6380889895,1608.8881884556247,40.8,2.351945541365671,57.74479426233967,31.6,27,2.4520535535478927,0.7745098039215687,57.74479426233967,100.0,5.4,0.675,1.0345227371776948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06900579977969,0.6,4.693458614871352,39.88934829893765,0.8,3.582723282550207,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,210.17343810923984,47.766690479372684,3226790.4308828423,403348.8038603553,1467.4,34.60849056603774,69007.88934723233,1627.544560076234,42.4,2.043106887398303,57.520133129831514,34.8,28,2.5529088352216154,0.8207547169811321,57.52013312983152,100.0,5.6,0.7,3.3172926037211288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.589187807159988,0.2,9.443594902753919,8.888215306142229,0.4,9.109268006682399,20.0,0.4,0.0,20.683661925349952,0.6,7.985477920332712,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,1181.5646493850006,210.9936873901787,1627531.8901282058,203441.48626602572,1649.8,36.02183406113537,73429.65066005688,1603.2674816606304,45.8,1.2469388618165553,63.50591497040555,38.6,26,1.6495130370612257,0.8427947598253275,63.50591497040554,100.0,5.2,0.65,1.1790858901455068,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.047319763244332,0.2,9.432687121164054,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,0,922.8487540649551,144.19511782264922,2696072.060286739,337009.00753584236,1583.2,35.497757847533634,72068.154267102,1615.8778983655156,44.6,1.3904875338133418,57.78270821476127,34.0,27,1.438687410335891,0.7623318385650224,57.78270821476127,100.0,5.4,0.675,0.9203049888728226,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,42.26166571809017,0.6,7.362439910982581,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,random,4,4,660.8788655363225,110.14647758938708,2522361.7932579042,315295.22415723803,1508.8,32.65800865800866,78716.01372389628,1703.8098208635558,46.2,1.3968834045288865,60.15149994935541,30.2,28,1.1547212687518975,0.6536796536796536,60.15149994935541,100.0,5.6,0.7,1.6746064436206263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.175378153646761,0.4,9.14554879590869,100.0,1.0,0.0,100.0,1.0,0.0,32.5271797361313,0.6,2.05912038113533,38.50944170506523,0.6,2.19218237192099
57,random,4,4,721.0094528642696,112.65772701004212,1055166.1205020372,131895.76506275465,1655.2,37.44796380090498,73849.307458644,1670.7988112815387,44.2,1.662544616362996,58.83902565363669,32.4,30,1.5053087369467437,0.7330316742081447,58.839025653636696,100.0,6.0,0.75,2.111445195491884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5061007410984075,0.4,8.862029678002001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.385326233503747,0.8,4.121711721388458,41.820778254491415,0.8,3.907820164544609
58,random,4,4,419.70403705879636,69.95067284313272,3182143.9487420707,397767.99359275884,1823.6,39.99122807017544,74078.32191164258,1624.524603325495,45.6,1.4979409090680833,60.35956461535691,35.8,27,1.3066044805591583,0.7850877192982456,60.3595646153569,100.0,5.4,0.675,1.3296458148203942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.788613688079522,0.4,5.280296939682041,65.0879032347757,1.0,5.3568695788811125
59,random,4,4,856.8583885465771,142.80973142442951,2000856.8583885469,250107.10729856836,2014.0,41.440329218106996,76404.06412007682,1572.1000847752432,48.6,0.8553968138813912,83.48989952461665,40.0,34,0.7478245575752303,0.823045267489712,83.48989952461665,100.0,6.8,0.85,1.2082161719765765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,91.91368766996447,1.0,5.18931694008328,76.0055085269687,0.8,4.476412435729332,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,2,4,508.36162053829304,84.72693675638217,2000508.361620538,250063.54520256724,2050.2,42.7125,79819.41044280326,1662.9043842250678,48.0,1.2311114577393178,75.0,35.0,33,1.0203355201678241,0.7291666666666666,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,random,2,2,522.5260489400828,90.09069809311772,2001299.3641896744,250162.4205237093,2186.6,46.72222222222222,74384.83984247863,1589.4196547538168,46.8,1.3370435355437933,75.10304398809225,34.2,34,1.1927746487326505,0.7307692307692307,75.10304398809225,100.0,6.8,0.8500000000000001,1.0030134180364851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.84237652164734,0.6,1.8941348808895835,27.36824804842854,0.6,2.1333536533037223,71.05725134173667,0.8,1.8675365901827965,100.0,1.0,0.0,69.55647599292547,0.8,2.1290822199157784,100.0,1.0,0.0
62,random,2,2,389.85047169832944,88.6023799314385,2229876.650207717,278734.5812759646,2368.2,51.93421052631579,73696.03186406606,1616.1410496505714,45.6,1.693433592835304,75.76857657046759,38.0,32,2.2463789799162304,0.8333333333333334,75.76857657046759,100.0,6.4,0.8,1.1612284760657032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.1486125637406985,0.4,9.289827808525626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,484.7313624018863,110.16621872770142,2911688.9773637634,363961.1221704704,2562.2,55.2198275862069,73705.4805776936,1588.4801848640861,46.4,1.5896595475286792,75.95347037690132,40.8,32,2.7257495937983736,0.8793103448275862,75.95347037690132,100.0,6.4,0.8,1.1078540848335254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.627763015210576,0.4,8.862832678668203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,775.7224400176167,149.17739231108013,2473019.4275075593,309127.4284384449,2767.8,55.356,78955.43892565693,1579.1087785131383,50.0,0.9035717237935478,76.4310119323244,42.2,31,1.149983389487019,0.844,76.4310119323244,100.0,6.2,0.775,1.091884675945384,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.448095458595162,0.2,8.735077407563072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,2,750.4608741431324,129.38980588674696,2001001.2335780635,250125.15419725794,2901.8,56.67578125,83588.57461713538,1632.5893479909255,51.2,0.9404298316689808,70.0,41.8,29,0.909753400364003,0.81640625,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,3,3,593.2767479638835,105.94227642212206,2005027.8536573548,250628.48170716935,3085.4,59.79457364341085,80343.21678373535,1557.0390849561113,51.6,1.2163339434698257,72.64680453709772,42.8,30,1.4823758660461936,0.8294573643410853,72.64680453709772,100.0,6.0,0.75,1.3062750053925185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.935056928775793,0.2,8.378678090667242,100.0,1.0,0.0,100.0,1.0,0.0,69.23937936800598,0.8,2.071521952472907,100.0,1.0,0.0
67,random,3,3,733.4923427982579,203.7478729995161,2800636.3578236997,350079.54472796246,3315.2,61.62081784386617,82188.14022506478,1527.6605989788993,53.8,0.42236077276152734,85.58157173984696,48.6,35,0.6377374986654819,0.9033457249070632,85.58157173984696,100.0,7.0,0.875,0.780985619159176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,84.65257391877572,1.0,6.247884953273408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,491.800040426534,153.68751263329187,5732827.789196251,716603.4736495314,3564.2,65.51838235294117,85518.6158747748,1572.0333800510073,54.4,0.48481996692709284,94.58155485610504,50.4,38,0.7630006524066171,0.9264705882352942,94.58155485610504,100.0,7.6,0.95,0.6175231351531679,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.65243884884035,0.6,4.940185081225343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,687.4493484885476,180.90772328645988,3238875.027975213,404859.3784969016,3819.2,66.53658536585365,90583.45567298708,1578.1089838499493,57.4,0.47632519974855025,100.0,52.2,40,0.6663623554914815,0.9094076655052264,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,6,3,1572.579464958095,231.26168602324927,52827.89258412006,6603.486573015008,2851.8,51.10752688172043,91510.25454407898,1639.9687194279386,55.8,0.634046968813755,82.5,41.6,37,0.561116049405469,0.7455197132616488,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
71,random,6,6,744.2453139838406,100.57369107889737,118460.91512082238,14807.614390102797,1625.6,31.14176245210728,90137.07596750143,1726.7639074233991,52.2,1.2830535926855067,65.85753242332487,30.8,32,0.887138243091153,0.5900383141762452,65.85753242332487,100.0,6.3999999999999995,0.8,0.9475998717335794,0.0,8,30.66209845472713,0.6,1.7050761256279934,33.91357213686092,0.6,2.069041649404269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.066927747021055,0.6,1.7928811212181408,35.21766104798985,0.6,2.0138000776182325
72,random,6,6,1165.6797507947206,171.4234927639295,14164.806683793508,1770.6008354741884,1103.8,22.7119341563786,84418.21758011928,1737.0003617308494,48.6,1.5483398350367183,58.14676519359025,26.8,31,1.4067087912427032,0.551440329218107,58.146765193590255,100.0,6.2,0.7749999999999999,1.4503550361830477,0.0,8,19.512862857556,0.8,3.9027651756914796,19.25362280247782,0.6,3.9055403622231557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.40763588868822,0.8,3.7945347515497474
73,random,6,6,974.1930312824406,121.77412891030508,974.1930312824406,121.77412891030508,1205.8,25.331932773109244,85422.72849206423,1794.595136387904,47.6,1.9632613073750647,55.42943355920172,28.0,28,1.6427660886084834,0.5882352941176471,55.429433559201726,100.0,5.6,0.7,1.4005456899604938,0.0,8,18.491321197982415,0.8,5.688601580125873,24.944147275631394,0.8,5.515763939558077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,random,6,6,471.2682203072089,76.01100327535627,859260.1032705931,107407.51290882414,1349.6,29.858407079646017,80175.30784963998,1773.7899966734508,45.2,2.2544997839995595,54.91543500448088,30.4,27,2.060939253607657,0.672566371681416,54.915435004480884,100.0,5.4,0.675,1.7572465023335602,0.0,8,27.034829603601338,0.6,7.12125840133719,12.288650432245731,0.8,6.936713617331291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,6,6,1319.3036618443748,227.46614859385772,2051040.468594599,256380.05857432488,1505.2,32.30042918454936,78366.01062261316,1681.6740476955613,46.6,2.1585648117992884,54.82735398004337,32.8,26,2.631231766909465,0.703862660944206,54.82735398004337,100.0,5.2,0.65,3.119991736390327,0.0,8,19.412109970995743,0.4,8.445036013891121,7.717075521011338,0.6,7.811409800381427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.489646348339875,0.2,8.703488076850066
76,random,5,6,982.6271424561324,158.48824878324717,1017321.4552484506,127165.18190605633,1671.2,36.48908296943232,77008.17131174266,1681.401120343726,45.8,1.5760343653321653,54.05921987033537,35.2,27,2.0095015126620623,0.7685589519650655,54.05921987033537,100.0,5.4,0.675,3.167861202696513,0.0,8,1.5491668466279407,0.4,8.170221835374832,21.460683277648513,0.6,8.797898566161749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.463908838406496,0.4,8.374769220035523
77,random,5,5,589.4691745511391,128.1454727285085,2533274.221222427,316659.2776528034,1852.6,39.41702127659575,78095.52834614713,1661.606986088237,47.0,1.5666000218599465,52.096123422072935,38.0,23,2.3609609024110396,0.8085106382978723,52.096123422072935,100.0,4.6,0.575,2.139262583677133,0.0,8,11.562626617712795,0.4,8.648553940746469,5.206360758870687,0.2,8.465546728670596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,5,5,755.6905817603167,151.13811635206335,2801031.2763681733,350128.90954602166,2045.0,42.604166666666664,80678.02192309717,1680.792123397858,48.0,1.7176201978758345,52.802036991383396,39.8,23,2.4956751432764768,0.8291666666666667,52.8020369913834,100.0,4.6,0.575,2.2306034515495847,0.0,8,11.27663708822979,0.2,8.867892015818878,11.139658842837434,0.4,8.976935596577798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,random,5,5,1010.8835539198708,180.51492034283407,2001876.7827083096,250234.5978385387,2242.0,43.96078431372549,80588.94692822071,1580.1754299651122,51.0,1.1295226289808633,50.43823652840004,40.6,21,1.3821390510886478,0.796078431372549,50.43823652840004,100.0,4.2,0.525,1.0569617251516317,0.0,8,0.0,0.0,0.0,3.50589222720032,0.2,8.455693801213053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,5,5,455.64276588072124,108.48637282874314,6329909.660058286,791238.7075072858,2459.8,45.55185185185185,84180.32488405806,1558.8949052603343,54.0,0.8502665616162393,60.211851654054705,46.4,28,1.080759782382122,0.8592592592592593,60.2118516540547,100.0,5.800000000000001,0.725,1.9710520789454418,0.0,8,0.0,0.0,0.0,1.043726505321274,0.4,8.05313190969505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0003005955573677991,40.65108672711631,1.0,7.714984126311116
81,random,0,5,1458.7293456158316,202.60129800219883,202439.29791676663,25304.91223959583,1524.4,27.51624548736462,92588.22806218687,1671.2676545521094,55.4,1.0202220458412143,37.5,36.0,22,0.9204711206034768,0.6498194945848376,37.5,60.0,4.6,0.575,0.0022849323402140244,0.0,8,40.0,0.6,0.018279458721712195,20.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
82,random,0,0,627.2435968806991,78.40544961008739,627.2435968806991,78.40544961008739,556.8,10.349442379182156,94787.38102346932,1761.8472309195042,53.8,1.4099196580509807,35.70758808874231,23.0,22,0.5794564849496469,0.4275092936802974,35.70758808874231,85.513842468348,4.4,0.55,2.7186300164164807,0.0,8,75.38072928153156,0.8,2.220264863641554,85.513842468348,1.0,6.120621767821462,33.58843180698727,0.6,1.7199658571649459,28.541661292330218,0.6,1.65794298471398,31.237747080506324,0.6,2.070645895626394,25.802029405552958,0.6,1.8650235646406594,5.596263374682167,0.2,6.094575197722851,0.0,0.0,0.0
83,random,0,0,362.4508678031206,50.34039830598897,26304.09390457421,3288.011738071776,224.8,4.644628099173554,92230.56626452426,1905.5902120769474,48.4,1.86959704837823,45.640314377935454,13.6,31,0.9016900712315997,0.2809917355371901,45.640314377935454,100.0,6.199999999999999,0.775,1.944975977147561,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.035187089520605,0.8,3.9015646926437864,15.01166540719396,0.8,3.959627973658778,18.006483987746833,0.8,3.8203371666394657,15.069178539022232,0.8,3.8782779842384585,100.0,1.0,0.0,0.0,0.0,0.0
84,random,0,0,584.1538256650688,85.90497436251012,343790.4395716425,42973.80494645531,264.2,5.669527896995708,82725.5418768441,1775.2262205331353,46.6,2.0821174185968134,66.74008428473513,15.2,35,1.477019189369626,0.3261802575107296,66.74008428473513,100.0,7.0,0.875,3.287139977852536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.664840977048243,0.8,5.66876841511268,23.900261977996706,0.6,5.355101973786638,41.18243015792359,0.8,5.635557852699563,38.67544783900257,0.8,5.702214720228172,100.0,1.0,0.0,98.49769332590995,1.0,3.9354768609932353
85,random,0,0,891.6779144793761,120.49701547018596,448031.3231732565,56003.91539665706,367.2,7.256916996047431,77475.46696898191,1531.1357108494449,50.6,1.152119241195281,100.0,26.8,40,0.7593351147682429,0.5296442687747036,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,1463.29731723499,197.74288070743108,425253.5149361879,53156.689367023486,537.0,9.981412639405205,83954.14473909368,1560.485961693191,53.8,0.7015204691186651,100.0,40.4,40,0.4778771239107041,0.7509293680297398,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,4,0,1944.9606901637083,243.12008627046353,1944.9606901637083,243.12008627046353,538.4,9.789090909090909,87208.40141584458,1585.6072984699015,55.0,0.7691826029849785,90.0,42.2,38,0.7937528962957843,0.7672727272727272,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,random,4,4,1560.4843987860716,205.3268945771147,2138.6377275007744,267.3297159375968,717.8,12.817857142857143,89696.34715055769,1601.7204848313872,56.0,1.0012599778468585,82.88713606560009,43.4,36,1.026726646025925,0.775,82.88713606560009,100.0,7.2,0.9,0.46142107560532053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.694315683509558,0.4,2.209070470727919,43.40277284129115,0.8,1.482298134114645
89,random,4,4,1231.321876440604,198.6003026517103,1017588.8435417578,127198.60544271972,939.6,17.208791208791208,84851.62239355182,1554.0590181969199,54.6,1.731676988862923,75.0,46.8,30,3.655348533155567,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,4,4,1042.009349884324,208.4018699768648,4430973.125025945,553871.6406282431,1185.2,21.31654676258993,85703.6386095817,1541.432349093196,55.6,2.241855487341941,75.0,50.8,30,4.502936825957283,0.9136690647482014,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,4,4,798.8971055771889,181.56752399481564,3995098.836803297,499387.35460041213,1444.2,25.072916666666668,90540.44442523981,1571.882715715969,57.6,2.600104081606502,75.0,53.2,30,4.688485761018152,0.9236111111111112,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,2,4,1467.871785281468,236.75351375507546,776776.9562983018,97097.11953728773,1375.2,23.387755102040817,94404.37328771573,1605.5165525121722,58.8,2.7782683710682394,60.55580398560238,46.4,29,4.786947099931144,0.7891156462585034,60.55580398560238,100.0,5.8,0.7250000000000001,1.0639722072635776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.446431884819049,0.4,8.51177765810862,0.0,0.0,0.0
93,random,2,2,1214.276479912824,202.379413318804,471198.72251843923,58899.840314804904,1189.0,20.152542372881356,95706.34887907913,1622.14150642507,59.0,0.6541920217211205,54.098539313410186,37.4,25,0.6484223430080871,0.6338983050847458,54.098539313410186,100.0,5.0,0.625,0.7335519634458677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.00674196609543,0.6,2.0990598565629046,20.973436506658345,0.6,1.7207683887942429,72.8081360345277,0.8,2.0485874622097944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,2,2,640.5023036328597,118.61153770978882,4782699.950611627,597837.4938264533,1223.8,20.955479452054796,96888.68462534445,1659.052818927131,58.4,1.388743213942216,57.90782656030075,35.6,26,1.517094262535355,0.6095890410958904,57.90782656030075,100.0,5.2,0.65,1.018901590288249,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.92864748870443,0.6,4.095074027386286,25.333964993701557,0.6,4.0561386949197065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,2,2,790.9168254752705,141.2351474062983,2835423.299325445,354427.91241568065,1414.8,23.65886287625418,95301.09590193711,1593.6638110691824,59.8,1.9827555195443007,65.22785750515595,41.6,30,2.3906808929338768,0.6956521739130435,65.22785750515595,100.0,6.0,0.75,2.424971409422135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,64.19658494349733,1.0,5.465209619222775,49.495957011952214,0.8,5.531919228396922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.13031808579808,0.2,8.402642427757383
96,random,2,2,867.1700339182956,188.5152247648469,2900459.402068992,362557.425258624,1652.8,26.9185667752443,92104.33620994067,1500.0706223117372,61.4,1.0955173162045913,75.9350876240643,52.4,33,1.849825348430119,0.8534201954397395,75.9350876240643,100.0,6.6000000000000005,0.825,1.0974525856901893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4807009925143575,0.4,8.779620685521515,0.0,0.2,0.0
97,random,1,2,1369.3761769015437,342.3440442253859,599048.3970305396,74881.04962881745,1703.8,27.044444444444444,97832.2306470245,1552.8925499527697,63.0,0.24864173697410993,70.0,54.4,30,0.3625042227329681,0.8634920634920635,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,1,1,932.4057554118004,194.2511990441251,5459854.705206251,682481.8381507813,1646.0,25.79937304075235,104008.1137336916,1630.22121839642,63.8,0.5882963716243962,55.59066262486084,48.6,26,0.7937458441493521,0.7617554858934169,55.59066262486084,100.0,5.199999999999999,0.65,0.4296837911397974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.23746644052153,0.6,1.6729004141980472,24.487834558365194,0.6,1.7645699149203316,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,1,451.5416517125768,94.07117744012018,3001203.6975520477,375150.46219400596,1621.2,26.49019607843137,102965.90660842572,1682.4494543860412,61.2,1.0682543940190914,60.536549547802565,42.8,29,1.2538641513992361,0.6993464052287581,60.536549547802565,100.0,5.8,0.725,2.0070206218596303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.47281095982362,0.8,3.6854906082724908,38.853463384230054,0.6,4.145697662241773,0.0,0.0,0.0,5.966122038366848,0.4,8.22497670436278
100,random,1,1,1014.8762725951007,220.62527665110886,2061137.3063123852,257642.16328904816,1778.0,29.53488372093023,103009.25699884779,1711.1172258944816,60.2,1.078364263843555,53.999672804096406,42.2,28,1.5690544914687403,0.7009966777408638,53.999672804096406,100.0,5.6,0.7,1.3656134422996011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.778073018342184,0.8,5.482619495618257,22.219309414429063,0.8,5.442288042778552,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,1,1173.2553610559266,189.23473565418172,1601429.05300845,200178.63162605625,1988.2,33.247491638795985,105331.21631077288,1761.3915771032255,59.8,1.6391875720400642,54.037438276394596,42.8,28,2.113078141510963,0.7157190635451505,54.037438276394596,100.0,5.6,0.7,1.670022472484861,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.082888154726334,0.8,6.691524774055422,16.216618056430434,0.8,6.6686550058234655,0.0,0.0,0.0,0.0,0.0,0.0
102,random,1,1,599.5657216673193,115.30110032063831,2300317.9905877416,287539.7488234677,2204.4,39.22419928825623,94649.73033327347,1684.158902727286,56.2,2.235816616730038,56.594811908894656,44.6,28,2.9220491169856664,0.7935943060498221,56.594811908894656,100.0,5.6000000000000005,0.7,2.857414936715298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.124597644658934,0.4,8.298963340444779,3.943009669812909,0.8,8.215308405343112,24.6908879566854,0.4,6.345047747934493,0.0,0.0,0.0
