step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,mixed_20,3,7,394.10100142615346,218.94500079230747,2000611.2606818862,500152.81517047156,2467.0,67.77472527472527,57333.99376581372,1575.1097188410363,36.4,0.3121539484598671,80.0,30.8,18,0.40269363414932896,0.8461538461538461,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
139,mixed_20,3,3,124.20652159358674,62.10326079679337,2000124.2065215935,500031.0516303984,2276.6,65.79768786127168,56837.404741273305,1642.6995589963383,34.6,0.8071265554645158,66.55033215631136,25.4,17,0.8564130818659901,0.7341040462427746,66.55033215631136,100.0,3.4,0.85,0.8839057099116361,0.0,4,100.0,1.0,0.0,42.14950096376015,0.8,1.7175576510663253,24.051827661485277,0.6,1.8180651885802188,100.0,1.0,0.0
140,mixed_20,3,3,64.83296737205941,32.41648368602971,2000064.832967372,500016.208241843,2381.0,73.94409937888199,51693.087068333094,1605.3753747929532,32.2,1.4672530401986115,65.75739185937607,24.0,17,1.507213184677512,0.7453416149068323,65.75739185937607,100.0,3.4,0.85,1.6956705781910775,0.0,4,100.0,1.0,0.0,28.637121675733397,0.8,2.6921848530305175,34.39244576177089,0.6,4.090497459733792,100.0,1.0,0.0
141,mixed_20,3,3,70.47145620295782,35.23572810147891,2000070.471456203,500017.6178640507,2501.0,80.6774193548387,47779.45862734,1541.2728589464516,31.0,1.6245813296190987,70.37866561726389,24.2,17,1.8596661935118772,0.7806451612903226,70.37866561726389,100.0,3.4,0.85,1.1773303471078844,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,61.514662469055565,1.0,4.709321388431538,100.0,1.0,0.0
142,mixed_20,3,3,64.56307844822314,32.28153922411157,2000064.5630784482,500016.14076961204,2621.0,88.54729729729729,47158.87798574037,1593.2053373560937,29.6,1.9222250322042886,57.97104271879732,24.0,14,2.4418542015512825,0.8108108108108109,57.97104271879732,100.0,2.8,0.7,2.5719190383835446,0.0,4,100.0,1.0,0.0,11.43002185440082,0.2,8.748889658640303,20.454149020788464,0.6,1.5387864948938745,100.0,1.0,0.0
143,mixed_20,3,3,68.07160738491241,34.035803692456206,2000068.0716073853,500017.0179018463,2745.8,96.6830985915493,42739.082647236646,1504.8972763111494,28.4,2.896276472270421,75.0,26.0,15,4.766434090457989,0.9154929577464789,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,3,103.42056672100898,86.18380560084083,2047384.9231180947,511846.23077952367,2882.0,102.92857142857143,42169.725852204516,1506.0616375787326,28.0,3.4836547681004655,75.0,27.8,15,6.008247421245162,0.9928571428571429,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,59.19699321836449,59.19699321836449,3049052.0085766134,762263.0021441533,3022.0,104.20689655172414,44545.54970685891,1536.0534381675486,29.0,0.3025534404479372,75.0,28.2,15,0.6628748168359632,0.9724137931034482,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,23.216750340964477,23.216750340964477,3000023.2167503415,750005.8041875854,3162.0,108.28767123287672,45245.7800445161,1549.5130152231538,29.2,1.040980275832117,75.0,28.2,15,1.847591765197674,0.9657534246575342,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,411.91650906297957,205.95825453148979,2000411.9165090628,500102.9791272657,3302.0,110.06666666666666,47396.04792078903,1579.868264026301,30.0,1.8328086336779414,75.0,28.0,15,3.004784041599595,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,149.41104519492578,83.0061362194032,2200149.4110451946,550037.3527612987,3442.0,114.73333333333333,47620.62054189333,1587.354018063111,30.0,1.2540799692608418,76.61603368402893,28.2,17,2.6829274800289986,0.94,76.61603368402893,100.0,3.4,0.85,2.1949764948105437,0.0,4,100.0,1.0,0.0,6.464134736115739,0.4,8.779905979242175,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,116.52925683249346,64.73847601805193,2000844.8889421164,500211.2222355291,3582.0,119.4,46167.43395601422,1538.914465200474,30.0,1.0349320242862965,75.0,28.0,15,1.423022023969781,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,0,0,15.384765969188777,15.384765969188777,2648641.5677113775,662160.3919278444,3725.0,123.34437086092716,46898.966551923426,1552.9459123153451,30.2,1.5302734399232902,75.0,29.2,15,2.6733510691817615,0.9668874172185431,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,0,375.26041423409345,187.63020711704672,2000375.2604142341,500093.81510355853,3870.0,125.64935064935065,48636.20598739757,1579.0975969934275,30.8,2.499605624378193,77.78930920958089,29.0,16,4.2924038791373835,0.9415584415584416,77.78930920958089,100.0,3.2,0.8,2.240698155131784,0.0,4,100.0,1.0,0.0,11.15723683832357,0.2,8.962792620527136,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,135.66669923848394,67.83334961924197,2000135.6666992386,500033.91667480965,4015.0,133.83333333333334,46519.378502732,1550.6459500910667,30.0,3.659105147200171,75.0,29.0,15,5.915104846800009,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,71.9169163082841,44.94807269267756,2001313.348496152,500328.337124038,4160.0,138.66666666666666,45520.532376161085,1517.3510792053694,30.0,3.616633213301012,75.0,29.0,15,5.9410485815744565,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,68.02475658670907,68.02475658670907,2906409.466122514,726602.3665306285,4308.0,139.87012987012986,47117.34327590677,1529.7838725943757,30.8,0.8595582521189289,75.0,30.2,15,3.0208884982709208,0.9805194805194806,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,29.090151954985032,29.090151954985032,3000029.0901519554,750007.2725379888,4458.0,143.80645161290323,47901.69484222617,1545.2159626524572,31.0,0.854681656677276,75.0,30.0,15,1.5409055286545275,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,2,0,310.60023204209585,221.85730860149704,2600310.600232042,650077.6500580105,4608.0,145.8227848101266,49416.974034081155,1563.828292217758,31.6,1.6210992753858282,75.0,30.2,15,2.806426177620685,0.9556962025316456,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,224.1440874324437,112.07204371622186,2000224.1440874324,500056.0360218581,4758.0,149.62264150943398,49755.89619683058,1564.6508237997039,31.8,2.555421752703642,75.97809602719963,30.0,17,4.2892557884390365,0.9433962264150944,75.97809602719963,100.0,3.4,0.85,2.1866945176618175,0.0,4,100.0,1.0,0.0,3.9123841087985056,0.4,8.74677807064727,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,2,2,145.16807502924,90.73004689327499,2200608.674988617,550152.1687471543,4908.0,154.33962264150944,48831.407436028414,1535.5788501895727,31.8,1.0502000868796686,75.0,30.2,15,2.992047147071285,0.949685534591195,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,2,2,25.965505865082935,25.965505865082935,2716006.2027660874,679001.5506915218,5061.0,158.15625,49467.71496932154,1545.8660927912981,32.0,0.9425381427470596,75.0,31.0,15,1.6821674244815834,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,2,13.793086849235086,13.793086849235086,3000013.793086849,750003.4482717123,5216.0,163.0,49916.67973231025,1559.8962416346953,32.0,1.7071182250417767,75.0,31.0,15,2.985734768812741,0.96875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,2,361.0564619890972,257.89747284935515,2400644.091660561,600161.0229151403,5371.0,163.75,49929.82838437351,1522.250865377241,32.8,1.5124847018233318,77.670170288917,31.2,16,3.111409452199053,0.9512195121951219,77.670170288917,100.0,3.2,0.8,2.3406746850347644,0.0,4,100.0,1.0,0.0,10.680681155668026,0.2,9.362698740139058,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,308.9168909236892,257.4307424364077,2382620.6311651315,595655.1577912829,5529.0,165.53892215568862,51671.69671432214,1547.0567878539564,33.4,0.12307297980089182,75.0,32.2,15,0.1961451920265808,0.9640718562874252,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,234.31631641516483,146.44769775947802,2002166.2489901267,500541.56224753166,5689.0,167.3235294117647,52119.33834314573,1532.9217159748746,34.0,0.3368526072342166,75.0,32.0,15,0.4772342727891652,0.9411764705882353,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,36.623809909243725,36.623809909243725,3660760.47233004,915190.11808251,5852.0,172.11764705882354,52786.49897823539,1552.5440875951583,34.0,0.6541914527774317,75.0,33.0,15,1.1559636249060665,0.9705882352941176,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,150.5793308677931,125.48277572316091,2600469.169556263,650117.2923890657,6017.0,173.90173410404626,53821.56809468284,1555.5366501353424,34.6,1.0087503211514262,76.08284361692256,33.2,17,1.7362380340239032,0.9595375722543352,76.08284361692256,100.0,3.4,0.85,2.3135887981392447,0.0,4,100.0,1.0,0.0,4.331374467690239,0.4,9.254355192556979,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,336.53930236269105,280.4494186355759,2026424.975456493,506606.24386412324,6184.0,176.68571428571428,53225.55012407394,1520.7300035449696,35.0,0.14191025861210865,75.0,33.8,15,0.2843231718742466,0.9657142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,68.61290062139668,68.61290062139668,2955647.379799601,738911.8449499003,6354.2,181.54857142857142,53245.286179300885,1521.2938908371682,35.0,0.059715516061139694,75.0,34.2,15,0.1622633747640713,0.9771428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,0.0,0.0,3684472.8156244643,921118.2039061161,6528.0,186.5142857142857,53230.46818732705,1520.8705196379158,35.0,0.0001726822087071671,75.0,35.0,15,0.0006703276532743226,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,109.65745018939033,109.65745018939033,3600109.6574501893,900027.4143625473,6703.0,188.2865168539326,54405.257037347474,1528.2375572288615,35.6,0.03754015071783214,75.0,35.2,15,0.11860998312240721,0.9887640449438202,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,85.0579753915675,85.0579753915675,3000085.057975392,750021.264493848,6878.0,191.05555555555554,55575.42017677359,1543.7616715770441,36.0,0.293876106456543,75.0,35.0,15,0.5304265452903064,0.9722222222222222,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,198.28863148922025,165.24052624101688,2600455.1331969774,650113.7832992444,7053.0,192.70491803278688,56879.607653626255,1554.0876408094605,36.6,0.5292902926796426,75.0,35.2,15,0.9041149975903385,0.9617486338797814,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,2,2,539.0741790967403,299.4856550537446,2000753.6604304488,500188.4151076122,7228.2,193.2673796791444,57594.182767418075,1539.9514108935314,37.4,0.4238397743056096,89.56754183893395,35.4,18,0.820093720061672,0.946524064171123,89.56754183893395,100.0,3.6,0.9,0.9900253064201725,0.0,4,100.0,1.0,0.0,58.27016735573579,0.6,3.96010122568069,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,2,2,284.2303618115624,236.85863484296866,2090771.9975629146,522692.99939072866,7408.2,194.95263157894738,57985.12384819823,1525.92431179469,38.0,0.16892679953166573,100.0,36.6,20,0.29558135631904725,0.9631578947368421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,71.23156145041366,71.23156145041366,3229315.320762745,807328.8301906863,7593.0,198.7696335078534,59056.10083966737,1545.971226169303,38.2,0.334639537613125,100.0,37.2,20,0.5896623503268957,0.9738219895287958,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,359.4017518970857,256.71553706934696,2002209.467618145,500552.36690453626,7778.2,199.44102564102565,59523.59644217011,1526.2460626197462,39.0,0.33998901485399197,100.0,37.2,20,0.631074554345102,0.9538461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,4,2,286.5733863462199,286.5733863462199,2413549.417213659,603387.3543034147,7475.8,195.70157068062827,58831.2175226924,1540.084228342733,38.2,0.06575374020801618,90.0,35.8,19,0.13443707242472844,0.93717277486911,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
177,mixed_20,4,4,104.47479796740092,104.47479796740092,3435380.935078168,858845.233769542,7132.6,192.77297297297298,58503.17492108252,1581.166889758987,37.0,0.241348318705431,81.55888642902369,31.8,18,0.4400407788989438,0.8594594594594595,81.55888642902369,100.0,3.6,0.9,0.4108858660238054,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.235545716094748,0.6,1.6435434640952216,100.0,1.0,0.0
178,mixed_20,4,4,354.79401464117336,197.10778591176296,2000832.3085287139,500208.07713217847,6957.2,194.33519553072625,58961.74424446237,1646.9760962140326,35.8,0.685110389071731,81.1307864951209,28.2,18,1.0819965789464852,0.7877094972067039,81.1307864951209,100.0,3.6,0.9,1.0015647764283475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.523145980483605,0.6,4.00625910571339,100.0,1.0,0.0
179,mixed_20,4,4,525.8863782659612,175.29545942198706,800825.9955360229,200206.49888400573,5577.8,169.02424242424243,56820.4809791651,1721.8327569443968,33.0,1.4266045972302421,59.85537786772227,22.4,16,1.8332567338689667,0.6787878787878788,59.85537786772227,100.0,3.2,0.8,1.4226960412308816,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,19.421511470889072,0.8,5.690784164923526,100.0,1.0,0.0
180,mixed_20,4,4,569.4834340292899,142.37085850732248,569.4834340292899,142.37085850732248,3225.0,100.78125,50042.31985621818,1563.822495506818,32.0,1.4977552118262298,66.7030776456113,16.6,18,1.4782132542899526,0.51875,66.7030776456113,100.0,3.6,0.9,2.5842685824327574,0.0,4,98.57001683695898,1.0,1.8243076789192905,100.0,1.0,0.0,32.75003896614635,1.0,6.244907847580446,35.49225477933987,0.6,2.267858803231294
181,mixed_20,4,4,456.29770770064334,152.09923590021444,108087.48245692861,27021.870614232153,1169.6,36.32298136645963,47148.876746067064,1464.2508306232007,32.2,0.5480487222856446,100.0,18.8,20,0.4413249613611917,0.5838509316770186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,551.0493077712896,211.942041450496,1001218.0892015679,250304.52230039198,450.2,13.479041916167665,49562.65245969979,1483.9117502904128,33.4,0.45354927647522814,100.0,24.6,20,0.4921932327547891,0.7365269461077845,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,5,4,834.6591024557604,379.3905011162547,503967.5879420657,125991.89698551642,447.8,13.407185628742514,51802.14688863685,1550.9624816957141,33.4,0.16362712579496347,85.0,25.0,19,0.14691692478074064,0.7485029940119761,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,mixed_20,5,5,375.71560164413484,125.23853388137827,2277136.6752739022,569284.1688184756,467.0,15.064516129032258,52892.70609579938,1706.216325670948,31.0,0.6069901705837889,63.29224502165857,19.2,16,0.4097772693040888,0.6193548387096774,63.29224502165857,100.0,3.2,0.8,0.9290471750265044,0.0,4,25.019755362375236,0.6,1.9509767092379426,100.0,1.0,0.0,100.0,1.0,0.0,28.149224724259057,0.6,1.765211990868075
185,mixed_20,5,5,539.4141222234888,158.65121241867317,1116276.3707736318,279069.09269340796,465.8,16.286713286713287,52295.07713762781,1828.499200616357,28.6,1.3309799451601276,62.986767271678445,11.8,17,1.0091609139111852,0.4125874125874126,62.986767271678445,100.0,3.4000000000000004,0.8500000000000001,1.9391844579703028,0.0,4,36.23541582303915,0.6,3.928791758001834,100.0,1.0,0.0,100.0,1.0,0.0,15.711653263674634,0.8,3.827946073879377
186,mixed_20,5,5,248.38164857445486,82.79388285815162,678825.9485282793,169706.48713206983,504.0,18.94736842105263,50567.07225445515,1901.0177539268855,26.6,1.9882812389624926,56.50508841932833,11.2,18,1.7707702767846303,0.42105263157894735,56.50508841932833,100.0,3.5999999999999996,0.8999999999999999,2.719182439590088,0.0,4,14.97468284298975,0.8,5.484044657922417,100.0,1.0,0.0,100.0,1.0,0.0,11.045670834323573,0.8,5.392685100437935
187,mixed_20,5,5,360.4719245042937,106.02115426596875,400681.5819730654,100170.39549326635,560.0,20.437956204379564,44220.21885715402,1613.876600626059,27.4,1.9437772352732416,79.66282992967535,12.4,18,1.4768581674002361,0.45255474452554745,79.66282992967535,100.0,3.5999999999999996,0.8999999999999999,1.7718252984344574,0.0,4,55.83002724853941,0.8,4.954702312621968,100.0,1.0,0.0,100.0,1.0,0.0,62.82129247016201,0.8,2.1325988811158614
188,mixed_20,5,5,344.5256307670912,107.66425961471599,700037.3083634368,175009.3270908592,616.0,22.318840579710145,44264.024650530526,1603.7690090771928,27.6,1.201024919253726,58.17665995568632,12.2,15,0.9868397579417085,0.4420289855072464,58.17665995568632,100.0,3.0,0.75,0.5799172011126791,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.706639822745274,0.8,2.3196688044507163
189,mixed_20,5,5,187.55903121866072,66.98536829237884,1000828.0120815996,250207.0030203999,682.4,24.546762589928058,46216.833886220375,1662.4760390726753,27.8,1.2948073251155956,83.8890079015357,15.0,19,1.0742627114704784,0.539568345323741,83.8890079015357,100.0,3.8,0.95,1.481163588155009,0.0,4,55.08370200097943,0.8,2.534272017409064,100.0,1.0,0.0,100.0,1.0,0.0,80.4723296051634,1.0,3.3903823352109717
190,mixed_20,5,5,114.56800054646332,57.28400027323166,2089283.1273970162,522320.78184925404,766.6,26.804195804195803,46100.768199547114,1611.9149720121368,28.6,1.132383470964866,78.39523281307265,18.6,18,1.4044632275031956,0.6503496503496503,78.39523281307265,100.0,3.6,0.9,1.0808410134200759,0.0,4,13.580931252290611,0.6,4.3233640536803035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,5,596.0543348453479,212.87654815905282,1200596.0543348454,300149.01358371135,868.0,27.643312101910826,48211.00078834333,1535.382190711571,31.4,0.6841874483407989,99.93542008575105,22.6,20,0.8111289048172614,0.7197452229299363,99.93542008575105,100.0,4.0,1.0,0.809675948619641,0.0,4,99.74168034300419,1.0,3.238703794478564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,470.2996575881792,156.76655252939307,1000470.2996575881,250117.57491439703,992.8,29.724550898203592,52479.51068644875,1571.2428349236154,33.4,0.5088664678501232,100.0,27.2,20,0.3582521502533297,0.8143712574850299,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,2,2,776.2103558547902,277.21798423385366,614162.0117146999,153540.50292867498,1137.0,31.75977653631285,54970.817835625225,1535.4977049057325,35.8,0.35484825734644726,100.0,30.8,20,0.32341024852855205,0.8603351955307262,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,755.8920367373485,314.95501530722856,1729378.4527741973,432344.61319354933,1298.2,34.526595744680854,57985.61983067364,1542.1707401774904,37.6,0.23536144891101118,100.0,33.8,20,0.22837892717888358,0.898936170212766,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,391.9895457001654,279.99253264297533,2827314.158093351,706828.5395233377,1473.2,37.774358974358975,58796.008364783294,1507.5899580713667,39.0,0.15845842417621533,100.0,36.0,20,0.21974592545719032,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,757.8625675089613,473.6641046931008,1061053.4781456303,265263.3695364076,1659.2,40.86699507389162,62244.5302769011,1533.1165092832782,40.6,0.10785359707033475,100.0,38.6,20,0.14981281144818703,0.9507389162561576,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,6,2,796.0949767391536,331.7062403079807,952617.9693829765,238154.49234574413,1727.8,42.98009950248756,62569.19621346722,1556.4476670016722,40.2,0.23657510090720985,90.0,36.0,19,0.23670047607478217,0.8955223880597015,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
198,mixed_20,6,6,314.1608180298141,196.3505112686338,2132881.714132705,533220.4285331762,1748.2,44.5969387755102,62077.56485946075,1583.6113484556313,39.2,0.27158864092869905,85.41641411921319,33.2,19,0.40040177541226896,0.8469387755102041,85.41641411921319,100.0,3.8,0.95,0.3775582540968079,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.665656476852746,0.8,1.5102330163872315
199,mixed_20,6,6,267.80720287418274,191.29085919584483,3963200.779910407,990800.1949776018,1773.4,46.424083769633505,62717.91666781002,1641.8302792620425,38.2,0.552212468605551,85.37260470046135,29.8,20,0.9532203630248178,0.7801047120418848,85.37260470046135,100.0,4.0,1.0,0.9099175375468622,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.49041880184541,1.0,3.639670150187449
200,mixed_20,6,6,269.91155879802085,134.95577939901042,2000269.911558798,500067.4778896995,1904.2,50.37566137566137,61259.01660289187,1620.6089048384092,37.8,0.9108341140440075,78.26861665457955,29.4,19,1.350754886326171,0.7777777777777778,78.26861665457955,100.0,3.8,0.95,1.2608013333284336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.074466618318183,0.8,5.043205333313734
201,mixed_20,6,6,310.0061046242642,193.7538153901651,1759065.2822174467,439766.3205543617,2058.8,51.7286432160804,60415.35857989771,1517.9738336657715,39.8,0.5693159590932226,100.0,33.0,20,0.9116521901905793,0.8291457286432161,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,343.4206514494683,190.78925080526017,3394250.2647593603,848562.5661898401,2233.0,54.73039215686274,62009.26104624035,1519.8348295647145,40.8,0.2661942623356953,100.0,36.4,20,0.34085279728856577,0.8921568627450981,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,249.7336970084898,249.7336970084898,3999286.50528344,999821.62632086,2425.2,58.01913875598086,63723.53534544768,1524.486491517887,41.8,0.0976483810172164,100.0,39.8,20,0.17384084638879344,0.9521531100478469,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,6,6,603.5540853157811,603.5540853157811,3000603.554085315,750150.8885213288,2627.0,61.666666666666664,64647.55715123814,1517.5482899351678,42.6,0.04671849240979843,100.0,41.0,20,0.08903334613679821,0.9624413145539906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,5,6,622.3673264991196,444.548090356514,2002034.8155368797,500508.7038842199,2554.4,61.40384615384615,64663.133004135045,1554.4022356763232,41.6,0.09431813516536827,85.0,36.6,19,0.13053669680092989,0.8798076923076923,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
206,mixed_20,5,5,775.4234627915071,276.9369509969668,1001082.9201997088,250270.7300499272,2365.2,57.68780487804878,64833.19340868234,1581.2974002117644,41.0,0.3389466569626495,71.63570920219286,29.4,17,0.3284272595130498,0.7170731707317073,71.63570920219286,100.0,3.4,0.85,0.89985842746958,0.0,4,61.49076454768419,0.8,1.8239987267213986,100.0,1.0,0.0,100.0,1.0,0.0,25.052072261087233,0.6,1.7754349831569212
