step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,3,3,614.1443845633705,255.89349356807105,1012133.3194802376,253033.3298700594,582.0,14.771573604060913,58616.65118713571,1487.732263632886,39.4,0.28724658701417277,100.0,32.0,20,0.3341294980222143,0.8121827411167513,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,5,3,1165.712706535926,416.32596661997354,9343.305280639583,2335.8263201598957,522.4,13.191919191919192,61790.865905795734,1560.3754016615085,39.6,0.23493004699661793,80.0,32.4,18,0.24850513015532794,0.8181818181818182,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
135,actuated,5,5,161.78894830409342,80.89447415204671,1411497.5743831168,352874.3935957792,471.2,12.465608465608465,62207.37418973186,1645.6977298870863,37.8,0.8537531793962646,64.33920688175476,28.6,16,1.102774797297795,0.7566137566137566,64.33920688175476,100.0,3.2,0.8,0.9504972050100511,0.0,4,29.346587849240677,0.6,1.8729854738226863,100.0,1.0,0.0,100.0,1.0,0.0,28.010239677778372,0.6,1.9290033462175178
136,actuated,5,5,64.11835713574209,32.059178567871044,5316043.364999776,1329010.841249944,466.8,13.491329479768787,58052.576290946585,1677.820124015797,34.6,1.6249669338304096,57.972469441229464,25.4,16,1.7859247358395858,0.7341040462427746,57.972469441229464,100.0,3.1999999999999997,0.7999999999999999,1.9651324187931438,0.0,4,18.81077310551973,0.8,4.197356110211673,100.0,1.0,0.0,100.0,1.0,0.0,13.079104659398126,0.4,3.663173564960902
137,actuated,5,5,52.35331929110187,26.176659645550934,4020011.7803913145,1005002.9450978286,545.0,16.124260355029588,54910.42273583684,1624.5687199951726,33.8,1.8217875392368181,60.37314574954678,24.8,15,1.8758182541923076,0.7337278106508875,60.37314574954678,100.0,3.0,0.75,2.9790067542924756,0.0,4,30.055654576999586,0.6,4.846457304099928,100.0,1.0,0.0,100.0,1.0,0.0,11.436928421187531,0.4,7.069569713069975
138,actuated,5,5,260.4887455240146,130.2443727620073,8982277.079668302,2245569.2699170755,677.0,19.124293785310734,53324.13735392663,1506.3315636702437,35.4,0.6394001178489858,75.0,28.8,15,0.8485999884414858,0.8135593220338984,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,5,5,200.55093853245273,100.27546926622637,5858622.648670414,1464655.6621676036,832.6,22.74863387978142,57010.54213180288,1557.6650855683847,36.6,0.5478458676765798,75.0,32.6,15,0.630401072353512,0.8907103825136612,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,3,5,753.5942831641751,235.4982134888047,2010.3289565211046,502.58223913027615,729.4,20.03846153846154,58829.057062962114,1616.182886345113,36.4,0.7892610265961651,55.0,28.8,13,0.8687137643621669,0.7912087912087912,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
141,actuated,3,3,741.3925222378255,195.10329532574355,964.4585091914932,241.1146272978733,499.6,13.725274725274724,55942.31755633811,1536.8768559433545,36.4,0.6126158982877282,65.76989833029529,22.0,17,0.3646485725240232,0.6043956043956044,65.76989833029529,100.0,3.4000000000000004,0.8500000000000001,2.380802438655157,0.0,4,100.0,1.0,0.0,34.774612237017664,0.6,1.8879149080055806,41.29018192093099,0.8,1.6210905380503526,87.01479916323251,1.0,6.014204308564695
142,actuated,3,3,365.3624211226286,114.17575660082143,58373.19115337776,14593.29778834444,299.0,8.591954022988507,56243.74636144459,1616.199608087488,34.8,1.0661902202976776,66.7027222643793,16.4,16,0.6302125021856448,0.47126436781609193,66.7027222643793,100.0,3.2,0.8,0.8520478401545206,0.0,4,100.0,1.0,0.0,26.1826289318401,0.6,1.8102337249887788,40.628260125677116,0.6,1.5979576356293035,100.0,1.0,0.0
143,actuated,3,3,280.8296145271272,93.6098715090424,2208944.031686673,552236.0079216682,300.4,8.298342541436464,53828.60400507719,1486.9780111899777,36.2,1.0584995212570842,81.36954648526114,17.6,18,0.7453267862450125,0.4861878453038674,81.36954648526114,100.0,3.6,0.9,1.7319288748931996,0.0,4,100.0,1.0,0.0,65.93698667719082,0.8,3.21950925878159,59.54119926385374,0.8,3.708206240791209,100.0,1.0,0.0
144,actuated,3,3,391.1440137439901,130.38133791466336,1000391.1440137441,250097.78600343602,395.0,10.340314136125654,57506.60394276124,1505.408480176996,38.2,0.6224634283524931,100.0,21.4,20,0.4343731959764634,0.5602094240837696,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,791.8863081170884,263.96210270569617,1000791.8863081171,250197.97157702927,521.6,12.975124378109452,60141.63687838798,1496.0606188653726,40.2,0.43707313020338107,100.0,29.0,20,0.41035326046962844,0.7213930348258707,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,5,3,989.4379882403657,380.55307240014065,16311.875857766301,4077.9689644415753,460.8,11.577889447236181,60857.280186009804,1529.0773916082865,39.8,0.363054043610579,80.0,30.2,18,0.4857234621608292,0.7587939698492462,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
147,actuated,5,5,241.4226831591051,120.71134157955255,574935.2424171986,143733.81060429965,397.0,10.231958762886597,62398.41665743177,1608.206614882262,38.8,0.7571332340585845,72.90579234640575,27.6,17,1.0877880786496494,0.711340206185567,72.90579234640575,100.0,3.4,0.85,0.9737013166131947,0.0,4,65.9550115527054,0.8,2.018779072294932,100.0,1.0,0.0,100.0,1.0,0.0,25.668157832917586,0.6,1.8760261941578469
148,actuated,5,5,123.24077929819262,61.62038964909631,2577525.553473012,644381.388368253,398.8,10.778378378378378,56961.20287925298,1539.4919697095402,37.0,1.0793009532604219,65.778319064529,24.6,17,1.3783753031530557,0.6648648648648648,65.778319064529,100.0,3.4,0.85,1.4729079037342845,0.0,4,42.263065876563815,0.8,2.315528777856988,100.0,1.0,0.0,100.0,1.0,0.0,20.850210381552188,0.6,3.5761028370801498
149,actuated,5,5,138.71894235119902,69.35947117559951,8092595.340816212,2023148.835204053,506.4,13.912087912087912,55737.58804917715,1531.252418933438,36.4,1.668362424789367,77.97694320638129,26.6,16,2.5485970685319437,0.7307692307692307,77.97694320638129,100.0,3.2,0.8,2.099469007874478,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.907772825525171,0.2,8.397876031497912
150,actuated,5,5,354.8659468318983,221.79121676993645,3647973.1148787825,911993.2787196956,631.2,17.34065934065934,53209.81553509702,1461.808119096072,36.4,0.545048395026962,75.0,29.0,15,1.3067608731271851,0.7967032967032966,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,5,5,246.49994545692508,123.24997272846254,2000246.4999454566,500061.62498636416,747.8,20.65745856353591,57412.3319254528,1585.9760200401327,36.2,0.6466605618604195,60.64943011465857,26.8,14,0.9785908930194467,0.7403314917127072,60.64943011465857,100.0,2.8,0.7,0.5485629702986549,0.0,4,42.597720458634285,0.8,2.1942518811946194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,5,5,78.96247984050379,39.481239920251895,2000078.9624798405,500019.7406199601,864.2,25.122093023255815,56406.674582506865,1639.7289122821765,34.4,1.7474769460051107,59.839549205267986,25.0,13,2.2675259374767056,0.7267441860465116,59.839549205267986,100.0,2.6,0.65,0.9274171840467805,0.0,4,39.35819682107194,0.6,3.709668736187122,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,5,5,47.81981886526935,23.909909432634674,2000047.8198188655,500011.9549547164,981.0,29.196428571428573,57883.52634053406,1722.7239982301803,33.6,2.159259289298009,59.34815319945926,24.4,16,2.3874044599378674,0.7261904761904762,59.34815319945926,100.0,3.1999999999999997,0.7999999999999999,3.520947218771753,0.0,4,28.8033423888578,0.8,5.014884584831852,100.0,1.0,0.0,100.0,1.0,0.0,8.589270408979246,0.4,9.06890429025516
154,actuated,5,5,48.05321944076478,24.02660972038239,2000048.0532194406,500012.01330486016,1101.0,34.84177215189873,53210.814139936716,1683.8865234157188,31.6,2.0145835189244434,57.45842774224968,24.2,13,2.0831838426790563,0.7658227848101266,57.45842774224968,100.0,2.6,0.65,1.558344668098834,0.0,4,29.83371096899873,0.6,6.233378672395336,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,5,5,36.40813052942083,18.204065264710415,2000036.4081305296,500009.1020326324,1221.0,39.38709677419355,49097.0235896112,1583.774954503587,31.0,2.763904774704066,58.102484528900504,24.2,15,2.965644464208448,0.7806451612903226,58.102484528900504,100.0,3.0,0.75,1.6154606390392545,0.0,4,32.40993811560202,1.0,6.461842556157018,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,5,5,65.84662436978047,32.923312184890236,2000065.8466243695,500016.4616560924,1341.0,42.436708860759495,51156.33676880623,1618.8714167343744,31.6,1.599549246938603,57.645793057897095,24.4,13,1.8228472032901437,0.7721518987341772,57.645793057897095,100.0,2.6,0.65,2.362240682938207,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.583172231588378,0.2,9.448962731752829
157,actuated,5,5,50.991292268258775,25.495646134129387,2000050.9912922685,500012.7478230671,1461.0,47.435064935064936,50413.0831547377,1636.7884141148604,30.8,1.907078856668285,63.32251795855598,24.2,14,2.005681631611134,0.7857142857142857,63.32251795855598,100.0,2.8,0.7,0.6724622103039384,0.0,4,53.29007183422391,0.8,2.6898488412157535,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,5,5,42.88380806756028,21.44190403378014,2000042.8838080675,500010.7209520169,1582.8,51.05806451612903,49474.24957403452,1595.9435346462747,31.0,2.6498967186136815,62.45701653537253,25.0,14,3.1089118166665264,0.8064516129032258,62.45701653537253,100.0,2.8,0.7,1.0108063872324524,0.0,4,49.828066141490126,0.8,4.04322554892981,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,5,5,125.63334250150622,69.79630138972567,2000765.3210008244,500191.3302502061,1716.4,53.30434782608695,48705.38789778206,1512.5896862665236,32.2,1.4596157654074318,77.71653082133412,28.2,16,2.5639668791557315,0.8757763975155279,77.71653082133412,100.0,3.2,0.8,2.3007285435217546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86612328533647,0.2,9.202914174087018
160,actuated,5,5,267.9386141029182,133.9693070514591,2000267.9386141032,500066.9846535258,1863.2,56.46060606060606,51153.57648923619,1550.1083784617028,33.0,0.4550167136625288,75.0,30.2,15,0.5301086722560333,0.9151515151515152,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,3,5,777.2124689507334,259.0708229835778,4636.563125711118,1159.1407814277795,1492.6,47.234177215189874,50585.444231061425,1600.8051971854882,31.6,0.7499452889316613,60.0,25.4,14,0.8351240111375086,0.8037974683544303,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,actuated,3,3,378.9054211749832,118.40794411718224,136237.26760198738,34059.316900496844,838.6,27.051612903225806,51117.40403726208,1648.9485173310347,31.0,1.2169108742358696,43.07322334508456,17.2,12,1.168372335160558,0.5548387096774193,43.07322334508456,100.0,2.4000000000000004,0.6000000000000001,3.2669464520779594,0.0,4,100.0,1.0,0.0,27.07274561504164,0.6,2.0494927723683176,38.65031709996401,0.6,2.126153648347121,6.569830665332574,0.2,8.8921393875964
163,actuated,3,3,498.95046510801166,124.73761627700291,498.95046510801166,124.73761627700291,258.0,8.543046357615895,46784.80904281229,1549.165862344778,30.2,1.2296115349034387,55.096913363131534,11.8,14,0.7129010237858119,0.39072847682119205,55.096913363131534,100.0,2.8000000000000003,0.7000000000000001,1.0582753888353398,0.0,4,100.0,1.0,0.0,86.6553266226947,1.0,2.658523257157767,33.732326829831436,0.6,1.5745782981835923,0.0,0.2,0.0
164,actuated,3,3,375.37060416038275,98.78173793694283,6509.84006166081,1627.4600154152024,220.2,6.9245283018867925,49211.37977690455,1547.5276659403946,31.8,1.2787459845780422,70.45786821878039,15.6,15,0.8112645184542707,0.49056603773584906,70.45786821878039,100.0,3.0,0.75,0.6908425730705365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.83147287512156,1.0,2.763370292282146,0.0,0.0,0.0
165,actuated,3,3,785.9936296302492,280.71201058223187,126466.15418403104,31616.53854600776,284.0,8.255813953488373,49400.12287469851,1436.0500835668172,34.4,0.3895048929892199,97.74622689148316,20.4,20,0.4337054347060417,0.5930232558139535,97.74622689148316,100.0,4.0,1.0,1.3460562140853067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.98490756593264,1.0,5.384224856341227
166,actuated,3,3,1493.1803856205581,414.7723293390439,401493.18038562057,100373.29509640514,382.8,10.459016393442623,55434.548417358696,1514.6051480152648,36.6,0.24145447972628847,100.0,25.8,20,0.13603104248165263,0.7049180327868853,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,5,3,893.3723284511556,319.0615458754127,14945.697662745515,3736.424415686379,322.8,8.868131868131869,57237.3652760558,1572.455090001533,36.4,0.5725643949208623,80.0,26.0,18,0.7693976302664025,0.7142857142857143,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,actuated,5,5,96.9154175413195,48.45770877065975,784787.3530076633,196196.83825191582,305.4,8.98235294117647,54797.17784015495,1611.681701181028,34.0,1.5720065532600687,56.886191227502536,25.6,13,2.179357921167024,0.7529411764705882,56.886191227502536,100.0,2.6,0.65,0.5085568557814041,0.0,4,27.544764910010144,0.6,2.0342274231256163,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,5,5,114.40322490335843,57.20161245167922,4328569.07379409,1082142.2684485225,389.2,11.514792899408285,53466.443113403846,1581.8474293906463,33.8,1.583674363466031,72.13962662705171,24.6,17,2.5755661364915805,0.727810650887574,72.13962662705171,100.0,3.4,0.85,3.0602079647554303,0.0,4,83.88162886906457,1.0,3.389111147432863,100.0,1.0,0.0,100.0,1.0,0.0,4.676877639142276,0.4,8.85172071158886
170,actuated,5,5,114.9839379380891,57.49196896904455,4210668.53523277,1052667.1338081926,510.2,15.005882352941176,53052.248142810786,1560.3602394944348,34.0,0.8919817653084117,60.53393500179652,24.8,14,0.9594756936922327,0.7294117647058823,60.53393500179652,100.0,2.8,0.7,0.6294259721050229,0.0,4,42.13574000718609,0.8,2.5177038884200917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,5,5,202.3797668035736,101.1898834017868,2000202.3797668037,500050.5949417009,645.2,18.54022988505747,52630.653186423006,1512.3750915638796,34.8,0.8515972864891201,75.0,29.0,15,1.0672765686558778,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,5,5,150.6421835566758,125.53515296389651,2002567.1280458954,500641.78201147384,798.4,22.55367231638418,54557.58967949559,1541.1748497032654,35.4,0.8665351136952774,77.71388956253361,32.2,16,1.51879801971585,0.9096045197740112,77.71388956253361,100.0,3.2,0.8,2.302967698569569,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.855558250134436,0.2,9.211870794278276
173,actuated,3,5,932.7887836717031,291.4964948974072,2660.5883833710104,665.1470958427526,705.4,20.50581395348837,55682.01483646468,1618.6632219902524,34.4,0.7302624091997432,55.0,28.0,13,0.9171558963690243,0.813953488372093,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
174,actuated,3,3,541.2519466313449,169.14123332229528,12548.505066585223,3137.126266646306,476.6,14.442424242424243,52707.85918341016,1597.2078540427322,33.0,0.6553027813566668,67.38179111924012,20.4,16,0.6618323082436038,0.6181818181818182,67.38179111924012,100.0,3.2,0.8,2.0818827024079165,0.0,4,100.0,1.0,0.0,69.40047355555407,0.8,1.708982343377402,26.474754348987517,0.6,1.8091835073688707,73.65193657241889,0.8,4.809364958885393
175,actuated,3,3,764.9364235230852,201.29905882186452,1017.918405533225,254.47960138330626,257.4,7.895705521472393,54847.12510524298,1682.427150467576,32.6,0.9099679944714861,67.27524112019239,13.8,17,0.6245125814601173,0.4233128834355828,67.27524112019239,100.0,3.4000000000000004,0.8500000000000001,1.556462389197367,0.0,4,100.0,1.0,0.0,38.70440256458323,0.6,2.2673462000950413,30.39656191618633,0.8,3.9585033566944263,100.0,1.0,0.0
176,actuated,3,3,277.1534116950725,81.51570932208016,70212.75949681274,17553.189874203184,274.6,8.423312883435583,53824.041087885154,1651.0442051498515,32.6,1.2420136035021847,80.86660280371404,15.8,19,0.7642966952493235,0.48466257668711654,80.86660280371404,100.0,3.8,0.95,0.887665737450475,0.0,4,100.0,1.0,0.0,23.46641121485618,0.8,3.5506629498019,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,3,393.3818862854512,131.12729542848373,2044607.1743742775,511151.79359356937,364.4,10.975903614457831,54469.482618225375,1640.6470668140173,33.2,1.3298265505689226,80.3307419370924,20.4,19,1.382531650379433,0.6144578313253012,80.3307419370924,100.0,3.8,0.95,1.3002697278232098,0.0,4,100.0,1.0,0.0,21.322967748369592,0.8,5.201078911292839,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,1224.5685600390252,322.2548842207961,1456.531613760693,364.13290344017327,466.6,13.563953488372093,57827.2526059833,1681.024785057654,34.4,1.3336389544379874,79.90378651408264,24.0,18,1.8455893705173014,0.6976744186046512,79.90378651408264,100.0,3.6,0.9,1.6300137887475505,0.0,4,100.0,1.0,0.0,19.61514605633056,0.6,6.520055154990202,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,382.9975030248067,127.66583434160223,1037094.5354306285,259273.6338576571,526.8,15.585798816568047,54062.418487000556,1599.4798368935076,33.8,1.0281308919425083,82.19877744328926,22.6,19,1.0738160756500934,0.6686390532544378,82.19877744328926,100.0,3.8,0.95,1.5304555882250273,0.0,4,100.0,1.0,0.0,68.79510977315704,1.0,6.121822352900109,60.0,0.8,0.0,100.0,1.0,0.0
180,actuated,3,3,440.23256667379667,146.74418889126557,202959.88480348655,50739.97120087164,573.6,17.17365269461078,56543.93387787205,1692.9321520320973,33.4,1.108694688500131,67.21610388360887,18.4,16,0.8853889118752386,0.5508982035928144,67.21610388360887,100.0,3.2,0.8,1.1213466642934038,0.0,4,100.0,1.0,0.0,29.349147467153216,0.4,1.5893306246024301,39.51526806728225,0.8,2.8960560325711846,100.0,1.0,0.0
181,actuated,3,3,244.89597410996603,102.03998921248585,1555630.3851092788,388907.5962773197,627.6,18.350877192982455,54587.94886067137,1596.1388555751862,34.2,1.1223860628365772,72.75278977369283,18.6,17,1.082462698228509,0.543859649122807,72.75278977369283,100.0,3.4000000000000004,0.8500000000000001,1.8573638342380576,0.0,4,100.0,1.0,0.0,35.481431836301454,0.6,3.2801089771088856,55.52972725846985,0.8,4.149346359843345,100.0,1.0,0.0
182,actuated,3,3,308.56015988551604,102.85338662850535,1000308.5601598856,250077.1400399714,732.8,20.13186813186813,56103.82556906174,1541.313889259938,36.4,0.8209116715579542,100.0,24.0,20,0.5872197673602614,0.6593406593406593,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,451.2943410199191,150.4314470066397,1000451.2943410199,250112.82358525498,871.8,22.469072164948454,59102.20652237969,1523.252745422157,38.8,0.544269734127587,100.0,31.4,20,0.3854841862839505,0.8092783505154639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,3,1016.1967524690651,317.5614851465828,4505.57394431183,1126.3934860779575,702.0,17.63819095477387,62540.404487726235,1571.3669469277947,39.8,0.3721753235223147,85.0,31.6,19,0.33300442400196983,0.7939698492462312,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,actuated,5,5,560.4437217054721,186.81457390182402,93052.27612898758,23263.069032246894,522.4,13.06,61600.00239040466,1540.0000597601165,40.0,0.649795468453548,80.70062341629182,28.0,17,0.6697883854136707,0.7,80.70062341629182,100.0,3.4000000000000004,0.8500000000000001,0.7685407474644431,0.0,4,52.07127047655831,0.6,1.1423576813966028,100.0,1.0,0.0,100.0,1.0,0.0,70.73122318860896,0.8,1.9318053084611697
186,actuated,5,5,514.0956857410889,214.20653572545373,4623536.7790495735,1155884.1947623934,420.2,10.774358974358975,58984.82636150211,1512.4314451667208,39.0,0.5456065151563105,77.49845886165758,26.4,18,0.6171633496756409,0.676923076923077,77.49845886165758,100.0,3.5999999999999996,0.8999999999999999,0.564423515675203,0.0,4,49.99383544663033,0.8,2.257694062700812,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,actuated,5,5,100.44010822332572,50.22005411166286,2753794.6999183903,688448.6749795976,495.2,13.170212765957446,62500.26388736098,1662.2410608340688,37.6,1.0311478441202258,64.26353073609903,24.4,17,1.108259026271591,0.648936170212766,64.26353073609903,100.0,3.4000000000000004,0.8500000000000001,1.3701311357955848,0.0,4,14.247293752582664,0.6,3.7958039242651864,100.0,1.0,0.0,100.0,1.0,0.0,42.80682919181345,0.8,1.6847206189171529
188,actuated,5,5,60.325503033489284,30.162751516744642,2000060.3255030334,500015.08137575834,615.2,17.18435754189944,58847.660080399575,1643.7893877206584,35.8,1.570900851627351,66.74584558926313,24.4,16,1.6044543832823444,0.6815642458100558,66.74584558926313,100.0,3.2,0.8,2.1504823795779378,0.0,4,30.3999757984775,0.6,5.129256125903937,100.0,1.0,0.0,100.0,1.0,0.0,36.58340655857501,0.6,3.4726733924078146
189,actuated,5,5,90.56239484398074,45.28119742199037,2000090.562394844,500022.640598711,737.8,20.84180790960452,54300.32565081719,1533.9075042603727,35.4,1.4004089578566568,81.65880973778826,26.0,19,1.5898160409058684,0.7344632768361582,81.65880973778826,100.0,3.8,0.95,1.9684205029876651,0.0,4,51.2871436767864,1.0,5.872349959788478,100.0,1.0,0.0,100.0,1.0,0.0,75.34809527436664,0.8,2.0013320521621827
190,actuated,5,5,321.5051649692297,229.64654640659268,2003977.2541820307,500994.31354550767,883.8,23.886486486486486,55986.89675902143,1513.1593718654442,37.0,0.3756996893784484,100.0,32.0,20,0.6362416032801674,0.8648648648648649,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,293.8913477983265,146.94567389916324,2000293.8913477983,500073.4728369496,1051.2,27.66315789473684,58739.58277530251,1545.7784940869083,38.0,0.3388795863089013,100.0,34.4,20,0.3584612075313056,0.9052631578947369,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,5,835.1772494956988,260.99289046740586,2414.1513428862463,603.5378357215616,905.2,24.333333333333332,59624.16081412802,1602.8000218851619,37.2,0.48428787656119543,80.0,29.8,18,0.437213264020982,0.8010752688172043,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
193,actuated,3,3,670.5815555794954,176.4688304156567,1220.4494358886716,305.1123589721679,576.6,15.92817679558011,60182.44057496387,1662.4983584244162,36.2,0.6791403874568189,65.09086345544574,22.4,16,0.3772158861020985,0.6187845303867403,65.09086345544574,100.0,3.2,0.8,0.9783522708587199,0.0,4,100.0,1.0,0.0,28.047321270605607,0.6,1.700650344192069,32.31613255117736,0.6,2.2127587392428105,100.0,1.0,0.0
194,actuated,3,3,271.5308692737508,90.51028975791694,492770.32445560244,123192.58111390061,318.8,9.160919540229886,57212.397133999526,1644.0344004022852,34.8,0.9739188378724176,82.53424666144952,16.2,19,0.7629660860830099,0.46551724137931033,82.53424666144952,100.0,3.8,0.95,1.3211708311447397,0.0,4,100.0,1.0,0.0,40.52455045017723,0.8,4.014776374035533,89.61243619562083,1.0,1.269906950543426,100.0,1.0,0.0
195,actuated,3,3,227.2127227244364,81.147400973013,1000717.0262375349,250179.25655938374,349.6,9.71111111111111,55493.94482076174,1541.4984672433816,36.0,0.8913041945427146,83.64296029916659,18.4,18,0.6409193680037059,0.5111111111111111,83.64296029916659,100.0,3.6,0.9,0.605355537482596,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.571841196666355,0.6,2.421422149930384,100.0,1.0,0.0
196,actuated,3,3,747.0502477467128,266.8036599095403,2283264.1784062847,570816.0446015712,454.8,11.782383419689118,57571.52409118699,1491.4902614297148,38.6,0.4058446569275822,100.0,24.4,20,0.3737070533786989,0.6321243523316062,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,3,1207.3766338003736,402.45887793345787,402599.5679707175,100649.89199267938,598.0,14.375,62208.70179686713,1495.4014855016137,41.6,0.2481301292342981,100.0,32.6,20,0.20767113262837367,0.7836538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,5,3,840.7759616844205,350.3233173685086,28015.18700210106,7003.796750525265,511.8,12.36231884057971,64330.64384556866,1553.8802861248469,41.4,0.3045542118745296,80.0,32.0,18,0.39257108611330316,0.7729468599033816,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
199,actuated,5,5,171.71432885527742,85.85716442763871,889411.2662254318,222352.81655635795,384.0,9.696969696969697,62907.21534810211,1588.5660441439925,39.6,0.7829581985365104,71.69050119625467,28.2,17,1.0070896029846483,0.7121212121212122,71.69050119625467,100.0,3.4,0.85,1.0368469423707078,0.0,4,57.77371905099244,0.8,2.1285088792891593,100.0,1.0,0.0,100.0,1.0,0.0,28.98828573402625,0.6,2.0188788901936725
