step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,3,3,65.20195797580743,65.20195797580743,9165502.340438815,1145687.7925548519,5392.6,62.7046511627907,130822.43924679449,1521.191154032494,86.0,0.16882312806786293,87.5,84.4,35,0.45118857672881774,0.9813953488372092,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,random,6,3,332.0104591900066,207.5065369937541,6001186.350063685,750148.2937579607,5696.8,66.7072599531616,131161.5107373514,1535.8490718659414,85.4,0.2590638493335732,85.0,82.2,35,0.6322484944474459,0.9625292740046838,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
54,random,6,6,194.31512363277258,97.15756181638629,6000194.315123632,750024.289390454,5931.6,69.7835294117647,131706.89111950604,1549.492836700071,85.0,0.2554982934315114,88.40807893809398,78.0,37,0.4863302515997153,0.9176470588235294,88.40807893809398,100.0,7.3999999999999995,0.925,0.934599118006009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.10596426648931,0.8,5.44959617995256,37.158667238262524,0.6,2.027196764095512
55,random,6,6,110.27962013204376,55.13981006602188,6000110.2796201315,750013.7849525164,6215.2,74.52278177458034,131900.28404896148,1581.5381780451016,83.4,0.44646318695878334,91.67817406343175,75.4,38,0.8469157498901791,0.9040767386091128,91.67817406343175,100.0,7.6,0.95,0.5448094583470962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.425392507454035,0.6,4.358475666776769
56,random,6,6,206.92019252987484,103.46009626493742,6000206.92019253,750025.8650240663,6579.6,77.95734597156398,129313.45520597801,1532.1499431987916,84.4,0.45356340250173177,95.05332977893062,76.4,40,0.8954583663575416,0.9052132701421801,95.05332977893062,100.0,8.0,1.0,0.6764195191707867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.42663823144494,1.0,5.4113561533662935
57,random,6,6,290.6811472303602,145.3405736151801,6000290.681147231,750036.3351434038,6971.8,81.06744186046511,130788.4855016922,1520.7963430429324,86.0,0.20160249182605008,100.0,80.2,40,0.3995967899386621,0.9325581395348838,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,6,6,287.9421542159156,143.9710771079578,6000287.942154216,750035.992769277,7382.4,84.46681922196797,133959.0645422926,1532.7124089507163,87.4,0.18566848455376506,100.0,84.0,40,0.35723072203944767,0.9610983981693364,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,6,1409.1256225475595,370.8225322493578,3004419.6132468074,375552.4516558509,6753.8,77.98845265588915,134434.87550307898,1552.3657679339376,86.6,0.1843179212004673,85.0,77.4,37,0.271254980461508,0.8937644341801386,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,4,429.6918476669774,107.42296191674436,3439998.7284507207,429999.8410563401,5836.6,70.49033816425121,134762.45201531993,1627.5658455956514,82.8,0.4669451714127404,72.93551083438274,66.6,34,0.5052607113143239,0.8043478260869565,72.93551083438274,100.0,6.8,0.8500000000000001,0.725724435499963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.11076653169266,0.6,1.8529479513284504,27.108059948596974,0.6,1.8486123243324442,28.26526019477228,0.6,2.10423520833881,100.0,1.0,0.0,100.0,1.0,0.0
61,random,4,4,147.88291959274315,46.21341237273223,8320113.286763301,1040014.1608454126,5183.2,66.62210796915167,131410.51275990187,1689.081140872775,77.8,0.9033008992034928,71.54011281228634,54.6,38,1.1796397285880273,0.7017994858611826,71.54011281228634,100.0,7.6,0.95,1.4845457109665052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.75087050398156,1.0,3.905218492761698,15.461532118436025,0.8,3.7947954194836337,24.10849987587312,0.8,4.17635177548671,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,245.27972978040225,72.14109699423595,5802351.225501315,725293.9031876643,5327.2,69.72774869109948,127895.07266033001,1674.0192756587696,76.4,1.2847128834029156,76.05843416757551,54.0,35,1.6443255019336407,0.7068062827225131,76.05843416757551,100.0,7.0,0.875,2.1702491636014294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.432387662333667,0.6,5.830001513078248,41.54690472972561,0.8,5.834463703958785,40.48818094854482,0.6,5.697528091774402,100.0,1.0,0.0,100.0,1.0,0.0
63,random,4,4,303.4223061152599,75.85557652881498,4000303.4223061157,500037.92778826447,5608.4,72.08740359897172,122993.1739487646,1580.8891253054576,77.8,1.074563570904338,88.27247657360161,59.6,38,1.5059583920980113,0.7660668380462725,88.27247657360161,100.0,7.6,0.95,0.7961032088449778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.179812588812865,0.6,6.368825670759822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,4,4,480.97169871899087,133.60324964416412,4004447.488761907,500555.9360952384,5922.8,74.78282828282828,122344.27738300597,1544.7509770581562,79.2,0.8267143171536675,90.33147507770977,66.4,39,1.5916872100607107,0.8383838383838383,90.33147507770977,100.0,7.8,0.975,0.7167908227392378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.65180062167815,0.8,5.734326581913902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,4,1690.9284394616916,272.73039346156315,204464.20672330534,25558.025840413167,4686.2,60.7020725388601,121974.72172818526,1579.9834420749387,77.2,0.6554794390503914,67.05628077912294,56.6,33,1.045646596958999,0.7331606217616581,67.05628077912294,100.0,6.6000000000000005,0.825,0.7561838342049642,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,16.450246232983545,0.6,6.049470673639713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,random,5,5,882.0623718272884,126.00891026104121,8162.222153298271,1020.2777691622839,2697.8,35.5910290237467,124802.55418280719,1646.471691066058,75.8,0.8496235466778984,67.15302217347968,41.0,32,0.5459138504937451,0.5408970976253298,67.15302217347968,100.0,6.3999999999999995,0.8,1.1958411513474119,0.0,8,33.662353541067205,0.6,2.143475206556595,29.484273104453678,0.6,1.9204760962949834,34.46849777565262,0.6,1.5497825186545462,84.48624875520409,1.0,1.925150956306607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.12280421145988,0.6,2.027844432966564
67,random,5,5,745.5629940530359,112.96409000803575,1841662.211391804,230207.7764239755,1006.4,13.748633879781421,122511.75759238531,1673.6578906063567,73.2,1.1822986497900065,72.40640710697619,35.6,38,0.9714213899959465,0.48633879781420764,72.40640710697619,100.0,7.6,0.95,1.4456630351464477,0.0,8,27.45173097121892,0.8,3.961914277880078,33.16386872831231,1.0,3.6831455116565954,18.635657156278285,0.8,3.9202444916349064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,1274.8271705034815,187.47458389757082,19303.242296693734,2412.9052870867167,835.2,10.707692307692307,127612.66618042148,1636.0598228259164,78.0,1.3345142894417081,79.05858833470333,45.0,36,1.3633255629116854,0.5769230769230769,79.05858833470333,100.0,7.2,0.9,1.9150775163350948,0.0,8,44.44685617030245,0.8,5.367560826379152,70.35111918743041,0.8,5.19088720997695,17.670731319893775,0.6,4.762172094324658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,1196.6539456489973,221.60258252759206,102760.82404117355,12845.103005146693,1095.2,13.195180722891566,124205.9180477234,1496.4568439484747,83.0,0.6604405924571103,100.0,59.6,40,0.7310830952394667,0.7180722891566265,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,1329.357478375176,276.949474661495,3991286.7457600823,498910.8432200103,1434.8,16.454128440366972,133746.5119818402,1533.7902750211028,87.2,0.29473081203203005,100.0,74.4,40,0.31485575185134057,0.8532110091743119,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,5,1043.0943360134063,306.7924517686489,2914423.230589766,364302.90382372076,1762.8,19.674107142857142,137230.04494609195,1531.585323059062,89.6,0.16376359217168385,95.0,81.0,39,0.20599259978243276,0.9040178571428571,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
72,random,2,2,1221.283427853615,381.65107120425466,8563226.29747436,1070403.287184295,2085.6,22.969162995594715,141152.1650260684,1554.5392624016345,90.8,0.19655566076050207,91.86204733082434,82.2,38,0.38392823831855877,0.9052863436123348,91.86204733082434,100.0,7.6,0.95,0.2792523199738496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.89637864659471,0.6,2.2340185597907967
73,random,2,2,416.29618636318526,260.18511647699074,11907112.398009615,1488389.0497512019,2434.6,26.991130820399114,140771.03956153948,1560.654540593564,90.2,0.33367555828666573,90.85253540833818,82.4,39,0.8609895150292276,0.9135254988913526,90.85253540833818,100.0,7.8,0.975,0.5422787821816863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.820283266705474,0.8,4.338230257453491
74,random,2,2,25.892538481474105,25.892538481474105,17959180.62383638,2244897.5779795474,2845.6,31.547671840354766,139508.37926481722,1546.6560894103905,90.2,0.4257851040225735,93.20950311056279,83.6,39,1.1377800205307664,0.926829268292683,93.20950311056279,100.0,7.8,0.975,0.6727975171198871,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.67602488450234,0.8,5.382380136959097
75,random,2,2,58.84598744596417,58.84598744596417,7000058.845987445,875007.3557484306,3271.4,35.87061403508772,138385.58496115392,1517.3858000126527,91.2,0.20172253894499742,100.0,86.8,40,0.5605420556216786,0.9517543859649122,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,2,430.3449711048517,268.9656069405323,6001508.7282371195,750188.5910296399,3369.2,36.862144420131294,139810.97154726434,1529.6605202107696,91.4,0.10507525785893443,95.0,86.4,39,0.23527740076561568,0.9452954048140044,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
77,random,0,0,401.27357129135385,200.63678564567692,6000401.273571292,750050.1591964115,3454.4,37.466377440347074,140696.10115361086,1525.988081926365,92.2,0.1176632841175926,95.26929001723545,85.0,39,0.21248047815849105,0.9219088937093276,95.26929001723545,100.0,7.8,0.975,0.2097804838824312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.15432013788359,0.8,1.6782438710594496,100.0,1.0,0.0
78,random,0,0,531.763964112359,295.4244245068661,6002094.2310071485,750261.7788758936,3747.4,40.29462365591398,141361.62037243682,1520.0174233595358,93.0,0.09554882930477612,100.0,85.6,40,0.20168443082687804,0.9204301075268817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,384.39507586396684,384.39507586396684,7006515.967093885,875814.4958867356,4171.8,44.38085106382979,142002.24691491292,1510.662201222478,94.0,0.03205157933560983,100.0,90.2,40,0.08938250009003254,0.9595744680851064,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,0.0,0.0,7010891.840318957,876361.4800398697,4631.2,49.268085106382976,142765.08817880217,1518.7775338170443,94.0,0.0023787678791099905,100.0,93.0,40,0.007884146310885834,0.9893617021276596,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,0.0,0.0,7804788.692549512,975598.586568689,5100.0,54.255319148936174,142970.38519047826,1520.9615445795562,94.0,5.5158249573004416e-05,100.0,94.0,40,0.00023188091774876144,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,0,236.3713522249928,236.3713522249928,9813258.78367326,1226657.3479591575,5454.2,58.52145922746781,142686.35285805614,1530.9694512666968,93.2,0.024463770740948746,95.0,91.0,39,0.08402012231036746,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
83,random,2,2,92.76499106168163,92.76499106168163,7000092.764991063,875011.5956238828,5751.8,62.5195652173913,142782.1157874021,1551.9795194282838,92.0,0.12909949206712976,91.03980812643499,86.8,38,0.3610338934797395,0.9434782608695652,91.03980812643499,100.0,7.6,0.95,0.23947175147752736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.31846501147993,0.6,1.915774011820219
84,random,2,2,34.403886736985086,34.403886736985086,7000034.403886737,875004.3004858422,6069.2,67.13716814159292,141760.4236250739,1568.146279038428,90.4,0.3219600699607376,89.53866712593822,83.4,39,0.8631153257279119,0.922566371681416,89.53866712593822,100.0,7.8,0.975,0.4974004174029165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.309337007505746,0.8,3.979203339223332
85,random,2,2,20.96373394128494,20.96373394128494,7000020.963733943,875002.6204667429,6479.0,72.63452914798206,140489.70245419405,1574.9966642846866,89.2,0.523965711173025,90.08285707150293,83.0,39,1.398801005126087,0.9304932735426009,90.08285707150293,100.0,7.8,0.975,0.7131776953139892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.66285657202343,0.8,5.705421562511914
86,random,2,2,17.780106686774236,17.780106686774236,7000017.780106688,875002.222513336,6894.0,78.3409090909091,137319.6868576429,1560.4509870186694,88.0,0.6098932679859053,89.80749094043404,83.2,38,1.6172771828332255,0.9454545454545454,89.80749094043404,100.0,7.6,0.95,0.8489173181820397,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.459927523472288,0.6,6.791338545456318
87,random,2,2,18.31832015458725,18.31832015458725,7000018.318320155,875002.2897900194,7309.0,83.81880733944953,134279.4281564245,1539.9016990415653,87.2,0.5910960825633351,90.4225585170795,83.2,37,1.5663124942669735,0.9541284403669725,90.4225585170795,100.0,7.4,0.925,0.9196598867652387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.380468136635955,0.4,7.3572790941219095
88,random,2,2,18.937299185619768,18.937299185619768,7000018.9372991845,875002.3671623981,7724.0,89.39814814814815,133704.3881491194,1547.5044924666595,86.4,0.5754871880967067,87.5,83.2,36,1.5309471741090277,0.9629629629629629,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
89,random,2,2,17.62103091744094,17.62103091744094,7000017.621030916,875002.2026288646,8139.0,94.20138888888889,134536.34843022207,1557.1336623868294,86.4,0.6166969440444858,90.19698190296054,83.2,37,1.6373643287255617,0.9629629629629629,90.19698190296054,100.0,7.4,0.925,1.0925595102434098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.575855223684357,0.4,8.740476081947278
90,random,6,2,255.4934870607107,159.68342941294418,6000891.9344517095,750111.4918064637,8360.4,97.66822429906541,133504.0062892266,1559.6262416965726,85.6,0.6207439876641588,83.5194726916643,80.2,36,1.58418877168549,0.9369158878504673,83.5194726916643,100.0,7.2,0.9,1.096611467760522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,8.155781533314439,0.4,8.772891742084177
91,random,6,6,171.3793108323934,85.6896554161967,6000171.379310833,750021.4224138542,8483.6,99.33957845433255,132312.6009155141,1549.327879572765,85.4,0.6660831443591484,83.6231496440331,76.6,36,1.5643556343025222,0.8969555035128806,83.6231496440331,100.0,7.2,0.9,1.2157511956684057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.12074964082376,0.8,1.8317241016479653,6.864447511441085,0.4,7.894285463699281
92,random,6,6,172.38144879817784,86.19072439908892,6000172.381448798,750021.5476810997,8662.8,101.43793911007026,131332.4208195755,1537.850360884959,85.4,0.6614947884873816,88.59148807813597,76.0,37,1.5521453031827241,0.8899297423887588,88.59148807813597,100.0,7.4,0.925,0.9456812924857028,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.731904625087736,0.4,7.565450339885622
93,random,6,6,391.7322025470213,195.86610127351065,6000391.732202547,750048.9665253183,9040.8,104.63888888888889,133113.69270946397,1540.66773969287,86.4,0.623786963349209,88.53166107055586,79.8,37,1.5621433792936075,0.9236111111111112,88.53166107055586,100.0,7.4,0.925,1.0549071002518757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.253288564446848,0.4,8.439256802015006
94,random,6,6,23.36054898920367,23.36054898920367,6025070.724053295,753133.8405066619,9448.6,108.60459770114943,133361.4051635928,1532.889714524055,87.0,0.4705095375775084,88.52195770136177,83.2,37,1.2490718117571626,0.9563218390804598,88.52195770136177,100.0,7.4,0.925,0.8933377898542918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.175661610894167,0.4,7.146702318834334
95,random,3,6,235.95136370303868,147.46960231439917,6000901.025860287,750112.6282325359,9810.6,112.76551724137931,134495.3087005934,1545.9230885125678,87.0,0.37685493646847557,82.62025936967575,81.8,36,0.9371578750681341,0.9402298850574713,82.62025936967575,100.0,7.2,0.9,0.9754265555983285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.9620749574060028,0.4,7.803412444786628
96,random,3,3,135.11872499845907,67.55936249922954,6000135.118724997,750016.8898406246,10132.2,116.73041474654377,135775.63101240454,1564.2353803272413,86.8,0.3742986009665672,91.93976906214573,78.0,38,0.7055480406365632,0.8986175115207373,91.93976906214573,100.0,7.6,0.95,0.2981084037274811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.51815249716583,0.6,2.3848672298198488,100.0,1.0,0.0
97,random,3,3,94.36779538095159,47.183897690475796,6000094.36779538,750011.7959744225,10474.8,121.51740139211137,136314.06579331093,1581.369672776229,86.2,0.48570339610145397,88.81345985748453,76.4,39,0.875031744719142,0.8863109048723898,88.81345985748453,100.0,7.8,0.975,0.5028295555380292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.50767885987625,0.8,4.022636444304234,100.0,1.0,0.0
98,random,3,3,102.41422896689998,51.20711448344999,6000102.414228966,750012.8017786208,10855.2,125.05990783410138,135920.62054239167,1565.9057666174156,86.8,0.5670998166050354,90.43649130156723,77.4,38,1.1348797124087737,0.8917050691244239,90.43649130156723,100.0,7.6,0.95,0.5698592931028332,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.49193041253784,0.6,4.558874344822666,100.0,1.0,0.0
99,random,3,3,175.56441465788234,87.78220732894117,6000175.564414659,750021.9455518323,11251.6,126.7072072072072,135611.6772758328,1527.1585278809998,88.8,0.3112660912772177,100.0,81.4,40,0.6203215923696201,0.9166666666666666,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,267.8692452330198,133.9346226165099,6000267.869245233,750033.4836556541,11669.6,128.51982378854626,138821.96154413125,1528.8762284595953,90.8,0.17320801541924497,100.0,85.8,40,0.3148617739446644,0.9449339207048458,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,1,3,2057.8869523328553,381.0901763579362,207411.43250808763,25926.429063510954,8990.2,102.39407744874715,138320.5352910388,1575.4047299662734,87.8,0.21087590848767163,70.0,71.6,34,0.15527389533518088,0.8154897494305239,70.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,1178.728271969263,168.38975313846615,153526.83952995643,19190.854941244554,4936.8,60.3520782396088,140245.76404123855,1714.4958929246768,81.8,0.7043224625235303,45.83727124046078,49.0,28,0.426930936681628,0.5990220048899756,45.83727124046078,100.0,5.6,0.7,1.3202200747209891,0.0,8,24.187991894057177,0.6,1.6995371950792268,34.85708317655508,0.6,1.7482700547067331,22.271883527612317,0.6,1.7918687972585152,29.81807666111763,0.6,2.042682364857756,21.39719126394084,0.6,1.640749058109707,34.165943400403194,0.6,1.6386531277559746,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,250.75199321021324,41.79199886836887,3117224.1067820163,389653.01334775204,1164.6,16.220055710306408,135402.01401526423,1885.8219222181647,71.8,1.7489887099911718,42.84309221144696,26.4,36,1.0994352405560122,0.36768802228412256,42.84309221144696,100.0,7.2,0.9,2.9365736069654176,0.0,8,29.282214702752754,1.0,3.496461933618611,19.471237178463525,0.8,3.789172127376914,14.860108015725473,0.8,3.9567685757510005,24.448754991763053,0.8,4.253237736538429,33.476511817659684,1.0,3.8484511186657437,21.205910985211176,0.8,4.148497363772641,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,158.84528758848222,26.47421459808037,2274372.314185876,284296.5392732345,542.0,8.162650602409638,127239.15264269318,1916.2522988357407,66.4,2.6753076503634547,45.93752323229552,24.0,31,1.6015798505782333,0.3614457831325301,45.93752323229552,100.0,6.199999999999999,0.7749999999999999,4.186723869260478,0.0,8,26.001529411641968,0.6,5.328634503472381,32.12749139916468,0.6,5.726191128202656,23.720646246817978,0.6,5.696181480462931,14.05427949113573,0.8,5.655372735883544,34.49484967513399,0.8,5.207129518340952,37.1013896344698,0.8,5.88028158772136,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,200.0509444260563,33.341824071009384,2000200.0509444259,250025.00636805323,674.8,10.318042813455657,114200.96192723881,1746.1920783981468,65.4,2.708707274727146,66.86761216542209,31.4,35,2.0541289057551757,0.4801223241590214,66.86761216542209,100.0,7.0,0.875,3.3117014413293764,0.0,8,18.014524810657804,0.8,6.488495953915217,26.668045965334386,0.8,6.991215161957222,25.92052835576851,0.6,7.263721976577027,64.337798191616,0.8,5.750178438185543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
