step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,678.5978825945674,154.2267914987653,217962.51401701925,43592.50280340385,2740.8,78.75862068965517,53952.94810280611,1550.3720719197158,34.8,2.7938125845047805,61.12594617804052,20.2,17,4.072350534159863,0.5804597701149425,61.12594617804052,100.0,3.4,0.6799999999999999,1.632827489860356,0.0,5,0.0,0.2,0.0,5.629730890202609,0.2,8.16413744930178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,515.8571015460604,135.75186882791064,3080965.215891875,616193.043178375,1443.8,40.78531073446328,53103.31083131368,1500.093526308296,35.4,1.8507126216445409,60.0,23.8,16,3.1900553700423537,0.672316384180791,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,934.8617681995395,274.95934358809984,1002857.2064186034,200571.4412837207,1578.8,42.67027027027027,57225.23586381537,1546.6279963193342,37.0,1.9880652277264843,60.0,29.4,15,2.6849726095561253,0.7945945945945946,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,78.47766567875696,39.23883283937848,1038972.8054694928,207794.56109389855,1742.2,46.33510638297872,59146.27001966249,1573.0390962676192,37.6,1.6279734258530687,60.62315574873924,34.8,17,2.495774019990944,0.925531914893617,60.62315574873924,100.0,3.4,0.6799999999999999,1.7753756912983953,0.0,5,3.1157787436961826,0.4,8.876878456491976,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,44.037168387496536,22.018584193748268,3384759.392903845,676951.878580769,1917.0,50.714285714285715,60112.64898179923,1590.2817190952178,37.8,1.6832172798413274,60.85787123310729,35.0,17,2.1740741233045706,0.9259259259259259,60.85787123310729,100.0,3.4,0.6799999999999999,1.627334950827062,0.0,5,0.0,0.0,0.0,4.2893561655364465,0.4,8.13667475413531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,28.433739458247572,14.216869729123786,7425565.775852153,1485113.1551704307,2092.0,56.54054054054054,58680.55419347602,1585.9609241480005,37.0,2.487694315452486,60.0,35.0,15,3.1243138967226156,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,50.04184253888464,25.02092126944232,4944308.304844538,988861.6609689075,2267.0,60.94086021505376,58825.0995040196,1581.3198791403117,37.2,2.464862766240498,63.08583722788421,35.2,19,3.8697313487589224,0.946236559139785,63.08583722788421,100.0,3.8,0.76,3.4476520174555474,0.0,5,7.760385174814246,0.4,8.574425388500094,7.668800964606817,0.4,8.663834698777645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,60.9325708073264,33.85142822629244,3200060.9325708067,640012.1865141613,2442.0,67.08791208791209,56403.76072354508,1549.553866031458,36.4,2.5608105451159178,60.0,35.2,15,4.537843373962375,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,59.98560633812682,29.99280316906341,3000059.9856063384,600011.9971212677,2617.0,70.72972972972973,58203.66610100442,1573.0720567839032,37.0,1.9492130811288952,62.2997004024503,35.0,16,3.007721213298718,0.9459459459459459,62.2997004024503,100.0,3.2,0.64,1.739357003085296,0.0,5,11.498502012251492,0.2,8.69678501542648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,24.746107000272463,12.373053500136232,3000024.746107001,600004.9492214002,2792.0,77.12707182320442,56155.19911721042,1551.2485943980778,36.2,3.5674626142658297,60.0,35.0,15,5.137877894669218,0.9668508287292817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,83.6289641088929,46.46053561605161,3200083.6289641084,640016.7257928217,2967.0,79.75806451612904,58225.31452082309,1565.1966269038467,37.2,1.5665756249576808,61.97735727312488,35.4,17,2.6880371479105603,0.9516129032258065,61.97735727312488,100.0,3.4,0.6799999999999999,1.6189146041125055,0.0,5,0.0,0.0,0.0,9.886786365624403,0.4,8.094573020562528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,76.08588683009698,38.04294341504849,3000076.0858868295,600015.2171773659,3142.0,84.91891891891892,57956.65577813593,1566.3961021117818,37.0,1.318209638364613,60.0,35.0,15,1.886103442592004,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,358.0530510089429,137.71271192651648,2400358.053051009,480071.6106102018,2764.4,74.71351351351352,59184.019733242945,1599.568100898458,37.0,2.6078555032688877,58.22423441737055,33.4,16,3.3107746523451596,0.9027027027027027,58.22423441737055,100.0,3.2,0.64,1.7983715964294458,0.0,5,11.121172086852766,0.2,8.991857982147229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
75,actuated,0,0,221.81654563581486,73.93884854527163,2000221.816545636,400044.36330912716,2002.8,54.12972972972973,60714.326900098255,1640.9277540567095,37.0,1.7290924772049967,46.662062299172476,30.2,14,2.332923504211565,0.8162162162162162,46.662062299172476,100.0,2.8000000000000003,0.56,2.0480736382771263,0.0,5,0.0,0.0,0.0,11.6765670154291,0.2,8.564161013066828,100.0,1.0,0.0,100.0,1.0,0.0,21.63374448043328,0.6,1.676207178318804
76,actuated,0,0,133.0796164624523,44.359872154150764,2000133.0796164628,400026.6159232926,1620.0,45.0,57670.853431010364,1601.968150861399,36.0,1.6850870609695494,51.56376479388132,26.6,13,1.8203675388099236,0.7388888888888889,51.56376479388132,100.0,2.6,0.52,0.7149014305975155,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.818823969406594,0.6,3.574507152987578
77,actuated,0,0,123.25936010142496,41.08645336714165,2000123.259360101,400024.6518720202,1702.8,47.03867403314917,58020.29389699013,1602.7705496406113,36.2,2.8942255814298856,62.299597575555936,28.0,16,3.249120190345248,0.7734806629834254,62.299597575555936,100.0,3.2,0.64,1.739434778727746,0.0,5,11.497987877779678,0.2,8.69717389363873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,391.30884943122794,139.75316051115286,2200391.308849431,440078.26176988625,1853.2,51.193370165745854,55952.81259078391,1545.6578063752463,36.2,3.685938638685063,60.95631783004637,31.6,17,5.409430310473111,0.8729281767955801,60.95631783004637,100.0,3.4,0.6799999999999999,1.6682282778061925,0.0,5,0.0,0.0,0.0,4.781589150231866,0.4,8.341141389030962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,96.10753531609669,53.39307517560927,2206473.9882556857,441294.7976511371,2019.2,55.169398907103826,56291.49900681196,1538.0190985467748,36.6,1.6128317519391309,60.0,34.6,15,3.733291246563628,0.9453551912568307,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,47.314935935069585,23.657467967534792,2564653.917862144,512930.78357242874,2194.0,59.2972972972973,57941.3706839819,1565.9829914589702,37.0,1.61663558463246,60.0,35.0,15,2.1203481959830834,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,29.005952361645917,14.502976180822959,7467432.351337045,1493486.470267409,2369.0,63.342245989304814,59547.4817245812,1592.1786557374653,37.4,2.5242006670309394,62.26735295061326,35.4,16,3.2401132427465558,0.946524064171123,62.26735295061326,100.0,3.2,0.64,1.7641717399658077,0.0,5,11.33676475306629,0.2,8.820858699829039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,76.82239162274017,38.411195811370085,8923948.362462696,1784789.672492539,2544.0,67.65957446808511,59407.33519258151,1579.982318951636,37.6,1.2240124715251306,62.00846695935115,35.0,17,1.7533772773329277,0.9308510638297872,62.00846695935115,100.0,3.4,0.6799999999999999,1.6711624626442787,0.0,5,0.0,0.0,0.0,10.042334796755767,0.4,8.355812313221394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,35.200892034236134,17.600446017118067,3000035.200892034,600007.0401784068,2719.0,73.48648648648648,58234.219659445385,1573.8978286336592,37.0,2.001047990191728,60.0,35.0,15,2.5075398759842606,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,26.660758592338027,13.330379296169014,3000026.660758592,600005.3321517184,2894.0,76.96808510638297,60234.34963450036,1601.9773838962863,37.6,2.7453083329405636,64.6088604677434,35.2,17,3.51590643055288,0.9361702127659575,64.6088604677434,100.0,3.4,0.6799999999999999,3.47159265227628,0.0,5,11.495417245739645,0.2,8.69911877596799,11.548885092977343,0.2,8.65884448541341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,94.0709499180667,52.26163884337039,6387254.487291414,1277450.8974582828,3069.0,83.39673913043478,57023.21304852552,1549.5438328403673,36.8,1.2699641370105312,60.0,35.2,15,2.852629622096811,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,41.495326247001614,20.747663123500807,6222114.04233865,1244422.80846773,3244.0,87.67567567567568,57976.91473458954,1566.943641475393,37.0,1.8522313180449876,60.0,35.0,15,2.439300427098449,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,23.00737698572546,11.50368849286273,3000023.007376986,600004.6014753972,3419.0,92.90760869565217,58266.4350801678,1583.3270402219512,36.8,3.1796440098233525,60.01266035553499,35.0,17,4.156004908672252,0.9510869565217391,60.01266035553499,100.0,3.4,0.6799999999999999,1.6108569454215467,0.0,5,0.06330177767495115,0.4,8.054284727107733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,85.4158239854652,47.453235547480666,3200085.415823986,640017.0831647972,3594.0,96.09625668449198,58554.801248790216,1565.6363970264765,37.4,1.072645190063864,60.31296294336562,35.4,17,1.9751923544498258,0.946524064171123,60.31296294336562,100.0,3.4,0.6799999999999999,1.6271352018788456,0.0,5,0.0,0.0,0.0,1.5648147168280957,0.4,8.135676009394228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,48.85629618499137,24.428148092495686,3000048.8562961845,600009.7712592368,3769.0,101.86486486486487,57733.23558994559,1560.357718647178,37.0,1.4839243305288254,60.0,35.0,15,1.892247408230172,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,32.00377221947072,16.00188610973536,3000032.003772219,600006.4007544438,3944.0,104.8936170212766,59769.9576400612,1589.6265329803512,37.6,2.2593431236241006,60.38674727669513,35.2,16,2.8761121475501032,0.9361702127659575,60.38674727669513,100.0,3.2,0.64,1.6225040460005407,0.0,5,1.9337363834756616,0.2,8.112520230002703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,27.59689080444225,13.798445402221125,3000027.5968908044,600005.5193781608,4119.0,111.32432432432432,58520.25001968867,1581.6283789105046,37.0,3.071584909965098,60.09012837434693,35.0,18,4.393578942271358,0.9459459459459459,60.09012837434693,100.0,3.6,0.72,1.604717787839472,0.0,5,0.0,0.2,0.0,0.4506418717346605,0.4,8.02358893919736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,67.16467568133422,37.31370871185234,3200067.1646756814,640013.4329351363,4294.0,116.05405405405405,57787.6283557123,1561.8277933976299,37.0,1.5243876184485856,60.0,35.2,15,2.5457624396594882,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,30.341560410275832,15.170780205137916,3000030.341560411,600006.0683120822,4469.0,122.10382513661202,57468.54590548093,1570.1788498765281,36.6,2.9828707398109136,62.27413694227516,35.0,16,4.402782837746832,0.9562841530054644,62.27413694227516,100.0,3.2,0.64,1.7589090285821551,0.0,5,11.370684711375816,0.2,8.794545142910776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,22.479397325381647,11.239698662690824,3000022.4793973253,600004.495879465,4644.0,127.58241758241758,56746.08061060296,1558.9582585330486,36.4,3.8822683431860066,60.46526439925174,35.2,16,5.467734608890118,0.967032967032967,60.46526439925174,100.0,3.2,0.64,1.6625016037561,0.0,5,0.0,0.0,0.0,2.3263219962586845,0.2,8.3125080187805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,94.86200428140778,52.70111348967099,3200094.8620042815,640018.9724008563,4819.0,128.85026737967914,58476.88957776409,1563.5531972664194,37.4,0.9613799989297986,60.0,35.2,16,1.6043662726967733,0.9411764705882353,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,40.011209041716924,20.005604520858462,3000040.011209042,600008.0022418083,4994.0,134.97297297297297,58216.054177936385,1573.4068696739564,37.0,1.8356299157887697,60.0,35.0,15,2.367562501454307,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,30.866407386681495,15.433203693340747,3000030.866407387,600006.1732814774,5169.0,136.74603174603175,59757.34216888515,1580.8820679599248,37.8,2.465085954420269,60.8346147789598,35.4,17,3.2558671549145335,0.9365079365079365,60.8346147789598,100.0,3.4,0.6799999999999999,1.7260905547998848,0.0,5,0.0,0.0,0.0,4.173073894799018,0.4,8.630452773999425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,83.23792623597858,41.61896311798929,3000083.2379262364,600016.6475852473,5344.0,142.88770053475935,58807.57219789045,1572.3949785532204,37.4,1.256277459744364,62.30427369718336,35.0,16,1.8571662153043644,0.9358288770053476,62.30427369718336,100.0,3.2,0.64,1.735904899183381,0.0,5,11.52136848591681,0.2,8.679524495916905,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,33.457880294923434,16.728940147461717,3000033.4578802944,600006.6915760589,5519.0,149.16216216216216,58300.44353650163,1575.6876631486928,37.0,2.1370234484039248,60.0,35.0,15,2.708217626463152,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,23.335937343154182,11.667968671577091,3000023.3359373435,600004.6671874687,5694.0,153.8918918918919,58733.59892497932,1587.3945655399816,37.0,3.3587080141890793,62.48544842516276,35.2,19,4.562715775790794,0.9513513513513514,62.48544842516276,100.0,3.8,0.76,3.4288099952228364,0.0,5,9.262595493351,0.4,8.702228205371647,3.164646632462791,0.4,8.441821770742534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,67.64320255498461,37.57955697499145,3200067.6432025554,640013.5286405111,5869.0,159.4836956521739,57083.65021019733,1551.1861470162316,36.8,1.832718942460418,60.0,35.2,15,3.806768815601593,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,48.85014011412246,24.42507005706123,3000048.850140114,600009.7700280228,6044.0,163.35135135135135,57748.49016075565,1560.7700043447473,37.0,1.5805078992024066,60.0,35.0,15,2.085671245302565,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,34.172118021910954,17.086059010955477,3000034.172118022,600006.8344236044,6219.0,165.39893617021278,59506.98705390557,1582.632634412382,37.6,2.303516827033833,62.44406771576405,35.2,16,3.0926052705686473,0.9361702127659575,62.44406771576405,100.0,3.2,0.64,1.6366158655099068,0.0,5,0.0,0.0,0.0,12.220338578820247,0.2,8.183079327549533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,62.184053366644754,34.54669631480264,3200062.1840533665,640012.4368106733,6394.0,170.0531914893617,59202.055188619066,1574.5227443781666,37.6,1.71688181351535,62.47722875127147,35.2,16,3.1681265108038983,0.9361702127659575,62.47722875127147,100.0,3.2,0.64,1.6147075630165162,0.0,5,12.386143756357342,0.2,8.073537815082581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,37.926233682541195,18.963116841270597,3000037.926233683,600007.5852467365,6569.0,177.54054054054055,58028.39972877917,1568.3351278048424,37.0,1.9372680121250452,60.0,35.0,15,2.494143455595893,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,22.34527104379989,11.172635521899945,3000022.345271044,600004.4690542088,6744.0,183.2608695652174,58194.65192616537,1581.3764110371023,36.8,3.233782976417243,62.363293384948065,35.0,16,4.188418504542675,0.9510869565217391,62.363293384948065,100.0,3.2,0.64,1.6925532925688374,0.0,5,11.816466924740325,0.2,8.462766462844186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,92.70734586909211,51.504081038384506,3200092.707345869,640018.5414691737,6919.0,187.0,57367.114908963595,1550.4625651071242,37.0,1.710486205811426,62.402563107948936,35.4,16,3.800798649752655,0.9567567567567568,62.402563107948936,100.0,3.2,0.64,1.6648886294665506,0.0,5,0.0,0.0,0.0,12.012815539744679,0.2,8.324443147332753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,54.1909408192718,27.0954704096359,3000054.190940819,600010.8381881638,7094.0,191.72972972972974,57879.557588307805,1564.3123672515624,37.0,1.3834392931126058,60.0,35.0,15,1.8032948610599098,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,27.50103579115538,13.75051789557769,3000027.501035792,600005.5002071584,7269.0,196.45945945945945,58625.93318133161,1584.48468057653,37.0,2.5689007566794753,60.0,35.0,15,3.2247520532990017,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,50.33454902628799,27.96363834793777,3200050.334549026,640010.0669098052,7444.0,199.0374331550802,59105.30329854811,1580.3557031697355,37.4,1.9472982900850477,62.46128050279776,35.4,18,3.1912955270170613,0.946524064171123,62.46128050279776,100.0,3.6,0.72,3.5070557796951887,0.0,5,1.4202309686697845,0.4,8.349313053302467,10.88617154531903,0.2,9.18596584517348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,91.61760125748856,45.80880062874428,3000091.6176012573,600018.3235202514,7619.0,205.9189189189189,57823.94184782186,1562.8092391303205,37.0,1.1805891608335075,60.0,35.0,15,1.7336164069168793,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,30.011086962201393,15.005543481100696,3000030.011086962,600006.0022173924,7794.0,210.64864864864865,58597.03385654022,1583.7036177443304,37.0,2.438947184950113,61.2263764276845,35.0,16,3.1454342156168886,0.9459459459459459,61.2263764276845,100.0,3.2,0.64,1.7719241999089719,0.0,5,0.0,0.0,0.0,6.1318821384224975,0.2,8.859620999544859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,45.884679044829596,25.491488358238662,3200045.884679045,640009.176935809,7969.0,216.54891304347825,57605.39298861008,1565.3639399078827,36.8,2.797054330126196,62.35476588734673,35.4,17,4.442534551206526,0.9619565217391305,62.35476588734673,100.0,3.4,0.6799999999999999,1.6986826679857607,0.0,5,11.77382943673365,0.2,8.493413339928804,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,78.23233360553631,39.116166802768156,3000078.232333605,600015.6464667211,8144.0,218.9247311827957,58064.217524995795,1560.866062499887,37.2,1.0320445247720926,60.0,35.0,15,1.433452498318289,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,35.96253941036069,17.981269705180345,3000035.96253941,600007.192507882,8319.0,224.83783783783784,58049.54395817836,1568.90659346428,37.0,1.9717802643105387,60.0,35.0,15,2.481848140690429,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,20.91230388022456,10.45615194011228,3000020.912303881,600004.1824607762,8494.0,230.81521739130434,58185.7391711429,1581.134216607144,36.8,3.512964547094255,64.22806767749398,35.0,18,4.615968065233568,0.9510869565217391,64.22806767749398,100.0,3.6,0.72,3.2555615835708878,0.0,5,12.75570919265192,0.2,7.83962682824458,8.38462919481799,0.4,8.43818108960986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,48.96067345523019,30.60042090951887,3400048.960673456,680009.7921346913,8669.0,240.80555555555554,55301.450564629886,1536.1514045730523,36.0,3.196493410301879,60.0,35.4,15,5.598544960835,0.9833333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,100.85745974085842,50.42872987042921,3000100.857459741,600020.1714919482,8844.0,239.02702702702703,57583.166838598394,1556.3018064486052,37.0,0.988715132754296,60.0,35.0,15,1.3811357846357148,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,39.57358602841684,19.78679301420842,3000039.573586028,600007.9147172056,9019.0,239.86702127659575,59487.90003861594,1582.1250010270196,37.6,1.80902864841558,60.0,35.4,15,2.2922876608257727,0.9414893617021277,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,38.21163245237034,19.10581622618517,3000038.2116324524,600007.6423264905,9194.0,238.1865284974093,62467.258745115345,1618.322765417496,38.6,1.8900634095780553,63.931837836902105,35.0,18,2.405744856294026,0.9067357512953368,63.931837836902105,100.0,3.6,0.72,3.5054851971192336,0.0,5,11.531072392281203,0.2,8.672220292965909,8.12811679222932,0.4,8.85520569263026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,34.61482813726126,17.30741406863063,3000034.6148281367,600006.9229656274,9308.8,251.5891891891892,58284.240048727326,1575.2497310466845,37.0,2.0582283798360823,60.0,34.8,15,2.6063702664737813,0.9405405405405406,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,591.3082654082766,173.91419570831667,1201474.6869925412,240294.93739850825,7432.8,207.62011173184356,60123.862444765575,1679.4374984571389,35.8,3.5108174502891725,42.55568412027151,28.0,16,4.195882700759002,0.7821229050279329,42.55568412027151,100.0,3.2,0.64,3.337451534736901,0.0,5,7.060557074512417,0.4,8.325842413678762,5.717863526845122,0.4,8.361415260005744,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
123,actuated,0,0,416.1307479820108,109.50809157421338,1200416.130747982,240083.22614959642,5048.2,145.0632183908046,54548.764029237864,1567.493219230973,34.8,2.6328989583367006,49.4147736072041,22.2,16,4.458460957135188,0.6379310344827587,49.4147736072041,100.0,3.2,0.64,3.0256711202120306,0.0,5,0.1296998339057609,0.4,11.611778713006531,0.0,0.0,0.0,83.627070164016,1.0,1.7815039914612942,63.31709803809872,0.8,1.735072896592327,100.0,1.0,0.0
124,actuated,0,0,392.5256094143177,98.13140235357943,1000392.5256094144,200078.5051218829,2955.2,84.43428571428572,54627.4704775519,1560.784870787197,35.0,1.979219225319312,60.0,20.4,15,2.8837413413135757,0.5828571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,776.7404870510837,204.40539132923257,1000988.8194442447,200197.76388884895,2715.6,73.79347826086956,56470.496003992914,1534.52434793459,36.8,4.1632693229337665,61.63694760648377,26.0,16,5.454903796908471,0.7065217391304348,61.63694760648377,100.0,3.2,0.64,1.6596077321656046,0.0,5,8.184738032418863,0.2,8.298038660828023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
