step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,2,2,289.7045487854531,76.2380391540666,1003888.4789468471,200777.69578936943,478.0,17.071428571428573,41920.18781759968,1497.1495649142744,28.0,1.1782584950290331,100.0,17.4,25,0.9251863549600456,0.6214285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,740.0496091256553,246.6832030418851,1012522.1665024633,202504.43330049264,584.6,19.486666666666668,45555.139211116206,1518.5046403705403,30.0,0.3490894831330781,100.0,24.6,25,0.36436679597805804,0.82,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,0,2,866.0596609585451,254.72342969368975,1017156.1290997833,203431.22581995666,402.6,13.60135135135135,48580.534671444635,1641.234279440697,29.6,0.4579124086213735,84.0,22.2,23,0.4716750551772966,0.75,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,0,0,520.7675302770357,130.19188256925892,801787.2508227226,160357.4501645445,380.6,12.686666666666667,53005.56459400281,1766.852153133427,30.0,1.3735476750889857,71.41996621263797,16.6,21,1.2030083695065026,0.5533333333333333,71.41996621263797,100.0,4.2,0.8400000000000001,0.8111617770230655,0.0,5,27.748383580550353,0.6,1.8780144324163495,29.351447482639514,0.6,2.177794452698978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,0,0,294.46300222189427,73.61575055547357,2058062.111310985,411612.422262197,461.0,15.574324324324325,54669.23318479171,1846.9335535402604,29.6,2.3489974775721616,68.12858429732682,17.2,23,2.18909993956981,0.581081081081081,68.12858429732682,100.0,4.6,0.9199999999999999,1.600586669672848,0.0,5,28.167314135060906,1.2,4.212299461861757,12.475607351573217,0.4,3.7906338865024827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,0,520.1241173621236,130.0310293405309,1000520.1241173621,200104.02482347243,548.8,17.703225806451613,50087.47360875711,1615.724955121197,31.0,2.3438480275002918,74.11450713464774,19.0,21,2.494395858350802,0.6129032258064516,74.11450713464774,100.0,4.2,0.8400000000000001,2.3201096590790717,0.0,5,47.69070666096013,0.6,5.592075415724835,22.88182901227856,0.6,6.008472879670524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,703.1597258888653,167.41898235449173,203420.20253652724,40684.04050730545,657.8,19.694610778443113,50346.45328860127,1507.378840976086,33.4,1.2664539343100194,94.44968167625281,24.0,24,1.2389282846911869,0.718562874251497,94.4496816762528,100.0,4.8,0.96,0.8925549333587597,0.0,5,100.0,1.0,0.0,72.24840838126397,0.8,4.462774666793798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,288.0927839997639,102.89027999991569,1409604.1853029374,281920.8370605875,788.6,23.194117647058825,51556.476317228036,1516.3669505067069,34.0,0.6408205351118031,100.0,28.4,25,0.6944687783059137,0.8352941176470589,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,0,368.21553728793265,230.1347108049579,1763511.229598888,352702.2459197776,809.6,23.952662721893493,52121.12928901078,1542.0452452370052,33.8,0.18527687771978912,92.0,29.4,24,0.28420125025684856,0.8698224852071006,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
71,random,2,2,849.35927557102,249.81155163853532,1492405.4969117122,298481.0993823424,783.6,21.766666666666666,58544.31598233554,1626.2309995093206,36.0,0.44214137707118184,88.15742030689626,27.0,24,0.42144334731497474,0.75,88.15742030689626,100.0,4.8,0.96,0.2593255057968501,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.78710153448128,0.8,1.2966275289842506
72,random,2,2,845.859298210025,169.17185964200502,845.859298210025,169.17185964200502,784.4,21.43169398907104,62178.337345166285,1698.8616760974394,36.6,0.8645566077641506,86.43864352531588,23.6,23,0.6881910341064988,0.644808743169399,86.43864352531591,100.0,4.6,0.9199999999999999,0.7940625597737204,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19321762657955,0.6,3.9703127988686022
73,random,2,2,648.6752094814299,170.70400249511314,411060.78709300695,82212.15741860139,901.2,25.45762711864407,56367.172310539885,1592.2930031225956,35.4,1.052936898401268,84.37572215259934,24.4,24,1.2590985178090528,0.6892655367231638,84.37572215259934,100.0,4.8,0.96,1.01397851906974,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.878610762996686,0.8,5.0698925953486995
74,random,2,2,750.0173220529248,234.38041314153898,1844576.9648883056,368915.3929776611,1029.4,28.594444444444445,53680.96403512517,1491.137889864588,36.0,0.8337156654359529,88.22158531814672,27.4,24,1.32151264465289,0.7611111111111111,88.22158531814671,100.0,4.8,0.96,0.622927764119164,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.10792659073354,0.8,3.11463882059582
75,random,2,2,617.2053167754889,205.73510559182964,2603402.5477263406,520680.50954526814,1178.8,32.20765027322405,54295.05519179416,1483.4714533277095,36.6,0.3914216505187291,100.0,31.8,25,0.42757488925979015,0.8688524590163934,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,963.1936536915877,370.45909757368753,2001663.719825666,400332.7439651332,1348.0,34.56410256410256,60432.891263277284,1549.5613144430072,39.0,0.15545435324107632,100.0,35.6,25,0.16548375653565603,0.9128205128205128,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,2,615.566971338658,161.9913082470153,1000905.7257961562,200181.14515923124,965.2,25.670212765957448,61603.13580383279,1638.3812713785317,37.6,0.5993393884668738,76.0,27.2,22,0.42134554495849136,0.723404255319149,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,random,3,3,331.1036069090468,103.46987715907711,774834.0075543207,154966.80151086414,593.0,15.523560209424083,64086.59558575249,1677.6595703076568,38.2,0.9635487383591456,54.61105400368524,18.2,19,0.8102010426121613,0.47643979057591623,54.61105400368524,100.0,3.8000000000000003,0.76,1.0861286689113303,0.0,5,27.979753725525143,0.6,2.0067061181245993,22.104550960544884,0.6,1.8281152902055557,100.0,1.0,0.0,22.970965332356172,0.6,1.595821936226496,100.0,1.0,0.0
79,random,3,3,632.3711606560067,137.471991446958,200878.70591954183,40175.741183908365,616.8,17.22905027932961,67376.45438019573,1882.023865368596,35.8,1.7164947050579116,58.42434420720497,14.8,20,1.2991843148374087,0.4134078212290503,58.42434420720497,100.0,4.0,0.8,2.4905390001041177,0.0,5,29.14809904636172,0.6,4.3994833483164,23.36183285715947,0.6,4.1384369129899135,100.0,1.0,0.0,39.611789132503645,0.8,3.914774739214276,100.0,1.0,0.0
80,random,3,3,553.1766374999095,110.6353274999819,553.1766374999095,110.6353274999819,674.4,19.379310344827587,61426.1128872508,1765.1181864152527,34.8,2.2333516323452747,61.63953016711321,15.4,22,1.6006032391636935,0.4425287356321839,61.63953016711321,100.0,4.4,0.8800000000000001,3.211662360833273,0.0,5,18.245787678894203,0.6,5.367995389029257,23.741887861126543,0.8,5.521840565276923,100.0,1.0,0.0,66.20997529554529,1.0,5.168475849860185,100.0,1.0,0.0
81,random,3,3,586.7559959331444,139.70380855551056,823374.0301920011,164674.80603840022,710.4,20.53179190751445,54815.682515288456,1584.2682807886838,34.6,1.6107069264758536,82.47591712519852,19.8,25,1.8255074593683063,0.5722543352601156,82.47591712519852,100.0,5.0,1.0,1.2852836644377401,0.0,5,12.379585625992604,1.0,6.426418322188701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,3,628.4119874830346,209.47066249434488,1787494.6720434844,357498.9344086969,802.6,23.063218390804597,57763.49985766377,1659.870685565051,34.8,1.212350400116172,76.53213218052792,23.2,23,1.7948208251049138,0.6666666666666666,76.53213218052792,100.0,4.6,0.9199999999999999,1.6086418752690652,0.0,5,22.66066090263962,0.8,8.043209376345326,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,777.9910411978415,169.12848721692208,174889.01126062503,34977.80225212501,899.2,27.24848484848485,56033.328100955274,1697.9796394228872,33.0,1.4471501946267133,69.80650498045816,21.4,19,1.4745822754059597,0.6484848484848484,69.80650498045816,100.0,3.8,0.76,1.2351242720932578,0.0,5,16.597612097436922,0.2,4.012896416688797,32.434912804853866,0.6,2.162724943777493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,0,447.7819227568399,111.94548068920997,1630772.2633291853,326154.4526658371,1006.0,32.038216560509554,53681.096397970025,1709.5890572601918,31.4,2.1637678063487633,70.1815776747244,22.2,21,2.317719308618717,0.7070063694267515,70.1815776747244,100.0,4.2,0.8400000000000001,2.209855190362458,0.0,5,25.602022496486825,0.6,5.800687745861714,25.305865877135147,0.6,5.2485882059505755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,0,0,469.5519513245087,138.10351509544375,4234371.571748478,846874.3143496957,1120.4,37.851351351351354,46711.959699211,1578.1067465949664,29.6,2.6103464787975765,65.11637604818088,24.0,19,4.006895906565653,0.8108108108108109,65.11637604818088,100.0,3.8,0.76,1.1231429468897887,0.0,5,0.0,0.2,0.0,25.58188024090441,0.6,5.615714734448943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,0,0,626.0143489679151,184.12186734350445,878174.4983138656,175634.89966277312,1244.6,42.0472972972973,46788.03169337712,1580.6767463978756,29.6,1.4363268987432725,60.0,25.4,16,2.756769389531466,0.8581081081081081,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,0,0,245.13324118397662,102.1388504933236,2094769.681177308,418953.9362354616,1372.6,46.68707482993197,45607.24074726146,1551.266692083723,29.4,1.4247291431891036,62.31021587173382,26.6,16,2.834523993657223,0.9047619047619048,62.31021587173382,100.0,3.2,0.64,1.7314399268662282,0.0,5,0.0,0.0,0.0,11.551079358669085,0.2,8.65719963433114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,0,424.2713019761319,176.77970915672162,3313754.2016825913,662750.8403365182,1508.2,48.967532467532465,47987.787071900195,1558.0450348019544,30.8,0.8993440776278484,60.0,28.0,15,2.695382772642759,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,640.6361264100073,177.95447955833535,1200909.4270142813,240181.88540285625,1648.0,51.5,51229.46646747412,1600.9208271085663,32.0,1.1692055625874205,60.0,28.2,15,1.3395968336871893,0.88125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,609.7569641013282,217.77034432190294,558750.2079487562,111750.04158975123,1790.0,52.33918128654971,52771.73714789383,1543.033249938416,34.2,1.527460590410986,72.11965772894109,29.8,19,2.433159112067902,0.8713450292397661,72.11965772894109,100.0,3.8,0.76,1.6165003844934227,0.0,5,0.0,0.0,0.0,60.59828864470546,0.8,8.082501922467113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,750.8376947355656,197.58886703567518,2284356.508437073,456871.3016874146,1943.2,55.52,54941.649077378934,1569.7614022108266,35.0,1.4469808044589203,82.2871579434368,31.2,21,2.661407649114199,0.8914285714285715,82.2871579434368,100.0,4.2,0.8400000000000001,1.7488953972235968,0.0,5,11.43578971718398,0.2,8.744476986117984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,1,1,150.78133116190722,107.70095082993373,1924050.3174338727,384810.06348677457,2103.8,59.76704545454545,53728.02394355079,1526.3643165781475,35.2,0.34963563141475923,80.0,33.2,20,0.6185501995161242,0.9431818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,836.3438017781161,348.47658407421505,2126208.4488533973,425241.68977067946,1993.4,54.16847826086956,57257.12054348106,1555.9000147685072,36.8,0.18056293477826116,72.0,32.0,19,0.27430363273069736,0.8695652173913043,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
94,random,2,2,697.888800921098,232.62960030703266,1809704.2774272184,361940.85548544367,1789.2,49.425414364640886,58706.13141811837,1621.7163375170821,36.2,0.388972632595804,65.85888158811849,29.2,18,0.431156656008507,0.8066298342541437,65.85888158811849,100.0,3.6,0.72,0.38668645974618965,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.294407940592464,0.6,1.9334322987309482
95,random,2,2,271.6678727765924,90.55595759219746,3351849.995848649,670369.9991697299,1749.6,49.70454545454545,58842.02802059188,1671.6485233122694,35.2,0.9082820606089541,65.11260836769497,25.6,19,0.9461263865908832,0.7272727272727273,65.11260836769497,100.0,3.8,0.76,0.793397420751964,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.563041838474874,0.8,3.96698710375982
96,random,2,2,403.7148459612214,168.21451915050892,2979778.4584106915,595955.6916821382,1870.2,51.95,58756.130201044274,1632.1147278067854,36.0,1.2068604528134579,69.12400342671845,27.0,18,1.4956415983344922,0.75,69.12400342671845,100.0,3.6,0.72,1.080523587803085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.62001713359223,0.6,5.402617939015425
97,random,2,2,1200.2149779755732,250.04478707824444,2384.4457291120557,476.88914582241114,2009.2,52.873684210526314,58464.83668543963,1538.5483338273586,38.0,1.194957918442671,80.59435182557081,29.2,22,1.3329535546591091,0.7684210526315789,80.59435182557081,100.0,4.4,0.8800000000000001,1.7058271472714839,0.0,5,2.9717591278540567,0.4,8.52913573635742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,441.5660297976632,220.7830148988316,2985329.1323009357,597065.8264601871,2170.4,55.65128205128205,58747.04016588067,1506.3343632277094,39.0,0.2654559390271698,80.0,34.8,20,0.36434562403542475,0.8923076923076924,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,2,348.6958453920858,158.49811154185716,3349608.5609277207,669921.7121855442,2150.4,54.857142857142854,62365.47499059398,1590.9559946580098,39.2,0.5137252180444043,72.0,33.0,19,0.7548899288431254,0.8418367346938775,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,52.56943032427174,26.28471516213587,2274484.642209769,454896.92844195385,2239.6,60.204301075268816,59323.989511118285,1594.730900836513,37.2,1.55961913988857,67.32561245697798,30.6,18,2.1758814798920834,0.8225806451612904,67.32561245697798,100.0,3.6,0.72,0.43120253715735757,0.0,5,0.0,0.0,0.0,36.62806228488989,0.6,2.156012685786788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,448.3500458326577,149.45001527755258,2000448.3500458323,400089.67000916647,2394.0,66.5,58633.06420027391,1628.6962277853866,36.0,2.605866794409701,68.10692586670575,31.2,21,3.7479386093538323,0.8666666666666667,68.10692586670575,100.0,4.2,0.8400000000000001,2.458877377588702,0.0,5,5.91670270826171,0.4,8.415719926822932,34.617926625267046,0.8,3.878666961120577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,242.7638977074136,93.37072988746677,2006463.5052182868,401292.7010436574,2549.8,70.82777777777778,56355.25970712975,1565.4238807536042,36.0,2.0370268202424033,61.47750927989682,31.6,18,3.213338800645594,0.8777777777777778,61.47750927989682,100.0,3.6,0.72,1.0233582719697971,0.0,5,0.0,0.0,0.0,7.387546399484108,0.6,5.116791359848985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,216.41847686235147,98.37203493743247,4061049.971213075,812209.994242615,2713.0,71.77248677248677,61665.02375106892,1631.349834684363,37.8,1.860894969959845,60.048376128972905,33.4,16,2.7864864486457597,0.8835978835978836,60.048376128972905,100.0,3.2,0.64,1.939647390139313,0.0,5,0.24188064486452276,0.2,9.698236950696565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,521.6300380449653,163.00938688905165,1201537.6632914208,240307.53265828415,2878.0,70.88669950738917,68633.69871308266,1690.4851899774053,40.6,2.159225617585773,63.282089365067804,33.4,20,2.890908172914685,0.8226600985221675,63.282089365067804,100.0,4.0,0.8,3.6250317254670508,0.0,5,4.218815229369284,0.8,9.922811040564536,12.191631595969739,0.2,8.202347586770717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,3,0,371.2533792283299,142.78976124166533,1217493.2224652849,243498.64449305699,2674.4,70.37894736842105,60263.154498197386,1585.872486794668,38.0,1.5495514983217138,57.89764067597753,32.2,17,2.2541135276832294,0.8473684210526315,57.89764067597753,100.0,3.4,0.6799999999999999,2.1078806175671216,0.0,5,9.488203379887636,0.4,10.539403087835607,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
106,random,3,3,215.89857934861575,71.96619311620525,3077131.7861142815,615426.3572228563,2371.0,65.13736263736264,59018.83447695607,1621.3965515647274,36.4,1.4644334952118627,53.44807679758787,29.2,16,1.848016575684342,0.8021978021978022,53.44807679758787,100.0,3.2,0.64,1.4525330368582152,0.0,5,20.0,0.2,0.5890539919478407,14.156192365828701,0.4,4.5438354143312925,100.0,1.0,0.0,33.084191622110666,0.6,2.1297757780119424,100.0,1.0,0.0
107,random,3,3,710.6667726528417,187.01757175074783,1001182.5328302032,200236.50656604063,2182.4,60.62222222222222,59906.627017247876,1664.07297270133,36.0,1.1541268756545087,59.494612267551474,25.0,19,1.1150002937062193,0.6944444444444444,59.494612267551474,100.0,3.8000000000000003,0.76,1.844867911504832,0.0,5,20.0,0.4,0.0,51.71783254628281,0.8,4.985654338113848,100.0,1.0,0.0,25.755228791474565,0.6,4.238685219410312,100.0,1.0,0.0
108,random,3,3,191.9527886031581,68.55456735827076,3403974.680802842,680794.9361605684,2287.4,63.89385474860335,57070.928555696715,1594.1600155222545,35.8,1.9582224671082695,71.68949519401758,27.2,20,3.694102579317911,0.7597765363128491,71.68949519401758,100.0,4.2,0.8400000000000001,0.7903373708883388,0.0,5,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,58.44747597008791,0.8,3.951686854441694,100.0,1.0,0.0
109,random,3,3,164.61267429783203,54.87089143261068,3947124.63046101,789424.9260922021,2425.2,65.90217391304348,58307.14775297766,1584.433362852654,36.8,1.1598332367421431,60.0,29.8,16,1.1332764114847353,0.8097826086956522,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,3,319.2536404155869,114.01915729128105,2200319.253640416,440063.8507280832,2581.6,67.58115183246073,58729.11659619333,1537.4114292197207,38.2,1.5785872113854689,72.37002969428067,33.2,20,3.684667293076796,0.8691099476439791,72.37002969428067,100.0,4.2,0.8400000000000001,1.4874661918030982,0.0,5,40.0,0.4,0.019593196255229234,21.850148471403372,0.8,7.417737762760262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,496.8945607074693,165.6315202358231,2000496.8945607077,400099.37891214155,2751.2,69.47474747474747,62482.782998114315,1577.8480555079373,39.6,0.9864880795474956,60.0,34.8,16,1.231791680920431,0.8787878787878788,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,241.71223558064358,109.86919799120162,2663956.4594000755,532791.291880015,2930.2,74.37055837563452,61031.143884812904,1549.0138041830685,39.4,1.5577445713546008,67.2804370339104,36.8,17,2.3744165653108156,0.934010152284264,67.2804370339104,100.0,3.4,0.6799999999999999,0.9018682794812818,0.0,5,0.0,0.0,0.0,36.40218516955201,0.4,4.509341397406409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,149.97477496061168,74.98738748030584,4579202.111770763,915840.4223541527,3118.0,78.73737373737374,61817.87825480012,1561.0575316868717,39.6,2.2363280048587173,81.36947639458504,38.0,22,4.316247449506553,0.9595959595959596,81.36947639458504,100.0,4.4,0.8800000000000001,1.6492588370293375,0.0,5,6.847381972925177,0.4,8.246294185146688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,45.569999443671406,28.48124965229463,3400045.569999443,680009.1139998885,3308.0,84.82051282051282,60469.8028338809,1550.5077649713053,39.0,2.4102867067430167,80.0,38.0,20,4.660804319744532,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,0,1,179.54819832012214,89.77409916006107,3000179.548198321,600035.9096396642,3383.4,89.5079365079365,59084.2643478986,1563.0757763994338,37.8,2.3191882624477076,72.98127254691599,35.6,21,4.388863092936633,0.9417989417989417,72.98127254691599,100.0,4.2,0.8400000000000001,1.7437690960615875,0.0,5,4.906362734579943,0.4,8.718845480307937,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,0,0,311.7078789042806,119.88764573241562,2200708.708298316,440141.74165966327,2693.0,75.22346368715084,56315.34539536336,1573.0543406526076,35.8,3.1907079320449863,52.0,32.2,14,5.400706577295842,0.8994413407821229,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,204.76988044335602,68.256626814452,2000204.7698804433,400040.95397608867,1929.0,54.80113636363637,54463.779413230324,1547.2664606031342,35.2,3.5409398565744157,53.05313996370205,29.0,14,5.326101461422299,0.8238636363636364,53.05313996370205,100.0,2.8,0.5599999999999999,0.3433089000396562,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.26569981851026,0.8,1.716544500198281,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,217.15657024749225,77.55591794553295,2200217.1565702474,440043.43131404946,1599.8,44.193370165745854,56879.78646326937,1571.2648194273306,36.2,3.1802145782456885,60.0,27.6,15,4.96596482788379,0.7624309392265194,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,440.6221204132638,146.8740401377546,2000440.6221204132,400088.12442408263,1696.4,45.60215053763441,57551.47908985135,1547.0827712325631,37.2,1.4937154104913404,62.20225566287036,30.0,16,2.1278276419076594,0.8064516129032258,62.20225566287036,100.0,3.2,0.64,1.81631954338422,0.0,5,11.011278314351785,0.2,9.0815977169211,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,218.25066501025785,99.20484773193537,2003251.810135162,400650.3620270324,1855.0,49.598930481283425,58879.124161018335,1574.3081326475492,37.4,2.2266693369505566,61.325774575144806,33.2,16,2.7924474819469562,0.8877005347593583,61.325774575144806,100.0,3.2,0.64,1.6282933119498193,0.0,5,6.628872875724028,0.2,8.141466559749096,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,1,0,25.10918663546719,12.554593317733595,2349969.089808083,469993.8179616166,2026.0,54.17112299465241,59741.70945979595,1597.3719106897313,37.4,2.834957680400233,60.463454784348414,35.0,18,3.5561458030820443,0.9358288770053476,60.463454784348414,100.0,3.6,0.72,1.6686937311291696,0.0,5,0.0,0.2,0.0,2.3172739217420713,0.4,8.343468655645848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,1,105.49441352847013,52.74720676423507,3365408.298492397,673081.6596984795,2201.6,56.74226804123711,60491.303241807545,1559.0542072630813,38.8,1.3590468712402262,61.98040608979227,35.6,16,2.200252085048773,0.9175257731958762,61.98040608979227,100.0,3.2,0.64,2.019787770103037,0.0,5,9.90203044896134,0.2,10.098938850515184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,69.69041299273574,34.84520649636787,3000069.6904129926,600013.9380825985,2381.0,62.6578947368421,59375.66192581969,1562.5174191005183,38.0,1.3607602462749926,60.0,36.0,15,2.018966006443813,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,42.1823680711392,21.0911840355696,3000042.1823680713,600008.4364736143,2561.0,67.04188481675392,60469.63911256206,1582.974845878588,38.2,2.166783930213501,62.33735781210271,36.2,16,3.1672355486562758,0.9476439790575916,62.33735781210271,100.0,3.2,0.64,1.7113340453430883,0.0,5,11.686789060513547,0.2,8.556670226715442,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,59.94246915289769,29.971234576448843,3000059.9424691536,600011.9884938307,2741.6,72.14736842105263,58428.2412421514,1537.5852958460896,38.0,3.18178642606276,62.39894784338003,36.4,16,5.425840912407549,0.9578947368421052,62.39894784338003,100.0,3.2,0.64,1.66739765144879,0.0,5,0.0,0.0,0.0,11.994739216900143,0.2,8.33698825724395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
