step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
113,random,12,12,1228.189699429589,341.16380539710804,8480904.24502905,1211557.7492898644,4167.2,57.084931506849315,109348.13079823068,1497.9195999757626,73.0,0.1714228931817961,100.0,62.6,35,0.1978110029618962,0.8575342465753425,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,12,12,517.0453990789085,287.247443932727,8822096.454229388,1260299.4934613411,4468.0,61.205479452054796,111099.71082394899,1521.9138469034108,73.0,0.12502281998317066,100.0,68.4,35,0.2350396308707272,0.936986301369863,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,12,12,25.570597001163456,25.570597001163456,5278661.860554504,754094.5515077863,4820.4,66.03287671232877,110263.36666197338,1510.4570775612792,73.0,0.025513010026411667,100.0,71.6,35,0.11673046003543337,0.9808219178082191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,12,12,0.0,0.0,9867564.404221911,1409652.0577459873,5184.0,70.81967213114754,111333.10237428946,1520.9440215066866,73.2,4.479457532483442e-05,100.0,73.2,35,0.0001540613593968525,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,12,12,274.0577032086182,274.0577032086182,12337011.578168755,1762430.2254526794,5549.0,74.98648648648648,113187.7720473011,1529.5644871256907,74.0,0.0349468810209709,100.0,73.0,35,0.09572348499688543,0.9864864864864865,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,12,746.238550391867,266.5137679970954,6441354.231500348,920193.4616429069,5210.0,70.4054054054054,116016.63152775107,1567.7923179425823,74.0,0.16683104392719422,82.85714285714286,65.2,32,0.20982672506534464,0.8810810810810811,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,random,0,0,373.4080143671763,124.4693381223921,3662240.809846077,523177.2585494396,4556.8,63.642458100558656,113073.92210456947,1579.2447221308587,71.6,0.34718803433517414,76.23267877089835,55.8,30,0.44225748185711355,0.7793296089385475,76.23267877089835,100.0,6.0,0.8571428571428571,0.8279196341186253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.424375970286746,0.6,1.6568787698952256,100.0,1.0,0.0,33.60045796985105,0.6,2.2541855689099037,73.60391745615061,0.8,1.884373100025248,100.0,1.0,0.0
120,random,0,0,384.03587077368206,120.01120961677564,3600731.108765222,514390.15839503176,4023.2,58.30724637681159,112397.70434100942,1628.9522368262235,69.0,0.7373824260168048,82.24713509864192,47.2,33,1.0318308673839136,0.6840579710144927,82.24713509864192,100.0,6.6,0.9428571428571428,1.1202109476140463,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.77904890216814,0.8,3.883987991776481,100.0,1.0,0.0,34.95089678832528,0.8,3.9574886415218433,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,645.0574174939645,179.1826159705457,3001355.688813682,428765.0984019546,4207.8,62.99101796407186,111300.76564997924,1666.179126496695,66.8,1.1438379965242862,78.09403310980835,49.8,33,1.6616140252997578,0.7455089820359282,78.09403310980835,100.0,6.6,0.9428571428571428,1.6144453361420226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.780003416388354,0.8,5.747286544166613,100.0,1.0,0.0,24.87822835227007,0.8,5.553830808827545,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,172.1659465597725,71.73581106657187,3024435.12000977,432062.16000139574,4465.4,68.4877300613497,102898.18489553705,1578.1930198702,65.2,1.2562267685221284,78.83796514509284,53.4,32,1.9725630319323184,0.8190184049079755,78.83796514509284,100.0,6.4,0.9142857142857144,1.8203047571103905,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.19581243711491,0.6,6.496106095799243,100.0,1.0,0.0,37.66994357853491,0.8,6.24602720397349,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,84.88313780896021,42.44156890448011,5266654.2139700465,752379.1734242924,4741.8,72.72699386503068,100381.8663864356,1539.5991777060674,65.2,0.857685072315947,88.92815340397387,57.0,34,1.6088506351992862,0.8742331288343558,88.92815340397387,100.0,6.8,0.9714285714285714,0.8505478319625502,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.497073827817076,0.8,5.953834823737852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,7,0,345.4529070593382,132.86650271513008,5834460.879467901,833494.4113525572,4816.2,73.19452887537994,103175.3079794015,1568.0137990790502,65.8,0.7529408145825792,84.56083514330236,56.8,32,1.410200677692927,0.8632218844984803,84.56083514330236,100.0,6.4,0.9142857142857144,1.197878480233698,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.925846003116476,0.4,8.385149361635886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
125,random,7,7,300.92519918258233,100.30839972752744,4000300.925199183,571471.5607427404,4824.6,72.44144144144144,105904.17884220774,1590.1528354685847,66.6,0.5981653994196412,77.60702888496618,56.2,30,0.9448436778394346,0.8438438438438438,77.60702888496618,100.0,6.0,0.8571428571428571,1.2930366435831038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.8603219269894,0.4,7.41474049383162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.388880267773857,0.6,1.6365160112501067
126,random,7,7,420.8284689280622,131.50889654001944,7040852.412362781,1005836.0589089688,4846.4,71.48082595870207,108447.17510146278,1599.5158569537282,67.8,0.6568311816767736,91.05790656955638,54.4,33,0.9202661681989522,0.8023598820058997,91.05790656955638,100.0,6.6,0.9428571428571428,0.5865005450945758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.405345986894645,0.6,4.105503815662031
127,random,7,7,762.1534206465598,200.56668964383152,3009439.841987023,429919.9774267176,5106.8,73.3735632183908,105426.85637066094,1514.7536834865077,69.6,0.637755701632524,94.46255221132398,57.6,35,0.9343278616193464,0.8275862068965517,94.46255221132398,100.0,7.0,1.0,0.5924047438420922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.23786547926784,1.0,4.146833206894645
128,random,7,7,185.78100264241604,92.89050132120802,6225998.902342528,889428.4146203612,5412.0,75.58659217877096,108735.91669069506,1518.6580543393163,71.6,0.30726670608588635,100.0,63.6,35,0.5150874724215264,0.888268156424581,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,7,7,334.4139553538596,167.2069776769298,6296017.465800316,899431.0665429023,5639.4,76.2081081081081,113410.94715952412,1532.5803670205962,74.0,0.17337663160231487,100.0,68.2,35,0.28672255646933764,0.9216216216216216,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,14,7,1320.9670162742927,330.2417540685732,2005939.8908801444,286562.84155430633,4589.0,60.86206896551724,116176.51497876826,1540.8025859253084,75.4,0.1915328190398322,88.57142857142857,62.2,34,0.18753447932365652,0.8249336870026526,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
131,random,14,14,500.48098343271084,156.40030732272214,2290614.5160689726,327230.6451527104,3323.0,44.42513368983957,117284.71205969519,1567.977433953144,74.8,0.327208445198304,74.12953988688612,56.0,30,0.4034845880867504,0.7486631016042781,74.12953988688612,100.0,6.0,0.8571428571428571,0.7782859635303564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.43780150149132,0.6,1.8770440859907118,62.402330693898875,0.8,1.5134043578100622,31.06664701281261,0.6,2.057553300911721,100.0,1.0,0.0
132,random,14,14,760.1544128335103,200.04063495618692,5984256.794575026,854893.8277964323,2760.6,37.61035422343324,116482.75688444408,1586.958540660001,73.4,0.5936999772081015,88.2737026480361,51.2,34,0.8296180668123676,0.6975476839237057,88.2737026480361,100.0,6.8,0.9714285714285714,1.0104214031057912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.51564101527447,1.0,3.327503886411288,100.0,1.0,0.0,72.4002775209783,0.8,3.74544593532925,100.0,1.0,0.0
133,random,14,14,477.67882364606504,170.59957987359468,4755342.941779645,679334.7059685207,2991.8,40.53929539295393,111249.0413149297,1507.4395842131396,73.8,0.5180738902514029,95.19988919297995,57.6,35,0.8808633544517422,0.7804878048780488,95.19988919297995,100.0,7.0,1.0,0.6883467622009738,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.39922435085964,1.0,4.818427335406817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,14,14,407.0521516860661,226.1400842700367,7549354.391081917,1078479.1987259882,3306.2,43.84880636604775,112878.41513936082,1497.0612087448385,75.4,0.1793485047192123,100.0,67.0,35,0.37877833240073716,0.8885941644562334,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,16,14,458.2777508197743,286.42359426235896,7406029.393433009,1058004.1990618585,3278.8,42.916230366492144,117506.09796978867,1538.0379315417365,76.4,0.09106906815451113,94.28571428571429,71.0,34,0.17561419900587466,0.9293193717277487,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,16,16,425.2307202050497,236.23928900280538,13696272.38080464,1956610.3401149486,3107.0,40.88157894736842,117534.4761410059,1546.5062650132354,76.0,0.14922672645895682,88.78268403742725,69.4,33,0.30658633299325044,0.9131578947368421,88.78268403742725,100.0,6.6,0.9428571428571428,0.25828472682156534,0.0,7,21.478788261990758,0.6,1.8079930877509574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,16,16,43.591671318011976,43.591671318011976,14503373.50075075,2071910.50010725,3036.0,40.806451612903224,117534.81434509074,1579.7690100146606,74.4,0.3102884005642605,90.36599158973266,67.0,33,0.7848274270047562,0.9005376344086021,90.36599158973266,100.0,6.6,0.9428571428571428,0.6040451143736052,0.0,7,32.56194112812864,0.6,4.228315800615237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,16,16,23.25562635738948,23.25562635738948,17017695.5981623,2431099.371166043,3316.0,45.54945054945055,116139.03129745592,1595.3163639760428,72.8,0.5560480046910696,89.7785849804284,66.2,33,1.3699083987248364,0.9093406593406593,89.7785849804284,100.0,6.6,0.9428571428571428,0.8284480781228714,0.0,7,28.450094862998867,0.6,5.799136546860099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,16,16,18.57059913237213,18.57059913237213,11637088.037184501,1662441.1481692144,3646.0,50.779944289693596,112456.06760364879,1566.2404958725456,71.8,0.6905622353063896,88.78049560498084,66.2,34,1.693356403167088,0.9220055710306406,88.78049560498084,100.0,6.8,0.9714285714285714,0.9239408792653834,0.0,7,21.463469234865897,0.8,6.467586154857684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,15,16,18.205926075604715,18.205926075604715,8943070.614373334,1277581.5163390476,3976.0,56.31728045325779,109990.18547239798,1557.9346384192347,70.6,0.7075863118011658,88.49868213891341,66.2,34,1.7395068752750387,0.9376770538243626,88.49868213891341,100.0,6.8,0.9714285714285714,0.9616737780245254,0.0,7,19.490774972393865,0.8,6.731716446171678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,15,15,17.772144599233588,17.772144599233588,6000017.772144599,857145.396020657,4306.0,62.04610951008645,108443.7602613788,1562.590205495372,69.4,0.7260933706222582,87.20730780812995,66.2,31,1.7874615082798113,0.9538904899135446,87.20730780812995,100.0,6.2,0.8857142857142858,1.366902964761832,0.0,7,10.451154656909694,0.2,9.568320753332824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,15,15,20.607153052137388,20.607153052137388,6000020.607153052,857145.8010218646,4636.0,66.99421965317919,108033.6480941426,1561.1798857535057,69.2,0.6327431848188069,86.05985048790997,66.2,32,1.5660737001169274,0.9566473988439307,86.05985048790997,100.0,6.4,0.9142857142857144,1.1575029607862233,0.0,7,2.4189534153697423,0.4,8.102520725503563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,15,15,23.54764814247101,23.54764814247101,6000023.547648142,857146.2210925918,4967.2,70.75783475783476,108059.68589685857,1539.3117649125152,70.2,0.5489903884501046,85.898599628454,66.8,32,1.352435436409233,0.9515669515669516,85.898599628454,100.0,6.4,0.9142857142857144,1.2090788778014558,0.0,7,1.2901973991779414,0.4,8.46355214461019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,15,15,32.513364580865655,32.513364580865655,6000032.513364581,857147.501909226,5304.0,74.49438202247191,109953.08984395764,1544.284969718506,71.2,0.3962278275074949,86.40405084533573,68.0,31,0.9743732377111796,0.9550561797752809,86.40405084533573,100.0,6.2,0.8857142857142858,0.9745982155888389,0.0,7,4.828355917350109,0.2,6.822187509121872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,4,15,494.9567026867327,224.9803194030603,4002185.5222767703,571740.7888966815,5182.4,71.77839335180056,112598.30075478318,1559.5332514512907,72.2,0.3385544909133253,91.42857142857143,64.0,34,0.6976421307039973,0.8864265927977839,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,4,302.19431029153986,100.73143676384662,4000302.1943102917,571471.7420443274,4824.0,67.94366197183099,113790.16586193217,1602.6783924215797,71.0,0.45681342903042366,81.72626790581067,57.4,31,0.5944185489694026,0.8084507042253521,81.72626790581067,100.0,6.2,0.8857142857142858,0.5437223882360182,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.6094716978987,0.6,1.8509576808765835,36.474403642776,0.6,1.9550990367755439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,171.24314713403174,57.08104904467725,4000171.243147134,571453.0347353049,4626.6,67.24709302325581,114050.41971139,1657.709588828343,68.8,0.7888325587788306,78.92958634357585,50.6,32,1.0171893916729187,0.7354651162790697,78.92958634357585,100.0,6.4,0.9142857142857144,1.1162550503487185,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.056775012641083,0.6,3.840340513627443,28.450329392389904,0.8,3.973444838813587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,169.9954637930409,56.6651545976803,4000169.995463793,571452.8564948275,4845.4,71.25588235294117,109875.41996681788,1615.8149995120277,68.0,1.0743885441600425,80.76524478449593,51.4,33,1.4888069440064766,0.7558823529411764,80.76524478449593,100.0,6.6,0.9428571428571428,1.552251980349293,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.738090713643032,0.8,5.083255542821218,38.61862277782848,0.8,5.782508319623831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,293.79006048662916,97.93002016220971,4000293.7900604866,571470.5414372124,5118.2,72.08732394366197,107494.60634200266,1514.0085400282064,71.0,0.6042192206210467,100.0,58.0,35,0.8778781908387211,0.8169014084507042,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,646.5356205388264,215.51187351294212,4000646.535620539,571520.933660077,5427.8,73.34864864864865,112721.01161801504,1523.2569137569599,74.0,0.23289012667326361,100.0,66.0,35,0.3133828971596211,0.8918918918918919,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,9,4,563.7503981233032,256.25018096513776,4414226.432117698,630603.7760168139,5770.6,76.12928759894459,115815.89234423086,1527.9141470215152,75.8,0.12559873668493643,100.0,71.2,35,0.20206222003002083,0.9393139841688655,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,9,9,632.0722866221975,395.0451791388734,5579185.145445453,797026.4493493504,6135.4,79.68051948051948,116384.40103683535,1511.4857277511085,77.0,0.058470370597461636,100.0,74.2,35,0.10840854717672668,0.9636363636363636,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,9,9,0.0,0.0,6378314.730255483,911187.8186079261,6514.2,84.6,116844.49153727689,1517.460929055544,77.0,0.001094980727580514,100.0,76.6,35,0.003955888104236457,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,9,9,0.0,0.0,10078439.969485937,1439777.138497991,6899.0,89.59740259740259,117116.6917538554,1520.9959968033168,77.0,5.387518862669934e-06,100.0,77.0,35,2.4096232961657842e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,9,9,0.0,0.0,7000000.0,1000000.0,7284.0,94.59740259740259,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,12,9,0.0,0.0,7000000.0,1000000.0,7669.0,99.59740259740259,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,12,12,0.0,0.0,7000000.0,1000000.0,8054.0,104.59740259740259,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,12,12,163.4576727354333,163.4576727354333,6800163.457672736,971451.9225246765,8258.4,107.25194805194805,117308.80010747883,1523.4909104867381,77.0,0.003132309370565337,100.0,76.6,35,0.018264345259539638,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,12,12,242.16622563159711,242.16622563159711,6000242.166225632,857177.4523179474,7382.8,95.88051948051948,117962.91565722665,1531.98591762632,77.0,0.06306053994861112,91.50094733616827,72.6,34,0.1646723754730648,0.9428571428571428,91.50094733616827,100.0,6.8,0.9714285714285714,0.2737209186932835,0.0,7,100.0,1.0,0.0,40.50663135317791,0.8,1.9160464308529845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,12,12,168.81364345922194,168.81364345922194,6000168.813643459,857166.973377637,6844.6,88.89090909090909,115658.61796611924,1502.0599735859641,77.0,0.07593139864644001,100.0,71.0,35,0.18614254067808086,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,11,12,200.35003550985275,200.35003550985275,6000200.35003551,857171.4785765015,6907.8,89.7116883116883,116481.17858428796,1512.742579016727,77.0,0.06538637233936585,100.0,71.6,35,0.16200213210877437,0.9298701298701298,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,11,11,325.30979938034386,325.30979938034386,6003168.701405764,857595.5287722519,7276.0,94.49350649350649,115960.60618886817,1505.9818985567294,77.0,0.008977545674119567,100.0,75.2,35,0.028436185295933177,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,11,11,0.0,0.0,6060112.509006287,865730.3584294695,7659.0,99.46753246753246,117103.71337515558,1520.8274464305919,77.0,0.0003780685968307699,100.0,77.0,35,0.0011629909682000115,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,11,11,0.0,0.0,8985194.262903513,1283599.1804147877,8044.0,104.46753246753246,117115.8898847109,1520.9855829183232,77.0,1.0137797290921528e-05,100.0,77.0,35,3.8720919558002343e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,11,11,0.0,0.0,10417395.352854513,1488199.3361220732,8429.0,109.46753246753246,117117.00047682427,1521.000006192523,77.0,5.364944506537841e-07,100.0,77.0,35,2.1792572061806167e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,11,475.2881593501127,396.07346612509394,5001951.802269046,714564.5431812924,8135.2,105.65194805194805,118719.71924228998,1541.8145356141556,77.0,0.05024246186047659,88.57142857142857,71.6,33,0.10427899901051134,0.9298701298701298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,1,1,265.55426396305324,132.77713198152662,5000265.554263963,714323.6506091376,7547.2,99.30526315789474,118128.61951244026,1554.3239409531614,76.0,0.21426211643260346,84.5216781493007,65.0,32,0.37009090376182335,0.8552631578947368,84.5216781493007,100.0,6.3999999999999995,0.9142857142857143,0.48857908200761263,0.0,7,100.0,1.0,0.0,29.908755150900106,0.6,1.811593709065439,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.742991894204806,0.8,1.6084598649878492
168,random,1,1,214.5262472958931,107.26312364794656,5000214.526247296,714316.3608924708,7074.2,95.33962264150944,116584.30742966177,1571.217081262288,74.2,0.4097899282961717,88.70672834627157,60.0,34,0.8366822218362138,0.8086253369272237,88.70672834627157,100.0,6.8,0.9714285714285714,0.5859029834117282,0.0,7,100.0,1.0,0.0,20.947098423901025,0.8,4.101320883882098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,1,285.74774895779814,158.74874942099896,5000539.828805327,714362.8326864754,7329.0,99.5788043478261,114113.12136900343,1550.45001860059,73.6,0.5365625079158585,91.23787747251072,62.2,33,1.2174963073860317,0.845108695652174,91.23787747251072,100.0,6.6,0.9428571428571428,0.8198413046067853,0.0,7,100.0,1.0,0.0,38.665142307575024,0.6,5.738889132247497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,79.18643263375397,79.18643263375397,5010663.620399645,715809.0886285206,7658.2,102.93279569892474,111842.75794309397,1503.26287557922,74.4,0.22358084093473948,100.0,68.4,35,0.611608980875468,0.9193548387096774,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
