step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,mixed_20,6,6,578.6695695123841,131.51581125281456,1931232.3625163003,241404.04531453754,1851.0,33.654545454545456,92947.22344267758,1689.9495171395924,55.0,0.7451871536081163,82.87059921209377,37.0,38,0.9746612709599706,0.6727272727272727,82.87059921209377,100.0,7.6,0.95,0.9975896260343604,0.0,8,20.7394214590704,0.8,3.793153479321297,42.22537223767972,0.8,4.187563528953586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,6,6,1133.6024408158642,209.92637792886373,2016593.8360015254,252074.22950019068,1969.2,35.803636363636365,96130.71438727369,1747.8311706777035,55.0,1.2077893033582776,79.94981300827291,37.4,38,1.5782319116563923,0.68,79.94981300827291,100.0,7.6,0.95,1.373603654180485,0.0,8,21.048799380250784,0.8,5.072513337841976,18.54970468593251,0.8,5.916315895601904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,6,6,410.6909935053189,89.28065076202586,3093958.3019123925,386744.78773904906,2156.2,40.53007518796993,90640.04812135609,1703.760303033009,53.2,1.5835317879155852,80.03416676510483,38.6,38,2.0214961305578,0.7255639097744361,80.03416676510483,100.0,7.6,0.95,1.589479811641765,0.0,8,25.070599360905135,0.8,5.806446527257663,15.202734759933492,0.8,6.909391965876457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,6,6,840.3129916501964,161.59865224042238,8702039.792338083,1087754.9740422603,2350.8,45.03448275862069,86109.00953580868,1649.5978838277526,52.2,1.718728362150216,80.22503104680183,40.4,35,2.4022734666861587,0.7739463601532567,80.22503104680183,100.0,7.0,0.875,1.8946585877642395,0.0,8,28.763455760665693,0.4,6.954678801925107,13.036792613748958,0.6,8.202589900188809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,6,6,824.544743169559,147.2401327088498,2163686.7265582113,270460.8408197764,2554.0,50.876494023904385,83032.22441518518,1654.0283748044856,50.2,1.7779250975965677,76.68775485806904,41.2,34,2.521778908412505,0.8207171314741036,76.68775485806904,100.0,6.8,0.85,2.112936608523502,0.0,8,3.0821275936875736,0.4,8.103087896026848,10.419911270864759,0.4,8.800404972161171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,6,6,717.5943267558804,149.49881807414175,1868716.8813421018,233589.61016776273,2760.8,56.113821138211385,78403.12370978619,1593.5594249956544,49.2,1.7315820934364858,76.98447966829917,42.4,33,2.7389016472432095,0.8617886178861789,76.98447966829917,100.0,6.6,0.825,2.2465913544176406,0.0,8,10.95884427295914,0.2,9.125049823615907,4.9169930734342415,0.4,8.847681011725216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,6,6,196.9771578386371,65.65905261287904,5491747.4637008365,686468.4329626046,2980.0,59.83935742971887,79100.84318070355,1588.3703449940474,49.8,1.2675869294732174,76.48280973886813,45.2,31,2.1391539059546307,0.9076305220883534,76.48280973886813,100.0,6.2,0.775,1.0537427419330971,0.0,8,0.0,0.0,0.0,11.862477910945017,0.2,8.429941935464777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,6,6,595.7961476887981,141.85622564019002,4007677.885012689,500959.73562658613,3205.0,62.59765625,82920.73843391976,1619.5456725374952,51.2,1.4104072123036857,75.20391608793076,45.4,32,2.256460219379398,0.88671875,75.20391608793076,100.0,6.4,0.8,1.0207232973072675,0.0,8,1.6313287034461155,0.4,8.16578637845814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,6,6,793.995114421477,152.69136815797634,1878679.4697558177,234834.9337194772,3432.0,66.7704280155642,82194.96329450308,1599.1237995039507,51.4,1.9503200073383085,76.4605342697746,46.0,31,2.9432858923160135,0.8949416342412452,76.4605342697746,100.0,6.2,0.775,1.0698139936429825,0.0,8,11.684274158196786,0.2,8.55851194914386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,1003.0246124794367,238.8153839236754,2844461.97786586,355557.7472332325,3664.4,69.93129770992367,78917.36326612199,1506.0565508801908,52.4,1.3335924154374155,76.40223529790575,47.6,31,2.550304956622831,0.9083969465648855,76.40223529790575,100.0,6.2,0.775,1.1142923033913137,0.0,8,0.0,0.0,0.0,11.217882383245978,0.2,8.91433842713051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,660.040704847627,330.0203524238135,7833171.863759245,979146.4829699056,3916.0,71.45985401459853,83984.52623586,1532.564347369708,54.8,0.18256554578459666,75.0,52.4,30,0.43942731714771627,0.9562043795620438,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,9,6,1036.8085531067863,225.39316371886662,3001854.916339559,375231.8645424449,3484.6,63.1268115942029,87896.31681354465,1592.324579955519,55.2,0.5837757002222792,72.5,49.0,30,0.9143499630125732,0.8876811594202898,72.5,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,9,9,432.07498111364066,108.01874527841017,3032145.582060308,379018.1977575385,3084.0,57.111111111111114,85795.38573041915,1588.8034394522065,54.0,0.9786288546803524,69.09534023803559,45.8,30,1.374270278841929,0.8481481481481481,69.09534023803559,100.0,6.0,0.75,1.329511373073864,0.0,8,0.0,0.0,0.0,11.101385957182401,0.2,9.007884275503615,41.661335947102316,0.8,1.628206709087297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,9,9,804.5461251480853,236.6312132788486,3051156.0544817457,381394.5068102182,2991.2,54.18840579710145,89986.0360852272,1630.181813138174,55.2,0.8042128710942296,67.89621096393759,44.6,29,1.4049829628043182,0.8079710144927537,67.89621096393759,100.0,5.8,0.725,1.662163310470447,0.0,8,10.932004506588555,0.2,9.147453236021947,0.0,0.0,0.0,32.23768320491217,0.6,4.149853247741628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,9,9,1386.9202077973591,239.12417375816537,1287172.5301495118,160896.56626868897,3193.4,57.435251798561154,91061.43582056994,1637.795608283632,55.6,0.8149770346660441,64.63622499450096,44.4,29,1.2729796651183092,0.7985611510791367,64.63622499450096,100.0,5.8,0.725,0.696423297438912,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.08979995600771,0.8,5.571386379511296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,9,9,732.8809218813984,152.683525391958,2397740.8770446978,299717.6096305872,3415.6,61.21146953405018,89787.13913335963,1609.0885149347605,55.8,0.9715115886968613,65.08829744971266,45.6,29,1.3976685560587325,0.8172043010752689,65.08829744971266,100.0,5.8,0.725,0.6842642462455089,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,20.706379597701243,0.8,5.474113969964071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,9,9,1000.6016512547807,217.52209809886537,2162682.0735163153,270335.2591895394,3654.8,62.582191780821915,88424.2813234425,1514.1144062233304,58.4,0.6025175152699422,77.64761908667751,50.6,32,0.8282062954348156,0.8664383561643836,77.64761908667751,100.0,6.4,0.8,0.988546496884992,0.0,8,0.0,0.0,0.0,21.180952693420068,0.4,7.908371975079936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,8,9,687.6830071834642,229.22766906115473,5206691.172412279,650836.3965515349,3923.8,66.50508474576272,90165.53629050293,1528.229428652592,59.0,0.3058129867542563,87.5,56.0,35,0.4929741899514885,0.9491525423728814,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,8,8,110.16835380560443,55.08417690280221,6064516.64005,758064.58000625,4208.0,70.84175084175084,92670.9339297576,1560.1167328242018,59.4,0.4710596880359845,87.5,57.4,35,0.8721416113350565,0.9663299663299664,87.5,100.0,7.0,0.875,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,8,8,832.3500423516696,320.13463167371907,4046400.297438254,505800.03717978176,4494.4,73.67868852459016,92342.58720275195,1513.8129049631468,61.0,0.28160600561535504,97.83784943754782,57.8,40,0.5998450478873082,0.9475409836065574,97.83784943754782,100.0,8.0,1.0,0.8929922807155227,0.0,8,82.70279550038254,1.0,7.143938245724182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,8,8,762.2200403954046,346.46365472518386,5992962.802411922,749120.3503014903,4791.0,75.56782334384857,97311.00282332172,1534.8738615665886,63.4,0.10947931363714405,100.0,60.8,40,0.20110293355733536,0.9589905362776026,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,8,8,977.0713100176268,232.63602619467304,3228532.3732914543,403566.5466614318,5094.0,77.65243902439025,102976.80865570102,1569.768424629589,65.6,0.3140118046731238,100.0,61.2,40,0.38253219091183316,0.9329268292682927,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,8,8,739.4713846324012,160.7546488331307,2585017.314845275,323127.1643556594,5400.2,80.84131736526946,104843.33821643758,1569.5110511442751,66.8,0.5706859676561089,100.0,61.8,40,0.6220740559193632,0.9251497005988024,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,8,8,506.9263094697908,281.6257274832171,5462840.409448887,682855.0511811109,5716.4,85.31940298507463,100095.43725146246,1493.9617500218276,67.0,0.10617930872028562,100.0,64.8,40,0.245821992415874,0.9671641791044776,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,10,8,162.97295795518227,162.97295795518227,8728705.604904894,1091088.2006131117,5604.4,83.89820359281437,102037.39079954833,1527.5058502926397,66.8,0.035391344004978974,95.0,64.2,39,0.10633667972979241,0.9610778443113772,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,10,10,996.340470934699,311.35639716709346,4601366.383141393,575170.7978926741,5678.2,82.53197674418605,108886.13031508177,1582.64724295177,68.8,0.2870842409930545,90.39216970032882,61.0,38,0.5621302705480126,0.8866279069767442,90.39216970032882,100.0,7.6,0.95,0.22600789436910196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.137357602630573,0.6,1.8080631549528157,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,10,10,441.51078034654955,110.37769508663739,4000441.510780347,500055.1888475434,5966.0,88.51632047477744,108674.38659254438,1612.3796230347832,67.4,0.7541915005341562,89.29834262877662,60.0,38,1.226929904620669,0.8902077151335311,89.29834262877662,100.0,7.6,0.95,0.500604186328414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.386741030212988,0.6,4.004833490627312,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,10,10,567.5747985311554,177.36712454098603,3827641.0269697933,478455.12837122416,6267.8,94.11111111111111,103795.71220543237,1558.4941772587442,66.6,1.013864053272516,89.13466487091569,61.4,38,2.064691603616432,0.9219219219219219,89.13466487091569,100.0,7.6,0.95,0.6569947272402348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.077318967325482,0.6,5.255957817921878,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,10,10,709.5237376013586,221.72616800042454,5181690.497614366,647711.3122017958,6578.2,100.27743902439025,99922.80297914428,1523.213460047931,65.6,1.5319889158596476,89.07921227918081,62.8,36,3.9085129187992678,0.9573170731707317,89.07921227918081,100.0,7.2,0.9,0.9894173320451399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.633698233446466,0.2,7.915338656361119,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,10,10,689.0344819832399,215.32327561976246,4041915.5447709365,505239.44309636706,6895.0,103.52852852852853,102984.07427558122,1546.3074215552735,66.6,1.8967880584534569,87.5,64.0,35,4.544555058145151,0.960960960960961,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,10,10,491.68799512850444,163.89599837616814,4079502.4689108045,509937.80861385056,7216.4,107.70746268656717,102081.83757060695,1523.6095159792083,67.0,1.8453884080782381,87.5,64.8,35,4.5564944179358475,0.9671641791044776,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,10,10,539.0356440436949,245.01620183804312,7814869.817981532,976858.7272476915,7545.0,109.34782608695652,106156.05684644081,1538.4935774846494,69.0,0.2621369224289265,87.5,66.6,35,0.5676180590072208,0.9652173913043478,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,9,10,752.5420624904871,250.84735416349568,4116954.2689124146,514619.2836140518,7629.2,110.2485549132948,107328.90383990391,1550.9957202298253,69.2,0.6329423542483291,85.0,64.4,35,1.4704960565444298,0.930635838150289,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,9,9,230.0912892331856,76.69709641106186,5890408.058774622,736301.0073468278,7658.0,111.95906432748538,107989.05822456942,1578.7874009439975,68.4,1.1457740455079102,79.49592825515595,61.2,33,2.401419122667751,0.8947368421052632,79.49592825515595,100.0,6.6,0.825,0.2516824774201555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.96742604124756,0.6,2.013459819361244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,484.38586663437474,186.30225639783643,4318330.978249101,539791.3722811376,7905.8,115.24489795918367,108487.61204784713,1581.4520706683254,68.6,0.9132305206220057,78.69371472823417,60.0,34,2.088585240446709,0.8746355685131195,78.69371472823417,100.0,6.8,0.8500000000000001,1.627017411955936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.62980119431313,0.6,3.8585602248526865,100.0,1.0,0.0,100.0,1.0,0.0,10.919916631560227,0.2,9.157579070794801,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,228.45172156239482,114.22586078119741,6453644.912408875,806705.6140511094,8210.0,122.90419161676647,105914.52815942031,1585.546828733837,66.8,0.675439386301125,76.84571762129679,61.2,34,1.6018166732228953,0.9161676646706587,76.84571762129679,100.0,6.8,0.85,0.6667270540172097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.765740970374281,0.8,5.333816432137677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,9,9,385.51839536235775,192.75919768117888,6412332.279849706,801541.5349812133,8517.0,129.04545454545453,103255.73981842495,1564.4809063397718,66.0,0.9026177220788162,77.44195409386748,62.0,34,2.285096526507608,0.9393939393939394,77.44195409386748,100.0,6.8,0.85,0.8856696429918245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.53563275093984,0.8,7.085357143934596,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,250.0390336915873,83.34634456386243,5000250.0390336905,625031.2548792113,8827.0,137.06521739130434,99928.2798270046,1551.6813637733633,64.4,1.6998994164913284,75.0,62.0,31,3.9108242961676365,0.9627329192546584,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,9,9,106.96483360851244,48.62037891296019,5067830.826801454,633478.8533501817,9138.2,142.33956386292834,97955.49575364719,1525.7865382188036,64.2,2.084683605950604,75.0,62.8,30,4.551893916063472,0.9781931464174455,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,9,377.0363572855673,134.65584188770262,5000690.48582511,625086.3107281388,9453.0,145.43076923076924,100216.65533869283,1541.7946975183513,65.0,2.2152962767000957,76.425927965131,63.0,31,4.5739043346064685,0.9692307692307692,76.425927965131,100.0,6.2,0.775,1.0957776537165103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.407423721047962,0.2,8.766221229732082,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,9,9,477.1849635986754,216.90225618121607,4617500.906464042,577187.6133080053,9768.6,146.23652694610777,101980.79777688808,1526.658649354612,66.8,0.23254364511351916,75.0,63.8,30,0.535087193749346,0.9550898203592815,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,9,9,258.9825193502903,129.49125967514516,5344399.006222586,668049.8757778233,10091.0,150.61194029850745,103490.02113689654,1544.6271811477097,67.0,0.5840265971276857,75.0,65.0,30,1.418839597866006,0.9701492537313433,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,9,9,427.3457566293714,237.41430923853966,5413031.236212571,676628.9045265714,10417.2,153.19411764705882,104529.42196038275,1537.1973817703347,68.0,0.9350139069920248,75.0,65.8,30,2.4203599299362097,0.9676470588235294,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,9,9,427.5503048847501,178.1459603686459,6606726.899369049,825840.8624211311,10747.0,157.58064516129033,104935.68612390272,1538.6464241041456,68.2,1.5767130962684903,76.3787249167666,66.2,31,4.057667981167548,0.9706744868035191,76.3787249167666,100.0,6.2,0.775,1.1332935098209371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.029799334132804,0.2,9.066348078567497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,9,9,134.39050072120818,74.6613892895601,5559501.790682054,694937.7238352568,10902.0,158.92128279883383,105491.00368963189,1537.769733085013,68.6,0.892398020617515,75.0,66.8,30,3.0143937849954354,0.9737609329446064,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,9,9,1050.2575823288305,228.31686572365882,3201373.695007284,400171.7118759105,9205.8,135.37941176470588,108170.12827597903,1590.7371805291034,68.0,0.7879031968794419,61.830820447053725,59.0,27,1.2124761044427745,0.8676470588235294,61.830820447053725,100.0,5.4,0.675,0.28709468069358246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.6465635764298,0.6,2.2967574455486597,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,9,9,515.5641067427061,128.89102668567654,3054416.699184251,381802.0873980314,7687.0,112.71260997067449,104534.04162527077,1532.7572085816828,68.2,1.1398208686002154,80.10400627741518,54.8,33,2.2231685537721173,0.8035190615835777,80.10400627741518,100.0,6.6,0.825,0.9832196628001829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.95484399989618,0.8,1.9577197388512895,67.87720621942526,0.8,5.908037563550174,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,5,9,1023.0744202016076,213.14050420866826,3339582.615643046,417447.82695538073,6733.4,100.49850746268656,101994.97873705138,1522.3131154783787,67.0,1.1686286338408243,73.13494825148211,48.0,34,2.5397433247849843,0.7164179104477612,73.13494825148211,100.0,6.8,0.8500000000000001,1.2069701611297208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.079586011856918,0.4,9.655761289037766,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,5,5,425.8887657445148,133.09023929516087,4388431.465779541,548553.9332224426,6855.8,105.47384615384615,102757.60702448452,1580.8862619151464,65.0,0.5942086079131679,57.00853779897358,47.2,26,0.9472823418428479,0.7261538461538461,57.00853779897358,100.0,5.2,0.65,0.473653423178939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.245346745745792,0.6,1.9819682446124538,27.82295564604283,0.6,1.8072591408190581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,5,5,169.90567792285205,56.63522597428402,5000169.905677923,625021.2382097404,7070.6,115.15635179153094,102533.4245709405,1669.9254816114087,61.4,0.7871711952555167,57.6153626578315,44.4,28,1.1148782014130725,0.7231270358306189,57.6153626578315,100.0,5.6,0.7,1.0182595708798998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.1826588357103,0.6,4.279296153978004,32.74024242694168,1.0,3.8667804130611954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,5,5,616.5605528337672,146.80013162708744,3401179.0800426183,425147.3850053273,7290.0,118.34415584415585,106204.16157865101,1724.093532120958,61.6,1.6196214138243317,52.866435983101496,45.0,28,2.029078813306404,0.7305194805194806,52.866435983101496,100.0,5.6,0.7,1.4212016416719206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.281534518220269,0.8,5.615904779218086,13.649953346591701,0.8,5.753708354157279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,5,5,477.2695275527687,99.43115157349348,4038321.2409747792,504790.1551218474,7511.2,125.18666666666667,103833.92687103122,1730.5654478505203,60.0,2.4820883774289286,57.52300767925391,45.0,27,2.84899335544266,0.75,57.52300767925391,100.0,5.4,0.675,2.83559643718363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.131085653513765,0.8,6.593874351305839,26.870321421286008,0.4,7.449932441597495,6.182654359231492,0.2,8.640964704565704,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,5,5,69.07515587788131,17.26878896947033,3227770.191504402,403471.27393805026,7739.0,137.2163120567376,94656.6657244736,1678.309675965844,56.4,3.390066433670738,53.75000408974728,46.4,30,4.314393863451303,0.8226950354609929,53.75000408974728,100.0,6.0,0.75,1.8666332919192445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.991018287130828,1.0,6.635835318912369,18.0090144308474,0.8,8.297231016441588,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,65.88027708702957,18.300076968619326,4001984.349605286,500248.04370066075,7969.6,147.5851851851852,87189.98332277386,1614.6293207921085,54.0,3.179972437446011,52.98031071977363,46.8,24,4.548849118323228,0.8666666666666667,52.98031071977363,100.0,4.800000000000001,0.6000000000000001,3.218060534306921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.22757725123256023,0.4,8.677311304770411,12.832869370840854,0.2,7.792489513469399,10.7820391361156,0.2,9.274683456215554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
