step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,mixed_20,0,3,256.981870284906,44.30721901463897,200256.98187028492,33376.16364504748,421.2,32.90625,25447.40414301267,1988.0784486728649,12.8,4.2027529279656255,27.916558423278655,5.0,11,4.0453819681783,0.390625,27.916558423278655,100.0,2.2,0.3666666666666667,1.4141901929397136,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.499350539671923,0.4,8.485141157638282,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
113,mixed_20,0,0,297.03554614971927,67.50807867039073,323104.7299629778,53850.78832716297,430.4,33.10769230769231,24006.513897685312,1846.6549152065627,13.0,2.3809038153281623,19.943478116029684,5.8,7,2.233176371047326,0.4461538461538462,19.943478116029684,100.0,1.4,0.2333333333333333,2.8628433547448466,0.0,6,11.799131629120438,0.2,8.475199967529683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.861737067057675,0.2,8.701860160939395
114,mixed_20,0,0,86.82693224612653,21.706733061531633,2528636.9090901883,421439.4848483647,460.0,40.35087719298246,21439.60504837487,1880.6671095065676,11.4,3.009498669365763,18.67819856918838,6.0,7,2.3727467791387764,0.5263157894736842,18.67819856918838,100.0,1.4,0.2333333333333333,1.3809265338001753,0.0,6,12.069191415130263,0.2,8.285559202801052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
115,mixed_20,0,0,162.03944372583237,35.225966027354865,1400162.039443726,233360.33990728765,482.8,47.333333333333336,19540.48792672553,1915.7341104632874,10.2,4.2251631810606884,17.05558075729793,5.6,7,3.1327762888326163,0.5490196078431373,17.05558075729793,100.0,1.4,0.2333333333333333,1.5060192734623952,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333484543787563,0.4,9.036115640774371,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,357.93906148806855,85.22358606858775,1249076.9763517273,208179.4960586212,506.0,46.851851851851855,18981.19877595873,1757.5184051813635,10.8,4.114446852889716,21.622417649055024,6.2,10,4.225870671065216,0.5740740740740741,21.622417649055024,100.0,2.0,0.3333333333333333,4.292195067492568,0.0,6,7.01833091502067,0.4,8.74595807204023,0.0,0.0,0.0,11.781378690750444,0.2,8.487970943376089,0.0,0.0,0.0,100.0,1.0,0.0,10.934796288559028,0.4,8.519241389539092
117,mixed_20,1,0,560.674449080087,112.1348898160174,54413.75340809665,9068.958901349442,145.8,15.847826086956522,17114.38715694131,1860.2594735805774,9.2,3.9007015679475128,10.0,4.0,4,4.812872866297551,0.43478260869565216,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
118,mixed_20,1,1,231.85696979144996,46.37139395828999,914593.8450341936,152432.30750569893,20.0,1.9607843137254901,21505.666036909563,2108.398631069565,10.2,3.102578146824659,5.090066437521348,2.6,5,2.8453166773044267,0.2549019607843137,5.090066437521348,26.65749223190005,1.0,0.16666666666666666,1.774860189722638,0.0,6,3.8829063932280405,0.4,8.629841676540671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65749223190005,0.6,2.0193194617951566,0.0,0.0,0.0
119,mixed_20,1,1,204.03240654578033,34.00540109096339,204.03240654578033,34.00540109096339,30.0,3.409090909090909,18972.116522673132,2155.922332121947,8.8,4.130615552125841,3.4474876333145708,2.2,6,2.8114451771712723,0.25,3.4474876333145708,8.91354280042151,1.2000000000000002,0.20000000000000004,3.480498357008866,0.0,6,0.0,0.0,0.0,8.884913365166085,0.4,8.774482375662773,0.0,0.0,0.0,2.8864696342998286,0.4,8.355133631173523,8.91354280042151,0.4,3.7533741352169026,0.0,0.0,0.0
120,mixed_20,1,1,253.24146386693548,43.66232135636819,617.3467104875252,102.89111841458754,41.2,5.024390243902439,16382.935003858476,1997.9189029095703,8.2,5.35991835719429,0.0,3.0,0,4.30006348839896,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,1,1,157.71750963088607,27.192674074290704,200157.7175096309,33359.61958493848,56.0,6.363636363636363,18357.932798191097,2086.1287270671705,8.8,6.135925400819947,4.801273583628547,3.4,5,4.525661292676769,0.38636363636363635,4.801273583628547,11.19484537657172,1.0,0.16666666666666666,4.337110880948794,0.0,6,9.297265365732983,0.4,8.5457421223633,0.0,0.0,0.0,11.19484537657172,0.2,8.93268255489061,0.0,0.0,0.0,0.0,0.0,0.0,8.315530759466583,0.4,8.544240608438852
122,mixed_20,1,1,273.23687618615287,47.10980623899187,200273.23687618616,33378.87281269769,73.0,7.448979591836735,19201.143491389597,1959.3003562642446,9.8,4.709200710418893,1.8728009757978725,4.2,1,4.704830560050783,0.42857142857142855,1.8728009757978725,11.236805854787235,0.2,0.03333333333333333,1.4832210222414888,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236805854787235,0.2,8.899326133448932,0.0,0.0,0.0
123,mixed_20,1,1,383.20398404241035,68.42928286471614,200600.5248757301,33433.42081262168,93.6,8.357142857142858,21921.51293844424,1957.2779409325215,11.2,3.612586986346695,14.819066149031338,4.8,5,3.4302339164444855,0.42857142857142855,14.819066149031338,78.05369676788132,1.0,0.16666666666666666,2.210840564683927,0.0,6,10.86070012630671,0.2,9.207509537785755,0.0,0.0,0.0,0.0,0.0,0.0,78.05369676788132,0.8,4.057533850317806,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,1,1,235.008570202187,40.51871900037707,645.4281633182102,107.57136055303503,118.0,10.350877192982455,22028.636760839403,1932.3365579683687,11.4,5.647402839536628,25.387859457955148,5.2,10,4.494831285677041,0.45614035087719296,25.387859457955148,100.0,2.0,0.3333333333333333,2.6805872948066125,0.0,6,0.0,0.0,0.0,8.425046742140694,0.4,9.095229808893057,43.9021100055902,0.6,6.98829395994662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,2,1,314.3090756201981,54.191219934516916,200314.30907562023,33385.718179270036,86.6,8.169811320754716,21593.366722528997,2037.110068163113,10.6,5.570728374991664,28.234893552272904,4.0,13,5.10417790538508,0.37735849056603776,28.234893552272904,100.0,2.6,0.43333333333333335,2.9207303456186,0.0,6,9.126118547394526,0.4,8.878133094869554,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.2832427662428927,0.4,8.646248978842047,0.0,0.0,0.0
126,mixed_20,2,2,413.2256398415754,79.46646920030295,207104.2114413417,34517.36857355695,99.8,9.596153846153847,17602.411292539196,1692.5395473595381,10.4,3.7582253932394583,18.5198067552498,4.2,6,3.923379600203894,0.40384615384615385,18.5198067552498,100.0,1.2,0.19999999999999998,1.4989572536319165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.11884053149879,0.2,8.9937435217915
127,mixed_20,2,2,192.08782225560364,38.417564451120725,875436.8660768938,145906.14434614897,127.0,11.75925925925926,20742.85617969441,1920.634831453186,10.8,4.309763734274166,16.943929202057763,6.2,7,4.6207906946678134,0.5740740740740741,16.943929202057763,100.0,1.4,0.2333333333333333,1.4540888259497777,0.0,6,1.6635752123465863,0.4,8.724532955698667,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,2,2,186.05623924352307,40.44700853120067,1200731.8423932823,200121.97373221372,157.0,14.537037037037036,18802.28208718157,1740.9520451094047,10.8,3.4978974707689474,18.081130966070685,6.2,7,3.6531877929069396,0.5740740740740741,18.081130966070685,100.0,1.4,0.2333333333333333,1.4037999585115661,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.486785796424101,0.4,8.422799751069396
129,mixed_20,2,2,281.5773335822973,78.21592599508257,1484481.3325655086,247413.55542758477,192.0,16.271186440677965,20821.806477219034,1764.5598709507658,11.8,3.51172765313546,17.57353058595375,8.2,7,4.252924418503749,0.6949152542372882,17.57353058595375,100.0,1.4,0.2333333333333333,1.480867437599227,0.0,6,0.0,0.0,0.0,5.441183515722514,0.4,8.885204625595362,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,2,2,382.74238985895215,79.73799788728171,1200382.7423898587,200063.7903983098,232.0,19.333333333333332,21714.598504234724,1809.5498753528934,12.0,4.221780947729949,17.530615832355352,8.2,7,5.132582381161755,0.6833333333333333,17.530615832355352,100.0,1.4,0.2333333333333333,1.4506581380963324,0.0,6,5.183694994132111,0.4,8.703948828577994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,2,2,206.5174507041716,43.02446889670242,1200206.517450704,200034.41957511732,272.2,22.683333333333334,20307.2432542856,1692.2702711904667,12.0,4.319400903598228,16.934115322133795,8.2,7,4.945663293493854,0.6833333333333333,16.934115322133795,100.0,1.4,0.2333333333333333,1.4499650280612209,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6046919328027798,0.4,8.699790168367326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,2,2,350.2615777514216,72.97116203154617,1200350.261577751,200058.37692962517,315.0,23.507462686567163,22459.07986833326,1676.0507364427808,13.4,3.6772159524917414,21.256337813197586,9.4,7,4.840303842133007,0.7014925373134329,21.256337813197586,100.0,1.4,0.2333333333333333,0.9346927040898773,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.53802687918551,0.4,5.608156224539264
133,mixed_20,1,2,481.2302404080574,96.24604808161148,1000481.2302404081,166746.87170673467,272.4,18.65753424657534,26717.502954872623,1829.9659558131932,14.6,2.13333281452543,30.022186522698274,7.0,12,1.9009611607293821,0.4794520547945205,30.022186522698274,100.0,2.4000000000000004,0.4000000000000001,2.228753434329661,0.0,6,11.133141571083343,0.2,8.982190638780246,0.0,0.0,0.0,8.999977565106292,0.4,4.390329967197719,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
134,mixed_20,1,1,393.7786306737804,65.6297717789634,393.7786306737804,65.6297717789634,300.0,21.428571428571427,26876.819447792535,1919.772817699467,14.0,3.4602320701990084,16.666666666666668,7.0,5,2.4444997476518964,0.5,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,201.84262019854717,33.64043669975786,201.84262019854717,33.64043669975786,335.0,24.27536231884058,28014.919077189068,2030.0665997963092,13.8,5.308627891847783,21.313073900361132,7.4,9,3.803861199065295,0.5362318840579711,21.313073900361132,100.0,1.8,0.3,4.407798494460675,0.0,6,10.883874172955075,0.4,8.92570965513587,5.678363032898233,0.2,8.684197442140428,0.0,0.0,0.0,100.0,1.0,0.0,11.316206196313487,0.2,8.836883869487751,0.0,0.0,0.0
136,mixed_20,1,1,489.3638287377963,81.56063812296605,489.3638287377963,81.56063812296605,371.4,29.951612903225808,20508.070397641502,1653.8766449710888,12.4,6.465352575781905,31.75881403911717,7.8,12,5.256057750460366,0.6290322580645161,31.75881403911717,100.0,2.4000000000000004,0.4000000000000001,2.5977292977278696,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,84.81126922236172,1.0,6.844868382814686,100.0,1.0,0.0,0.0,0.0,0.0,5.741615012341299,0.2,8.741507403552532
137,mixed_20,1,1,375.40591782237846,64.72515824523767,200375.40591782244,33395.90098630374,411.0,29.357142857142858,25020.55895358553,1787.1827823989663,14.0,5.014724809559143,33.333333333333336,8.8,11,5.353028893008379,0.6285714285714286,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
138,mixed_20,1,1,235.0301100835511,45.1980980929906,1261430.0959292434,210238.34932154056,456.0,31.666666666666668,25321.057332938108,1758.4067592318129,14.4,4.27057560457496,35.1301626344654,9.8,11,4.596500417185357,0.6805555555555556,35.1301626344654,100.0,2.2,0.3666666666666667,1.545933036614928,0.0,6,10.780975806792412,0.2,9.275598219689568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,1,1,471.8567713471499,87.38088358280554,401305.7811005001,66884.29685008335,506.0,30.853658536585368,29201.35206785861,1780.5702480401592,16.4,6.247278141704544,33.333333333333336,10.6,10,5.6517983899632505,0.6463414634146342,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,1,1,194.90275408083528,38.98055081616705,1424218.0373739186,237369.6728956531,559.0,34.9375,30348.515689987,1896.7822306241876,16.0,6.765816063258241,37.59719422013253,11.0,14,5.581939267393739,0.6875,37.59719422013253,100.0,2.8000000000000003,0.46666666666666673,2.9958796696487973,0.0,6,14.538045266986046,0.6,8.921505898366284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.045120053809114,0.2,9.053772119526501,0.0,0.0,0.0
141,mixed_20,1,1,527.4922277381792,105.49844554763584,1270732.113131627,211788.68552193782,614.6,41.527027027027025,25097.043670688076,1695.7461939654104,14.8,7.192966497261195,35.00058593800759,11.6,11,5.611100053429758,0.7837837837837838,35.00058593800759,100.0,2.2,0.3666666666666667,1.491579732686902,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.003515628045534,0.2,8.949478396121412,0.0,0.0,0.0
142,mixed_20,1,1,337.2082248181511,76.63823291321616,992147.2458156573,165357.87430260956,674.6,40.63855421686747,27083.40510500851,1631.5304280125608,16.6,3.7327230360909733,35.183057969233765,12.8,12,4.990347463690739,0.7710843373493976,35.183057969233765,100.0,2.4000000000000004,0.4000000000000001,1.5017250264526971,0.0,6,11.098347815402576,0.2,9.010350158716182,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
143,mixed_20,1,1,315.22008036915054,78.80502009228763,1769326.785732171,294887.7976220285,739.0,42.47126436781609,29101.106724774454,1672.4773979755432,17.4,2.1452197260028685,33.333333333333336,13.4,10,2.8691480063329635,0.7701149425287356,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,1,1,483.4978110420808,100.72871063376684,694995.2950673462,115832.54917789104,806.0,40.707070707070706,34483.43823373095,1741.5877895823714,19.8,2.529840141895361,33.87424238056307,14.4,11,2.504942045751402,0.7272727272727273,33.87424238056307,100.0,2.2,0.3666666666666667,1.4937259249544388,0.0,6,3.2454542833784217,0.2,8.962355549726633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,2,1,730.8692330592082,126.01193673434625,943.3529320112378,157.22548866853964,712.6,35.63,34825.30011946426,1741.2650059732127,20.0,2.802554314027548,28.517310774601583,11.6,11,2.3083905352152763,0.58,28.517310774601583,100.0,2.2,0.3666666666666667,1.500978911000573,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.103864647609498,0.2,9.005873466003438
146,mixed_20,2,2,384.248945663579,64.04149094392983,384.248945663579,64.04149094392983,677.0,37.1978021978022,35288.64526386402,1938.9365529595614,18.2,4.3173190066185745,23.892166325426842,9.0,10,3.5750077612892874,0.4945054945054945,23.892166325426842,100.0,2.0,0.3333333333333333,1.7939623046641529,0.0,6,0.0,0.0,0.0,9.628239564513024,0.4,8.5113012871705,33.72475838804803,0.6,2.2524725408144173,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,2,2,215.02188614938768,41.35036272103609,763732.0097015998,127288.66828359997,723.2,43.566265060240966,28358.282458763308,1708.3302686001994,16.6,4.602935314665866,26.96786199360152,10.2,14,4.558620700743191,0.6144578313253012,26.96786199360152,100.0,2.8,0.4666666666666666,5.19409712526302,0.0,6,11.367223319771256,0.2,8.797223137691669,0.0,0.0,0.0,31.367741607914468,0.8,4.34311642393318,100.0,1.0,0.0,8.482572969062403,0.4,9.026842425949871,10.589634064861002,0.4,8.997400764003398
148,mixed_20,2,2,213.124306531619,66.60134579113094,1821072.9767675921,303512.16279459867,778.2,50.532467532467535,25140.604990788248,1632.5068175836525,15.4,3.1289575210385574,19.496327471406023,11.8,7,4.563388791147648,0.7662337662337663,19.496327471406023,100.0,1.4,0.2333333333333333,0.9338347640622318,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.977964828436143,0.4,5.6030085843733906,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,2,2,338.7777228720837,89.15203233475887,2200338.777722872,366723.12962047866,838.0,49.294117647058826,29614.998711799668,1742.0587477529216,17.0,1.8524163037693746,16.666666666666668,12.4,5,2.079060899795206,0.7294117647058823,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,mixed_20,3,2,250.26017133882905,54.404385073658496,1000820.8105131853,166803.4684188642,452.8,27.27710843373494,30994.99224344514,1867.1682074364542,16.6,3.288674804491202,15.814848560354449,9.2,8,2.9907296401642265,0.5542168674698795,15.814848560354449,80.0,1.6,0.26666666666666666,2.971502527656888,0.0,6,3.886982904980414,0.4,8.739848267659546,0.0,0.0,0.0,11.002108457146278,0.2,9.089166898281782,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,3,3,180.10182826838403,36.020365653676805,1000180.1018282681,166696.6836380447,154.8,10.18421052631579,31301.470714771443,2059.3072838665425,15.2,3.5967681530488838,5.982425119973034,5.4,4,3.0723593373914166,0.35526315789473684,5.982425119973034,18.4370152685824,0.8,0.13333333333333333,3.362935081502671,0.0,6,9.417405721642353,0.2,9.298876858409493,8.040129729613454,0.2,8.61935545913875,0.0,0.0,0.0,18.4370152685824,0.4,2.2593781714677785,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,3,3,229.44320625698538,57.360801564246344,1223896.642658027,203982.77377633782,132.4,9.594202898550725,24224.735504465476,1755.4156162656143,13.8,3.4763397401694007,18.994181454598145,5.4,12,4.345813105499345,0.391304347826087,18.994181454598145,89.27917412255283,2.4,0.39999999999999997,1.6303324881140357,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.685914605036032,1.0,4.0351120562458105,0.0,0.0,0.0,89.27917412255283,1.0,5.7468828724384045
153,mixed_20,3,3,553.4404751750533,115.30009899480277,834113.6588585983,139018.94314309972,161.0,11.027397260273972,28896.261689463798,1979.1960061276575,14.6,2.3915858871875164,18.99714635594061,6.4,7,2.6923826807899682,0.4383561643835616,18.99714635594061,100.0,1.4,0.2333333333333333,0.956712974977557,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98287813564366,0.4,5.740277849865342,0.0,0.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,353.5023028568339,60.94867290635068,200353.50230285685,33392.25038380948,191.0,14.253731343283581,26678.182085634897,1990.9091108682758,13.4,4.19196595174004,22.925986063072894,6.2,9,4.173304419978819,0.4626865671641791,22.925986063072894,100.0,1.8,0.3,2.6454242345917955,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.791794241858952,0.2,9.266299723554996,26.764122136578408,0.6,6.606245683995777,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,151.13734474483235,30.227468948966468,1000151.1373447448,166691.85622412412,221.0,18.728813559322035,23534.55036025559,1994.4534203606431,11.8,5.309284180497595,19.234523961527355,6.0,9,5.035967501774866,0.5084745762711864,19.234523961527355,100.0,1.8,0.3,3.663077399686854,0.0,6,3.7480587473828564,0.2,8.446727786026896,0.0,0.0,0.0,0.0,0.0,0.0,0.7408289221052655,0.4,8.22315143290907,10.918256099676,0.2,5.308585179185158,100.0,1.0,0.0
156,mixed_20,3,3,192.02168340456626,53.339356501268405,1650052.0586397504,275008.6764399584,252.2,21.016666666666666,21372.546686106387,1781.0455571755324,12.0,3.2973896650846246,35.32366482767619,7.2,13,4.68038684286428,0.6,35.32366482767619,100.0,2.6,0.43333333333333335,1.311388501962717,0.0,6,11.941988966057124,0.6,7.868331011776301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,119.42357534049879,39.80785844683293,2406048.4870009953,401008.08116683253,290.0,24.576271186440678,21309.29391441764,1805.8723656286136,11.8,1.8633097213440446,35.238252449602975,8.0,11,2.2428515756371956,0.6779661016949152,35.238252449602975,100.0,2.2,0.3666666666666667,1.4582129782063602,0.0,6,11.429514697617833,0.2,8.749277869238162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,517.6182459080577,129.40456147701443,2000517.6182459076,333419.6030409846,330.0,26.612903225806452,22688.87150907236,1829.7477023445451,12.4,3.004999591707252,35.109533692441346,8.4,11,3.1574806971110707,0.6774193548387096,35.109533692441346,100.0,2.2,0.3666666666666667,1.5490920854577175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657202154648076,0.2,9.294552512746305,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,624.2721924573776,120.05234470334184,800624.2721924573,133437.3786987429,370.6,25.73611111111111,25641.30645401691,1780.6462815289522,14.4,3.032116140897232,36.633153426555886,9.0,13,3.2783520911302686,0.625,36.633153426555886,100.0,2.6,0.43333333333333335,2.9101389059641463,0.0,6,11.236324834451352,0.2,8.89970710827023,0.0,0.0,0.0,8.562595724883977,0.2,8.561126327514648,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,3,307.7795718851136,53.065443428467866,200307.7795718851,33384.62992864752,218.8,16.575757575757574,24368.492949643278,1846.0979507305512,13.2,2.606067802197244,26.666666666666668,5.4,10,2.7511364953366324,0.4090909090909091,26.666666666666668,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,mixed_20,0,0,391.4785151141276,81.55802398210993,1000704.1352944642,166784.02254907737,201.0,15.0,24960.056249429355,1862.6907648827878,13.4,2.324737913370213,21.992426212902956,4.4,8,1.9143912675459607,0.3283582089552239,21.992426212902956,100.0,1.6,0.26666666666666666,0.2864931229657163,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.954557277417734,0.6,1.7189587377942976
162,mixed_20,0,0,160.05234321821862,36.375532549595135,1203047.388010086,200507.898001681,222.2,17.919354838709676,25938.097834880933,2091.78208345814,12.4,4.195190013224613,20.67196440270057,4.8,10,4.156681166381048,0.3870967741935484,20.67196440270057,100.0,2.0,0.3333333333333333,3.5601236962711513,0.0,6,10.944176787515971,0.2,9.137279298527968,0.0,0.0,0.0,0.7248446292169319,0.4,8.678049936704337,0.0,0.0,0.0,100.0,1.0,0.0,12.362764999470528,0.4,3.5454129423946013
163,mixed_20,0,0,285.3514510157755,49.198526037202676,200285.35145101577,33380.89190850263,147.4,14.450980392156863,22107.509270100192,2167.402869617666,10.2,5.859040216391771,18.5345277635372,2.6,9,4.862335541667998,0.2549019607843137,18.5345277635372,47.46958130790517,1.8,0.3,3.1878136550352782,0.0,6,13.226630130252488,0.2,7.560504755574583,0.0,0.0,0.0,10.51095514306553,0.2,9.513883242663606,0.0,0.0,0.0,40.0,0.6,0.0,47.46958130790517,0.8,2.0524939319734807
164,mixed_20,0,0,188.71857557292702,42.89058535748341,1082502.3871245554,180417.06452075925,136.2,14.804347826086957,15188.39281111118,1650.912262077302,9.2,4.6841737937693715,4.854051611195018,2.8,3,4.735815618923694,0.30434782608695654,4.854051611195018,18.07376281064535,0.6000000000000001,0.10000000000000002,2.072944755820711,0.0,6,11.050546856524761,0.2,9.04932591104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07376281064535,0.4,3.388342623876226
165,mixed_20,0,0,114.36954693811415,30.097249194240568,2286263.6586012626,381043.94310021045,151.0,18.414634146341463,15279.244781744486,1863.3225343590836,8.2,3.3596210312071277,0.4913992121631357,3.4,2,4.042173867734206,0.4146341463414634,0.4913992121631357,2.9483952729788143,0.4,0.06666666666666667,1.4704642951798936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.9483952729788143,0.4,8.822785771079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,0,0,115.45704862647024,28.86426215661756,2000115.4570486262,333352.576174771,166.0,20.75,15601.083806930294,1950.1354758662867,8.0,4.502840571422241,1.2686133661994365,3.4,2,4.5389549249830825,0.425,1.2686133661994365,7.61168019719662,0.4,0.06666666666666667,1.5008959821580599,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61168019719662,0.4,9.00537589294836
167,mixed_20,0,0,274.2369921389459,54.84739842778917,1000274.236992139,166712.37283202316,167.8,20.463414634146343,16996.550864079483,2072.750105375547,8.2,2.725512810940854,1.8985191954641323,2.4,1,2.5524619256126955,0.2926829268292683,1.8985191954641323,11.391115172784794,0.2,0.03333333333333333,1.463128623831845,0.0,6,11.391115172784794,0.2,8.77877174299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,0,0,140.30762780588663,29.23075579289305,1200140.3076278057,200023.38460463428,175.0,21.341463414634145,16703.28379857177,2036.9858290941181,8.2,3.442931405567842,1.0936635388467646,2.6,4,2.642840503662313,0.3170731707317073,1.0936635388467646,4.610002499307484,0.8,0.13333333333333333,2.8656227903906255,0.0,6,0.0,0.0,0.0,4.610002499307484,0.4,8.709427517838776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519787337731032,0.4,8.484309224504978
