step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
140,random,3,0,720.0636812146558,144.01273624293117,720.0636812146558,144.01273624293117,55.2,1.1452282157676348,79329.41493087275,1645.838484043003,48.2,1.3787611734963647,58.90548309603582,12.8,21,0.823975820854503,0.26556016597510373,58.90548309603582,100.0,4.2,0.8400000000000001,2.3229673621746563,0.0,5,100.0,1.0,0.0,52.30886568121832,0.8,4.05841819110173,53.61650692737385,0.6,0.012642313049864275,37.92357260598692,0.8,3.7160266919395433,50.678470265600026,1.0,3.827749614782146
141,random,3,3,801.2288418922401,200.30721047306002,5527.721149877614,1105.5442299755227,127.2,2.672268907563025,76863.5707281638,1614.7808976505,47.6,1.4003979251446537,60.91254842432227,18.6,20,1.0856122411542608,0.3907563025210084,60.91254842432227,100.0,4.0,0.8,1.2891963499611372,0.0,5,100.0,1.0,0.0,33.98460224324026,0.6,2.2802488978508895,100.0,1.0,0.0,44.996988747545856,0.8,2.3394038618523774,25.58115113082522,0.6,1.826328990102419
142,random,1,3,134.51275517772152,44.8375850592405,35115.667083058695,7023.133416611739,218.8,4.502057613168724,74753.3726919169,1538.1352405744217,48.6,1.270677541253747,73.09942786290958,23.4,23,1.042153249002564,0.48148148148148145,73.09942786290958,100.0,4.6,0.9199999999999999,2.1351662625444976,0.0,5,100.0,1.0,0.0,61.46251831212112,1.0,3.5331576433520797,100.0,1.0,0.0,53.93064529407411,0.8,3.62485726059406,50.103975708352664,0.8,3.517816408776348
143,random,0,1,585.4028730610669,146.35071826526672,2595.832305601589,519.1664611203178,185.2,3.7950819672131146,73897.12337848594,1514.2853151329086,48.8,0.9437534170676577,84.0,18.2,23,0.6453803866671128,0.3729508196721312,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
144,random,2,0,704.9607875800214,160.2183608136412,1482.4862033169688,296.49724066339377,97.6,1.983739837398374,76333.97690040406,1551.5035955366677,49.2,0.8283104474776946,42.380937037589774,12.6,17,0.44286296661064095,0.25609756097560976,42.380937037589774,80.0,3.4000000000000004,0.68,1.0499391002884952,0.0,5,80.0,1.0,0.0,67.0835622456616,0.8,1.8630376723635576,2.467620435918434,0.4,0.08643820060398957,28.90309438224449,0.6,1.5229502755969286,33.45040812412435,0.6,1.7772693528780004
145,random,3,2,757.6720255638459,151.53440511276918,757.6720255638459,151.53440511276918,39.8,0.7566539923954373,78134.21835667868,1485.44141362507,52.6,0.8116341308505778,74.07630241354173,14.8,20,0.3966367227675341,0.2813688212927757,74.07630241354173,100.0,4.0,0.8,0.8785227837967726,0.0,5,9.419130497192327,0.2,1.4412583460256105,100.0,1.0,0.0,100.0,1.0,0.0,60.9623815705163,0.8,2.951355572958253,100.0,1.0,0.0
146,random,2,3,983.6598023767594,196.73196047535188,983.6598023767594,196.73196047535188,28.8,0.5373134328358209,79094.11734835253,1475.6365176931445,53.6,0.6631230287422231,76.0,12.4,21,0.39081742247040163,0.23134328358208955,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
147,random,3,2,1119.5306380701354,243.37622566742075,1640.7385032755515,328.14770065511027,47.4,0.8810408921933085,80086.02051984213,1488.5877420045006,53.8,0.5566667828007364,62.59201119410682,13.2,18,0.34975383274058897,0.24535315985130113,62.59201119410682,100.0,3.6000000000000005,0.7200000000000001,0.9775140402247084,0.0,5,29.740166565563868,0.6,2.1453896451264365,100.0,1.0,0.0,100.0,1.0,0.0,76.39571807363382,0.8,1.9667991570740864,6.824171331336402,0.2,0.7753813989230194
148,random,2,3,739.1894437579342,147.83788875158683,739.1894437579342,147.83788875158683,28.8,0.5647058823529412,78732.4066759133,1543.7726799198686,51.0,0.7970090893560482,36.08713929836131,8.2,16,0.3219498725635947,0.1607843137254902,36.08713929836131,80.0,3.2,0.64,1.7364307489274071,0.0,5,80.0,1.0,0.0,19.19751676154192,0.4,2.124575245409032,14.58167962118523,0.4,2.0225114803225153,23.508119266855374,0.6,1.6646825425015173,43.148380842224014,0.8,2.8703844764039714
149,random,1,2,638.0814281287664,127.61628562575329,638.0814281287664,127.61628562575329,34.6,0.6653846153846154,77062.30167981077,1481.9673399963608,52.0,0.8601386781002957,68.45479992093715,12.8,19,0.3760226032583408,0.24615384615384617,68.45479992093715,100.0,3.8,0.76,0.6197772511218742,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.27399960468574,0.8,3.0988862556093713,100.0,1.0,0.0
150,random,0,1,648.4721234721403,129.69442469442805,648.4721234721403,129.69442469442805,22.2,0.43700787401574803,75364.8473820165,1483.5599878349703,50.8,0.9671239021234616,71.5349079663115,10.6,23,0.664208889516956,0.20866141732283464,71.5349079663115,100.0,4.6,0.9199999999999999,0.6641910159145421,0.0,5,96.24991251328538,1.0,0.8773261218692189,100.0,1.0,0.0,60.0,0.8,0.0,21.424627318272087,0.8,2.443628957703492,80.0,1.0,0.0
151,random,2,0,754.6574128285595,150.9314825657119,754.6574128285595,150.9314825657119,17.2,0.3359375,78847.95941169086,1539.999207259587,51.2,1.036559023335653,29.40612889996055,9.2,12,0.9791543127766825,0.1796875,29.40612889996055,60.0,2.4000000000000004,0.4800000000000001,1.4900063914021624,0.0,5,60.0,0.8,0.0,8.708950094160173,0.4,1.573653737441341,0.0,0.0,0.0,23.447194740822397,0.6,3.982362537434077,54.87449966482018,0.6,1.8940156821353942
152,random,3,2,789.9848942112683,157.99697884225367,789.9848942112683,157.99697884225367,26.8,0.5234375,75452.59001814282,1473.683398791852,51.2,0.7767449779690342,86.32714925922801,11.8,23,0.49854645786029683,0.23046875,86.32714925922801,100.0,4.6,0.9199999999999999,0.35697401562609354,0.0,5,63.29057736941877,0.8,1.7705705009710375,100.0,1.0,0.0,68.34516892672127,0.8,0.01429957715943015,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,3,604.4134458270904,120.88268916541809,604.4134458270904,120.88268916541809,27.2,0.544,78465.45976098863,1569.3091952197724,50.0,0.8289341055123487,48.81610162631068,10.0,17,0.259939307369259,0.2,48.81610162631068,100.0,3.4000000000000004,0.68,0.7470515126945847,0.0,5,100.0,1.0,0.0,38.078825802390384,0.6,1.958369261643437,40.0,0.6,0.0,40.0,0.6,0.0,26.00168232916303,0.6,1.7768883018294865
154,random,0,0,668.493174046167,139.26941125961815,931.9729200552595,186.3945840110519,57.2,1.1818181818181819,80399.35965463865,1661.1437945173275,48.4,1.1415476350755123,41.747205795889386,11.2,17,0.6691904121338164,0.23140495867768596,41.747205795889386,100.0,3.4000000000000004,0.68,1.8542210571304647,0.0,5,100.0,1.0,0.0,39.93619208020618,0.8,3.3151507219967833,0.0,0.0,0.0,41.518739165028364,0.8,2.4950373074877668,27.28109773421238,0.8,3.4609172561677735
155,random,0,0,361.1385319664271,90.28463299160677,11309.83469498834,2261.966938997668,123.6,2.734513274336283,81086.92957847782,1793.958618992872,45.2,1.8470701124899915,46.651367631001904,17.2,19,1.3938161407544634,0.3805309734513274,46.651367631001904,100.0,3.8000000000000003,0.76,2.698390915905698,0.0,5,100.0,1.0,0.0,24.801733864096605,0.6,4.791541917241543,97.41794916047866,1.0,0.015316984677736211,4.942109351686668,0.6,3.8506457893550126,6.09504577874759,0.6,4.834449888254198
156,random,0,0,66.12737715724681,22.042459052415605,528483.3183435546,105696.66366871093,216.8,5.186602870813397,78295.35612108264,1873.0946440450396,41.8,2.5556761242264234,52.6500433471756,21.4,21,2.096708604205368,0.5119617224880383,52.6500433471756,100.0,4.2,0.8400000000000001,3.5835278256884733,0.0,5,100.0,1.0,0.0,21.41876140726481,0.8,6.2862071608792425,100.0,1.0,0.0,24.786794220028696,0.6,5.443096317753638,17.044661108584478,0.8,6.188335649809487
157,random,1,0,70.76016962298465,23.58672320766155,4356915.271800542,871383.0543601085,311.6,7.6,69929.59391413748,1705.5998515643291,41.0,2.494385967895844,59.38215042150114,23.4,21,2.1472554610969876,0.5707317073170731,59.38215042150114,100.0,4.2,0.8400000000000001,3.482829240308257,0.0,5,100.0,1.0,0.0,28.877418396712073,0.4,6.015547645821549,100.0,1.0,0.0,49.772659813836526,1.0,6.248619577069746,18.260673896957087,0.8,5.149978978649989
158,random,1,1,1042.9251555000726,217.27607406251514,1468.0524427003097,293.61048854006197,271.2,6.277777777777778,66228.35599775992,1533.0637962444425,43.2,1.053340370893725,88.0,24.4,23,0.7602102665047783,0.5648148148148148,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,1,607.3372027252356,121.46744054504711,607.3372027252356,121.46744054504711,134.8,3.0636363636363635,70259.70602529212,1596.811500574821,44.0,0.9531033325271417,73.94997632326613,16.0,21,0.39909226161918726,0.36363636363636365,73.94997632326613,100.0,4.2,0.8400000000000001,0.0817590272372753,0.0,5,49.74988161633064,0.6,0.4087951361863765,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
160,random,3,0,543.6861274722545,108.7372254944509,543.6861274722545,108.7372254944509,28.8,0.6180257510729614,71486.56018223308,1534.0463558419117,46.6,1.0080572215899444,51.81121485475842,10.8,16,0.40563264272971505,0.2317596566523605,51.81121485475842,100.0,3.2,0.64,0.6287158608794424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.5437744503765316,0.2,0.024802132277788796,33.85820901066609,0.6,1.8710290229020665,23.654090812749473,0.4,1.2477481492173572
161,random,0,3,729.7958385868069,145.95916771736137,729.7958385868069,145.95916771736137,67.6,1.4632034632034632,76235.67797934708,1650.1228999858674,46.2,1.3197323625206192,54.06945549529064,15.8,20,0.9792656756317518,0.341991341991342,54.06945549529064,100.0,4.0,0.8,1.6874402550459493,0.0,5,100.0,1.0,0.0,21.08134190008741,0.6,1.5593510945505495,100.0,1.0,0.0,18.052980750680945,0.6,3.6289920995330447,31.212954825684847,0.8,3.2488580811461527
162,random,2,0,964.3670379520357,209.64500825044257,2487.731648699855,497.54632973997104,105.8,2.2801724137931036,74384.61216658901,1603.116641521315,46.4,1.3803018241034817,65.42370416469839,19.8,21,1.1678837690728565,0.4267241379310345,65.42370416469839,100.0,4.2,0.8400000000000001,2.4757755982261616,0.0,5,60.0,0.8,0.0,59.17495599052927,0.8,3.6178219417493542,100.0,1.0,0.0,38.64271068855942,0.8,4.791372238529899,69.30085414440327,0.8,3.9696838108515538
163,random,0,2,354.2164377206812,88.5541094301703,166125.66994194948,33225.1339883899,142.6,3.11353711790393,71448.67886435156,1560.0148223657545,45.8,1.0363535935426267,73.26709596548926,18.8,22,0.720495363140187,0.4104803493449782,73.26709596548926,100.0,4.3999999999999995,0.8799999999999999,0.37688748703044533,0.0,5,66.3354798274463,0.8,1.8844374351522266,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
164,random,1,0,370.20666671680317,92.55166667920079,1675948.0083730663,335189.60167461325,182.6,3.8041666666666667,74151.14681899155,1544.8155587289905,48.0,0.9144866583765047,75.83915972265322,17.2,21,0.5622577947849867,0.35833333333333334,75.83915972265322,100.0,4.2,0.8400000000000001,1.032328022269594,0.0,5,100.0,1.0,0.0,40.294185465600094,0.6,1.3765354706289676,100.0,1.0,0.0,69.36979032952195,0.8,2.109857278078041,69.53182281814406,0.8,1.6752473626409616
165,random,2,1,1174.2380586914196,234.84761173828392,1174.2380586914196,234.84761173828392,171.0,3.4475806451612905,71723.59203482672,1446.0401619924742,49.6,0.5577679992893859,92.0,21.2,24,0.2828629621284371,0.4274193548387097,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,1187.2222883078982,237.44445766157963,1187.2222883078982,237.44445766157963,192.2,3.6961538461538463,79712.22175912623,1532.9273415216583,52.0,0.4530626692635933,90.10485849481984,28.8,23,0.1629639845024052,0.5538461538461539,90.10485849481984,100.0,4.6,0.9199999999999999,0.34936358506702897,0.0,5,50.524292474099184,0.6,1.7468179253351448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,1,1374.4472784166132,298.79288661230726,1846.3245662845359,369.26491325690716,237.2,4.408921933085502,81960.07893797455,1523.42154159804,53.8,0.4593456283757085,86.50114813790242,30.4,23,0.3324314120696194,0.5650557620817844,86.50114813790242,100.0,4.6,0.9199999999999999,0.4309758351369741,0.0,5,32.505740689512095,0.6,2.1548791756848704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,899.8397848650917,179.96795697301835,899.8397848650917,179.96795697301835,163.2,3.1750972762645913,82062.30666637683,1596.5429312524675,51.4,0.6201730852732964,45.5951977589516,25.0,18,0.2540658618947755,0.48638132295719844,45.5951977589516,100.0,3.6000000000000005,0.7200000000000001,1.4753912716009356,0.0,5,100.0,1.0,0.0,30.244239250871487,0.6,1.9911091900315012,27.112914328531588,0.6,1.7919206715501181,26.644103362391434,0.6,1.8982271965492592,43.97473185296349,0.8,1.6956992998737994
169,random,1,3,496.9704690420335,99.39409380840671,496.9704690420335,99.39409380840671,79.4,1.6008064516129032,79441.77840092508,1601.648758083167,49.6,1.0945112040328109,56.64302034043021,15.4,20,0.37056101188246277,0.31048387096774194,56.64302034043021,100.0,4.0,0.8,2.8125952175316735,0.0,5,100.0,1.0,0.0,52.95857012131137,0.8,3.707652370713257,45.295853461868774,0.8,3.2250879745555294,47.90223867052873,0.8,3.355988076643154,37.058439448442186,0.6,3.774247665746426
170,random,1,1,514.572570975156,102.91451419503122,514.572570975156,102.91451419503122,51.4,1.0489795918367346,75645.92932728927,1543.794476067128,49.0,1.1460072992247103,77.28529034186295,15.6,22,0.4991804511014136,0.3183673469387755,77.28529034186295,100.0,4.4,0.8800000000000001,0.4634425904513789,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.42645170931473,0.8,2.3172129522568947,100.0,1.0,0.0
171,random,0,1,573.9115539184099,114.782310783682,573.9115539184099,114.782310783682,39.2,0.8032786885245902,72121.91557697456,1477.9081060855442,48.8,0.954483630954969,73.06772310103406,12.6,23,0.3967947671547752,0.2581967213114754,73.06772310103406,100.0,4.6,0.9199999999999999,0.5875467044893636,0.0,5,45.33861550517031,0.8,2.937733522446818,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
172,random,0,0,547.2765294513267,109.45530589026535,547.2765294513267,109.45530589026535,23.8,0.4897119341563786,79707.35953634938,1640.069126262333,48.6,1.0286610856315717,40.93840765749428,10.4,16,0.4659989045228303,0.2139917695473251,40.93840765749428,100.0,3.1999999999999997,0.6399999999999999,1.5854667205471515,0.0,5,100.0,1.0,0.0,19.057954151337526,0.4,1.8445106307631638,26.16551187199093,0.4,1.4719930832899668,36.34650847673811,0.8,2.880255578406354,23.12206378740484,0.6,1.7305743102762725
173,random,3,0,483.78477140076785,96.75695428015356,483.78477140076785,96.75695428015356,38.0,0.8225108225108225,76234.7508900433,1650.1028331178202,46.2,1.4614415462559576,47.88967057459831,9.8,18,0.8190971827697033,0.21212121212121213,47.88967057459831,100.0,3.5999999999999996,0.72,2.302273532913591,0.0,5,100.0,1.0,0.0,49.108672497013686,0.8,3.1939529327331413,0.0,0.2,0.0,55.770010102280594,0.8,4.311141214481859,34.569670273697284,0.8,4.006273517352954
174,random,0,3,478.3786539291136,108.72242134752581,4062.126247755831,812.4252495511662,88.8,1.9559471365638768,71106.13883583745,1566.2145118025871,45.4,1.4107190658578128,53.06607174357214,14.0,18,0.9614734499289523,0.30837004405286345,53.06607174357214,100.0,3.6,0.72,0.9333779157991795,0.0,5,100.0,1.0,0.0,29.985228164784985,0.6,2.269713840458652,96.99934548931424,1.0,0.005060615312778259,20.0,0.4,0.0,18.34578506376147,0.6,2.3921151232244675
175,random,1,0,691.5645823711463,172.8911455927866,19712.457735483014,3942.491547096603,162.0,3.5217391304347827,69590.93101903473,1512.846326500755,46.0,1.292590349888004,71.93908120852348,19.8,22,1.0076730508170681,0.43043478260869567,71.93908120852348,100.0,4.3999999999999995,0.8799999999999999,1.8611842424708502,0.0,5,100.0,1.0,0.0,51.49914470890053,0.8,3.1437272041217503,100.0,1.0,0.0,42.22439260937563,0.8,2.60059583747053,65.97186872434122,0.8,3.5615981707619704
176,random,0,1,969.6574044057661,193.93148088115322,969.6574044057661,193.93148088115322,122.8,2.7168141592920354,69158.1851841957,1530.0483447830907,45.2,0.998947227741795,73.13973721444154,15.6,22,0.632949386724756,0.34513274336283184,73.13973721444154,100.0,4.4,0.8800000000000001,0.3264239734795903,0.0,5,25.698686072207693,0.6,1.6321198673979516,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
177,random,3,0,511.72243121443745,102.34448624288748,511.72243121443745,102.34448624288748,61.0,1.326086956521739,72658.08166376533,1579.523514429681,46.0,1.1098221035910627,50.93192498571534,9.8,16,0.536944459900184,0.21304347826086956,50.93192498571534,100.0,3.2,0.64,1.0431795341722216,0.0,5,100.0,1.0,0.0,70.73863897423507,0.8,1.9263178114523747,20.0,0.4,0.0,36.742911908763745,0.4,1.6111589939092161,27.178074045577887,0.6,1.6784208654995176
178,random,1,3,513.6453823140181,102.72907646280362,513.6453823140181,102.72907646280362,37.8,0.8111587982832618,71648.7826132041,1537.5275238885,46.6,1.3197837005955668,60.65261233577576,10.4,21,0.7741262884510907,0.22317596566523606,60.65261233577576,100.0,4.2,0.8400000000000001,1.6250977983016057,0.0,5,100.0,1.0,0.0,30.812637280610033,0.6,2.182333337696714,80.2226160044097,1.0,0.07181244866366648,43.82331066951792,0.8,2.4319869654992794,48.40449772434113,0.8,3.4393562396483683
179,random,2,1,777.9452515927958,162.0719274151658,1040.2848554808165,208.0569710961633,72.4,1.5338983050847457,70453.81029482573,1492.6654723480028,47.2,0.9100570695136938,71.07723593828769,16.0,21,0.5594372219361319,0.3389830508474576,71.07723593828769,100.0,4.2,0.8400000000000001,0.7149640620212964,0.0,5,26.469200469255156,0.6,1.8890672092527176,100.0,1.0,0.0,100.0,1.0,0.0,28.916979222183272,0.6,1.6857531008537638,100.0,1.0,0.0
180,random,1,2,516.5750714759718,129.14376786899294,15575.376437621799,3115.0752875243597,157.6,3.256198347107438,75467.02282006803,1559.2360086790916,48.4,0.9093740982474238,79.13271307905006,25.4,23,0.7950938235109115,0.5247933884297521,79.13271307905006,100.0,4.6,0.9199999999999999,1.3102118980955697,0.0,5,45.52566184821444,0.8,3.29169714349678,100.0,1.0,0.0,100.0,1.0,0.0,50.137903547035876,0.8,3.2593623469810686,100.0,1.0,0.0
181,random,3,1,830.6577780712502,230.73827168645838,336222.15117739735,67244.43023547946,272.8,5.56734693877551,76040.67620061236,1551.8505347063747,49.0,1.0529696566922364,75.65116294936206,29.6,22,1.2097700771587285,0.6040816326530613,75.65116294936206,100.0,4.4,0.8800000000000001,0.8688163651807077,0.0,5,35.79175618357567,0.6,2.4326832026349297,100.0,1.0,0.0,100.0,1.0,0.0,42.46405856323463,0.8,1.9113986232686093,100.0,1.0,0.0
182,random,2,3,318.0727188402212,106.02423961340708,7172238.10794151,1434447.621588302,302.8,6.308333333333334,74951.73188699906,1561.4944143124803,48.0,1.0269887485822315,69.6202219031452,27.0,23,1.1711517559894757,0.5625,69.6202219031452,100.0,4.6,0.9199999999999999,1.0243001652214918,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.199988721165028,0.8,3.4772686343076837,42.90112079456094,0.8,1.644232191799775
183,random,3,2,408.41529619308966,120.12214593914402,1845524.29669118,369104.859338236,272.8,5.659751037344399,73771.73376661536,1530.533895572933,48.2,0.8470595320555243,88.79459083898928,22.2,23,0.7227341006871153,0.4605809128630705,88.79459083898928,100.0,4.6,0.9199999999999999,1.3764174020733697,0.0,5,56.372605548367574,0.6,2.1526777056215822,100.0,1.0,0.0,100.0,1.0,0.0,87.60034864657882,1.0,4.729409304745267,100.0,1.0,0.0
184,random,0,3,757.1602647521383,151.43205295042767,757.1602647521383,151.43205295042767,166.2,3.5063291139240507,72317.37591025597,1525.6830360813497,47.4,0.8436707741344105,46.77927062222079,16.4,16,0.47005026984534176,0.3459915611814346,46.77927062222079,100.0,3.2,0.64,0.3611615062682731,0.0,5,100.0,1.0,0.0,13.896353111103963,0.4,1.8058075313413655,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
185,random,2,0,563.3186873503557,112.66373747007114,563.3186873503557,112.66373747007114,68.6,1.4472573839662448,73975.02597919317,1560.6545565230626,47.4,1.1422936223716176,49.94915055584897,13.6,18,0.6952989411562243,0.2869198312236287,49.94915055584897,80.0,3.5999999999999996,0.72,1.5360846199902578,0.0,5,80.0,1.0,0.0,45.33347565605709,0.8,3.1168572579359273,7.424600575827753,0.2,0.01606176453898764,39.12213499608242,0.8,2.5749965412254334,77.8655415512776,0.8,1.9725075362509408
186,random,3,2,613.003481731004,122.60069634620079,613.003481731004,122.60069634620079,54.4,1.1239669421487604,71093.08259707097,1468.8653429146893,48.4,0.9208885304515161,91.56295193743881,17.2,23,0.5130282693188738,0.35537190082644626,91.56295193743881,100.0,4.6,0.9199999999999999,0.3817273429697694,0.0,5,57.814759687194055,0.6,1.908636714848847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,3,576.5018416126778,115.30036832253556,576.5018416126778,115.30036832253556,32.2,0.6598360655737705,77230.22513194822,1582.5865805727094,48.8,0.8710582370615174,48.129266619855116,12.8,18,0.2615783401581861,0.26229508196721313,48.129266619855116,100.0,3.6000000000000005,0.7200000000000001,1.2095021309491318,0.0,5,100.0,1.0,0.0,27.456118403279106,0.6,1.80042370345111,51.506345641414555,0.8,2.7879248389691003,40.0,0.6,0.0,21.68386905458192,0.6,1.459162112325449
188,random,2,1,675.0004919734783,135.00009839469567,675.0004919734783,135.00009839469567,25.4,0.5100401606425703,70323.42925495686,1412.1170533123868,49.8,0.8194652740654338,91.45171311731247,11.2,24,0.305154431283991,0.2248995983935743,91.45171311731247,100.0,4.8,0.96,0.4009175033280535,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.25856558656233,1.0,2.0045875166402674,100.0,1.0,0.0
189,random,3,2,912.5391003400473,182.50782006800947,912.5391003400473,182.50782006800947,72.2,1.3831417624521072,74581.42697164668,1428.762968805492,52.2,0.5551266686832591,83.4462136856846,19.2,21,0.180917802419073,0.367816091954023,83.4462136856846,100.0,4.2,0.8400000000000001,0.3379470883709136,0.0,5,17.231068428422986,0.2,1.689735441854568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,1488.2982032040131,297.65964064080265,1488.2982032040131,297.65964064080265,58.6,1.1015037593984962,82204.3749419077,1545.1950177050321,53.2,0.5528804280912255,69.50059544250507,20.8,20,0.38071496375550035,0.39097744360902253,69.50059544250507,100.0,4.0,0.8,0.4179224201793856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.502977212525366,0.6,2.089612100896928,20.0,0.4,0.0
191,random,0,3,847.4297597668547,169.48595195337094,847.4297597668547,169.48595195337094,60.4,1.203187250996016,84361.13586239671,1680.5007143903729,50.2,0.9101217134250088,47.60355617341247,16.0,19,0.6535661928897879,0.3187250996015936,47.60355617341247,100.0,3.8,0.76,1.9262386894274421,0.0,5,100.0,1.0,0.0,27.385425221550577,0.6,1.7174320646497732,25.009410402089998,0.6,1.7944729115980613,28.478264501086414,0.8,3.2905225767509463,57.14468074233537,0.8,2.82876589413843
192,random,1,0,576.306188990041,130.9786793159184,1617.6108013756796,323.5221602751359,68.6,1.4232365145228216,77612.99025796502,1610.2280136507268,48.2,1.267515265351712,66.28345687764613,14.0,22,0.7503521033560956,0.29045643153526973,66.28345687764613,100.0,4.3999999999999995,0.8799999999999999,3.140447666316618,0.0,5,100.0,1.0,0.0,48.69415185582511,0.8,3.5145650121194727,60.54302643598476,1.0,3.059015588142693,68.173725875331,0.8,4.80587495082958,54.006380221089785,0.8,4.322782780491344
193,random,1,1,630.7935222639019,126.15870445278037,630.7935222639019,126.15870445278037,100.2,2.0365853658536586,76328.11057899082,1551.384361361602,49.2,0.9423255813365945,86.42715710410175,21.6,23,0.3872203635049234,0.43902439024390244,86.42715710410175,100.0,4.6,0.9199999999999999,0.4233469745703055,0.0,5,32.13578552050876,0.6,2.1167348728515276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,1,929.4124140391223,193.62758625815047,1247.9437441181963,249.58874882363926,191.8,3.7315175097276265,78786.6890218738,1532.8149615150544,51.4,0.6726753905106694,86.74870392535104,31.6,24,0.472532481840765,0.6147859922178989,86.74870392535104,100.0,4.8,0.96,0.7619323381042523,0.0,5,33.74351962675519,0.8,3.8096616905212617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,1438.2520892008574,399.5144692224604,10202.784834340342,2040.5569668680685,346.6,6.539622641509434,85223.94207281103,1607.9989070341703,53.0,0.73604081571837,85.88674023025851,39.2,23,1.208552716998882,0.7396226415094339,85.88674023025851,100.0,4.6,0.9199999999999999,1.0733799611673627,0.0,5,29.433701151292553,0.6,5.366899805836813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,2,522.8941194514284,261.4470597257142,712765.7893715936,142553.1578743187,562.8,10.539325842696629,84282.65637433673,1578.326898395819,53.4,0.8449170599717151,82.43053450986099,45.8,24,1.5682871466755022,0.8576779026217228,82.43053450986099,100.0,4.8,0.96,1.293341368205699,0.0,5,12.152672549304953,0.8,6.466706841028494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,0,1,1037.7031247547195,288.25086798742205,4058.049934844479,811.6099869688958,507.8,10.035573122529645,80269.79191452384,1586.3595240024476,50.6,0.797071895772588,68.33699917699505,35.4,23,1.2484698361660242,0.6996047430830039,68.33699917699505,80.0,4.6,0.9199999999999999,0.5306755931466709,0.0,5,41.68499588497525,0.8,2.6533779657333545,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
198,random,1,0,715.871890205824,143.1743780411648,715.871890205824,143.1743780411648,303.4,5.902723735408561,79777.68780568188,1552.0950934957566,51.4,0.7286610111881596,68.95338842124602,25.4,18,0.3269238492523044,0.49416342412451364,68.95338842124602,100.0,3.6000000000000005,0.7200000000000001,1.7423138176561086,0.0,5,100.0,1.0,0.0,58.779819232890986,0.6,2.2118277339348897,58.77137817484709,0.6,2.3172546422241385,59.14743640786128,0.6,2.271764054622178,68.06830829063074,0.8,1.910722657499337
