step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
59,actuated,0,0,588.8350522574527,420.59646589818055,4047776.168617918,674629.3614363197,9861.2,142.9159420289855,105598.94445177927,1530.4194848083953,69.0,0.06393400431921639,93.33333333333333,65.6,29,0.1282355796791224,0.9507246376811594,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,0,0,101.31177500890499,101.31177500890499,5148645.63154122,858107.6052568699,9437.0,138.77941176470588,105757.2591367187,1555.2538108340984,68.0,0.16334938414370218,87.82417492237698,62.8,28,0.38531189688057516,0.9235294117647059,87.82417492237698,100.0,5.6,0.9333333333333332,0.2977791804820307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.945049534261898,0.6,1.7866750828921845,100.0,1.0,0.0
61,actuated,0,0,334.44066559657733,185.8003697758763,5923981.491434416,987330.2485724026,8474.2,126.48059701492538,102992.25661169153,1537.197859875993,67.0,0.2510155404674323,88.03356702070573,57.0,28,0.4464964130364172,0.8507462686567164,88.03356702070573,100.0,5.6,0.9333333333333332,0.573798490018152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,88.20140212423439,1.0,3.442790940108912,100.0,1.0,0.0
62,actuated,0,0,386.4533339514331,193.22666697571654,4000386.4533339515,666731.0755556586,7873.8,117.51940298507462,101817.0460575413,1519.6574038439,67.0,0.21574563707026392,99.07668392453274,58.4,30,0.3494623135548935,0.8716417910447761,99.07668392453274,100.0,6.0,1.0,0.316634945292154,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.46010354719647,1.0,1.8998096717529243,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,178.69866064097604,178.69866064097604,4007272.7406592714,667878.7901098785,7710.4,115.08059701492537,101561.42460840856,1515.8421583344561,67.0,0.09186549620603339,100.0,62.2,30,0.19414396588962046,0.9283582089552239,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,10,0,1232.142951684455,473.90113526325194,2009947.6594998452,334991.27658330754,6920.8,102.68249258160238,103808.75032501863,1540.1891739617006,67.4,0.10551022990883537,90.0,59.4,29,0.1165360168555796,0.8813056379821959,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,10,10,779.4637251612344,229.25403681212777,1240516.6928583242,206752.78214305404,5185.8,79.78153846153846,104650.53073013222,1610.008165078957,65.0,0.35266155477231853,67.71783646810643,51.0,25,0.40176347773968524,0.7846153846153846,67.71783646810643,100.0,5.0,0.8333333333333334,0.5899789842228872,0.0,6,21.280315398917082,0.6,1.6058168596532074,25.02670340972145,0.6,1.9340570456841155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,actuated,10,10,202.14447629642595,67.38149209880865,2758647.2722128034,459774.5453688006,3766.0,61.73770491803279,103092.487765343,1690.0407830384097,61.0,0.8814283161235317,63.192285839404576,40.2,26,1.0455753364498677,0.659016393442623,63.192285839404576,100.0,5.199999999999999,0.8666666666666666,1.5805048659025027,0.0,6,29.995941749400572,0.6,3.857739568524471,25.701062904711307,1.0,3.9202037405167793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.456710382315578,0.6,1.7050858863737657
67,actuated,10,10,131.87940207473702,43.959800691579005,4082084.7445157403,680347.4574192901,3229.4,55.29794520547945,99851.31109099169,1709.7827241608165,58.4,1.4067139888286209,71.15055253397392,37.4,28,1.6600593017347491,0.6404109589041096,71.15055253397391,100.0,5.6,0.9333333333333332,2.436919220139912,0.0,6,28.84338461002244,0.8,5.414326470078164,13.20061417562215,0.8,5.752445770756025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.85931641819889,1.0,3.454743080005285
68,actuated,10,10,148.16797946992688,49.38932648997562,3000148.1679794705,500024.69466324506,3383.8,60.425,94857.51244786454,1693.884150854724,56.0,1.7366293005983888,74.1324689059678,40.2,26,2.178769970354976,0.7178571428571429,74.13246890596781,100.0,5.2,0.8666666666666667,2.3236298341069874,0.0,6,18.240586979922,0.8,6.576771005293372,26.554226455884873,0.4,7.365007999348553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,10,10,773.852172445228,214.9589367903411,2001419.886188735,333569.98103145586,3532.4,63.992753623188406,91815.8877145759,1663.3312991770997,55.2,1.8912542698212726,71.24370148299495,43.4,28,2.540855555294186,0.7862318840579711,71.24370148299495,100.0,5.6,0.9333333333333332,2.653840098748436,0.0,6,16.79962991063462,0.6,7.957868202656716,10.66257898733511,1.0,7.9651723898339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,10,10,326.1162314399015,116.4700826571077,2654719.1390408883,442453.189840148,2639.8,51.15891472868217,84531.91569340436,1638.215420414813,51.6,1.983568651253872,60.22714448287786,41.8,20,2.7345189986565077,0.810077519379845,60.22714448287786,100.0,4.0,0.6666666666666666,3.12612272732485,0.0,6,11.127134628810609,0.2,8.987039641012155,10.235732268456559,0.2,9.769696722936947,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,10,10,227.91552902103746,75.97184300701248,6530649.3427332435,1088441.5571222072,1731.6,34.357142857142854,81799.19030510366,1622.9998076409456,50.4,1.9467560716087322,67.89065885222897,38.8,22,2.737910696254046,0.7698412698412699,67.89065885222897,100.0,4.4,0.7333333333333334,3.3956077486261464,0.0,6,10.780797060128862,0.2,9.275752010009983,10.743866216649849,0.2,9.307636374420715,85.81928983659509,1.0,1.7902581073261805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,10,10,225.56233607299342,75.18744535766447,3822392.143786373,637065.3572977289,1403.8,28.188755020080322,79709.14249308032,1600.585190624103,49.8,1.5852254218106414,67.18634151029391,39.0,24,2.145321021074731,0.7831325301204819,67.18634151029391,100.0,4.8,0.7999999999999999,2.9739791303407395,0.0,6,0.13848661550696306,0.4,8.87289963895455,2.979562446256523,0.4,8.97097514308989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,10,10,426.60257746678553,142.20085915559517,3000426.6025774674,500071.1004295779,1501.0,30.140562248995984,78994.94377642828,1586.243850932295,49.8,1.8871264634541214,68.28630232007393,42.2,22,2.6205158537269275,0.8473895582329317,68.28630232007394,100.0,4.4,0.7333333333333334,1.395465604169294,0.0,6,0.0,0.0,0.0,9.717813920443632,0.4,8.372793625015765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,10,10,31.270271624321442,15.635135812160721,3008737.7132352996,501456.2855392166,1722.2,34.58232931726908,78978.1192649838,1585.9060093370242,49.8,2.1536668844660203,69.22839277776102,45.6,24,3.2166929910203517,0.9156626506024096,69.22839277776102,100.0,4.8,0.7999999999999999,2.9218286305821195,0.0,6,9.147580833682696,0.4,8.668822182435543,6.2227758328833715,0.4,8.862149601057173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,10,10,21.169478405394873,11.760821336330485,3417163.031128214,569527.1718547024,1952.0,40.49792531120332,75410.2345656552,1564.5276880841327,48.2,2.8492725592053403,68.59816965285025,46.2,21,4.867093826759067,0.9585062240663901,68.59816965285025,100.0,4.2,0.7000000000000001,1.438143144301491,0.0,6,0.0,0.0,0.0,11.5890179171015,0.2,8.628858865808946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,10,10,53.59764306391594,29.77646836884219,4654805.895981261,775800.9826635434,2182.0,45.082644628099175,75423.162471965,1558.3298031397728,48.4,2.106977162764952,66.66666666666667,46.2,20,4.228568807135873,0.9545454545454546,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,10,10,58.02289030440394,29.01144515220197,4000058.022890304,666676.3371483841,2412.0,49.629629629629626,76318.28994066289,1570.335183964257,48.6,1.4476479484839366,68.52187038390184,46.0,21,2.3689424676104096,0.9465020576131687,68.52187038390184,100.0,4.2,0.7000000000000001,1.4972898943505364,0.0,6,11.13122230341105,0.2,8.983739366103219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,10,10,32.19533954850884,16.09766977425442,6011055.97709791,1001842.6628496516,2642.0,54.81327800829875,75558.95633323035,1567.6132019342397,48.2,2.018453758497489,68.18210977090853,46.2,21,2.950760530252036,0.9585062240663901,68.18210977090853,100.0,4.2,0.7000000000000001,1.4541371170586597,0.0,6,9.092658625451122,0.2,8.724822702351958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,10,10,65.48624656879093,32.743123284395466,4000065.4862465695,666677.581041095,2872.6,58.386178861788615,76156.75902798596,1547.9016062598773,49.2,1.5786487033603338,67.6995958890539,46.6,23,2.731073436581156,0.9471544715447154,67.6995958890539,100.0,4.6,0.7666666666666666,1.4188302985702952,0.0,6,0.0,0.2,0.0,6.197575334323346,0.4,8.51298179142177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,10,10,105.07955928374258,52.53977964187129,4000105.079559284,666684.1799265473,3107.6,62.152,76789.39434097582,1535.7878868195164,50.0,0.6700676972273397,66.66666666666667,47.4,20,1.0317179634489773,0.948,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,10,63.927724197538325,31.963862098769162,4000063.9277241975,666677.3212873662,3347.0,66.94,78364.47316373773,1567.2894632747546,50.0,1.0616758551987622,68.45820591707518,48.0,21,1.5956626101515243,0.96,68.45820591707518,100.0,4.2,0.7000000000000001,1.5504978621843712,0.0,6,10.749235502451029,0.2,9.302987173106228,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,227.19510723990507,113.59755361995254,7651025.021572101,1275170.8369286836,3587.6,70.0703125,78857.8385184769,1540.192158564002,51.2,0.6862164582378077,67.84390192353726,48.8,21,1.2575741092572394,0.953125,67.84390192353726,100.0,4.2,0.7000000000000001,1.4666030639937768,0.0,6,0.0,0.0,0.0,7.063411541223559,0.2,8.799618383962661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,168.03827281085933,84.01913640542966,9559942.091903312,1593323.6819838854,3833.2,73.71538461538462,79489.30172941608,1528.6404178733862,52.0,0.40848405427074685,66.66666666666667,49.6,21,0.636039750059895,0.9538461538461539,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,103.82544148758404,51.91272074379202,11425462.806076769,1904243.8010127947,4083.0,78.2183908045977,81559.56926472049,1562.4438556459863,52.2,0.628026495126277,66.66666666666667,50.2,20,0.9225608934685213,0.9616858237547893,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,217.3733267876461,108.68666339382305,4000217.3733267873,666702.8955544645,4333.2,80.54275092936803,82674.93909258427,1536.708905066622,53.8,0.5489117720381164,79.8407258716198,50.4,25,0.9253134034670539,0.9368029739776952,79.8407258716198,100.0,5.0,0.8333333333333334,1.945049403162584,0.0,6,64.58908035160675,0.8,6.764351444942132,14.45527487811205,0.2,4.905944974033371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,209.34618234844328,104.67309117422164,4000209.3461823487,666701.5576970581,4589.0,84.98148148148148,83330.7048221662,1543.161200410485,54.0,0.3294293664723412,100.0,51.8,30,0.4962224443794036,0.9592592592592593,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,133.95792875703796,66.97896437851898,4000133.957928757,666688.9929881262,4849.0,89.4649446494465,84041.23543262588,1550.5762994949423,54.2,0.5105340340505511,100.0,52.2,30,0.753737198497356,0.9630996309963099,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,310.2841463703436,221.631533121674,4020540.8164742277,670090.1360790379,5112.6,92.95636363636363,83119.86657519294,1511.2703013671444,55.0,0.18567608988616482,100.0,53.4,30,0.4527936390499095,0.9709090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,114.72057676140551,114.72057676140551,5335325.1179340985,889220.8529890165,5382.0,97.85454545454546,84434.76600013427,1535.177563638805,55.0,0.14000413373922793,100.0,54.0,30,0.3194675297233257,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,432.7301431175007,240.40563506527815,4200432.730143117,700072.1216905195,5652.0,100.5693950177936,86004.42074185734,1530.327771207426,56.2,0.2254516978301583,100.0,54.4,30,0.44066168625651414,0.9679715302491103,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,455.1566102758176,227.5783051379088,4000455.1566102756,666742.5261017126,5924.0,103.9298245614035,87821.27840670073,1540.724182573697,57.0,0.1868104156630165,100.0,54.8,30,0.3059500324374936,0.9614035087719298,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,204.6397407389205,102.31987036946025,4000204.639740738,666700.773290123,6199.0,108.37412587412588,88713.7307914125,1550.9393495002187,57.2,0.33836407004234853,100.0,55.2,30,0.5178900504968951,0.965034965034965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,541.565673806997,300.869818781665,4000783.161742934,666797.1936238223,6477.6,110.16326530612245,89690.32441556647,1525.3456533259603,58.8,0.13953617013974878,100.0,56.6,30,0.26917731871138595,0.9625850340136054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,330.12401761015934,165.06200880507967,4000330.12401761,666721.6873362684,6762.0,114.61016949152543,91372.0445433368,1548.6787210735051,59.0,0.20642937965261912,100.0,57.0,30,0.31159388046291187,0.9661016949152542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,158.54712946621552,113.24794961872539,4033087.885646763,672181.3142744604,7047.6,119.45084745762712,89616.92439794965,1518.9309219991467,59.0,0.2023537207158843,100.0,57.4,30,0.3735904704671222,0.9728813559322034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,6036377.586851751,1006062.9311419586,7339.0,123.55218855218855,90361.3426713329,1521.2347251066144,59.4,0.0035326599995978516,100.0,59.0,30,0.012309058009937696,0.9932659932659933,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,796.0237342522811,442.2354079179339,4200796.023734252,700132.6706223753,7634.0,125.14754098360656,93944.04160588514,1540.0662558341826,61.0,0.07896656777450446,100.0,59.2,30,0.13553631502394758,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,353.08570738867616,176.54285369433808,4000353.085707389,666725.5142845648,7929.0,129.98360655737704,94101.41830203419,1542.6462016726916,61.0,0.1936703216250732,100.0,59.0,30,0.28710266516845295,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,409.70768425684435,409.70768425684435,4015230.6774257654,669205.1129042943,8226.2,132.68064516129033,93719.63253510623,1511.606976372681,62.0,0.07757450991581075,100.0,60.4,30,0.21537374260758288,0.9741935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,595.940142240471,331.07785680026166,4000903.3978982666,666817.2329830445,8530.0,135.3968253968254,97208.59878908853,1542.993631572834,63.0,0.1023568223391563,100.0,61.0,30,0.16998624085935304,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,265.46155533898815,189.61539667070582,4013653.9916589013,668942.3319431503,8835.6,140.24761904761905,95866.33846098628,1521.6879120791473,63.0,0.12375808741723592,100.0,61.4,30,0.2258599999537716,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,304.9087305925208,304.9087305925208,6716529.277697744,1119421.5462829573,9147.0,142.921875,97710.20282727196,1526.7219191761244,64.0,0.022664112198704914,100.0,63.0,30,0.062105343954293124,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,216.63483577022095,216.63483577022095,5000216.63483577,833369.439139295,9462.0,147.38317757009347,98402.72549614296,1532.7527335847813,64.2,0.07452780867344669,100.0,63.2,30,0.17058057771020912,0.9844236760124611,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,468.54358723831353,468.54358723831353,4432703.799984171,738783.9666640285,9779.0,150.44615384615383,98957.5085927786,1522.4232091196707,65.0,0.028391385483005852,100.0,63.8,30,0.06598327931623882,0.9815384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,452.90151824640213,377.4179318720018,4205704.583506088,700950.7639176813,10099.2,153.01818181818183,100924.2376892977,1529.1551165045107,66.0,0.059910909297427435,100.0,64.4,30,0.11849321778193272,0.9757575757575757,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,267.60812246217864,267.60812246217864,4722668.683300931,787111.4472168218,10423.2,157.45015105740183,100637.15343170468,1520.1986923218228,66.2,0.04210137790863368,100.0,65.4,30,0.11209994669979705,0.9879154078549849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,468.23149459593134,468.23149459593134,4636366.033130548,772727.6721884246,10752.0,160.47761194029852,102491.33120176187,1529.7213612203266,67.0,0.025818944314085816,100.0,66.0,30,0.06594939631322307,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,398.5051750711583,398.5051750711583,5068277.152726805,844712.8587878008,11083.2,162.98823529411766,103548.30422210116,1522.7691797367818,68.0,0.029757953494507033,100.0,66.8,30,0.06963442805240885,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,188.92457106397146,188.92457106397146,7633860.293537607,1272310.0489229346,11418.6,167.9205882352941,103052.62071553263,1515.4797164048916,68.0,0.015347924977318444,100.0,67.4,30,0.0571899009795097,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,5401063.134142358,900177.1890237263,11758.0,170.40579710144928,105207.13593992479,1524.7411005786203,69.0,0.00583286619020833,100.0,68.4,30,0.018696089406823862,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,262.88641719207294,262.88641719207294,4036085.555976797,672680.9259961328,12099.2,172.84571428571428,106001.92142163505,1514.3131631662152,70.0,0.017405418640378024,100.0,68.8,30,0.039429090805095816,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,9522359.013544977,1587059.8355908294,12448.0,177.82857142857142,106463.72920527976,1520.9104172182822,70.0,2.6118693485256118e-05,100.0,70.0,30,0.00010482562211136661,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12798.0,182.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13148.0,187.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13498.0,192.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13848.0,197.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14198.0,202.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14548.0,207.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14898.0,212.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15248.0,217.82857142857142,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,323.3904018105043,323.3904018105043,5400323.39040181,900053.8984003017,14994.2,214.20285714285714,107086.14649345315,1529.8020927636167,70.0,0.020649020747614846,96.66666666666667,68.2,30,0.068152260958693,0.9742857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
