step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
52,random,5,5,784.7641012916199,170.60089158513478,3002113.04180311,375264.13022538874,4441.4,76.57586206896552,89553.68129708202,1544.0289878807246,58.0,1.350453749512011,75.04655737584599,51.2,33,2.3753506105365196,0.8827586206896552,75.04655737584599,100.0,6.6,0.825,1.0686499294242822,0.0,8,0.3724590067679401,0.4,8.549199435394257,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,5,5,923.3303047032165,209.84779652345827,2446670.990154027,305833.8737692534,4706.0,79.76271186440678,92130.67852829442,1561.53692420838,59.0,0.693806255267647,75.70839351392365,54.0,31,1.2362876995694403,0.9152542372881356,75.70839351392365,100.0,6.2,0.775,1.1204584411694671,0.0,8,0.0,0.0,0.0,5.667148111389224,0.2,8.963667529355737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,5,1529.0820999483863,402.39002630220693,2989555.526540219,373694.44081752736,4786.2,80.84797297297297,91097.77270685945,1538.8137281564098,59.2,0.23855891081481556,65.0,52.0,29,0.5374481088387715,0.8783783783783784,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,random,4,4,298.71707593941835,93.34908623106823,5514188.868605651,689273.6085757064,4877.0,84.08620689655173,93787.77360676293,1617.030579426947,58.0,0.557321421223451,58.04188558254452,46.4,26,0.7830447666204535,0.8,58.04188558254452,100.0,5.199999999999999,0.65,0.5169652307054067,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.897026395218745,0.6,2.0039971514384343,38.43805826513744,0.6,2.1317246942048196
56,random,4,4,106.34353780131546,35.44784593377182,6932376.410149971,866547.0512687464,5097.0,90.69395017793595,93257.30502181582,1659.3826516337333,56.2,1.0990241692854563,55.6160975418058,46.4,26,1.5653341218762977,0.8256227758007118,55.6160975418058,100.0,5.199999999999999,0.65,1.0089854809918635,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.666554193974434,0.6,4.011435037442042,28.262226140471967,0.6,4.060448810492866
57,random,4,4,242.4644715718799,67.35124210329997,8530499.998819448,1066312.499852431,5330.6,95.87410071942446,86165.48049636213,1549.7388578482398,55.6,1.2896370159635362,67.14685914152895,48.4,30,1.9805401754236485,0.8705035971223022,67.14685914152895,100.0,6.199999999999999,0.7749999999999999,1.9428723342498009,0.0,8,20.0,0.2,0.02089440287917705,30.647524994542437,0.6,5.152077048569106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.66640587238271,0.6,6.4864959834191005,58.86094226530645,0.8,3.8835112391310234
58,random,4,4,714.3347285395095,148.8197351123978,3001045.274979404,375130.6593724255,5576.6,96.81597222222223,90479.15666190561,1570.8186920469725,57.6,0.8333596640043439,65.0,50.4,29,0.8814995253522642,0.875,65.0,100.0,5.8,0.7250000000000001,0.0,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
59,random,3,4,263.2330813218081,73.12030036716891,3085160.4752674187,385645.05940842733,5836.4,100.28178694158076,90088.91476799293,1547.9194977318373,58.2,0.7017712626050263,71.1597076457791,53.4,30,0.8914321964980901,0.9175257731958762,71.1597076457791,100.0,6.0,0.75,1.1870591969418463,0.0,8,0.0,0.0,0.0,61.96844268046107,0.8,7.374786727055101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.30921848577168,0.2,2.121686848479669,100.0,1.0,0.0
60,random,3,3,586.4778815198144,162.9105226443929,4987841.801053832,623480.225131729,6106.0,102.79461279461279,90764.57794072713,1528.023197655339,59.4,0.5539880718712877,95.40846509618575,55.0,39,0.799466439810065,0.9259259259259259,95.40846509618575,100.0,7.8,0.975,0.8508891808878284,0.0,8,63.267720769486004,0.8,6.807113447102627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,3,3,507.8711241963767,169.29037473212557,4546382.389499953,568297.7986874941,6388.2,104.04234527687296,95035.18143409086,1547.804257884216,61.4,0.3318106971438298,100.0,57.6,40,0.5483095438360696,0.9381107491856677,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,274.50716967312746,91.50238989104248,4885321.31624279,610665.1645303487,6677.0,107.34726688102894,96817.34347620275,1556.5489304855746,62.2,0.4424439928813956,100.0,58.2,40,0.6518498041751865,0.9356913183279743,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,497.56139071075603,146.34158550316354,4600497.56139071,575062.1951738388,6910.0,108.64779874213836,98663.06831264301,1551.3061055447013,63.6,0.45117584351089046,100.0,59.4,40,0.6233552105453833,0.9339622641509434,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,5,3,1109.4237530532666,221.88475061065333,3001109.423753054,375138.67796913174,5983.2,95.27388535031847,99217.49334653093,1579.896390868327,62.8,0.41662992336443594,82.5,52.4,36,0.4857742286834631,0.8343949044585988,82.5,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,5,5,487.2885818688784,97.45771637377568,3000487.2885818686,375060.9110727336,5367.8,86.57741935483871,99133.56615147644,1598.928486314136,62.0,0.8966738555329534,79.95015371313244,47.4,35,1.003687146910529,0.7645161290322581,79.95015371313244,100.0,7.0,0.875,0.7850764962013066,0.0,8,25.11819542572084,0.6,1.8008115968035392,19.8899520672353,0.4,2.212830200484515,100.0,1.0,0.0,94.59308221210335,1.0,2.2669701723223987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,5,460.5718367678554,104.67541744723985,3693163.9897180176,461645.4987147522,5002.6,85.078231292517,92447.04411865854,1572.2286414737846,58.8,2.021308652130252,77.43567046951583,48.4,32,3.7516239473647506,0.8231292517006803,77.43567046951583,100.0,6.4,0.8,0.49352196138637106,0.0,8,0.0,0.0,0.0,19.485363756126617,0.4,3.9481756910909684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,632.0495460631772,158.0123865157943,2803406.100961351,350425.76262016885,4065.6,69.14285714285714,90063.8005277853,1531.6972878875051,58.8,2.377911649314318,66.63143587726466,48.6,29,4.559860887573658,0.826530612244898,66.63143587726466,100.0,5.8,0.725,1.2562664003477144,0.0,8,0.0,0.0,0.0,3.224685064494679,0.2,8.338709666300565,29.826801953622635,0.6,1.7114215364811507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,794.8686813447216,158.97373626894432,2033034.3776753466,254129.29720941832,3401.4,56.69,92953.63361560859,1549.2272269268096,60.0,2.0891130914383926,75.0,49.4,31,4.154588315607458,0.8233333333333334,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,4,5,444.2188524434579,88.84377048869158,4163909.830989042,520488.7288736302,3090.2,52.023569023569024,93848.15768752943,1579.9353146048727,59.4,2.1073652804341236,67.5,45.6,29,4.043002097585824,0.7676767676767676,67.5,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
70,random,4,4,673.710331463858,146.45876770953436,6947624.520832814,868453.0651041018,3121.0,53.44178082191781,92916.72923141716,1591.039884099609,58.4,0.9797781553978172,58.91441911712036,43.6,27,1.2392699922480785,0.7465753424657534,58.91441911712036,100.0,5.4,0.675,1.5609375329021113,0.0,8,0.0,0.0,0.0,11.286239645384057,0.2,8.860347036924637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.32310516953271,0.4,2.275344278501827,41.706008122046114,0.8,1.3518089477904276
71,random,4,4,122.19660369238257,30.54915092309564,4022540.0500835567,502817.5062604446,3338.0,59.395017793594306,93332.19341150811,1660.7151852581515,56.2,1.5379866709355228,57.670808054089946,46.2,26,1.6024935641072653,0.8220640569395018,57.670808054089946,100.0,5.199999999999999,0.65,1.0051317955700754,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.207719329868496,0.6,4.209711002685546,29.15874510285107,0.6,3.831343361875057
72,random,4,4,95.74436740570981,25.19588615939732,5067386.562297054,633423.3202871317,3568.2,66.32342007434944,87471.42812748227,1625.8629763472543,53.8,1.9540594326679481,54.8499653502023,46.4,29,2.2584970729907554,0.862453531598513,54.8499653502023,100.0,5.799999999999999,0.7250000000000001,3.398255736923801,0.0,8,4.31682919270429,0.4,8.326214604265987,11.950352848401735,0.2,8.367953755723137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.397217692519462,0.6,5.496993917037161,18.135323067992886,0.6,4.994883618364122
73,random,4,4,171.89470675157216,53.7170958598663,6067816.778118715,758477.0972648393,3804.4,72.6030534351145,80912.78034621214,1544.1370295078652,52.4,1.5130652915496954,51.126361119984125,48.4,22,2.576477217678254,0.9236641221374046,51.126361119984125,100.0,4.4,0.55,1.0995288750273176,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.010888959873,0.4,8.79623100021854,0.0,0.0,0.0
74,random,4,4,359.6082808682695,89.90207021706738,4000359.6082808683,500044.95103510853,4051.0,73.92335766423358,86043.16389184195,1570.1307279533203,54.8,0.84352789273448,51.586611068017305,50.4,21,1.1326198343543072,0.9197080291970803,51.586611068017305,100.0,4.2,0.525,0.984803416222581,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.692888544138441,0.2,7.878427329780648
75,random,2,4,733.0536149336374,140.9718490256995,2002591.211769288,250323.901471161,4054.2,72.39642857142857,88638.62508860778,1582.832590867996,56.0,0.7995530992083079,53.44281814484973,46.2,24,0.84309392618573,0.825,53.442818144849724,100.0,4.8,0.6,0.7280168949066085,0.0,8,0.0,0.0,0.0,87.5425451587978,1.0,5.824135159252868,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,2,2,472.40022000875285,78.73337000145881,2000472.4002200086,250059.05002750107,3940.8,70.87769784172662,93430.8211725,1680.4104527428055,55.6,1.1991055181037547,47.321400032000156,40.4,24,1.015113532313961,0.7266187050359713,47.321400032000156,100.0,4.8,0.6,2.19366519868536,0.0,8,29.425531560913214,0.4,5.494532330344107,100.0,1.0,0.0,24.87988576740463,0.6,1.8465955942649295,21.617659375432368,0.6,1.8036182886612468,100.0,1.0,0.0,100.0,1.0,0.0,2.648123552251036,0.2,8.404575376212597,0.0,0.0,0.0
77,random,2,2,413.4546188031985,82.6909237606397,2595967.804910081,324495.9756137601,3835.0,72.63257575757575,88269.91605861895,1671.7787132314195,52.8,1.1795745095179384,61.135832125597325,33.4,30,1.0692573436982225,0.6325757575757576,61.13583212559732,100.0,6.0,0.75,1.9541927832044848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.8173174736894,0.6,4.200802986309586,13.122758025082248,0.6,3.620224643766364,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,41.146581506006896,0.6,7.8125146355599275
78,random,2,2,338.7675358759101,76.99262178997955,3486300.325655155,435787.54070689436,3963.6,74.2247191011236,86328.85963620846,1616.6453115394843,53.4,1.064758631240498,79.44145875152145,37.4,35,1.1303961610241808,0.700374531835206,79.44145875152145,100.0,7.0,0.875,1.290921342014492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.82375581623864,1.0,5.162997190198203,69.70791419593297,1.0,5.164373545917734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,2,2,800.5366345184989,174.0297031561954,3002153.637621952,375269.204702744,4165.4,73.07719298245614,86400.12565058525,1515.791678080443,57.0,0.5443246953556109,99.17861883231922,44.2,40,0.6328363729010223,0.775438596491228,99.17861883231922,100.0,8.0,1.0,0.625775450235174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.42895065855373,1.0,5.006203601881392,100.0,1.0,0.0
80,random,5,2,887.374717816956,147.895786302826,2000887.3747178174,250110.92183972718,4201.8,71.21694915254237,94818.39086352172,1607.0913705681648,59.0,0.6712745933130946,92.5,45.8,39,0.5867977488793156,0.7762711864406779,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,5,950.6149601851708,176.0398074416983,2005090.754219874,250636.34427748426,4394.6,74.99317406143345,94447.56929604858,1611.7332644376888,58.6,1.1965807060702316,85.34008822189605,47.6,37,1.4771988098918485,0.8122866894197952,85.34008822189605,100.0,7.4,0.925,0.5125451150692057,0.0,8,43.4915061667175,0.8,1.7899373014364903,39.22919960845093,0.6,2.310423619117156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,5,133.26041297734693,44.420137659115646,4699368.28397757,587421.0354971963,4644.2,82.63701067615658,87193.97599797492,1551.4942348394113,56.2,1.629026421054394,76.90099300741537,51.6,34,2.603808997417208,0.9181494661921709,76.90099300741537,100.0,6.8,0.85,2.0931864366021635,0.0,8,11.909991466816336,0.4,7.937207698518542,3.29795259250659,0.4,8.808283794298767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,299.68614760331366,115.2639029243514,7575841.563565555,946980.1954456944,4907.2,85.49128919860627,87987.74898048653,1532.8876129004623,57.4,0.4671800121744827,75.0,53.8,30,0.8424270833987232,0.9372822299651568,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,315.16641858467483,105.05547286155827,10400113.268856611,1300014.1586070764,5177.6,88.05442176870748,91661.19039542285,1558.8637822350825,58.8,0.4559832599351824,75.0,54.6,30,0.7529530112059987,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,5,1093.8592343145226,218.7718468629045,2202714.6323322463,275339.3290415308,3975.6,67.38305084745762,95183.28434579007,1613.2760058608487,59.0,0.7919201821648768,61.39176209704317,47.2,28,1.1730182339323154,0.8,61.39176209704317,100.0,5.6,0.7,1.1226775059613756,0.0,8,0.0,0.0,0.0,11.134096776345359,0.2,8.981420047691005,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,587.9187462274233,122.4830721307132,2736136.046584866,342017.00582310825,2215.2,38.863157894736844,93378.51055646986,1638.2194834468396,57.0,0.6195946679690074,49.44608022158775,39.4,25,0.7045741818976712,0.6912280701754386,49.44608022158775,100.0,5.0,0.625,0.6353819123604203,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.305701921734908,0.6,1.9667386065854877,100.0,1.0,0.0,24.868549890611575,0.6,1.5981315027845275,41.39438996035551,0.8,1.518185189513347,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,1163.8689514712287,171.15719874576894,1201163.868951471,150145.48361893388,1034.2,18.27208480565371,97563.41524487422,1723.735251676223,56.6,1.0389567536168245,66.69430296080463,30.2,33,0.8601149881729186,0.5335689045936396,66.69430296080463,100.0,6.8,0.8500000000000001,2.163816745493264,0.0,8,40.0,0.4,0.08598206179262347,28.92929098202103,0.8,5.774016534148292,91.60632966143567,1.0,3.784701773743867,100.0,1.0,0.0,46.261284157735645,1.0,3.468568127416638,26.757518885244735,0.6,4.197265466844693,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,565.6501222453624,80.80716032076604,1000565.6501222452,125070.70626528065,1040.0,18.055555555555557,94334.57570525355,1637.7530504384297,57.6,1.3758790047558684,63.27444571713954,32.4,29,0.9608435511165625,0.5625,63.27444571713954,100.0,5.8,0.7250000000000001,1.1160166554510045,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.062506845137705,0.8,3.659186970809278,48.133058891978635,0.8,5.2689462727987575,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,672.1693176314997,129.26333031374992,1019625.2862817592,127453.1607852199,1230.6,20.107843137254903,91067.07915630413,1488.0241692206557,61.2,0.8055782287448615,82.55732413593023,44.2,34,0.8177685560572656,0.7222222222222222,82.55732413593023,100.0,6.8,0.85,0.9533831137117069,0.0,8,60.45859308744184,0.8,7.627064909693655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,4,1,981.2210325274955,204.42104844322824,1787751.5446966712,223468.9430870839,1084.6,17.381410256410255,97319.2958665743,1559.6041004258702,62.4,0.43493127570428475,86.843717395721,49.6,37,0.5769886194399542,0.7948717948717948,86.843717395721,100.0,7.3999999999999995,0.925,0.5790416737299586,0.0,8,100.0,1.0,0.0,74.749739165768,0.8,4.632333389839669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
91,random,4,4,756.8024362535249,172.0005536939829,3723661.2174824364,465457.65218530456,1122.2,17.869426751592357,101760.77009050045,1620.3944281926824,62.8,0.7094465982781769,82.60559991222351,48.8,36,0.9220457219559727,0.7770700636942676,82.60559991222351,100.0,7.199999999999999,0.9,0.4938850908067808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.96742582225397,0.6,2.142712895673397,23.877373475534114,0.6,1.8083678307808488
92,random,4,4,398.6633976652167,110.73983268478241,6626714.713373324,828339.3391716655,1365.6,22.241042345276874,99492.93004259616,1620.4060267523803,61.4,1.012847025318098,84.01330997467994,50.6,37,1.5610790454047418,0.8241042345276873,84.01330997467994,100.0,7.3999999999999995,0.925,1.0617256232350512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.19425695368318,0.6,4.410242093254339,42.91222284375635,0.8,4.08356289262607
93,random,4,4,252.59466591236009,63.14866647809002,5912608.603716764,739076.0754645955,1623.8,27.063333333333333,93651.96201315122,1560.8660335525203,60.0,1.1202576651464082,82.2400169748343,52.8,37,1.5766270889578473,0.88,82.2400169748343,100.0,7.3999999999999995,0.925,1.180160332557188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.09484738348965,0.8,4.5481234914311175,3.8252884151847866,0.6,4.893159169026387
94,random,4,4,355.06355697518285,118.35451899172762,4006069.9865845717,500758.74832307146,1899.0,31.23355263157895,91799.36201790869,1509.8579279261296,60.8,0.5154856593709843,95.72368938040142,57.0,39,0.7735115581428094,0.9375,95.72368938040142,100.0,7.8,0.975,0.8033898681579448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.7895150432114,0.8,6.427118945263558
95,random,2,4,1394.1992518477607,278.83985036955215,1036101.2782710455,129512.65978388069,1711.2,27.16190476190476,100110.751894185,1589.0595538759524,63.0,0.3026411683770907,87.5,52.0,38,0.3488025339353308,0.8253968253968254,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,605.1785715500313,100.86309525833855,3609994.0874332376,451249.2609291547,1259.6,20.85430463576159,102419.32469892492,1695.684183757035,60.4,0.7312189177453571,75.56710367151993,41.2,34,0.48592584824407586,0.6821192052980133,75.56710367151993,100.0,6.800000000000001,0.8500000000000001,0.8059933571293172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.046885359327916,0.6,2.1717231568834836,36.55739862100063,0.6,2.1632986436160415,38.9325453918309,0.6,2.112925056535012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,455.4365345043795,78.52354043178957,2000726.3460590325,250090.79325737906,970.4,16.905923344947734,99878.44695801099,1740.0426299305052,57.4,1.217567565222736,74.24170384548063,30.4,37,0.9630860431123491,0.5296167247386759,74.24170384548063,100.0,7.3999999999999995,0.925,1.5185540256708105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.099211300852858,0.8,4.485119585469379,28.24255987253764,0.8,4.012873432215233,37.59185959045453,0.8,3.6504391876818723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,323.91923805065835,64.78384761013167,2634293.728376141,329286.7160470176,1068.4,19.496350364963504,96126.03401262293,1754.1247082595426,54.8,1.4111970747571827,80.88433467420174,33.2,36,1.600931568458719,0.6058394160583942,80.88433467420174,100.0,7.2,0.9,1.5582291490644677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.794971031876685,0.4,6.276017686969447,17.279706361737226,0.8,6.189815505546294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,1232.986871713806,228.33090216922332,2877771.831800628,359721.4789750785,1243.0,21.57986111111111,89461.7223886474,1553.154902580684,57.6,1.185182980432671,83.96695433751518,38.4,38,1.6942202374934139,0.6666666666666666,83.96695433751518,100.0,7.6,0.95,1.636980328537041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.13393245669522,1.0,6.498546065924584,39.60170224342619,0.6,6.597296562371745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,1247.0530896589203,194.85204525920628,1202465.255254098,150308.15690676225,1458.6,23.601941747572816,97219.53066300254,1573.131564126255,61.8,0.672971823761289,100.0,47.6,40,0.6719425977226924,0.7702265372168284,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,6,2,486.803678602146,81.13394643369101,1459054.430035019,182381.80375437738,1095.2,18.072607260726073,99507.14550752845,1642.032104084628,60.6,0.9227808216002383,85.0,42.8,38,0.6387655065850076,0.7062706270627063,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
102,random,6,6,473.94754850067613,78.99125808344603,6656246.7426808495,832030.8428351062,997.4,16.73489932885906,99669.70528931876,1672.310491431523,59.6,1.1369129209499795,63.88269546301558,36.6,31,0.9138775320704924,0.6140939597315436,63.88269546301558,100.0,6.2,0.775,1.0157477856969317,0.0,8,25.95102121164018,0.6,1.7126195940179703,38.70592422742675,0.6,2.1262526815539666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.430448177728977,0.6,1.87657015885326,18.97417008732873,0.4,2.4105398511502574
103,random,6,6,520.3478005643528,86.72463342739213,2000520.3478005645,250065.04347507056,1182.8,21.12142857142857,96109.48586984166,1716.2408191043153,56.0,2.0828323346171858,61.87366944091792,38.8,34,1.9190190518236625,0.6928571428571428,61.87366944091792,100.0,6.8,0.85,1.9793378434003739,0.0,8,17.244236734597962,0.8,3.91530778747926,33.92429759708875,0.6,4.369673976012205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.547801685728246,0.8,4.07336791274605,24.273019509928417,0.6,3.476353070965476
104,random,6,6,701.9834636151716,125.35418993128064,2001867.9882705365,250233.49853381707,1383.4,27.4484126984127,83096.7914305999,1648.7458617182522,50.4,3.6420708608398384,53.55148096690641,41.4,24,4.107289565346884,0.8214285714285714,53.55148096690641,100.0,4.800000000000001,0.6,1.3928541808366326,0.0,8,0.0,0.0,0.0,18.051708914097162,0.4,5.539641730091646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.360138821154123,0.4,5.6031917166014145,0.0,0.0,0.0
