step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
49,actuated,0,0,1165.0144974232317,153.2913812398989,201537.36728350594,25192.170910438243,587.6,13.294117647058824,70404.16060384328,1592.8543123041466,44.2,1.8772378267777554,76.33009006554971,33.4,31,3.0512858164100307,0.755656108597285,76.33009006554971,100.0,6.2,0.775,1.1747324790026425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.640720524397693,0.2,9.39785983202114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,1836.9573426100237,241.7049135013189,3691.8237147442865,461.4779643430358,766.6,15.58130081300813,77571.28788079042,1576.6521926989922,49.2,0.8369721002097906,75.0,39.0,30,0.7839695377155407,0.7926829268292683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,6,0,833.4882384040017,119.06974834342881,2345.222984625509,293.15287307818863,534.8,11.004115226337449,81388.74513382047,1674.6655377329314,48.6,1.4590689691071983,60.0,31.4,28,1.625850912020524,0.6460905349794238,60.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
52,actuated,6,6,577.4020577378344,72.1752572172293,577.4020577378344,72.1752572172293,276.4,5.956896551724138,83875.91647383329,1807.6706136602004,46.4,2.275625355795122,47.32835289842214,19.2,25,2.4431591106741934,0.41379310344827586,47.32835289842214,100.0,5.0,0.625,2.7775951291542795,0.0,8,24.252155631035066,0.6,1.9085077248158646,18.550560967746605,0.4,2.3429189638824224,100.0,1.0,0.0,100.0,1.0,0.0,58.58848852143524,0.6,4.283855743270879,10.203951620650287,0.2,9.800124865118393,27.40946372543135,0.6,1.7525542114878307,39.622202721078565,0.6,2.1327995246588465
53,actuated,6,6,684.1747824783458,90.02299769451919,2328.3821038622546,291.0477629827818,241.6,5.671361502347418,79683.21619938323,1870.4980328493716,42.6,2.0733885687832023,49.396680281749354,15.6,29,1.5322868962375957,0.36619718309859156,49.396680281749354,100.0,5.8,0.725,2.0295361014926945,0.0,8,13.432260161295062,0.8,4.137127887193912,28.908901674323033,0.6,4.112301909516851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.427155690206973,0.6,3.9897346021624553,39.40512472816977,0.8,3.9971244130683363
54,actuated,6,6,732.2986517628557,96.35508575827049,400732.29865176283,50091.537331470354,313.6,6.87719298245614,76646.38509660904,1680.841778434409,45.6,1.9561461014903418,60.450687364218105,20.0,31,1.313713448215185,0.43859649122807015,60.45068736421811,100.0,6.2,0.775,3.6142740979534747,0.0,8,4.794206662655824,0.4,5.42772668164628,59.59184381051955,0.8,4.283355655464656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1611661437889325,0.2,9.141314096655696,50.052664613898514,0.8,5.1086251968647565,65.00561768288208,1.0,4.953171152996404
55,actuated,6,6,866.6642287298797,108.33302859123496,866.6642287298797,108.33302859123496,442.6,8.923387096774194,77443.6205116644,1561.3633167674275,49.6,1.1627845268711519,81.68628706451841,31.2,34,0.6584088500476878,0.6290322580645161,81.68628706451841,100.0,6.8,0.8500000000000001,0.5747304108924607,0.0,8,53.49029651614728,0.6,4.5978432871396855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,6,902.566310049791,112.82078875622388,902.566310049791,112.82078875622388,305.2,6.305785123966942,81505.65685146578,1684.0011746170617,48.4,1.4643391608480574,75.0,29.4,33,1.2492736922821401,0.6074380165289256,75.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,1014.7394008974665,153.7483940753737,21594.29770873605,2699.287213592006,268.0,5.702127659574468,74854.93259929791,1592.658140410594,47.0,1.978036142001573,61.396811709784764,27.4,30,2.6919065962361377,0.5829787234042553,61.39681170978477,100.0,6.0,0.75,2.137308300805718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.42022431823284,0.8,1.7309452412258983,27.483074946451325,0.6,1.8084498087339873,11.299369889463833,0.4,5.206125671520131,11.97182452413017,0.2,8.352945684965729,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,1000.8667578068495,142.9809654009785,335496.4224180566,41937.05280225707,402.6,8.828947368421053,79936.34010272266,1752.9899145333918,45.6,2.460754597584119,53.9102436478359,29.0,28,3.571850745338516,0.6359649122807017,53.9102436478359,100.0,5.6,0.7,1.0114423387714064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.526671311966993,0.8,4.175663936652734,10.755277870720192,0.8,3.915874773518517,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,304.3114131575207,50.71856885958678,1517975.6988046938,189746.96235058672,552.6,11.658227848101266,77960.39201927948,1644.7340088455585,47.4,2.0446942150753022,62.72215559211575,32.4,28,1.8835217394782093,0.6835443037974683,62.72215559211574,100.0,5.6,0.7,1.4346915113589729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.1197168184251,0.8,5.7193949928520835,31.65752791850082,0.8,5.758137098019699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,965.7454031920495,146.32506108970446,1061277.7628138347,132659.72035172934,733.6,14.672,78913.02567978084,1578.2605135956167,50.0,1.8256637155863351,76.32908487724933,39.4,31,2.230426101043004,0.788,76.32908487724933,100.0,6.2,0.775,1.1756209304207466,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.632679017994633,0.2,9.404967443365972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,786.340089469207,140.41787311950125,3171857.8695749394,396482.2336968674,945.0,18.103448275862068,81884.7194782459,1568.6727869395766,52.2,1.7177770113968815,77.85171372971135,44.6,32,2.601837008046497,0.8544061302681992,77.85171372971135,100.0,6.4,0.8,2.196425174947621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93790796778444,0.2,8.376677075234568,10.875801869906354,0.2,9.1947243243464,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,6,0,1257.1998768650433,184.8823348330946,6266.678285911323,783.3347857389153,734.0,14.280155642023347,83812.2052391067,1630.5876505662782,51.4,0.8806513160565557,55.0,36.2,26,1.221981401949646,0.7042801556420234,55.0,100.0,5.2,0.65,0.0,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
63,actuated,6,6,827.6667372563818,106.1111201610746,13792.030988210114,1724.0038735262642,417.8,8.423387096774194,88779.67112669654,1789.9127243285595,49.6,1.2050453911615642,41.4502278214124,24.0,23,0.7063644002380852,0.4838709677419355,41.4502278214124,100.0,4.6,0.575,0.9387823723422657,0.0,8,33.980280093720694,0.6,1.9542709070597917,41.79254806842437,0.8,1.4914470199061742,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.848786530231337,0.6,2.1002451992184086,28.980207878922783,0.6,1.9642958525537504
64,actuated,6,6,611.5457990881331,76.44322488601664,611.5457990881331,76.44322488601664,290.0,6.331877729257642,86773.86691562322,1894.6259151882798,45.8,2.084434863583995,50.591265028574384,16.2,30,1.1084419308791515,0.3537117903930131,50.591265028574384,100.0,6.0,0.75,2.581078748893636,0.0,8,29.518757041352046,0.6,4.391996599950586,23.909411785360817,1.0,3.8417536621882604,100.0,1.0,0.0,100.0,1.0,0.0,76.88916631215079,0.8,4.557200397429622,0.0,0.0,0.0,40.54023431807764,0.8,3.975010337202812,33.87255077165378,0.8,3.882668994377809
65,actuated,6,6,659.6019307814076,86.78972773439574,1587.0138816232882,198.37673520291102,372.6,8.030172413793103,79991.08056375591,1723.9457018050844,46.4,2.2346457551934007,58.10326053441031,22.4,30,1.3532586549200087,0.4827586206896552,58.10326053441031,100.0,5.999999999999999,0.75,2.4823338661194,0.0,8,57.59439255391953,0.8,4.125281337218827,67.59869049314716,0.8,5.3851549113043475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.15845648444315,0.8,4.840357482987676,27.47454474377264,0.6,5.507877197444351
66,actuated,6,6,993.2003925997254,137.94449897218408,4714.114239939974,589.2642799924968,508.0,10.16,76182.00927041328,1523.6401854082658,50.0,1.1421093463783958,87.86769318642698,31.8,37,0.9819251028250332,0.636,87.86769318642698,100.0,7.4,0.925,1.1825950012775142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.941545491415809,0.4,9.460760010220113,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,6,1200.9434584059868,153.9671100520496,5779.873806575482,722.4842258219353,363.2,7.038759689922481,83714.8503251998,1622.38082025581,51.6,0.885379216407219,72.5,32.6,32,0.5828698209946672,0.6317829457364341,72.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,1078.300240919159,138.2436206306614,1301.8849480843467,162.73561851054333,277.0,5.266159695817491,91356.86646802675,1736.8225564263641,52.6,1.6687266762774455,62.978632485070136,28.4,31,1.9058281916402018,0.5399239543726235,62.978632485070136,100.0,6.2,0.775,1.8708371259570846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.32384658312867,0.6,2.0945214661205447,24.60573846910279,0.6,1.8740195892833378,36.70501181921736,0.6,2.0907067504789403,5.194463009112269,0.4,8.907449201773854,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,1136.853545798026,149.58599286816133,1719.5147186173376,214.9393398271672,386.6,7.763052208835341,87687.66438342383,1760.7964735627277,49.8,2.5233669514559596,57.15434538962099,29.2,29,2.491294464668332,0.5863453815261044,57.154345389621,100.0,5.8,0.725,1.0263129427102076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.540543842719217,0.8,4.2220311937062345,31.69421927424878,1.0,3.988472347975426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,837.9744111214231,135.15716308410052,1505933.2352722152,188241.6544090269,542.2,10.844,79087.85538172044,1581.7571076344086,50.0,2.313575345046897,60.988261781228495,33.6,30,2.5462665554199524,0.672,60.98826178122849,100.0,6.0,0.75,2.563101822760581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.64561226499109,0.8,5.590238513505403,37.17036504053681,0.8,5.685662138986425,0.0,0.0,0.0,10.090116944300007,0.4,9.228913929592819,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,828.522176482515,138.0870294137525,2209549.4282506355,276193.67853132944,729.4,13.866920152091256,80036.66767238286,1521.6096515662139,52.6,1.1556244734196426,75.96795528969338,41.0,32,1.5408597991181796,0.779467680608365,75.96795528969338,100.0,6.4,0.8,1.1421995858312586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.743642317547028,0.4,9.137596686650069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,839.0927930167121,161.36399865706002,3681137.114188595,460142.1392735744,954.8,17.68148148148148,84288.8823988715,1560.9052296087314,54.0,0.8927754948848152,75.0,47.8,30,1.0854674995635574,0.8851851851851852,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,0,1215.8717566773375,178.80467009960847,3114.571744150572,389.3214680188215,738.4,13.573529411764707,91881.58201137217,1688.9996693266944,54.4,1.1287696198217405,57.50749888352815,38.8,29,1.2549718502459586,0.7132352941176471,57.50749888352814,100.0,5.8,0.7250000000000001,2.3388920288765807,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.710695759193868,0.4,9.325703386217356,10.349295309031277,0.2,9.385432844795288,60.0,0.8,0.0,60.0,0.8,0.0
74,actuated,6,6,735.6503546128088,91.9562943266011,735.6503546128088,91.9562943266011,390.2,7.475095785440613,90854.01422916424,1740.498356880541,52.2,1.1873694457053445,40.99654928179717,22.8,24,0.45470447058310093,0.4367816091954023,40.99654928179717,100.0,4.8,0.6,0.8802157559187305,0.0,8,27.88481744426008,0.6,1.7875217438836408,40.69392985813465,0.8,1.468026696350443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.144874705023994,0.6,2.0187354760738434,31.24877224695865,0.6,1.7674421310419168
75,actuated,6,6,558.9503790570978,75.53383500771592,21489.769377108176,2686.221172138522,293.6,6.194092827004219,91782.72013296583,1936.3443066026546,47.4,2.1428160840787798,39.69561302686586,17.6,24,1.2174760526150104,0.37130801687763715,39.69561302686586,100.0,4.8,0.6000000000000001,2.046569444500429,0.0,8,35.00931304798996,0.6,4.193274115920218,24.983236133040236,0.6,4.096090601427315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.128453095379655,1.0,3.9105461572612104,27.443901938517,0.6,4.172644681394693
76,actuated,6,6,668.7576106355606,87.99442245204744,2415.375763308397,301.9219704135496,378.0,7.809917355371901,77463.44524083317,1600.4844058023382,48.4,1.9625736395426796,58.711290185847545,22.4,34,1.3011289803038284,0.4628099173553719,58.71129018584753,100.0,6.799999999999999,0.85,4.112069857901789,0.0,8,64.09104416017726,1.0,5.153740036441259,60.56827153213021,1.0,5.3692909981700145,100.0,1.0,0.0,100.0,1.0,0.0,58.14593774285413,0.6,4.162301872019625,40.64608046463604,0.6,8.045684775720874,32.74783055592479,0.8,5.462744982362574,13.49115703105781,0.8,4.702796198499968
77,actuated,6,6,1188.2322893407263,174.7400425501068,626695.8619567325,78336.98274459156,525.6,10.107692307692307,78807.80434547708,1515.5346989514824,52.0,0.7698365153479334,100.0,35.6,40,0.627580672059668,0.6846153846153846,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,6,1022.9555773633356,134.59941807412312,1771.3579201605503,221.4197400200688,386.2,7.099264705882353,90310.44717521008,1660.1185142501852,54.4,0.9535415870994015,82.5,34.2,37,0.6925498651090953,0.6286764705882353,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,993.2704356238337,124.15880445297921,993.2704356238337,124.15880445297921,296.8,5.621212121212121,89553.2333685104,1696.0839653126968,52.8,1.4247359838606592,61.92563768399068,29.0,29,1.1307575052322183,0.5492424242424242,61.925637683990686,100.0,5.800000000000001,0.7250000000000001,0.7942059243775434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.16682866633346,0.6,2.2536512966475364,22.8497681115698,0.6,1.6118395590454375,37.38850469402223,0.6,2.488156539327374,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,1408.3558897868354,176.04448622335443,1408.3558897868354,176.04448622335443,409.4,8.027450980392157,88366.74164454019,1732.6812087164744,51.0,2.312378986214211,54.68888281009854,31.0,27,2.2438913380877796,0.6078431372549019,54.688882810098534,100.0,5.4,0.675,0.9056670390754015,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.362628018686792,0.4,3.5607349797274894,23.148434462101477,1.0,3.6846013328757223,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,890.1721696520992,143.57615639549988,957162.5170096423,119645.31462620529,576.2,10.790262172284644,87617.43673655576,1640.7759688493588,53.4,2.5846663581261793,62.02368899351185,36.6,30,2.956573131607367,0.6853932584269663,62.023688993511854,100.0,6.0,0.75,3.534631975742012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.58716732996527,0.8,4.6468238518062615,27.956399843266126,0.6,4.512228577928562,4.491913230892806,0.4,9.26969833923504,10.154031543970632,0.2,9.848305036966234,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,644.141734620029,134.19619471250604,2392134.9866991425,299016.8733373928,783.2,14.450184501845019,82725.31205731897,1526.2972704302392,54.2,0.820951041981742,75.0,45.2,30,0.9457548732598708,0.8339483394833949,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,863.6106465901319,179.91888470627748,2221431.110226043,277678.8887782554,1027.2,17.649484536082475,91913.77531844305,1579.2744900076127,58.2,0.7380054034378185,75.65636429208439,51.4,31,1.0647525140263998,0.8831615120274914,75.65636429208439,100.0,6.2,0.775,1.2005547324195507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.250914336675123,0.2,9.604437859356405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,0,1361.7411476902812,189.1307149569835,2784.9390227616323,348.11737784520403,834.2,14.583916083916083,92267.22962099274,1613.0634549124604,57.2,0.7787036860882274,57.5,41.8,28,0.7426657373094503,0.7307692307692307,57.5,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,actuated,6,6,783.1212931532091,97.89016164415114,783.1212931532091,97.89016164415114,455.0,8.363970588235293,97178.32964170519,1786.366353707816,54.4,1.376639579236215,37.14075492946648,27.0,22,0.8773814001965882,0.4963235294117647,37.14075492946648,100.0,4.4,0.55,0.8859710352970007,0.0,8,26.01650745964207,0.6,1.9194262314455932,23.19001453215833,0.6,1.579372354576636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928207807619856,0.6,1.7006689543187312,24.9913096363116,0.6,1.8883007420350457
86,actuated,6,6,941.0752792533727,123.82569463860169,7629.980381196481,953.7475476495601,334.0,6.398467432950191,97701.20649412475,1871.6706224928112,52.2,1.982496796322271,40.59608577924337,19.2,31,1.2012449522750057,0.367816091954023,40.59608577924337,100.0,6.199999999999999,0.775,3.9026417148045924,0.0,8,15.794964173271637,0.8,4.041979487426927,29.4174279767617,1.0,3.8872373906735795,100.0,1.0,0.0,100.0,1.0,0.0,41.84048342230426,0.6,7.160641784488448,12.370294230356649,0.2,8.083882091874615,12.450154607379318,0.8,3.928666009964328,12.895361823873372,0.8,4.118726954008841
87,actuated,6,6,602.6997077701243,75.33746347126554,602.6997077701243,75.33746347126554,417.2,8.377510040160642,88352.75109794464,1774.1516284727838,49.8,2.3786702519904823,52.41255325652361,21.2,29,1.3990535150894639,0.42570281124497994,52.41255325652361,100.0,5.8,0.725,2.693971555377507,0.0,8,26.490854385513103,0.6,5.021899325624126,38.419550424271165,0.8,5.714720210867695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.602615849292306,0.8,5.404868277545262,17.787405393112294,0.6,5.410284628982971
88,actuated,6,6,1406.1295610561608,180.27302064822575,1904.277540993773,238.03469262422163,553.2,10.131868131868131,81678.43902554813,1495.9421066950206,54.6,1.124547115021538,87.5,34.2,35,0.8675618777016505,0.6263736263736264,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,6,1297.4917634065682,175.33672478467136,3474.2281579057953,434.2785197382244,413.6,7.465703971119134,89772.91076458826,1620.4496527904018,55.4,0.7368411165118983,78.26804542014997,37.0,36,0.527374296854481,0.6678700361010831,78.26804542014997,100.0,7.199999999999999,0.9,0.7677265975163692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,46.144363361199794,0.8,6.141812780130953,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,942.579269451519,120.84349608352808,1388.9761689015843,173.62202111269804,297.4,5.310714285714286,95373.50344870068,1703.0982758696548,56.0,1.267284155134155,61.93267910318298,31.4,29,1.0141840387165284,0.5607142857142857,61.93267910318298,100.0,5.800000000000001,0.7250000000000001,0.7465292083610866,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.66650526336707,0.6,2.0625734383434455,39.63779992036507,0.6,1.9715498429143072,26.157127641731677,0.6,1.93811038563094,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,1270.714002535961,171.71810845080554,2922.4403788748923,365.30504735936154,408.0,7.445255474452555,94835.212935827,1730.5695791209307,54.8,1.9677126049048954,59.95034544786563,31.6,29,1.8898743868455867,0.5766423357664233,59.95034544786563,100.0,5.800000000000001,0.7250000000000001,2.0660849575015483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.584010407546884,1.0,3.8011087650535997,37.46034386536621,0.6,4.0758613631480705,11.558409310011939,0.2,8.651709531810715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,323.38758735932146,57.74778345702169,1193635.5597401322,149204.44496751652,577.2,11.057471264367816,84660.83173243578,1621.8550140313369,52.2,2.5972480355036636,60.46777888753013,36.2,28,2.6791862829873274,0.6934865900383141,60.46777888753013,100.0,5.6,0.7,1.3024537359170718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.98221103345213,0.6,5.481916754316494,65.76002006678891,1.0,4.937713133020081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,1187.3115946381276,212.01992761395138,5807717.923853638,725964.7404817047,776.4,13.76595744680851,84519.16556488996,1498.5667653349285,56.4,1.7329459312351425,76.75668940966801,43.4,33,2.69534162592338,0.7695035460992907,76.75668940966801,100.0,6.6000000000000005,0.825,2.410760182573073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.806528278704718,0.2,10.197288699728134,4.246986998639386,0.4,9.08879276085645,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,780.4991010651041,169.67371762284873,2120556.586553744,265069.573319218,1015.4,17.62847222222222,90149.64992585171,1565.0980889904813,57.6,0.4725052926215305,75.0,51.4,30,0.652427028450256,0.8923611111111112,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,6,0,1423.3836569480934,209.32112602177844,249885.30969939326,31235.663712424157,834.4,14.094594594594595,97588.65729786058,1648.4570489503478,59.2,0.7448743548194885,57.5,43.0,27,0.8349445426542823,0.7263513513513513,57.5,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
96,actuated,6,6,934.5126316985222,116.81407896231528,934.5126316985222,116.81407896231528,485.8,8.768953068592058,96332.37953839466,1738.8516162165101,55.4,1.3292199056532708,41.052195642912466,28.4,23,0.9002077846608568,0.5126353790613718,41.052195642912466,100.0,4.6,0.575,2.1393684415042915,0.0,8,27.594914624282865,0.6,2.0716199066956396,28.80443943231512,0.6,2.0783667225823996,100.0,1.0,0.0,100.0,1.0,0.0,11.461521127253036,0.2,8.724845410110659,0.0,0.0,0.0,32.25138152972477,0.6,2.2765992271415265,28.305308429723937,0.6,1.9635162655041078
97,actuated,6,6,712.5703261082806,89.07129076353507,712.5703261082806,89.07129076353507,330.0,6.496062992125984,97027.91022062728,1909.9982326895133,50.8,2.0798529089983138,35.06589217070854,19.2,25,1.1282286977230616,0.3779527559055118,35.06589217070854,100.0,5.0,0.625,2.0132689733949927,0.0,8,17.245110445214777,0.8,3.933585057452924,19.38816961797329,0.8,4.004326547585919,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367181426353909,0.8,4.1153653747188015,30.52667587612632,0.6,4.052874807402298
98,actuated,6,6,791.2373948255618,113.03391354650883,32166.640091510963,4020.8300114388703,418.4,8.140077821011673,86467.663746534,1682.2502674422958,51.4,2.262246103569269,51.79695966673478,23.0,29,1.5829288513230606,0.4474708171206226,51.79695966673478,100.0,5.8,0.725,4.473921184103208,0.0,8,26.773312683003496,0.6,4.662369260557619,39.17034857295448,0.8,5.589601013353873,100.0,1.0,0.0,100.0,1.0,0.0,63.50960159848,0.8,6.897063095509004,11.060749175226192,0.2,9.040978908009185,19.924088897212187,0.6,5.138300620494714,53.93757640700187,0.8,4.463056574901265
99,actuated,6,6,1450.9618738798574,186.0207530615202,1728.8142746812791,216.1017843351599,567.0,9.912587412587413,87437.03932563828,1528.6195686300398,57.2,1.0091390114866798,87.5,36.4,35,0.6732036389952977,0.6363636363636364,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
