step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,5,5,974.6951634053954,348.105415501927,23155.24575503913,5788.8114387597825,453.8,10.174887892376681,70041.70754785868,1570.441873270374,44.6,0.3542657072067219,74.79080971231099,28.8,17,0.3868381535650051,0.6457399103139013,74.79080971231099,100.0,3.4000000000000004,0.8500000000000001,0.9308655747211747,0.0,4,37.84809179846661,0.6,2.0986468542268786,100.0,1.0,0.0,100.0,1.0,0.0,61.31514705077734,0.8,1.6248154446578205
66,actuated,5,5,301.319722412106,150.659861206053,1478408.0247654973,369602.0061913743,335.6,7.804651162790698,69637.26827211198,1619.4713551653947,43.0,0.7008872340676113,82.04623753246807,28.4,19,1.0378716352681236,0.6604651162790698,82.04623753246807,100.0,3.8,0.95,1.0537305613986858,0.0,4,28.184950129872277,0.8,4.214922245594743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,217.60783269021044,108.80391634510522,5278034.200511505,1319508.5501278762,406.0,9.530516431924882,66460.65987335556,1560.1093866984872,42.6,0.8496756205749133,70.00285305367754,27.6,17,1.207804769153802,0.647887323943662,70.00285305367754,100.0,3.4,0.85,1.255303087472253,0.0,4,0.011412214710162516,0.4,5.021212349889012,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
68,actuated,5,5,214.90544620814111,107.45272310407056,9879576.642764358,2469894.1606910895,525.4,12.162037037037036,65811.93474606141,1523.424415418088,43.2,0.5910018347030288,81.022664867956,27.8,17,0.7494146062578919,0.6435185185185185,81.022664867956,100.0,3.4000000000000004,0.8500000000000001,0.7989576102035875,0.0,4,58.74214988588619,0.6,0.8912359060368318,100.0,1.0,0.0,100.0,1.0,0.0,65.34850958593779,0.8,2.304594534777518
69,actuated,5,5,220.49757855886202,110.24878927943101,2000220.4975785587,500055.1243946397,657.4,15.077981651376147,67604.34837625179,1550.5584489966004,43.6,0.5900149879588401,88.86484619360147,29.8,19,0.7517329523586966,0.6834862385321101,88.86484619360147,100.0,3.8,0.95,0.7732079782777559,0.0,4,55.45938477440586,0.8,3.0928319131110236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,434.6931831020835,217.34659155104174,2000434.6931831022,500108.67329577554,785.8,17.308370044052865,67364.5425085127,1483.8004957822181,45.4,0.35680131184046143,100.0,33.0,20,0.49233525541777384,0.7268722466960352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,684.1979711071642,342.0989855535821,2000684.197971107,500171.04949277674,942.8,20.23175965665236,70724.8839854841,1517.701373079058,46.6,0.1760219704316313,100.0,38.2,20,0.224930238809994,0.8197424892703863,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,3,5,1440.7426978690344,514.5509635246551,3764.9903300120372,941.2475825030093,836.8,18.191304347826087,71076.1746275571,1545.13423103385,46.0,0.16888350856729079,80.0,35.4,18,0.10956279686444625,0.7695652173913043,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
73,actuated,3,3,372.93051909212545,169.51387231460245,82443.51832666942,20610.879581667356,624.4,14.126696832579185,71263.25923988778,1612.2909330291352,44.2,0.4577462638324862,68.20424101237961,32.0,17,0.4640972463441219,0.7239819004524887,68.20424101237961,100.0,3.4000000000000004,0.8500000000000001,0.9550362833730361,0.0,4,100.0,1.0,0.0,30.65200668622083,0.6,2.1924940861912443,42.16495736329762,0.8,1.6276510473009003,100.0,1.0,0.0
74,actuated,3,3,112.40456977130839,56.202284885654194,2731938.0764568658,682984.5191142164,418.2,10.101449275362318,67721.46844146012,1635.7842618710174,41.4,0.8993491521881957,70.75447625037384,25.6,18,0.9808744995342433,0.6183574879227053,70.75447625037384,100.0,3.6,0.9,1.5390007992189758,0.0,4,100.0,1.0,0.0,25.95633048310333,0.8,4.231825368691703,57.061574518392035,0.8,1.9241778281842008,100.0,1.0,0.0
75,actuated,3,3,98.92459628651707,49.462298143258536,2236347.7239201735,559086.9309800434,472.8,11.365384615384615,64166.06958166743,1542.4535957131593,41.6,1.1381902574271758,57.7699067237387,25.0,15,1.3242009162991861,0.6009615384615384,57.7699067237387,100.0,3.0,0.75,1.7103973100762062,0.0,4,100.0,1.0,0.0,29.92363580240749,0.8,5.684757799904238,1.1559910925473105,0.2,1.1568314404005864,100.0,1.0,0.0
76,actuated,3,3,162.64895593613963,81.32447796806981,2000162.648955936,500040.662238984,604.6,13.930875576036867,63529.38670448367,1463.8107535595316,43.4,0.6936129548503839,100.0,28.8,20,0.8283326568124157,0.663594470046083,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,3,340.181135335508,170.090567667754,2000340.181135336,500085.045283834,769.6,17.178571428571427,66290.55160589388,1479.6998126315598,44.8,0.2962219275995673,100.0,36.2,20,0.31925073401674664,0.8080357142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,3,970.219636646408,346.5070130880029,3152.402029725454,788.1005074313636,708.0,15.733333333333333,69543.52265194767,1545.4116144877262,45.0,0.25702239192336224,80.0,34.6,18,0.19453574023123532,0.7688888888888888,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,actuated,5,5,732.2873945251287,244.0957981750429,13761.164562780285,3440.291140695071,537.6,12.218181818181819,68976.8800658991,1567.6563651340705,44.0,0.45202904695415524,68.89669729040605,30.6,17,0.369931094868482,0.6954545454545454,68.89669729040605,100.0,3.4000000000000004,0.8500000000000001,0.951669951537732,0.0,4,32.3575307549811,0.6,2.0641075085254124,100.0,1.0,0.0,100.0,1.0,0.0,43.22925840664311,0.8,1.742572297625516
80,actuated,5,5,407.2471938062167,169.68633075259032,692463.6737378826,173115.91843447066,398.4,9.5311004784689,68764.95182734421,1645.094541324024,41.8,0.9320900142009594,61.54071050733734,25.0,17,0.9936286813266811,0.5980861244019139,61.54071050733734,100.0,3.4,0.85,1.3221604642715947,0.0,4,16.561572345505056,0.8,3.753133687314606,100.0,1.0,0.0,100.0,1.0,0.0,29.601269683844293,0.6,1.5355081697717727
81,actuated,5,5,95.24747328664156,47.62373664332078,7949610.826614025,1987402.7066535063,458.0,10.80188679245283,64679.61267022028,1525.4625629768934,42.4,1.0019193488138334,82.2049011961127,25.6,18,1.0301886653866632,0.6037735849056604,82.2049011961127,100.0,3.5999999999999996,0.8999999999999999,1.2877907665447028,0.0,4,65.37479714573465,0.8,2.453008659205047,100.0,1.0,0.0,100.0,1.0,0.0,63.444807638716156,0.8,2.698154406973764
82,actuated,5,5,193.0305752618977,96.51528763094885,2000193.030575262,500048.2576438155,598.4,13.477477477477477,66192.03216907209,1490.8115353394614,44.4,0.5211325409087235,100.0,30.6,20,0.5602720987450147,0.6891891891891891,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,621.4128427185591,310.70642135927955,2000621.4128427184,500155.3532106796,770.8,16.612068965517242,69099.53702796859,1489.21416008553,46.4,0.1909267069114107,100.0,38.2,20,0.21999280271122051,0.8232758620689655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,5,971.2212468480348,441.464203112743,6869.585284998163,1717.3963212495407,734.2,15.891774891774892,71537.15814368945,1548.4233364434945,46.2,0.15227171561090663,80.0,37.8,18,0.12075689653314334,0.8181818181818182,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
85,actuated,3,3,318.7464000258788,159.3732000129394,426717.0646652024,106679.2661663006,586.6,13.035555555555556,70811.10538085579,1573.5801195745732,45.0,0.3396659027696415,73.95623642492751,33.4,17,0.38616085475112955,0.7422222222222222,73.95623642492751,100.0,3.4000000000000004,0.8500000000000001,0.9365437166792216,0.0,4,100.0,1.0,0.0,26.943071819794113,0.6,1.9785570593530133,68.88187387991593,0.8,1.767617807363873,100.0,1.0,0.0
86,actuated,3,3,149.61587659648492,74.80793829824246,5828750.273808854,1457187.5684522134,441.4,10.313084112149532,67766.09049342488,1583.319871341703,42.8,0.666125323414572,65.28349387873789,25.6,16,0.707457739030787,0.5981308411214953,65.28349387873789,100.0,3.2,0.8,1.3014969206299514,0.0,4,100.0,1.0,0.0,25.199273754701608,0.6,3.4368619314233246,35.934701760249936,0.6,1.7691257510964808,100.0,1.0,0.0
87,actuated,3,3,93.07176578667593,46.53588289333796,8621231.619164377,2155307.9047910944,511.8,12.24401913875598,67500.28243139332,1614.8392926170652,41.8,1.0229942798969296,70.97155178415562,25.0,18,1.0477220312098159,0.5980861244019139,70.97155178415562,100.0,3.6,0.9,1.2194447346396622,0.0,4,100.0,1.0,0.0,52.20591102003709,0.8,1.4854013434509314,31.680296116585396,0.8,3.392377595107717,100.0,1.0,0.0
88,actuated,3,3,101.48211726658351,50.74105863329176,7281414.472380635,1820353.6180951588,632.4,15.057142857142857,65078.882894303024,1549.4972117691195,42.0,1.049700636568298,79.4382158281212,25.4,18,1.16243680905617,0.6047619047619047,79.4382158281212,100.0,3.6,0.9,0.8895730759745245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.752863312484806,0.6,3.558292303898098,100.0,1.0,0.0
89,actuated,3,3,152.45787821601772,76.22893910800886,3966881.152843059,991720.2882107648,752.6,17.666666666666668,66373.99699161125,1558.0750467514379,42.6,0.7770083857045188,90.0,25.4,20,0.9277619059812504,0.596244131455399,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,132.7034040624651,66.35170203123255,3992920.3943527406,998230.0985881852,871.2,20.547169811320753,65504.313779230986,1544.9130608309194,42.4,0.7850396499283578,66.34067797098851,24.6,16,0.86463204649521,0.5801886792452831,66.34067797098851,100.0,3.2,0.8,1.0685699514289762,0.0,4,100.0,1.0,0.0,44.116079256937155,0.6,1.5200015026093885,21.24663262701688,0.6,2.754278303106516,100.0,1.0,0.0
91,actuated,3,3,128.46102782461395,64.23051391230698,7259370.412355443,1814842.6030888609,998.2,23.0,64268.71919618165,1480.8460644281486,43.4,0.7516260463339933,89.79837567482718,27.4,19,0.7865451907322694,0.631336405529954,89.79837567482718,100.0,3.8,0.95,0.8025579875322391,0.0,4,100.0,1.0,0.0,59.19350269930874,0.8,3.2102319501289562,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,244.84803133704045,122.42401566852023,5522986.567063797,1380746.6417659493,1152.2,25.604444444444443,67676.41793157456,1503.9203984794347,45.0,0.42131775970972446,100.0,33.6,20,0.45436501843572175,0.7466666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,688.9356018192775,344.46780090963875,5630413.336313849,1407603.3340784623,1336.6,28.438297872340424,70971.58776025768,1510.033782133142,47.0,0.1634762213204167,100.0,40.0,20,0.18280620697238925,0.851063829787234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,5,3,1074.1784732267674,537.0892366133837,9418.761083004412,2354.690270751103,1171.8,25.254310344827587,71782.13126310112,1547.0286910151103,46.4,0.12882168787390774,80.0,39.4,18,0.12636190126172173,0.8491379310344828,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
95,actuated,5,5,235.10209007369494,117.55104503684747,1219394.545520919,304848.6363802297,816.2,18.55,70281.05949330189,1597.296806665952,44.0,0.44157715823647453,65.24370278333322,33.0,16,0.485664889252981,0.75,65.24370278333322,100.0,3.2,0.8,1.0226853296575942,0.0,4,36.40072879772333,0.6,2.2248752695525744,100.0,1.0,0.0,100.0,1.0,0.0,24.574082335609546,0.6,1.8658660490778025
96,actuated,5,5,142.4732789832671,71.23663949163355,8146778.732970344,2036694.683242586,483.0,11.285046728971963,67044.52607931443,1566.460889703608,42.8,0.7039582343452588,71.40542840168109,26.0,16,0.7530428549371885,0.6074766355140186,71.40542840168109,100.0,3.1999999999999997,0.7999999999999999,0.915369611743518,0.0,4,46.244043015904026,0.8,3.372489123558127,100.0,1.0,0.0,100.0,1.0,0.0,39.377670590820344,0.4,0.28898932341594497
97,actuated,5,5,148.83557758856952,74.41778879428476,2000148.8355775885,500037.20889439713,570.6,13.027397260273972,67282.88147864616,1536.1388465444327,43.8,0.6319021251642222,86.5172027296677,28.2,19,0.6394651515608882,0.6438356164383562,86.5172027296677,100.0,3.8,0.95,0.7003843162533248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.068810918670806,0.8,2.801537265013299
98,actuated,5,5,276.26841648250115,138.13420824125058,2000276.2684164823,500069.06710412056,699.6,15.409691629955947,68272.55941644894,1503.8008682037212,45.4,0.3953266317361386,100.0,31.6,20,0.45014525175115355,0.6960352422907489,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,584.254875570652,292.127437785326,2000584.2548755705,500146.06371889263,843.2,17.864406779661017,70686.12308158312,1497.5873534233713,47.2,0.21802462042688617,100.0,36.0,20,0.27585255529411573,0.7627118644067796,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,3,5,1427.7017162228535,509.8934700795906,203550.26777828767,50887.56694457192,740.0,16.017316017316016,71251.27388789903,1542.23536553894,46.2,0.15685698462168002,80.0,33.8,18,0.10794327779565285,0.7316017316017316,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,actuated,3,3,392.3951468072651,178.36143036693866,29063.605381433397,7265.901345358349,513.8,11.572072072072071,71070.05289997827,1600.6768671166278,44.4,0.44029413095837766,64.20546296862938,29.8,16,0.4366905169315138,0.6711711711711712,64.20546296862938,100.0,3.2,0.8,0.8688168435977001,0.0,4,100.0,1.0,0.0,31.43337129198926,0.6,1.9145523331200245,25.388480582528246,0.6,1.5607150412707758,100.0,1.0,0.0
102,actuated,3,3,128.1104837297476,64.0552418648738,1233252.7815777338,308313.19539443345,348.8,8.226415094339623,66375.81903561723,1565.467430085312,42.4,0.7378781605650081,72.48969186707427,25.6,18,0.7431380940453884,0.6037735849056604,72.48969186707427,100.0,3.6,0.9,1.278289920149825,0.0,4,100.0,1.0,0.0,63.079054958336656,1.0,1.7018881166515534,26.879712509960427,0.6,3.4112715639477464,100.0,1.0,0.0
103,actuated,3,3,128.4727921630791,64.23639608153955,3747733.302883143,936933.3257207858,426.4,9.779816513761467,66696.06636995068,1529.726292888777,43.6,0.7374840714750944,86.17911398706553,26.6,17,0.7518735227786192,0.6100917431192661,86.17911398706553,100.0,3.6,0.9,0.7654257692069985,0.0,4,100.0,1.0,0.0,57.83488701792976,0.6,3.0057217044096425,86.88156893033238,1.0,0.055981372418351334,100.0,1.0,0.0
104,actuated,3,3,243.3970155652953,121.69850778264765,3869806.367331043,967451.5918327607,563.0,12.346491228070175,66572.7922181084,1459.929653905886,45.6,0.409068666001704,100.0,30.8,20,0.43511194327347386,0.6754385964912281,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,3,3,632.3463640875048,316.1731820437524,8056068.320741244,2014017.080185311,734.8,15.50210970464135,71083.97622130287,1499.661945597107,47.4,0.1680969156010877,100.0,37.6,20,0.18914416500414977,0.7932489451476793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,5,3,735.1700069833008,459.481254364563,11766.269632563026,2941.5674081407565,706.2,15.219827586206897,71706.59401362673,1545.4007330523002,46.4,0.1251904819336862,80.0,39.0,18,0.12261616679234504,0.8405172413793104,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,actuated,5,5,272.93725994603585,136.46862997301793,204488.12805024523,51122.03201256131,595.4,13.290178571428571,69982.08264598709,1562.1000590622118,44.8,0.352867908500951,73.32084366984134,34.2,18,0.36456955020979864,0.7633928571428571,73.32084366984134,100.0,3.5999999999999996,0.8999999999999999,0.9614972318292838,0.0,4,52.43271648512291,0.8,2.203970389335187,100.0,1.0,0.0,100.0,1.0,0.0,40.85065819424244,0.8,1.642018537981948
108,actuated,5,5,129.62521413141297,64.81260706570649,6309275.97468771,1577318.9936719276,449.6,10.553990610328638,68370.97935831812,1604.9525670966693,42.6,0.763200967421167,65.03695447909706,25.6,15,0.8113626697307409,0.6009389671361502,65.03695447909706,100.0,3.0,0.75,0.9712453170867182,0.0,4,37.06020267499298,0.4,1.8575164838726828,100.0,1.0,0.0,100.0,1.0,0.0,23.08761524139527,0.6,2.02746478447419
109,actuated,5,5,103.37374626374378,51.68687313187189,7338324.590967636,1834581.147741909,518.6,12.173708920187794,65897.40076283203,1546.887341850517,42.6,0.959859780314237,72.18869623108958,25.6,18,1.0213300695342449,0.6009389671361502,72.18869623108958,100.0,3.5999999999999996,0.8999999999999999,1.7853470354954635,0.0,4,47.25400465891653,0.8,3.187220463539935,100.0,1.0,0.0,100.0,1.0,0.0,41.50078026544179,0.8,3.954167678441919
110,actuated,5,5,151.7671147430405,75.88355737152025,8933781.555181945,2233445.388795486,661.4,14.963800904977376,67318.22109605584,1523.0366763813538,44.2,0.6504712978966808,100.0,31.4,20,0.6913511169035507,0.7104072398190046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,5,5,472.7086643846981,236.35433219234906,2000472.708664385,500118.1771660962,836.8,18.191304347826087,68316.68083786708,1485.1452356058062,46.0,0.22075568918493554,100.0,38.6,20,0.25061791411734413,0.8391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,5,1226.9626127932243,471.90869722816313,6104.273508735995,1526.0683771839988,801.8,17.430434782608696,70879.45134130663,1540.857637854492,46.0,0.1737403111542732,85.0,38.4,19,0.1371367458967438,0.8347826086956521,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,actuated,3,3,365.3443733181005,166.06562423550022,428753.0398079523,107188.25995198808,636.8,14.538812785388128,71607.47504465037,1634.8738594669035,43.8,0.46908510320823654,63.68667102407471,33.4,16,0.49726831950483874,0.7625570776255708,63.68667102407471,100.0,3.2,0.8,0.9169076733016727,0.0,4,100.0,1.0,0.0,25.268467663026968,0.6,1.7212050729031025,29.478216433271882,0.6,1.9464256203035881,100.0,1.0,0.0
114,actuated,3,3,85.76917379284313,42.88458689642157,8747949.672329994,2186987.4180824985,468.0,11.584158415841584,69704.66705231523,1725.363045849387,40.4,1.139585795857381,59.19572724455179,25.8,18,1.1960302233283813,0.6386138613861386,59.19572724455179,100.0,3.6,0.9,1.930820292056025,0.0,4,100.0,1.0,0.0,15.460849317755674,0.8,3.6292819334259576,21.322059660451487,0.8,4.093999234798142,100.0,1.0,0.0
115,actuated,3,3,57.6710150544091,28.83550752720455,2000057.6710150547,500014.4177537637,519.8,13.126262626262626,66504.0289741835,1679.39467106524,39.6,1.613515458285774,66.13485832077117,25.0,17,1.6177388810545343,0.6313131313131313,66.13485832077117,100.0,3.4,0.85,2.5986071000152817,0.0,4,100.0,1.0,0.0,33.878428123841786,0.8,5.670763808217719,30.661005159242904,0.6,4.7236645918434075,100.0,1.0,0.0
116,actuated,3,3,103.31142740515338,51.65571370257669,5847461.56939026,1461865.392347565,657.2,15.798076923076923,63358.07049864754,1523.0305408328736,41.6,0.95539365710071,100.0,30.2,20,1.0137273185454057,0.7259615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,249.78612992904496,124.89306496452248,2000249.7861299296,500062.4465324824,827.0,18.96788990825688,66787.44278867239,1531.8220823089998,43.6,0.39043907659331345,100.0,37.2,20,0.40999635861186556,0.8532110091743119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,5,3,920.1075471965621,287.5336084989256,2413.14926055505,603.2873151387626,769.0,17.477272727272727,69046.0913385968,1569.229348604473,44.0,0.32158963229353643,80.0,35.2,18,0.19259974805042998,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
119,actuated,5,5,1125.5301649537034,296.19214867202726,1353.9647300979334,338.49118252448335,589.4,13.580645161290322,71126.14490138114,1638.8512650087819,43.4,0.5580200455648942,64.50627171156952,30.4,16,0.4254659675189376,0.7004608294930875,64.50627171156952,100.0,3.2,0.8,0.9184201307797135,0.0,4,25.06587803507273,0.6,1.760213069006641,100.0,1.0,0.0,100.0,1.0,0.0,32.95920881120537,0.6,1.913467454112213
120,actuated,5,5,238.66166783831082,108.48257629014127,1403312.1832201616,350828.0458050404,392.2,9.660098522167488,70322.07575166995,1732.07083132192,40.6,1.2000755309820783,64.36470843678933,24.4,19,1.2363297393346213,0.6009852216748769,64.36470843678933,100.0,3.8,0.95,1.9512904543586764,0.0,4,33.053436856762346,1.0,3.8588456029590494,100.0,1.0,0.0,100.0,1.0,0.0,24.405396890394968,0.8,3.9463162144756563
121,actuated,5,5,56.63409741461807,28.317048707309034,3582250.896729666,895562.7241824165,469.0,11.78391959798995,65111.96873239197,1635.9791138791952,39.8,1.6475271455442155,67.35092703299813,25.2,17,1.6560052366299034,0.6331658291457286,67.35092703299813,100.0,3.4000000000000004,0.8500000000000001,2.542206091480798,0.0,4,32.76734336263644,0.6,4.336378551276226,100.0,1.0,0.0,100.0,1.0,0.0,36.63636476935608,0.8,5.832445814646965
122,actuated,5,5,115.15888460554599,57.579442302772996,2000115.1588846054,500028.78972115135,605.6,14.488038277511961,63636.27276779407,1522.3988700429204,41.8,0.8856224722738677,100.0,29.8,20,0.9551783162095432,0.7129186602870813,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,5,5,265.00720883277756,132.50360441638878,2000265.0072088328,500066.2518022082,770.0,17.579908675799086,67397.9388495766,1538.7657271592834,43.8,0.3660641387670837,100.0,35.4,20,0.38115711970843685,0.8082191780821918,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,5,1093.5497941663343,341.7343106769795,3195.441601637817,798.8604004094542,706.0,15.972850678733032,69454.60807010719,1571.3712233055926,44.2,0.2894242419755323,85.0,35.4,19,0.19853428991427216,0.8009049773755657,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,1358.6085769277927,339.65214423194817,1358.6085769277927,339.65214423194817,528.2,12.004545454545454,70844.71218179373,1610.1070950407668,44.0,0.5257375592987906,63.394619646999786,30.0,16,0.38095697109635684,0.6818181818181818,63.394619646999786,100.0,3.2,0.8,0.9659703813496516,0.0,4,100.0,1.0,0.0,32.570441358859625,0.6,2.220530940111239,21.008037229139518,0.6,1.6433505852873673,100.0,1.0,0.0
126,actuated,3,3,127.64588971233186,63.82294485616593,628037.9537938808,157009.4884484702,378.4,8.841121495327103,67061.69291130677,1566.8619839090366,42.8,0.7797764431732235,77.96353900098893,25.2,19,0.8193752669548309,0.5887850467289719,77.96353900098893,100.0,3.8,0.95,1.645122497381739,0.0,4,100.0,1.0,0.0,82.43836454807479,1.0,2.6823508440051422,29.415791455880935,0.8,3.8981391455218146,100.0,1.0,0.0
127,actuated,3,3,135.403506491143,67.7017532455715,7445590.733672624,1861397.683418156,470.0,10.730593607305936,67466.84832079131,1540.3390027577925,43.8,0.7023899569932349,83.20622122562213,27.8,18,0.7194685407760509,0.634703196347032,83.20622122562213,100.0,3.6,0.9,0.674838182466235,0.0,4,100.0,1.0,0.0,32.82488490248852,0.6,2.69935272986494,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,3,3,247.98766852647978,123.99383426323989,3494720.524703236,873680.131175809,623.6,13.73568281938326,68526.85917024907,1509.4021843667197,45.4,0.4182999767597336,100.0,33.8,20,0.455992025653162,0.7444933920704846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,3,3,600.93390314174,300.46695157087,2000600.933903142,500150.2334757855,808.6,17.204255319148935,70602.86699143457,1502.1886593922247,47.0,0.19706332700424328,100.0,39.8,20,0.24035605865305437,0.8468085106382979,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,5,3,883.1564771078407,490.64248728213374,35967.48796199312,8991.87199049828,765.6,16.5,71520.66007339292,1541.3935360645025,46.4,0.12224389856758908,80.0,39.0,18,0.12184252239505683,0.8405172413793104,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
131,actuated,5,5,317.0955142237389,158.54775711186946,2301133.2284253975,575283.3071063494,600.6,13.40625,70579.76048345868,1575.44108222006,44.8,0.31605806025570116,73.8581558834187,33.0,17,0.3329120057813745,0.7366071428571429,73.8581558834187,100.0,3.4000000000000004,0.8500000000000001,0.8708566651854862,0.0,4,28.629675888748807,0.6,1.6867545540356836,100.0,1.0,0.0,100.0,1.0,0.0,66.80294764492601,0.8,1.7966721067062612
