step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
114,actuated,0,3,544.3798730700181,68.04748413375226,544.3798730700181,68.04748413375226,198.4,3.660516605166052,99123.45448734835,1828.8460237518148,54.2,2.001259078802761,28.84243038544554,21.0,20,0.9462068157863418,0.3874538745387454,28.84243038544554,68.65731843197182,4.0,0.49999999999999994,3.7109837033317357,0.0,8,12.483190212819864,0.2,8.01077275080716,0.0,0.0,0.0,29.912963096787735,0.6,1.8807077962417273,34.17554485573419,0.6,2.264364815540369,24.526715105548647,0.6,1.8004058230177769,20.3776120187149,0.6,1.8478336329801628,40.60609936198716,0.6,7.961349792053079,68.65731843197182,0.8,5.92243501601361
115,actuated,0,0,335.67295835622417,41.95911979452802,335.67295835622417,41.95911979452802,111.8,2.1750972762645913,98100.76533992756,1908.5752011659058,51.4,2.4335496221322197,40.15161402554412,14.2,28,0.8519851911622947,0.27626459143968873,40.15161402554412,100.0,5.6,0.7,3.9392574152162836,0.0,8,5.198516675170595,0.2,6.37071756211598,3.922424633647097,0.4,8.586871733888982,17.879906358932658,0.8,4.25829297303245,24.737503579540316,0.8,4.329142447359752,35.77689785689017,0.8,3.7417105065094587,33.69766310017212,0.6,4.227324098823646,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,302.7325759201723,42.046191100023925,223819.68911979688,27977.46113997461,139.4,2.904166666666667,94275.28026495098,1964.0683388531456,48.0,2.715794859834249,52.67684258199296,15.4,32,1.6770241444019716,0.32083333333333336,52.67684258199296,100.0,6.4,0.8,3.5865172227013082,0.0,8,100.0,1.0,0.0,49.20087601193245,0.6,5.2730287478858395,14.229069529885692,0.8,5.999341295140914,20.069785683238024,0.6,5.929766470331371,16.98663378882884,0.6,5.62665370808659,20.928375642058654,0.8,5.863347560165751,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,349.9872541152399,49.99817915931999,1000349.9872541152,125043.7484067644,221.0,4.804347826086956,89349.4138380806,1942.3785616974042,46.0,2.862203120645345,61.56931381511697,19.4,31,2.145316900102728,0.4217391304347826,61.56931381511697,100.0,6.199999999999999,0.7749999999999999,3.5469712564294764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.414932355423389,0.4,6.5445977517339635,26.48682856809046,0.4,7.576099242122302,35.901638832076515,0.8,6.829500768554726,25.751110765345402,0.6,7.42557228902482,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,673.6188029028793,88.63405301353676,400673.6188029029,50084.202350362866,321.2,7.2342342342342345,85433.31320024258,1924.1737207261842,44.4,2.907499718167453,56.045077966553265,22.4,28,2.3005865438058213,0.5045045045045045,56.045077966553265,100.0,5.6,0.7,3.0541112401133743,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.846666034639384,0.2,8.4411934722902,12.725753351815001,0.8,7.732152585673592,23.788204345971735,0.6,8.259543862943202,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,912.3722198220954,114.04652747776193,912.3722198220954,114.04652747776193,436.0,9.603524229074889,82601.59045315532,1819.4182919197208,45.4,2.9296875718757796,53.90808041475793,25.8,25,2.334178546905859,0.5682819383259912,53.90808041475793,100.0,5.0,0.625,3.4409083835278973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.162962073802646,0.2,9.839651006646264,0.0,0.0,0.0,11.489035976412652,0.2,8.703950462449862,9.612645267848166,0.6,8.983665599127052,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,769.3549722334781,113.14043709315854,7689.044576386461,961.1305720483076,574.2,12.217021276595744,84258.97069518852,1792.7440573444364,47.0,2.8386301008605725,55.11663777035608,29.8,26,2.3834708499274693,0.6340425531914894,55.11663777035608,100.0,5.200000000000001,0.6499999999999999,3.5078363519220326,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.724831959873882,0.2,9.324155415594591,10.55369834868543,0.2,9.475351359881914,19.654571854289316,0.6,9.263184039899755,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,222.31626042773678,41.16967785698829,4193738.0963167762,524217.26203959703,729.4,15.388185654008439,82130.27614714715,1732.7062478301084,47.4,2.5889294352719365,52.61465918091204,33.4,23,2.368056350515958,0.7046413502109705,52.61465918091204,100.0,4.6,0.575,2.32153002970163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.922122610877523,0.2,9.15572948250996,0.0,0.0,0.0,9.995150836418816,0.4,9.416510755103081,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,1,0,302.34417657139227,58.1431108791139,2385125.629878342,298140.70373479277,863.2,17.126984126984127,84884.18444082477,1684.2100087465233,50.4,2.4907699526255276,55.08749534239428,35.8,25,2.4746737551611178,0.7103174603174603,55.08749534239428,100.0,5.0,0.625,4.732247679145988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.830448807023458,0.2,9.23322770660721,8.634635458120101,0.4,9.764092077407987,10.240847716559074,0.2,9.764816621411494,10.994030757451583,0.2,9.095845027741218,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,1,774.320968390927,101.88433794617461,1235.08218792315,154.38527349039376,436.2,8.453488372093023,91235.30708994713,1768.126106394324,51.6,1.9441777892583965,26.098531414664023,25.0,18,1.4514646030349236,0.4844961240310077,26.098531414664023,60.0,3.6,0.44999999999999996,3.476679224103611,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,6.909035209380363,0.4,9.54660625336692,0.0,0.0,0.0,11.0952161015598,0.2,9.012893402404455,10.784000006372025,0.4,9.253934137057513,40.0,0.6,0.0,40.0,0.6,0.0
124,actuated,2,2,385.7523129563509,48.219039119543865,385.7523129563509,48.219039119543865,157.6,3.139442231075697,94030.09156919993,1873.1093938087633,50.2,2.18129456847248,40.61397791684868,14.4,24,0.8087407548018616,0.2868525896414343,40.61397791684868,90.72570791670387,4.8,0.6000000000000001,3.633248516940053,0.0,8,34.810022505503184,0.8,2.717626420990118,19.979907387246385,0.4,2.376993224929378,0.0,0.0,0.0,11.637814841501495,0.2,8.592678381803344,90.72570791670387,1.0,5.426275163699687,77.63982235181629,0.8,4.448158309274368,43.21051166531788,0.8,2.7592879743106256,46.908036666700355,0.8,2.744968660512906
125,actuated,2,2,311.8762929921377,38.98453662401721,311.8762929921377,38.98453662401721,96.8,2.0,93647.6345566649,1934.8684825757211,48.4,2.682274220881508,40.91036227752909,12.8,28,0.939515096980664,0.2644628099173554,40.91036227752909,100.0,5.6,0.7,3.143008392833773,0.0,8,7.2597389154975644,0.6,4.605156451375576,31.337472870748115,0.8,4.046841997804788,61.961166461542234,0.8,7.092903435668367,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.291110334772384,0.6,4.756795815870564,14.433409637672412,0.8,4.642369441950889
126,actuated,2,2,369.68632816449684,46.210791020562105,369.68632816449684,46.210791020562105,166.0,3.547008547008547,88901.33004911986,1899.6010694256381,46.8,2.939233685579889,55.58892949437251,16.6,34,1.5636196375489835,0.3547008547008547,55.58892949437251,100.0,6.8,0.8500000000000001,3.8946149498365497,0.0,8,26.231460291537587,0.8,6.154238243561586,25.9442189821425,0.8,5.455888340998907,100.0,1.0,0.0,61.73633268741696,0.8,7.7979020541452195,100.0,1.0,0.0,100.0,1.0,0.0,17.52148987599412,0.6,5.862585223293435,13.27793411788889,0.8,5.8863057366932505
127,actuated,2,2,401.66663775930107,50.20832971991263,401.66663775930107,50.20832971991263,255.6,5.654867256637168,85726.67028346176,1896.6077496341097,45.2,2.9028341193757505,57.15578763173653,20.6,31,1.683083279885224,0.4557522123893805,57.15578763173653,100.0,6.199999999999999,0.775,2.5764438039108835,0.0,8,0.0,0.0,0.0,16.329779774462168,0.6,6.248233588494123,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.76835211240268,0.8,7.082933893984822,13.14816916702739,0.8,7.280382948808121
128,actuated,2,2,475.3216259765744,59.4152032470718,475.3216259765744,59.4152032470718,361.4,8.066964285714286,80029.57535914946,1786.3744499810145,44.8,3.015133699105517,54.57259527619868,24.0,28,2.006112506592082,0.5357142857142857,54.57259527619868,100.0,5.6,0.7,2.868712099223385,0.0,8,0.0,0.0,0.0,17.834544664863188,0.6,7.671656309644203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.333030667120966,0.6,7.024426747662401,6.4131868776053125,0.4,8.253613736480474
129,actuated,2,2,729.7821401236381,91.22276751545476,729.7821401236381,91.22276751545476,490.8,10.669565217391304,81808.62729916295,1778.4484195470206,46.0,3.3020855141535868,52.957466553035886,29.2,25,3.185169521145615,0.6347826086956522,52.957466553035886,100.0,5.000000000000001,0.625,3.2918335841608792,0.0,8,10.876490613175065,0.2,9.194142077304473,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2371046415114506,0.4,8.479621348530054,11.54613716960057,0.2,8.660905247452506
130,actuated,2,2,1181.108810974933,147.63860137186663,1181.108810974933,147.63860137186663,640.6,13.12704918032787,84579.27443548616,1733.181853186192,48.8,3.0655854238117626,55.39974013953355,32.2,25,3.25545405378037,0.6598360655737705,55.39974013953355,100.0,5.000000000000001,0.625,3.2387381546559535,0.0,8,0.0,0.0,0.0,22.41640225202218,0.4,8.923034752145869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.058301447121266,0.4,8.456788985979955,11.723217417124943,0.2,8.530081499121806
131,actuated,2,2,686.2867033043353,103.98283383399021,871143.4844905834,108892.93556132293,811.4,16.099206349206348,86384.79604303834,1713.9840484729827,50.4,2.7079547513345963,53.05322719513498,37.0,24,2.538270234104342,0.7341269841269841,53.05322719513498,100.0,4.800000000000001,0.6000000000000001,3.2112709020629615,0.0,8,3.680343894059206,0.2,7.994957582373172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.59844922954062,0.4,8.724205707399484,11.147024437480013,0.2,8.971003926731035
132,actuated,2,2,517.1231316152358,89.15916062331652,4459841.631253964,557480.2039067455,997.2,19.03053435114504,88369.94533884854,1686.4493385276437,52.4,2.275836684446146,53.81459185323763,39.0,25,2.525724820703843,0.7442748091603053,53.81459185323763,100.0,5.000000000000001,0.625,3.2159947673439233,0.0,8,0.0,0.2,0.0,10.942619003171785,0.2,8.636887058056889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.561586812406404,0.2,8.64933175891504,8.01252901032285,0.4,8.441739321779458
133,actuated,2,2,452.2932912973466,75.38221521622444,4013161.6746437075,501645.20933046343,1191.4,22.22761194029851,91809.7643782262,1712.8687383997426,53.6,2.2008494212822995,52.61928749121864,40.0,24,2.0143526840281782,0.746268656716418,52.61928749121864,100.0,4.800000000000001,0.6,3.09074761583232,0.0,8,0.0,0.0,0.0,2.2666041690968086,0.4,7.921255732420828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.959853258365456,0.2,8.278007685838343,11.727842502286876,0.2,8.526717508399388
134,actuated,3,2,704.9669722113373,121.54602969160989,5238257.391841013,654782.1739801266,1256.6,21.96853146853147,93811.05263965047,1640.0533678260572,57.2,2.0850648806380283,52.854956755243734,41.4,24,2.017092465542036,0.7237762237762237,52.854956755243734,100.0,4.800000000000001,0.6,2.1322860517041966,0.0,8,0.0,0.0,0.0,11.0834945765464,0.4,8.552109138481319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.75615946540347,0.2,8.506179275152254
135,actuated,0,3,1081.0519690850167,138.59640629295086,1308.844391610441,163.60554895130514,641.0,10.827702702702704,102181.52009494162,1726.0391907929327,59.2,1.7718295037054177,21.92817192205979,30.6,17,1.4551122139923989,0.5168918918918919,21.92817192205979,40.0,3.4,0.42500000000000004,3.239203234832959,0.0,8,12.156872949112767,0.2,8.225799547185217,0.0,0.2,0.0,40.0,0.6,0.0,31.15484210964496,0.6,2.0245149689634343,30.428195354315903,0.6,1.9620235173729603,20.0,0.4,0.0,11.144809403908766,0.4,8.587147330492735,30.540655559495917,0.4,5.114140514649326
136,actuated,0,0,579.9355002293521,76.30730266175686,52059.81989175103,6507.477486468879,261.2,4.503448275862069,104758.89547898064,1806.187853085873,58.0,1.5958470460737126,46.891160910857366,20.0,27,0.8219941452659727,0.3448275862068966,46.891160910857366,100.0,5.4,0.675,3.196945315915032,0.0,8,0.0,0.0,0.0,12.050106437193335,0.2,8.298681884779402,52.52808271746517,0.8,2.962512030852476,30.631617835563247,0.8,3.7887182109314503,29.348532685321516,0.8,3.2170756804817495,54.11185353324754,0.8,2.679190205333039,96.45909407806812,1.0,4.629384514942139,100.0,1.0,0.0
137,actuated,0,0,407.65174554955513,50.95646819369439,407.65174554955513,50.95646819369439,117.4,2.1660516605166054,103165.36945000176,1903.4201005535378,54.2,2.1186221177729845,43.324483816593045,14.0,28,0.8246090669895418,0.25830258302583026,43.324483816593045,100.0,5.6000000000000005,0.7,3.1739237995475094,0.0,8,0.0,0.0,0.0,85.38509475210958,1.0,6.156946457708831,13.93325534998894,0.6,4.883589593021829,25.807319069972436,0.6,5.234695624245264,7.877680660267288,0.6,4.293728375273535,13.592520700406112,0.8,4.822430346130618,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,385.62919559642063,48.20364944955258,385.62919559642063,48.20364944955258,177.4,3.4247104247104247,104455.79839089367,2016.5212044574068,51.8,2.7898603656837597,45.35039960195036,16.8,29,1.547069379507972,0.32432432432432434,45.35039960195036,100.0,5.800000000000001,0.725,3.010255849936402,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,28.09085285753781,0.6,5.823877474543875,2.4652181274245777,0.8,6.093043952941905,20.947833194427403,0.8,5.851722543055202,11.299292636213067,0.6,6.313402828950235,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,567.2182051466243,72.72028271110568,1007.2982546461492,125.91228183076865,261.0,5.37037037037037,94621.58615383913,1946.9462171571838,48.6,3.159323814195694,61.08125724062006,19.0,36,2.247629079304192,0.39094650205761317,61.08125724062006,100.0,7.2,0.9,3.9148895207960326,0.0,8,88.85561048801719,1.0,2.1915576501255543,100.0,1.0,0.0,18.425744221026434,1.0,6.926051263436128,26.376689655251084,0.6,7.583833200173501,14.384988323854486,0.8,7.30098146407226,40.607025236811296,0.8,7.316692588560819,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,575.0098872161124,82.14426960230176,248382.80514143556,31047.850642679445,367.0,8.228699551569507,82376.36196710475,1847.0036315494337,44.6,3.1487613335940035,57.29018916650347,24.4,32,2.6984145963496053,0.547085201793722,57.29018916650347,100.0,6.3999999999999995,0.8,4.257115716367243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6839532217763917,1.0,8.040420637029026,8.3184837014187,0.4,9.080186621658504,23.61615514158302,0.4,8.487991876792886,23.70292126724962,0.6,8.448326595457525,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,1024.4577371925038,134.7970706832242,1588.1888217588973,198.52360271986217,489.2,11.324074074074074,77990.54144693224,1805.336607567876,43.2,2.805259768723915,52.936410607019866,26.4,24,2.422635099941124,0.6111111111111112,52.936410607019866,100.0,4.800000000000001,0.6000000000000001,3.544982458530419,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.532509182080503,0.2,9.494413749967114,0.0,0.0,0.0,10.030848017147491,0.2,9.96924685022168,2.927927656930933,0.4,8.896199068054559,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,1085.002164993139,159.55914191075576,249553.68047339795,31194.210059174744,627.4,13.758771929824562,80402.1625255636,1763.2053185430616,45.6,2.4072335675755827,53.183023919339405,30.8,24,2.1572630097873313,0.6754385964912281,53.183023919339405,100.0,4.800000000000001,0.6000000000000001,3.617155462527294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.292489798935094,0.2,9.715822114329075,5.164545717475448,0.4,9.22857230725339,10.007155838304698,0.2,9.992849278635887,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,994.5753638718506,138.1354672044237,154288.47644410614,19286.059555513268,774.8,15.68421052631579,85710.17412712716,1735.0237677556106,49.4,2.6420506713193808,53.67638599096324,32.2,26,2.3179804138432343,0.6518218623481782,53.67638599096324,100.0,5.2,0.6499999999999999,4.652069658307287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.29000475718476,0.2,9.718168490658597,8.023151612273978,0.2,9.15124113149941,9.50268177775115,0.4,9.274680000253294,1.595249780496033,0.4,9.072467644046993,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,0,676.2582260388043,105.66534781856316,2043047.96368597,255380.99546074626,726.4,14.077519379844961,87095.88136369365,1687.9046775909621,51.6,2.061132094924874,51.37866383489779,33.0,22,1.7946040959019398,0.6395348837209303,51.37866383489779,100.0,4.4,0.55,1.1333437205276626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.029310679182345,0.2,9.066749764221301,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,1,689.6435191682283,86.20543989602854,689.6435191682283,86.20543989602854,262.4,5.026819923371647,92112.24055140144,1764.6023094138206,52.2,1.903212721876809,18.919841790895475,20.8,19,1.2351597714298261,0.39846743295019155,18.919841790895475,39.13482465262632,3.8,0.475,5.076388258041414,1.7086215698675622,8,39.13482465262632,0.6,2.2598046554019326,24.159957456924985,0.6,1.7086215698675622,2.721674852577962,0.4,9.019725651573388,4.083871733280375,0.4,9.448893839865924,15.045855785667754,0.4,7.418592627118366,22.376891861979402,0.4,6.900633481855003,19.365211218048444,0.4,2.0604409492561495,24.470446766058558,0.6,1.7943932893929844
146,actuated,2,2,351.4416514064876,43.93020642581095,351.4416514064876,43.93020642581095,110.2,2.221774193548387,92545.99156243374,1865.8466040813253,49.6,2.2256670364979128,45.388206593249265,13.8,29,0.5457179052333889,0.2782258064516129,45.388206593249265,100.0,5.8,0.7250000000000001,2.681034656640784,0.0,8,40.04531435239869,1.0,3.1038165951030203,23.930524099841932,0.8,3.272450031019141,19.366032884220203,0.2,3.9118897311019154,38.27011608512521,0.4,4.330510829087892,100.0,1.0,0.0,100.0,1.0,0.0,32.34243970810894,0.8,3.2954778236323956,9.151225616299143,0.6,3.534132243181908
147,actuated,2,2,334.6883728701159,41.83604660876449,334.6883728701159,41.83604660876449,128.8,2.6178861788617884,96779.00113033454,1967.0528685027346,49.2,2.6192754271487417,59.123314696124396,14.6,35,0.9978962703566366,0.2967479674796748,59.123314696124396,100.0,6.999999999999999,0.875,2.494710490881147,0.0,8,25.554711821996534,0.8,5.135755648938472,12.31816219324628,0.8,4.844079752877301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.75747158956483,0.6,4.928226296194914,13.356171964187524,0.8,5.049622229038485
148,actuated,2,2,409.24385661569795,51.155482076962244,409.24385661569795,51.155482076962244,207.8,4.4025423728813555,90110.70914703811,1909.1251937931804,47.2,3.04489361446232,57.790673315422794,19.2,32,1.8708821836440488,0.4067796610169492,57.790673315422794,100.0,6.3999999999999995,0.8,3.0578865978775838,0.0,8,15.749330410189941,0.2,6.34947628854743,6.20065926403413,0.8,5.994959370754982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.219289439207841,0.8,5.506869972934606,25.156107409950437,0.6,6.611787150783652
149,actuated,2,2,430.62701231861195,53.82837653982649,430.62701231861195,53.82837653982649,306.4,6.660869565217391,84947.13875462113,1846.6769294482856,46.0,3.419656119469155,58.50218373499956,22.2,32,2.471492115990497,0.4826086956521739,58.50218373499956,100.0,6.4,0.8,3.650378652603555,0.0,8,1.7845975646878287,0.4,8.491240165475755,25.712744009795188,0.8,7.228994890802834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.628316424581499,0.8,5.429627722660614,24.891811880931982,0.4,8.053166441889235
150,actuated,2,2,563.8182683919183,70.47728354898979,563.8182683919183,70.47728354898979,422.8,9.191304347826087,83015.24316628708,1804.6791992671103,46.0,2.5184031219695173,52.333158220349674,26.2,26,1.8295317083218863,0.5695652173913044,52.333158220349674,100.0,5.2,0.65,2.9761034967074016,0.0,8,0.0,0.0,0.0,11.308275600088109,0.2,8.843081256281094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.268713477671554,0.6,6.550302986092489,2.0882766850377266,0.4,8.415443731285633
151,actuated,2,2,865.9171046210415,108.23963807763019,865.9171046210415,108.23963807763019,560.4,11.530864197530864,84737.27387482874,1743.5653060664351,48.6,2.5595762390779946,54.25561611736697,30.8,27,2.1689511694753243,0.6337448559670782,54.25561611736697,100.0,5.4,0.675,3.2178271774900784,0.0,8,20.0,0.4,8.807805780135096,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.631392697865977,0.2,8.597422733250774,2.413536241069778,0.4,8.337388906534759
152,actuated,2,2,1333.5951749524572,166.69939686905715,1333.5951749524572,166.69939686905715,720.4,14.01556420233463,89037.25919483964,1732.2423967867635,51.4,2.7714690457514086,53.54808052967712,34.8,25,2.611845258045889,0.6770428015564203,53.54808052967712,100.0,5.000000000000001,0.625,3.2495523242396436,0.0,8,8.320791848877889,0.4,8.54081962713972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.899535027367165,0.4,8.498490639869123,11.164317361171925,0.2,8.957108326908305
153,actuated,2,2,456.8789732728498,73.6901569794919,1550154.9873309003,193769.37341636253,902.2,17.62109375,88390.99443879368,1726.3866101326892,51.2,3.4760363925119213,54.85129156516905,38.4,26,3.9014196535496546,0.75,54.85129156516905,100.0,5.2,0.65,4.212274193849607,0.0,8,11.942269973076236,0.2,8.373617429973473,9.797161366204818,0.4,8.308726542070508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35261066121302,0.2,8.80854659639275,5.718290520858318,0.4,8.207302982360124
154,actuated,2,2,565.3363855006888,100.95292598226587,2002702.0947246798,250337.76184058498,1098.4,21.36964980544747,86322.39334739477,1679.4239950855012,51.4,3.650392155026341,52.415159983411286,41.0,25,4.4615630166502624,0.7976653696498055,52.415159983411286,100.0,5.000000000000001,0.625,3.235753705708993,0.0,8,0.0,0.0,0.0,8.12195782865274,0.4,8.85386087205261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1889026317076059,0.4,7.949862613959313,11.010419406929941,0.2,9.082306159660018
155,actuated,2,2,840.5720105437022,140.09533509061703,2000840.5720105437,250105.07150131796,1303.6,24.689393939393938,89126.11888336467,1687.9946758213007,52.8,3.300605621023327,53.87268453067293,42.4,24,4.175176481064288,0.803030303030303,53.87268453067293,100.0,4.800000000000001,0.6000000000000001,3.2105405272389977,0.0,8,0.0,0.0,0.0,11.396974342619615,0.2,8.774258587741528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.845581439369198,0.4,8.391394742857663,11.738920463394606,0.2,8.51867088731279
156,actuated,2,2,810.6203996226745,135.1033999371124,2000810.6203996227,250101.32754995284,1513.6,27.62043795620438,90379.72382881584,1649.265033372552,54.8,2.24577446087412,51.39887497499302,43.2,23,2.272256044362282,0.7883211678832117,51.39887497499302,100.0,4.6000000000000005,0.575,2.215352989162861,0.0,8,10.51606066644581,0.2,9.509264274128396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6749391334983557,0.4,8.213559639174491
157,actuated,3,2,1048.412397345894,163.81443708529594,404086.5955092154,50510.82443865192,1245.8,21.479310344827585,95961.42209501183,1654.5072775002038,58.0,1.8588755582792396,46.19555194564981,39.4,26,1.999220779383771,0.6793103448275862,46.19555194564981,100.0,5.200000000000001,0.6499999999999999,3.093865381681826,0.0,8,0.0,0.0,0.0,7.1417853997490965,0.4,8.44515253212303,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.4249915864306786,0.4,8.16193044995889,1.9976385790187123,0.4,8.143840071372686
158,actuated,0,3,707.1463433981746,88.39329292477183,707.1463433981746,88.39329292477183,556.0,9.488054607508532,102115.75909853065,1742.589745708714,58.6,1.8190182438010662,26.37048559787047,27.0,18,1.1878176010982415,0.46075085324232085,26.37048559787047,43.63212404588239,3.6000000000000005,0.45,4.002417418069679,0.0,8,0.0,0.0,0.0,3.840686461921905,0.4,8.463514615409075,38.36785582642051,0.6,2.185708575817801,35.79593828365205,0.6,2.2810354045945975,40.604560036674684,0.8,1.5664168378918866,37.34791914382413,0.4,1.9869710033029258,11.374800984588092,0.2,8.791362603661522,43.63212404588239,0.6,6.7443303038796225
159,actuated,0,0,393.51864201431164,51.77876868609364,4609.154762876805,576.1443453596006,174.4,3.1366906474820144,103603.15429725047,1863.3660844829221,55.6,1.8822433912647678,27.778530815480167,16.0,22,0.7752763371564726,0.28776978417266186,27.778530815480167,100.0,4.4,0.55,3.2470530737193544,0.0,8,0.7883272507069705,0.4,7.945888834539801,39.409391846072594,0.4,3.9678473336020788,21.181308517946036,0.8,3.3377901145205406,23.302703207370996,0.6,3.9274492968693173,19.467245896112217,0.6,3.320925681351073,18.07926980563252,0.6,3.4765233288720245,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,0,0,421.0930500673764,56.90446622532113,125135.18872430347,15641.898590537934,108.2,2.088803088803089,102471.83979125573,1978.220845391037,51.8,2.38345956643694,44.20656509685273,12.8,29,1.2564456230283507,0.2471042471042471,44.20656509685273,100.0,5.8,0.7250000000000001,3.0725225359075488,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,20.69671220218879,0.8,5.01814092820069,19.718701378003516,0.8,5.568848535048639,18.43228851185131,0.8,4.85830112184202,35.82021864790249,0.8,4.965549822691662,58.98460003487571,0.6,4.169339879477379,100.0,1.0,0.0
161,actuated,0,0,394.1183474489832,49.2647934311229,394.1183474489832,49.2647934311229,172.4,3.4342629482071714,101753.55556363241,2026.9632582396894,50.2,2.983642569843218,55.47641556481494,14.4,32,1.8021038007083012,0.2868525896414343,55.47641556481494,100.0,6.4,0.8,3.5497982749214545,0.0,8,53.90182871554998,0.6,2.2850797671358802,100.0,1.0,0.0,29.90886721017887,0.6,6.6541915789023784,24.86666335469863,0.8,6.746818852780138,24.908312474954073,0.6,6.519297242714493,10.225652763137987,0.8,6.192998757838748,100.0,1.0,0.0,100.0,1.0,0.0
