step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,random,2,2,373.44520506334106,64.3871043212657,3000820.0144439205,333424.44604932447,2269.8,40.244680851063826,89333.20503666028,1583.9220751180899,56.4,2.774210905991214,68.17914416697603,48.0,33,4.290640688617749,0.851063829787234,68.17914416697603,100.0,6.6,0.7333333333333333,1.866110757872753,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7469462591247975,0.4,8.367096293810757,11.865351243659461,0.2,8.42790052704402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,629.4699493703515,112.40534810184849,3200854.2731108484,355650.47479009425,2518.0,41.96666666666667,94869.83419183498,1581.1639031972495,60.0,1.4014091372017454,66.66666666666667,51.8,30,2.87920234263724,0.8633333333333333,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,2,1104.3598531670254,141.58459655987505,3823.2778662480487,424.80865180533874,1760.8,29.643097643097644,100792.98263942896,1696.8515595863462,59.4,1.3578933633776846,45.20401354258664,35.8,28,1.1797191910985019,0.6026936026936027,45.20401354258664,80.0,5.6,0.6222222222222222,0.9368454169585472,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.836121883279702,0.4,8.431608752626925,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
96,random,0,0,546.6630966182604,60.7403440686956,546.6630966182604,60.7403440686956,800.0,14.814814814814815,100477.89094820204,1860.7016842259638,54.0,2.257609098711788,31.93187076928502,16.8,25,1.8064795091188408,0.3111111111111111,31.93187076928502,66.79048760504429,5.0,0.5555555555555556,2.7522333466439703,0.0,9,18.30197195704841,0.4,2.4179633005913677,21.807419778069743,0.6,1.7130255520035131,25.283148592575344,0.6,1.865641598385904,66.79048760504429,0.8,6.036132360963762,63.659940872953484,0.8,7.069072196793523,0.0,0.0,0.0,29.997809206440706,0.6,1.7977327480465155,24.97484356270661,0.6,1.8079962978513031,36.57121534872658,0.6,2.0625360651598434
97,random,0,0,418.23393444582064,46.47043716064674,418.23393444582064,46.47043716064674,165.6,3.3934426229508197,95806.16625475371,1963.2411117777401,48.8,2.9429790820626422,42.09268798244516,8.8,36,1.7164309735056313,0.18032786885245902,42.09268798244516,100.0,7.199999999999999,0.7999999999999999,3.5272586660130028,0.0,9,26.965183783377142,1.0,3.724915658838408,43.84009830974492,0.8,4.026726608613969,26.486240097801783,1.0,3.6983214529986994,100.0,1.0,0.0,100.0,1.0,0.0,2.7919920355498107,0.4,8.614178908523172,17.388481516200045,0.8,3.861352204998955,24.47145531078604,0.6,3.9443103844617573,36.890740788546736,0.6,3.875522775682062
98,random,0,0,616.2710803015432,75.15500979287113,302967.0298258109,33663.00331397899,121.6,2.512396694214876,82024.52603574013,1694.7216123086803,48.4,2.1138716999698492,53.975371153022074,15.0,33,1.4385476135994497,0.30991735537190085,53.975371153022074,100.0,6.6,0.7333333333333333,3.423832193626739,0.0,9,8.898984762813598,0.4,5.615141415318561,68.08853229311808,1.0,5.400400451510762,70.5492598596652,0.8,5.0071555455716386,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.778380574965922,0.6,5.756094589990363,54.12022532940682,0.8,4.705823677002519,63.342957557229056,1.0,4.329874063246809
99,random,0,0,687.6529562098965,85.95661952623706,1000687.6529562103,111187.51699513447,236.6,4.397769516728625,82576.54509092764,1534.8800202774653,53.8,1.19926233813118,76.02826479871055,30.2,36,0.8439232226645949,0.5613382899628253,76.02826479871055,100.0,7.2,0.8,1.0803344669574697,0.0,9,17.496483164784422,0.2,4.297660828741522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.75790002361055,1.0,5.425349373875704,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,0,1085.884348979634,120.65381655329267,1085.884348979634,120.65381655329267,261.4,4.585964912280701,92423.50824590903,1621.4650569457724,57.0,1.987980942971652,80.0,37.8,38,3.734152990837342,0.6631578947368421,80.0,100.0,7.6,0.8444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,1718.423280199891,190.9359200222101,1718.423280199891,190.9359200222101,384.4,6.343234323432343,98750.20640785241,1629.5413598655514,60.6,2.4097861789051955,73.76440371758765,39.2,37,4.120767347808481,0.6468646864686468,73.76440371758765,100.0,7.3999999999999995,0.8222222222222223,0.3402737584796826,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.62491732242643,0.8,1.47142356943068,22.25471613586251,0.6,1.5910402568864632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,783.3948783765553,115.20512917302284,2006616.4880411844,222957.3875601316,589.8,9.60586319218241,99368.96752436552,1618.3870932307088,61.4,1.7895758360528242,72.98463201233062,44.8,36,2.98448894583894,0.7296416938110749,72.98463201233062,100.0,7.2,0.8,0.8521053955894141,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.847538003805766,0.6,3.70904545501534,25.014150107169826,0.6,3.959903105289387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,931.9406019891903,137.0500885278221,8033378.248332362,892597.5831480402,822.6,13.182692307692308,101931.58577432758,1633.5190027937113,62.4,1.6332061267667526,70.66527550962292,48.6,36,1.9082651788867404,0.7788461538461539,70.66527550962292,100.0,7.2,0.8,1.4371612357002879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.559807857177475,0.6,5.517272057772603,7.427671729428766,0.6,7.4171790635299875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,740.8697013300936,127.73615540174028,7993615.062937016,888179.4514374462,1075.2,17.34193548387097,98291.82026122152,1585.3519396971215,62.0,1.5536540865011548,67.01987408422332,52.4,33,2.0748524644588864,0.8451612903225807,67.01987408422332,100.0,6.6,0.7333333333333333,0.7993467190044821,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1788667580099172,0.6,7.194120471040338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,651.6596759209245,135.76243248352594,3096252.2226860905,344028.02474289894,1344.4,20.875776397515526,100458.2988863845,1559.9114733910637,64.4,1.461743160674829,69.24230958485902,56.0,32,2.3267590204794457,0.8695652173913043,69.24230958485902,100.0,6.4,0.7111111111111111,1.9172967948535893,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.593282067160544,0.2,8.625685066635514,11.587504196570535,0.2,8.62998608704679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,2,1235.2760251857462,247.05520503714925,3186158.6177784875,354017.6241976097,1632.8,23.871345029239766,107746.60657321573,1575.2427861581248,68.4,0.5432824430697402,76.10121238429429,60.0,35,0.903826074072451,0.8771929824561403,76.10121238429429,100.0,7.0,0.7777777777777778,0.7581173759415155,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.91091145864857,1.0,6.82305638347364,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,2,1223.7968007367713,156.8970257354835,3180.912443650244,353.4347159611382,1172.2,17.44345238095238,111147.92411125955,1653.9869659413623,67.2,0.8554179182613131,57.564259982910045,44.4,32,0.7014047105490028,0.6607142857142857,57.564259982910045,100.0,6.3999999999999995,0.7111111111111111,0.4588666439017994,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,78.07833984619037,0.8,4.129799795116194,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
108,random,0,0,668.4079975927755,74.26755528808616,668.4079975927755,74.26755528808616,498.4,8.090909090909092,112865.29176175469,1832.2287623661475,61.6,1.4398178945122653,42.35137523264307,23.2,28,0.6987718278456652,0.37662337662337664,42.35137523264307,100.0,5.599999999999999,0.6222222222222222,1.3129820121870586,0.0,9,34.921846440436184,0.6,2.2578455192758065,22.67234865065575,0.6,1.6689916457428673,36.35497665291041,0.6,1.9500495127307593,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.136839368597975,0.6,2.205558991587198,30.408635828277966,0.6,2.058852161588597,22.66773015290937,0.6,1.6755402787582971
109,random,0,0,352.66069543008206,41.007057608149076,2581.8292309737417,286.86991455263797,167.0,3.036363636363636,107832.50979737405,1960.5910872249826,55.0,2.368627257196236,42.15639264514519,11.8,36,0.987344424018408,0.21454545454545454,42.15639264514519,100.0,7.2,0.8,3.69961591911469,0.0,9,26.57558046502345,0.8,4.2362114725334035,37.78066210282532,0.8,3.9022019329242212,32.96748889711807,0.8,4.088790817539419,100.0,1.0,0.0,100.0,1.0,0.0,11.504905135707304,0.2,8.691944767943726,28.70445482820287,0.8,4.339787110187471,16.79080488211639,0.8,4.030821761178852,25.08363749531327,1.0,4.006785409725117
110,random,0,0,636.701773534131,79.58772169176638,411698.11918184574,45744.23546464953,205.6,3.9844961240310077,99143.60984113901,1921.387787618973,51.6,2.794033816133883,39.8668385730366,14.0,32,1.8178243457916914,0.2713178294573643,39.8668385730366,100.0,6.3999999999999995,0.7111111111111111,3.7126325744009816,0.0,9,32.8223810273289,0.6,5.987644123330195,7.285521989899735,0.8,5.6191392521923476,20.919371620921083,0.8,5.5617420140268345,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.83271728251975,0.8,5.723197005448073,38.56239539315084,0.8,5.789875813226345,16.379159843509115,0.6,4.732094961385035
111,random,0,0,472.96869671175045,59.12108708896881,1125859.7910877503,125095.53234308337,294.4,5.935483870967742,83380.90934433763,1681.0667206519686,49.6,2.633544743140305,58.521886230006054,22.8,33,2.3194482819382993,0.4596774193548387,58.521886230006054,100.0,6.6,0.7333333333333333,2.2691405103071407,0.0,9,7.128091300123742,0.4,6.622271312354136,0.7538210843722482,0.6,6.765415909045262,18.81506368555847,0.6,7.0345773713648665,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,0,700.3478969848204,87.54348712310255,1000700.3478969851,111188.92754410947,238.2,4.821862348178137,83343.25814009558,1687.1104886659025,49.4,1.8737747575957888,49.698520849791144,27.6,28,1.9040255264280384,0.5587044534412956,49.698520849791144,100.0,5.6,0.6222222222222222,2.758286301872773,0.0,9,4.862387199395926,0.4,8.468038588389755,9.80374897618276,0.4,8.432954106200485,12.620551472541592,0.2,7.923584022264716,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,1,1,876.4947018515173,109.56183773143967,1000876.4947018515,111208.49941131684,260.2,5.122047244094488,87330.44173928928,1719.103183844277,50.8,1.7282511055179448,41.05423414855573,28.0,22,1.5218259819382265,0.5511811023622047,41.05423414855573,100.0,4.4,0.48888888888888893,0.4856416116331847,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41430169222667,0.6,1.6223564891700724,37.07380564477489,0.8,2.7484180155285896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,1,1,1445.7099220443831,185.34742590312604,613548.8655018455,68172.09616687172,403.8,7.765384615384615,92303.88534507903,1775.074718174597,52.0,2.660832542033224,39.30333409577012,31.8,27,2.503193660538825,0.6115384615384616,39.30333409577012,100.0,5.4,0.6000000000000001,2.8894018510017676,0.0,9,5.68110180584199,0.4,8.859229881037026,1.3034751100121866,0.4,8.43783969487995,0.0,0.0,0.0,14.59025486746441,0.8,3.782074837069686,32.1551750786125,0.8,4.925472246029246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,1,173.59946807591263,28.933244679318772,5026470.37848745,558496.7087208278,573.0,11.693877551020408,86291.31766603197,1761.0472993067751,49.0,3.2633081265693153,40.773745680040115,35.6,26,2.9385031542253857,0.726530612244898,40.773745680040115,100.0,5.2,0.5777777777777778,3.2481201020000783,0.0,9,11.169466795602148,0.2,8.952978851181498,7.4487046718491,0.6,8.374588632863013,0.0,0.0,0.0,19.77619307998566,0.8,5.825435191224975,28.569346572924132,0.6,6.0800782427312186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,199.98504175873734,33.33084029312289,9277287.150575396,1030809.6833972662,748.0,16.26086956521739,78310.46189518999,1702.4013455476086,46.0,2.2124055399754186,36.70702948357075,35.8,20,1.9192794888596196,0.7782608695652173,36.70702948357075,100.0,4.0,0.4444444444444444,1.7398559162249545,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.0571649627218,0.4,8.283185533899813,19.30610038941495,0.4,7.375517712124778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,126.39940553665424,22.571322417259687,9299037.679281212,1033226.4088090236,923.2,20.699551569506728,75440.06292136191,1691.4812314206706,44.6,2.775011748141682,41.47136443720102,35.6,23,2.4001942509288794,0.7982062780269058,41.47136443720102,100.0,4.6,0.5111111111111111,2.7053246736012477,0.0,9,8.95388083722537,0.2,8.927500160224737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.8011624895339082,0.4,8.184797067567706,61.4872366080499,0.8,7.235624834618788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,93.78863148984712,18.757726297969423,8388829.220586991,932092.1356207768,1102.0,24.061135371179038,77311.65267766805,1688.0273510407874,45.8,2.717542487106723,46.6180093719946,36.6,25,2.582206340570096,0.7991266375545851,46.6180093719946,100.0,5.0,0.5555555555555556,2.7015560422610077,0.0,9,0.0,0.2,0.0,7.03583131074538,0.2,8.376037246733905,1.7012159415116912,0.2,7.647231677453963,10.82503709569437,0.4,8.2907354561612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,140.70677526047282,28.141355052094564,4000140.70677526,444460.07853058446,1286.2,26.684647302904565,79981.55477300979,1659.36835628651,48.2,2.020367786027179,47.08283169351565,38.6,26,2.1239987820304354,0.8008298755186722,47.08283169351565,100.0,5.2,0.5777777777777778,2.8158384722994407,0.0,9,0.8030335401645061,0.4,7.904722617939114,0.0,0.2,0.0,0.0,0.2,0.0,11.619039444130976,0.2,8.606563432445538,11.323412257345353,0.2,8.831260200310314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,135.4509226428663,27.090184528573257,4000135.450922643,444459.49454696034,1480.0,30.833333333333332,80713.45924930727,1681.5304010272348,48.0,2.343205396770053,46.99226376684793,39.0,22,2.426584814041265,0.8125,46.99226376684793,100.0,4.4,0.48888888888888893,1.938238287686075,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.480967963941566,0.2,8.71006698338253,0.0,0.0,0.0,11.44940593768979,0.2,8.734077605792145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,1,982.2396925023104,144.44701360328094,1003089.7727388758,111454.41919320842,1203.8,24.975103734439834,82938.3619668919,1720.7129038774253,48.2,2.00873206513716,42.365117729163,32.4,24,2.0975027376445707,0.6721991701244814,42.365117729163,100.0,4.8,0.5333333333333333,3.2852566893760407,0.0,9,11.572979847633178,0.2,8.640816912893118,11.622980340848699,0.2,8.603645284381347,0.0,0.0,0.0,20.446968197318256,0.4,8.143617344119802,57.643131176666884,0.6,4.179230662990098,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
122,random,0,0,791.6314211764522,87.95904679738358,791.6314211764522,87.95904679738358,686.0,15.043859649122806,83966.25993763769,1841.3653495095987,45.6,2.2229529588133863,44.000814284280146,20.0,28,1.9436288915361282,0.43859649122807015,44.000814284280146,100.0,5.599999999999999,0.6222222222222222,2.4296079151759216,0.0,9,0.0,0.0,0.0,6.790786826618387,0.4,8.373445733264088,1.6759640749432947,0.4,7.869862812384962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.736096272685245,0.6,1.6971988121803057,35.73318100159213,0.6,2.1286796077983383,26.07130038268224,0.6,1.7972842709555996
123,random,0,0,436.26182120113526,48.47353568901503,436.26182120113526,48.47353568901503,337.8,7.747706422018348,85681.96999309963,1965.1827980068722,43.6,2.660808800199159,44.16168190489644,12.6,25,1.4509937821370633,0.2889908256880734,44.16168190489644,100.0,5.0,0.5555555555555556,1.3683763882529025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.354044359234194,0.6,4.026836860996223,32.1656892855799,0.6,4.344513815856576,38.93540349925388,0.8,3.9440368174233233
124,random,0,0,491.29370283939187,54.588189204376874,491.29370283939187,54.588189204376874,330.4,8.178217821782178,81321.88032601863,2012.9178298519462,40.4,3.23344320133425,38.06102326710566,11.6,32,1.703542426364508,0.2871287128712871,38.06102326710566,100.0,6.3999999999999995,0.711111111111111,4.601296610045661,0.0,9,5.929752531260419,0.4,8.52997451201081,5.622636690616218,0.4,8.388445463124663,9.040602713284898,0.4,8.972923502605408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7942944511769383,0.8,5.227660283392423,5.834595282642567,0.6,4.924446855180978,12.327327734969913,0.8,5.368218874096664
125,random,0,0,384.12778318653307,48.01597289831663,273269.56208154786,30363.28467572754,394.0,10.260416666666666,78222.03318125565,2037.0321140951994,38.4,3.451051590482999,42.6664379243501,14.6,29,2.1724911284998716,0.3802083333333333,42.6664379243501,100.0,5.800000000000001,0.6444444444444444,3.249776879685516,0.0,9,10.967090387780445,0.2,9.118188732302253,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.538310317451305,0.6,7.010037433039864,35.62325759048463,1.0,6.293006813103225,8.869283023434491,1.0,6.826758938724307
126,random,0,0,548.0656146890886,72.11389666961693,1493671.4620297255,165963.49578108062,468.0,13.146067415730338,69739.41442341893,1958.9723152645768,35.6,3.5496287221935323,38.05934842618424,16.8,30,2.37336508844053,0.47191011235955055,38.05934842618424,100.0,5.999999999999999,0.6666666666666666,4.4883134072557445,0.0,9,0.0,0.0,0.0,2.236900918489937,0.4,8.100988897774368,2.2093650019405686,0.4,8.304484463576227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.703292487798535,0.8,7.704344049525745,17.129251748322076,0.8,8.202056633952646,2.2553256791070453,0.6,8.082946620472718
127,random,0,0,673.2686538401929,78.28705277211546,400673.2686538402,44519.25207264891,551.0,14.424083769633508,67481.04337262317,1766.5194600163134,38.2,2.7141041049526033,35.93871919044457,19.2,19,1.7771710192031553,0.5026178010471204,35.93871919044457,100.0,3.8000000000000003,0.4222222222222223,1.8982307148889825,0.0,9,11.272200949936177,0.2,8.87138194609334,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.17627176406495,0.4,8.212694487907504
128,random,0,0,688.6287103950759,80.07310585989255,10366.562677272665,1151.8402974747405,658.0,15.231481481481481,74702.70329242402,1729.2292428801857,43.2,2.3862549483969833,38.364471865285545,25.2,20,1.6014524344018692,0.5833333333333334,38.364471865285545,100.0,4.0,0.4444444444444444,3.7773910943444267,0.0,9,0.0,0.0,0.0,10.175577431289184,0.4,8.355757031682877,11.785997870629217,0.2,8.484644329454754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.519080897026015,0.2,8.681248173699162,11.799590588625506,0.2,8.474870314263052,0.0,0.0,0.0
129,random,2,0,617.4272063916012,68.60302293240014,617.4272063916012,68.60302293240014,296.0,6.297872340425532,81618.22853239017,1736.558053880642,47.0,1.88060405939585,49.57214161694739,22.8,29,0.8220510941674253,0.4851063829787234,49.57214161694739,89.91854422335564,5.8,0.6444444444444445,3.013812188398074,0.0,9,5.138907240375374,0.4,8.248134357109668,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,88.22090374094842,1.0,5.944676295272691,82.87091934784712,1.0,7.403024826800355,89.91854422335564,1.0,5.528474216399953
130,random,2,2,510.42340801486506,56.71371200165167,510.42340801486506,56.71371200165167,154.2,3.146938775510204,84792.59789055193,1730.4611814398354,49.0,1.765106768499441,43.194498434741796,20.0,28,0.7348760624958622,0.40816326530612246,43.194498434741796,100.0,5.6,0.6222222222222222,2.4953131125078993,0.0,9,0.0,0.0,0.0,7.5895829108822,0.4,8.309093142300844,1.620485689600173,0.4,8.669207473285496,27.693010605487416,0.6,1.89573495185846,25.15286606859263,0.6,1.817927947124128,26.694540638113722,0.6,1.7658544980021667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,2,2,448.9342392554445,49.88158213949383,448.9342392554445,49.88158213949383,222.6,4.416666666666667,92590.66660306959,1837.1164008545554,50.4,2.4555291576240297,38.36596212172152,21.6,26,2.0509578707313296,0.42857142857142855,38.36596212172152,100.0,5.2,0.5777777777777778,1.92342335564862,0.0,9,5.337792653926954,0.2,6.091729059995296,0.0,0.0,0.0,0.0,0.0,0.0,17.694011421258438,0.8,3.627151900646838,15.92729869706318,0.8,4.092217061056698,6.334556323245124,0.4,3.499712179138749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,2,544.3710919306907,60.48567688118786,544.3710919306907,60.48567688118786,339.2,6.838709677419355,86701.58071483922,1748.0157402185328,49.6,3.4377052620660367,63.05138405274167,26.4,35,3.989759552451559,0.532258064516129,63.05138405274167,100.0,7.0,0.7777777777777778,2.6794686179803877,0.0,9,100.0,1.0,0.0,49.92920842464173,0.6,5.206211827513683,80.95373141536356,1.0,8.058935878384279,16.018518802204653,0.8,5.111248136264748,20.56099783246509,0.6,5.738821719660777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,900.520097387659,100.05778859862878,900.520097387659,100.05778859862878,488.0,9.644268774703557,86323.36323145068,1705.9953207796577,50.6,3.4115866206865526,70.89580274726814,33.8,37,4.314069853504779,0.6679841897233202,70.89580274726814,100.0,7.3999999999999995,0.8222222222222223,1.6529991752435267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.384874335791665,0.8,7.082220972354307,15.677350389621552,0.6,7.794771604837432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,1765.4210834271132,200.6160322076265,201765.42108342712,22418.380120380793,668.2,12.60754716981132,85211.60279950418,1607.7660905566827,53.0,1.7832848187351051,68.26822744508338,39.6,33,2.609372517525697,0.7471698113207547,68.26822744508338,100.0,6.6,0.7333333333333333,1.8569199755005183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8456730885818615,0.4,8.06802253851162,11.568373917168628,0.2,8.644257240993046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,1,2,721.4903675390358,106.1015246380935,197499.6736103191,21944.408178924343,667.2,12.636363636363637,88060.4671551703,1667.8118779388315,52.8,1.7077537455396232,59.02722066829736,36.0,30,1.5812389215534224,0.6818181818181818,59.02722066829736,100.0,6.0,0.6666666666666666,0.9880947025287201,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.244986014676215,0.2,8.89285232275848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,1,1,149.09628633823215,24.849381056372025,5330897.831001541,592321.9812223935,786.0,15.3515625,90360.49701708053,1764.8534573648542,51.2,2.8280578079687184,44.60093226580537,33.4,26,2.532662027188821,0.65234375,44.60093226580537,100.0,5.199999999999999,0.5777777777777777,1.6593308456175153,0.0,9,32.244245541069176,0.6,1.8177680744126994,39.4752560936422,0.6,2.15875587625108,20.399533331203656,0.6,1.7843369219171896,0.0,0.0,0.0,9.289355426333259,0.4,9.17311673797667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,195.49531428000756,32.58255238000126,3000195.4953142805,333355.05503492005,951.0,20.063291139240505,82439.43397132921,1739.2285647959748,47.4,3.340400768101497,43.43374294298175,33.6,29,2.8865595316131945,0.7088607594936709,43.43374294298175,100.0,5.800000000000001,0.6444444444444445,4.115593036305437,0.0,9,19.347158609675716,0.8,4.000378269881219,19.553117538887363,0.4,3.569766800512148,25.48626224378495,0.6,3.4245357824209215,7.088222167371896,0.4,8.677827437780797,11.184370328801378,0.2,8.851828917022795,8.244555598314491,0.4,8.51600011913106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,138.4928437491904,27.69856874983808,4847949.581646329,538661.0646273699,1119.6,25.103139013452914,75720.76113628733,1697.774913369671,44.6,2.4318808192592076,36.14579100204436,34.8,22,2.463864522247314,0.7802690582959642,36.14579100204436,100.0,4.4,0.48888888888888893,3.92159393728794,0.0,9,2.5285569355673942,0.2,8.290744763519614,10.399635902454065,0.2,9.615721255818427,1.5487634162241193,0.4,8.411283315252513,10.835162764153665,0.4,8.976596101000908,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,1,1,131.83787234088368,26.367574468176734,4000131.8378723413,444459.0930969268,1296.0,29.18918918918919,74227.81191542577,1671.7975656627425,44.4,2.0743542388769014,33.9412568788071,36.4,18,2.0813025228366904,0.8198198198198198,33.9412568788071,100.0,3.6,0.4,0.9520648593807386,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471311909263932,0.4,8.568583734426648,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
