step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
87,mixed_20,0,0,1516.855705116027,204.980500691355,2064715.4652574298,187701.40593249362,3372.4,46.969359331476326,117029.97498794219,1629.9439413362422,71.8,1.3930563082862712,51.38365667145019,53.2,35,2.164619188950551,0.7409470752089137,51.38365667145019,100.0,7.0,0.6363636363636364,2.1692908761216803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.912310930354124,0.6,1.8723729639330648,23.23617900678755,0.6,1.94055008827293,100.0,1.0,0.0,9.997510395444351,0.2,10.002490224523081,5.07422305336604,0.6,10.046786360609412,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,0,0,1439.9444055497909,184.60825712176808,3332149.1392477215,302922.6490225201,2611.0,36.67134831460674,122551.63325660504,1721.2308041658011,71.2,1.299470633312877,49.731848986752375,47.0,34,1.7662209919353475,0.6601123595505618,49.731848986752375,100.0,6.8,0.6181818181818182,0.74293850930467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.65114006454587,0.8,4.179391115446781,25.399198789730235,1.0,3.9929324869045875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,0,0,1185.7037227746973,141.15520509222586,2002297.473110829,182027.04301007537,2418.4,34.45014245014245,128141.20662838139,1825.3733137946067,70.2,1.7889745539906976,51.05257885293399,40.4,33,2.0991967961981426,0.5754985754985755,51.05257885293399,100.0,6.6,0.6,2.154373452760399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.964569845798906,0.8,5.749770780241105,25.13935612425712,0.6,6.148149419507206,100.0,1.0,0.0,8.474441412217857,0.2,11.800187780616076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,0,0,963.9197945388465,112.08369703940076,2400963.919794539,218269.447254049,2537.2,38.32628398791541,122996.43603591985,1857.9522059806623,66.2,2.297678506705382,50.33520604744271,38.0,33,2.3844278594903283,0.5740181268882175,50.33520604744271,100.0,6.6,0.6,2.3788209114529413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.05900946691645,0.8,7.096092860383683,26.009054079506768,0.6,7.468936344308247,100.0,1.0,0.0,8.61920297544657,0.2,11.602000821290428,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,0,0,583.6780888871108,81.06640123432094,4278794.631898108,388981.3301725553,2728.8,43.177215189873415,116900.27073100729,1849.6878280222672,63.2,2.574629935075299,48.710435094164126,39.6,31,2.7275919138082596,0.6265822784810127,48.710435094164126,100.0,6.2,0.5636363636363636,1.493238564210217,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.91920713032323,0.6,7.605781282089037,19.895578905482125,0.6,8.819842924223352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,0,0,1267.861545550867,181.12307793583815,4937919.89937154,448901.8090337764,2931.8,48.2203947368421,110481.01282274487,1817.121921426725,60.8,2.7978315201191766,50.351387496136795,42.4,34,3.521588231108414,0.6973684210526315,50.351387496136795,100.0,6.8,0.6181818181818183,2.72941413286669,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.865138927362295,0.6,9.42324723415828,13.331496569169303,1.0,9.064455958012694,100.0,1.0,0.0,0.0,0.0,0.0,8.668626960973143,0.2,11.535852269362618,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,0,0,1340.7142482109969,167.5892810263746,4272199.3883839995,388381.7625803636,3145.0,53.66894197952218,103881.38650544155,1772.719906236204,58.6,2.4175267861466874,49.21487710328475,43.4,34,3.0048894752637847,0.7406143344709898,49.21487710328475,100.0,6.800000000000001,0.6181818181818182,2.735965052400666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.596951725361123,0.4,8.85611998857022,11.502364295870393,1.0,9.953050206344724,100.0,1.0,0.0,7.264332114900753,0.4,11.28644538149238,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,0,0,685.9745894962033,95.27424854113934,3059418.345027053,278128.9404570048,3360.6,61.54945054945055,92457.90005871581,1693.368132943513,54.6,2.3944889651614316,47.190390366050366,43.8,30,2.9259231081531,0.8021978021978022,47.190390366050366,100.0,6.0,0.5454545454545454,2.9970757094141907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.243915018969346,0.2,10.817927230485243,6.7092108364772685,0.4,10.710007751320362,100.0,1.0,0.0,0.0,0.0,0.0,3.141168171107438,0.4,11.439897821750495,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,0,0,801.0508476757383,129.20174962511908,3762264.515045346,342024.0468223042,3584.2,65.4051094890511,91335.73746027722,1666.7105375962997,54.8,3.144286414141419,46.231514501961435,46.2,26,4.3047930938080645,0.843065693430657,46.231514501961435,100.0,5.2,0.4727272727272727,1.0636798000387642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.546659521575748,0.2,11.700477800426405,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,0,0,1406.7907529557856,200.97010756511222,3701710.5785619305,336519.14350563,3816.0,67.42049469964664,96376.34604032492,1702.7622975322422,56.6,3.0678421858793,46.985520555964406,47.2,29,4.396222215134874,0.833922261484099,46.985520555964406,100.0,5.800000000000001,0.5272727272727273,3.122077748738222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.753800908106314,0.2,11.674210660252724,0.0,0.0,0.0,100.0,1.0,0.0,3.5337981208476776,0.4,10.97701425319538,8.553127086654513,0.2,11.691630322672337,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,0,0,972.0178628821875,147.27543377002843,3387747.1129679317,307977.01026981196,4053.0,71.10526315789474,93075.99010275357,1632.912107065852,57.0,2.1299944092208807,45.70665780125079,48.4,28,3.0872535666104417,0.8491228070175438,45.70665780125079,100.0,5.6,0.509090909090909,1.0650483952676881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7732358137586743,0.6,11.715532347944569,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,1490.1340685358368,186.2667585669796,2481210.1387353125,225564.5580668466,4295.0,72.55067567567568,98017.31522282583,1655.697892277463,59.2,2.8027589761572202,46.26205397668689,49.4,26,4.167730054950349,0.8344594594594594,46.26205397668689,100.0,5.2,0.4727272727272727,1.0234520854344347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.882593743555844,0.2,11.257972939778782,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,0,0,1121.689510613276,147.59072508069423,3004403.6327470383,273127.6029770035,4543.0,75.96989966555184,97424.26822823731,1629.1683650206908,59.8,2.9588594656262104,45.66973365114088,50.2,27,4.3708541299133,0.8394648829431438,45.66973365114088,100.0,5.4,0.49090909090909096,1.031538625916636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3670701625496804,0.4,11.346924885082995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,1022.4010458753716,182.57161533488778,2729472.052419962,248133.82294726928,4800.2,74.76947040498442,103889.58833254866,1618.2178867998234,64.2,2.1447766092544334,46.31714932310015,54.2,26,3.6770566002216936,0.8442367601246106,46.31714932310015,100.0,5.2,0.4727272727272727,0.9580832072738693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.488642554101716,0.2,10.538915280012562,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,0,0,1946.327897459131,243.29098718239138,2209999.6588297845,200909.05989361677,5072.6,75.26112759643917,110200.32354344772,1635.0196371431414,67.4,2.101417971202099,46.66325989610662,55.8,28,3.1148212281233185,0.827893175074184,46.66325989610662,100.0,5.6000000000000005,0.509090909090909,2.086465440314848,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.086068453829284,0.4,10.770540914277246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.209790403343504,0.2,12.180578929186083,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,5,0,923.7914057116326,102.64348952351473,2166887.079916018,196989.73453781984,3779.0,56.23511904761905,114350.55621569806,1701.6451817812213,67.2,1.9488294344831336,40.95652676153949,48.2,27,2.1563838714519306,0.7172619047619048,40.95652676153949,100.0,5.6000000000000005,0.5090909090909091,0.8617083098027358,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.521794376934395,0.4,9.478791407830094,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,mixed_20,5,5,844.6499880870997,93.84999867634441,1402966.9916632415,127542.45378756741,2868.2,43.19578313253012,112915.41947581335,1700.5334258405626,66.4,1.820940995424149,40.17586797773674,37.8,28,1.9195243899911743,0.5692771084337349,40.17586797773674,100.0,5.8,0.5272727272727272,2.094159951746173,0.0,11,31.49382794342955,0.6,1.8622560923085465,26.166390487546778,0.6,2.0565768586815487,31.713382682082738,0.6,1.8232466715387765,86.95402492276344,1.0,6.155215389044194,5.606921719281672,0.2,11.13846445763484,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,mixed_20,5,5,372.3935303474851,46.54919129343564,9383702.221796777,853063.8383451615,2896.6,46.27156549520767,113641.57453540289,1815.3606155815157,62.6,2.0868330776644286,37.58241507625061,34.4,31,1.5398523440188117,0.549520766773163,37.58241507625061,100.0,6.4,0.5818181818181818,1.0136950112063952,0.0,11,14.486390062197643,0.8,3.713185346289647,25.284898839154266,1.0,3.8310832612453067,13.635276937404797,0.8,3.606376515735395,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
105,mixed_20,5,5,655.1584480916514,76.18121489437807,2001273.2176740072,181933.9288794552,3073.0,52.44027303754266,105814.9608441745,1805.7160553613394,58.6,2.4468970714263643,49.05216841272973,36.4,33,1.807460734196069,0.621160409556314,49.05216841272973,100.0,6.8,0.6181818181818182,2.7787051279802983,0.0,11,20.087940225882903,0.6,5.613045984149405,23.69757135768623,0.6,5.77926086377076,26.276268193807937,0.6,5.990682965348918,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.30008040546318,1.0,4.263745174034812,11.211992357186773,0.2,8.919021420479387,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
106,mixed_20,5,5,708.6297350115731,86.41826036726502,2800708.629735012,254609.87543045564,3256.4,57.533568904593636,93836.46511445133,1657.8880762270555,56.6,2.2965078410070126,48.91930562584445,38.2,37,2.10693609071012,0.6749116607773852,48.91930562584445,100.0,7.6,0.6909090909090909,2.453781062821472,0.0,11,16.088226034414674,0.8,7.375861471554845,33.602840092441966,1.0,6.417717135162674,25.68100486341791,0.6,5.786728737150325,100.0,1.0,0.0,2.740290894014379,0.4,7.4112843471683485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
107,mixed_20,5,5,1492.1402836445557,191.30003636468663,2021733.9720365696,183793.99745786996,3463.2,59.916955017301035,88831.89095752161,1536.8839266007199,57.8,1.1349041087768792,65.39349730013265,45.0,40,1.5007316773545591,0.7785467128027682,65.39349730013265,100.0,8.0,0.7272727272727273,1.7920021088430813,0.0,11,10.386930035504065,0.4,6.882265431508343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.11475893728584,0.8,6.809065625734001,100.0,1.0,0.0,100.0,1.0,0.0,45.82678132866931,0.6,6.020692140031548,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
108,mixed_20,7,5,1249.5379073345644,173.54693157424504,2859762.1775029814,259978.3797729983,2610.6,45.16608996539792,96457.26624618989,1668.8108347091677,57.8,0.9445453713913168,67.27272727272727,46.0,39,0.9340459859715732,0.7958477508650519,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,7,7,1317.6783037407463,149.73617087963024,2201317.678303741,200119.78893670373,1751.6,29.688135593220338,101015.8801690559,1712.1335621873882,59.0,1.1040974643066537,65.80141058606614,39.8,40,0.8144689154927164,0.6745762711864407,65.80141058606614,100.0,7.999999999999999,0.7272727272727273,0.8559084064730942,0.0,11,69.13190666862192,0.8,5.78988848367786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.1819957001253,0.6,1.7935026157462566,100.0,1.0,0.0,100.0,1.0,0.0,27.50161407798032,0.6,1.8316013717799187,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,7,7,1045.0491481354288,116.11657201504765,2001045.049148135,181913.18628619408,1215.6,20.395973154362416,104213.50183395404,1748.5486884891618,59.6,1.208779009572115,70.25616362464895,35.0,45,0.8883494595038065,0.587248322147651,70.25616362464895,100.0,9.0,0.8181818181818182,0.6900066673335146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.27855173764601,1.0,3.9560167451179287,100.0,1.0,0.0,100.0,1.0,0.0,31.539248133492492,1.0,3.6340565955507307,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,7,7,901.7986526958136,100.19985029953484,2000901.798652696,181900.16351388145,1062.8,18.0135593220339,102264.46419924087,1733.296003376964,59.0,1.4450467891566017,72.2150032794554,34.2,43,1.1522366605596834,0.5796610169491525,72.2150032794554,100.0,8.6,0.7818181818181817,0.9084484624677713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.479610158376545,0.8,4.858842231636562,100.0,1.0,0.0,100.0,1.0,0.0,70.88542591563282,0.8,5.134090855508923,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,7,7,780.2827745828166,86.6980860647574,2000780.282774583,181889.11661587117,1153.0,18.901639344262296,103319.4905631612,1693.7621403796918,61.0,1.405404310062196,81.81818181818181,40.8,45,0.8003983224571665,0.6688524590163935,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,7,7,969.7630476812158,138.53757824017367,2308249.3525822693,209840.85023475176,1372.6,20.98776758409786,101025.27613712991,1544.7289929224758,65.4,0.8120864073425631,81.81818181818181,48.0,45,0.7349469136802249,0.7339449541284404,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,0,7,1530.82052460431,212.6139617505986,5925523.595908856,538683.9632644415,1067.2,16.520123839009287,105543.903280802,1633.8065523343962,64.6,0.6443198527448398,69.0909090909091,44.6,42,0.6516348521600246,0.6904024767801857,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,0,0,1401.417768893574,175.17722111169675,3001401.417768894,272854.67434262676,1051.6,16.745222929936304,111312.72810596689,1772.4956704771798,62.8,1.3129753573337082,56.102973248251104,38.6,37,1.301864416038878,0.6146496815286624,56.102973248251104,100.0,7.3999999999999995,0.6727272727272727,0.6822395315187757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.58738282743434,0.6,1.6091046376795382,35.391349585991065,0.6,2.091031473508706,100.0,1.0,0.0,30.07951188948482,0.6,2.0285792997831704,26.07446142785193,0.6,1.7759194357351182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,635.865623262888,90.83794618041257,3013243.748240705,273931.2498400641,1246.8,20.98989898989899,101250.52757002796,1704.554336195757,59.4,2.035326567163351,54.51824782730186,40.4,38,2.3110209745085344,0.6801346801346801,54.51824782730186,100.0,7.6,0.6909090909090909,1.4714096324580235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.448207286156958,0.4,3.59549868510103,33.610531509295924,0.6,4.138967736520769,100.0,1.0,0.0,22.197088235566298,0.8,4.269562936303935,39.4448990693013,0.8,4.181476599112526,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,0,0,828.6381904419299,115.08863756137914,5931850.217330112,539259.1106663739,1455.0,26.746323529411764,93490.81791744965,1718.5812117178243,54.4,2.367662007597023,46.641242297645356,43.4,33,2.762481861647291,0.7977941176470589,46.641242297645356,100.0,6.6,0.6,2.1077397725593126,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.079270420050307,0.4,11.943449138384315,0.0,0.2,0.0,100.0,1.0,0.0,1.7665693112166991,0.4,5.445098456941134,5.20782554283187,0.6,5.796589902826986,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,767.0335302701474,106.53243475974269,8093532.787386747,735775.7079442497,1670.0,31.15671641791045,90692.89813845204,1692.0316816875381,53.6,2.027172966771221,46.22084156790586,43.4,26,2.5596817359640043,0.8097014925373134,46.22084156790586,100.0,5.2,0.4727272727272727,1.0784946792533756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.429257246964426,0.2,11.863441471787132,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,0,0,1000.2091507436023,138.9179376032781,3201918.546562413,291083.50423294667,1885.6,34.40875912408759,92115.33640446757,1680.936795701963,54.8,2.556244155041334,46.21551713023461,43.8,29,3.0332033818573736,0.7992700729927007,46.21551713023461,100.0,5.800000000000001,0.5272727272727272,2.0713750052519826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.735672144294767,0.4,11.692852171976122,100.0,1.0,0.0,0.6350162882858967,0.4,11.092272885795687,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,629.7323005953626,92.60769126402391,3569233.711825156,324475.7919841051,2110.0,38.503649635036496,92222.78725176885,1682.8975775870229,54.8,2.428887084004367,45.68578479487624,46.2,26,3.01695106651957,0.843065693430657,45.68578479487624,100.0,5.2,0.4727272727272727,1.0794990962117237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.543632743638682,0.2,11.874490058328961,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,0,0,586.8826718857097,91.70041748214213,4201243.839559114,381931.2581417376,2340.6,40.635416666666664,97982.78610865682,1701.0900366086253,57.6,2.447136434277461,46.541819361967676,47.0,29,3.1217679188915937,0.8159722222222222,46.541819361967676,100.0,5.800000000000001,0.5272727272727273,2.1256261695302516,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.333865658421473,0.4,11.78922705659643,8.626147323222995,0.2,11.592660808236337,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,675.2488015264325,102.3104244737019,4002160.888766733,363832.808069703,2575.2,45.659574468085104,92496.83091756802,1640.0147325809933,56.4,3.1936651098654973,46.21158123072105,47.4,27,4.365433006276988,0.8404255319148937,46.21158123072105,100.0,5.4,0.49090909090909096,0.9972405935044999,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.327393537931584,0.4,10.969646528549498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,1263.2942154811558,175.4575299279383,3601602.3623780655,327418.39657982416,2817.0,48.56896551724138,97711.06559075003,1684.673544668104,58.0,2.37821612308984,46.221272486991644,49.6,26,3.3124053019178885,0.8551724137931035,46.221272486991644,100.0,5.2,0.4727272727272727,1.0778885392302069,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.433997356908094,0.2,11.856773931532276,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,996.1859894685498,134.61972830656077,3001924.5274653304,272902.22976957547,3062.6,50.705298013245034,97405.12784037282,1612.6676794763714,60.4,2.239228033413951,46.47903915351249,50.2,28,2.900767537341041,0.8311258278145696,46.47903915351249,100.0,5.6,0.509090909090909,2.1149821288375494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.84971779400621,0.4,11.387913878168913,8.419712894631175,0.2,11.876889539044132,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,0,0,1318.3061657159765,178.14948185351034,3160956.329136257,287359.6662851143,3320.0,52.698412698412696,103044.2828565668,1635.6235374058224,63.0,1.5125006517498796,46.264359898048866,53.0,26,2.0765637159471777,0.8412698412698413,46.264359898048866,100.0,5.2,0.4727272727272727,1.0205378375524754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.907958878537556,0.2,11.225916213077229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,0,0,580.1514181508076,100.02610657772544,6951914.129759649,631992.1936145135,3588.0,57.13375796178344,103779.53259898713,1652.5403280093492,62.8,1.7442613584961528,45.45454545454545,54.4,25,2.4934755306511844,0.8662420382165605,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,mixed_20,6,0,1299.2436543733722,196.85509914748064,4202453.309306359,382041.20993694174,3629.4,54.65963855421687,108713.59230454126,1637.2528961527298,66.4,1.5158603720335992,44.88040239240986,53.2,28,2.118154922087663,0.8012048192771084,44.88040239240986,100.0,5.6000000000000005,0.509090909090909,1.9951679592362423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.481490510318054,0.4,11.080749807796746,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.202935806190453,0.2,10.866097743801921,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,mixed_20,6,6,1093.3059690145071,160.78028956095693,4547998.614241641,413454.4194765128,3669.2,55.25903614457831,108292.57689525987,1630.9123026394561,66.4,1.4651260250668678,47.65333025156327,52.6,31,2.094692977096856,0.7921686746987951,47.65333025156327,100.0,6.2,0.5636363636363636,1.7111116692605792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.14114605006807,0.8,5.5475214766214185,0.0,0.0,0.0,36.045486717127915,0.6,1.8786799727904326,0.0,0.4,0.0,20.0,0.4,11.396026912454522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,mixed_20,6,6,663.3233278969758,97.5475482201435,4002075.7511951486,363825.0682904681,3884.6,58.6797583081571,109841.34996268623,1659.2348936961666,66.2,1.4724501875334888,48.02484382680777,52.8,29,1.5196128036387915,0.797583081570997,48.02484382680777,100.0,5.8,0.5272727272727272,1.1015778973070909,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.25363492194765,0.6,3.797645105031843,0.0,0.0,0.0,12.019647172937766,0.2,8.319711765346156,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,6,6,801.5403667130472,125.24068229891363,3581814.3171900385,325619.48338091257,4152.6,60.71052631578947,113684.69996812071,1662.0570170777883,68.4,1.6349142398665917,47.525653567532075,55.2,31,1.8716158580771323,0.8070175438596491,47.525653567532075,100.0,6.2,0.5636363636363636,3.1599085866295202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.910597570093614,0.2,10.572962946321873,10.69732595599362,0.6,5.197461043675001,4.566280603885389,0.2,11.1967911360773,1.6079851128802147,0.2,7.79177932685055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
