step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,actuated,4,4,443.0314992390621,96.31119548675264,7664.943469332429,1277.4905782220715,316.2,9.24561403508772,50681.115170170284,1481.9039523441604,34.2,1.723832120112558,68.39182748896103,20.8,21,1.6335046065965506,0.6081871345029239,68.39182748896103,100.0,4.2,0.7000000000000001,1.6101558427947067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.350964933766136,0.2,9.66093505676824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,4,824.8773858056389,147.2995331795784,1857.8094637980648,309.6349106330108,231.6,6.397790055248619,59315.88274853531,1638.5602969208649,36.2,1.319501999482454,54.356795870991924,22.6,20,1.098874668980484,0.6243093922651933,54.356795870991924,100.0,4.0,0.6666666666666666,1.501331220769013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.140775225951529,0.4,9.007987324614078,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,1,1,612.2894999043506,102.04824998405843,612.2894999043506,102.04824998405843,197.0,5.533707865168539,61221.21890479924,1719.69716024717,35.6,1.9030543959431236,42.7094284481592,20.4,18,1.382438800356873,0.5730337078651685,42.7094284481592,100.0,3.6,0.6,2.0431546041693913,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.1952846668680195,0.4,8.787425367627291,0.0,0.0,0.0,25.94911419489108,0.6,1.8641078923554737,24.112171827196107,0.6,1.607394365033584
59,actuated,1,1,839.7154943684593,182.54684660183898,30693.19850041034,5115.533083401723,292.4,8.5,55997.30552725402,1627.828649048082,34.4,1.760199584322541,45.89443479411083,22.6,17,1.8373669148232032,0.6569767441860465,45.89443479411083,100.0,3.4,0.5666666666666667,2.3634355725030134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.17330856157287,0.4,4.702558091580336,4.960248309403141,0.4,5.370451739169806,35.23305189368898,0.6,4.107603604267941
60,actuated,1,1,978.3815784767585,222.35944965380872,1021577.3073004114,170262.88455006856,413.6,11.488888888888889,56011.92221869445,1555.8867282970682,36.0,1.2035763840425042,60.44142316872959,26.4,20,1.4774300343420632,0.7333333333333333,60.44142316872959,100.0,4.0,0.6666666666666666,0.7834763173770499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.64853901237757,1.0,4.7008579042623
61,actuated,1,1,828.6704527888921,188.3341938156573,2843147.5828816607,473857.93048027676,560.8,14.233502538071066,62272.67014610277,1580.5246229975323,39.4,0.7197006110953399,66.66666666666667,32.0,20,0.6458696841453223,0.8121827411167513,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,1,1,539.7382651902437,122.6677875432372,1410197.961780751,235032.99363012516,722.6,17.975124378109452,62890.915852641374,1564.4506431005316,40.2,1.0383317804994576,79.96917739351868,33.6,24,0.9728625360382644,0.835820895522388,79.96917739351868,100.0,4.8,0.7999999999999999,0.3620289384321273,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,79.81506436111204,0.8,2.1721736305927637,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,4,1,1103.0456303147428,196.9724339847755,1177198.9621160058,196199.8270193343,535.8,13.530303030303031,65667.40123061753,1658.2677078438771,39.6,1.4297997703706167,62.605431658861335,25.4,23,1.2181650623555775,0.6414141414141414,62.605431658861335,100.0,4.6000000000000005,0.7666666666666667,0.9650886974632492,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,15.632589953168008,0.2,5.7905321847794955,100.0,1.0,0.0
64,actuated,4,4,855.6812480499939,147.53124966379207,23457.979228543645,3909.6632047572743,294.8,7.757894736842105,65210.84556547015,1716.0748833018458,38.0,1.3494820861063181,39.79805582003072,18.0,19,1.0150558730272148,0.47368421052631576,39.79805582003072,100.0,3.8,0.6333333333333333,1.260409217979597,0.0,6,36.675817996035676,0.6,2.133149292992747,28.157504192604392,0.6,1.7367191292488413,31.72527624210261,0.6,1.9481890026479867,42.22973648944162,0.8,1.7443978829880074,0.0,0.2,0.0,100.0,1.0,0.0
65,actuated,4,4,364.57967345123797,60.76327890853966,364.57967345123797,60.76327890853966,187.4,5.783950617283951,63421.74765377618,1957.4613473387712,32.4,2.473126595701591,28.47077746698119,10.6,16,1.4142542486505725,0.3271604938271605,28.47077746698119,100.0,3.2,0.5333333333333333,1.8225003518988379,0.0,6,24.378420143470976,0.8,4.031829193408168,28.144221235097575,1.0,3.610867580599466,0.0,0.0,0.0,18.302023423318587,0.4,3.2923053373853937,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,4,4,351.74922653014187,67.64408202502727,107863.569321393,17977.261553565502,219.6,7.223684210526316,52880.55480629056,1739.4919344174525,30.4,2.904682386411517,29.962944413834027,11.8,13,1.7578919361794847,0.3881578947368421,29.962944413834027,100.0,2.6,0.43333333333333335,3.06096562745696,0.0,6,47.45182234595973,0.6,5.406913005233721,29.735888760194484,0.6,4.437293146748715,0.0,0.0,0.0,2.5899553768499572,0.4,8.52158761275932,0.0,0.0,0.0,100.0,1.0,0.0
67,actuated,4,4,673.5817588628485,116.13478601083594,1504.054428572153,250.67573809535884,298.2,9.091463414634147,48864.892238223765,1489.7832999458467,32.8,1.7477567111557157,56.318963276298746,19.8,19,1.2363748612643881,0.6036585365853658,56.318963276298746,100.0,3.8000000000000003,0.6333333333333334,3.651980480822552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.727889261340351,0.4,8.62083728723228,11.014494831196089,0.2,9.078945655934433,18.171395565256034,0.2,4.2120999417685985,100.0,1.0,0.0
68,actuated,1,4,1098.764381037407,189.4421346616219,22691.473571956194,3781.912261992699,242.2,7.0,55563.03153367263,1605.867963400943,34.6,0.6988034361450857,53.333333333333336,23.4,18,0.5152633871269359,0.6763005780346821,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,1,1,596.2384498753825,106.47115176346117,4131.041779816971,688.5069633028285,224.8,6.650887573964497,58027.32463781106,1716.7847525979603,33.8,1.3391465458059018,38.23295913414256,21.4,13,0.8257133466249877,0.6331360946745562,38.23295913414256,100.0,2.6,0.43333333333333335,0.3194256004307185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397754804855367,0.6,1.9165536025843108
70,actuated,1,1,533.7738963054217,106.75477926108434,648085.5827289611,108014.26378816018,297.2,9.060975609756097,56605.40998808917,1725.7746947588162,32.8,1.9017045235785888,48.83220891475048,21.8,18,1.572444713676148,0.6646341463414634,48.83220891475048,100.0,3.5999999999999996,0.6,1.3570066437157156,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.38753075997715,0.8,4.273598089649046,0.0,0.0,0.0,14.605722728525734,0.8,3.868441772645247
71,actuated,1,1,260.26683796493074,65.06670949123269,2383886.223000389,397314.37050006486,408.4,12.451219512195122,51178.98106405343,1560.3347885382143,32.8,1.8717759473005129,66.746361246893,23.2,23,1.8947358786677726,0.7073170731707317,66.746361246893,100.0,4.6,0.7666666666666666,2.095380013416389,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,82.62331233502778,1.0,7.259430966125325,100.0,1.0,0.0,0.0,0.0,0.0,17.854855146330237,0.6,5.312849114373008
72,actuated,1,1,473.7232725817245,131.5897979393679,4240522.935943107,706753.8226571846,537.4,15.267045454545455,54101.20861249664,1536.966153764109,35.2,1.3111899236290272,84.48893578290323,28.2,27,1.8053553959794826,0.8011363636363636,84.48893578290324,100.0,5.4,0.9,0.8761043410218755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9336146974194435,0.4,5.256626046131253,100.0,1.0,0.0
73,actuated,1,1,793.9089100736029,180.4338431985461,3389748.09073349,564958.0151222483,684.2,18.491891891891893,58256.30208338174,1574.4946509022093,37.0,0.6206543504549529,83.33333333333333,30.8,25,0.5511840871790631,0.8324324324324325,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,4,1,940.4192289750239,174.15170906944886,1690.4158100238378,281.7359683373063,453.6,12.6,61178.67295724829,1699.4075821457857,36.0,1.0257470745886683,60.0,21.8,22,0.9149856033124324,0.6055555555555555,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,4,4,361.278719216587,64.51405700296196,3021.8592016262905,503.64320027104844,214.4,6.7421383647798745,57360.83086762206,1803.7997128183038,31.8,1.7961675160404766,34.36843078043997,12.4,16,1.0340050940824403,0.389937106918239,34.36843078043997,100.0,3.2,0.5333333333333333,1.3267695829480879,0.0,6,27.43508644000599,0.6,1.826488084484846,19.170130566271837,0.4,2.2075240562056506,31.552606943116643,0.6,1.9771846599252132,28.05276073324535,0.6,1.9494206970728176,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,4,4,453.88199532260035,78.2555164349311,716.5230986261132,119.42051643768554,138.0,4.758620689655173,56616.960230881814,1952.3089734786831,29.0,2.536590206091469,27.70822975311887,8.4,16,1.3102421664300279,0.2896551724137931,27.70822975311887,100.0,3.1999999999999997,0.5333333333333333,2.567715407935752,0.0,6,12.18926114671035,0.8,4.008637414419351,34.883746030993734,0.6,4.290053024435893,12.851210792549637,0.4,3.6154507599146277,6.3251605484595075,0.4,3.492151248844642,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,4,4,332.63383012996746,55.43897168832791,332.63383012996746,55.43897168832791,180.4,6.885496183206107,45115.87974584578,1721.980142971213,26.2,2.8868624704531083,33.863772117765244,9.8,16,1.5815810917595814,0.37404580152671757,33.863772117765244,100.0,3.1999999999999997,0.5333333333333333,3.911212098853247,0.0,6,18.46474037219309,0.6,5.638012578177754,57.65981519446427,0.8,3.8377262158175185,0.0,0.0,0.0,10.731887683987225,0.4,9.034565220028162,16.32618945594686,0.4,4.956968579096048,100.0,1.0,0.0
78,actuated,4,4,567.0337511242254,113.40675022484508,928812.7011554239,154802.1168592373,246.0,8.785714285714286,42437.724402258675,1515.633014366381,28.0,2.116138242984354,50.0,16.4,15,2.3147222711052264,0.5857142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,1,4,783.4130426661222,145.07648938261522,1694.178891147803,282.3631485246338,202.6,7.184397163120567,46481.82244986937,1648.2915762365024,28.2,2.0293203169389447,46.84076927486766,18.0,17,2.398784126379573,0.6382978723404256,46.84076927486766,100.0,3.4000000000000004,0.5666666666666668,3.0391053079938803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.242087708820918,0.2,8.895144975744733,9.802527940385062,0.4,9.339486872218549,0.0,0.0,0.0,60.0,0.8,0.0
80,actuated,1,1,558.6555105131686,126.96716148026557,521300.4571592289,86883.40952653815,166.2,6.065693430656935,47170.616735877586,1721.5553553239995,27.4,1.8808330148987125,40.96107860518581,16.6,14,2.0920649844868353,0.6058394160583942,40.96107860518581,100.0,2.8000000000000003,0.46666666666666673,1.2863308484972267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737354671462526,0.2,5.637819271939638,28.029116959652356,0.6,2.0801658190437218
81,actuated,1,1,641.5173020557451,123.36871193379713,785220.4511486478,130870.0751914413,224.6,8.021428571428572,47545.793024186816,1698.0640365781005,28.0,1.6286717350393267,39.523534686677145,17.2,15,1.5481716098098186,0.6142857142857143,39.523534686677145,100.0,3.0,0.5,2.0731444009262057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.149731932283885,0.2,8.230634268916102,0.0,0.0,0.0,24.99147618777897,0.8,4.208232136641133
82,actuated,1,1,305.1629922806725,61.032598456134494,1000305.1629922809,166717.52716538016,309.6,11.299270072992702,47050.27508740776,1717.1633243579474,27.4,2.0193638773693507,44.0318724348532,17.6,16,1.5166848170879772,0.6423357664233577,44.0318724348532,100.0,3.2,0.5333333333333333,1.8527218065732873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.975222016226326,0.4,5.870034259102965,0.0,0.0,0.0,37.21601259289287,0.8,5.246296580336759
83,actuated,1,1,835.0880734654177,154.6459395306329,3083.2407958748604,513.8734659791434,402.2,14.26241134751773,43545.82736574256,1544.1782753809418,28.2,2.0779852861447896,56.41897785861223,19.6,20,1.910687870467761,0.6950354609929078,56.41897785861223,100.0,4.0,0.6666666666666666,1.6990402402196938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.81063729488733,0.4,5.209780046777337,100.0,1.0,0.0,0.0,0.0,0.0,7.703229856786038,0.6,4.9844613945408245
84,actuated,1,1,582.1891639325738,121.28940915261956,1567880.637202723,261313.43953378717,509.0,16.21019108280255,50408.07799528083,1605.3528023974786,31.4,1.4709141947095132,68.5873921659038,23.6,22,1.6296091023027048,0.7515923566878981,68.5873921659038,100.0,4.4,0.7333333333333334,0.8980976974181831,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52435299542276,0.4,5.388586184509099,0.0,0.0,0.0
85,actuated,1,1,513.6886796348157,102.73773592696314,2091533.9758179677,348588.9959696613,629.0,19.060606060606062,52266.01196983896,1583.8185445405745,33.0,1.1193635112888407,80.3504277101941,25.2,25,0.8700202004976345,0.7636363636363637,80.3504277101941,100.0,5.0,0.8333333333333334,0.8965164689795424,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,82.10256626116461,1.0,5.379098813877254
86,actuated,4,1,784.1492208314952,145.2128186724991,1837.6101198775127,306.2683533129188,362.6,11.772727272727273,51139.498983017846,1660.3733436044754,30.8,1.4155270590071574,66.66666666666667,17.0,24,1.0651545021492241,0.551948051948052,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,4,4,485.61310531613645,80.9355175526894,485.61310531613645,80.9355175526894,109.4,3.825174825174825,52111.74001396874,1822.0888116772287,28.6,1.8880885071256306,37.44470326047576,8.2,18,1.0494588054350045,0.2867132867132867,37.44470326047576,100.0,3.6,0.6,1.5310488827557498,0.0,6,40.21896993587461,0.8,1.6287604806048641,22.388757051992343,0.6,1.9854178005464813,27.691722606130043,0.6,3.695937887141951,34.36876996885758,0.6,1.8761771282412034,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,4,276.2610481769808,49.33233003160372,200561.45071412256,33426.90845235376,84.0,3.4146341463414633,48880.41777197417,1987.0088525192753,24.6,3.01240918474183,31.192083338611003,5.6,16,3.4285639956584233,0.22764227642276422,31.192083338611003,100.0,3.1999999999999997,0.5333333333333333,2.76581853834328,0.0,6,29.911775756324914,0.6,4.001900448234661,33.72867104037368,0.6,4.190111782579921,0.0,0.0,0.0,18.63330715686743,0.6,3.9058115366336015,4.878746078099994,0.4,4.497087462611497,100.0,1.0,0.0
89,actuated,4,4,370.8383737140711,63.93765064035709,990.9249854544547,165.1541642424091,117.6,4.704,39676.43796148398,1587.0575184593592,25.0,2.297169912921831,37.58709680749879,9.2,17,1.2793810748288796,0.368,37.58709680749879,100.0,3.4,0.5666666666666667,2.9840152977280603,0.0,6,60.050085192065126,1.0,4.85883631135984,58.317505819698,0.8,3.782830296253447,0.0,0.0,0.0,7.1549898332295925,0.6,9.262425178755075,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,4,4,714.3990690670963,137.384436359057,14070.058375051463,2345.009729175244,190.8,7.066666666666666,42602.33490840539,1577.8642558668662,27.0,1.270090075894804,50.0,18.6,15,1.0309491966173874,0.6888888888888889,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,1,4,500.3371006168328,100.06742012336656,925167.2770160619,154194.54616934367,155.4,5.630434782608695,46356.283613393476,1679.575493238894,27.6,1.5659539792628445,53.49834576415901,17.6,18,1.3632776175617924,0.6376811594202898,53.49834576415901,100.0,3.6000000000000005,0.6000000000000001,2.3403219948989755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.439789980320256,0.2,8.741419219411274,49.550284604633816,0.6,5.3005127499825795,0.0,0.0,0.0,60.0,0.8,0.0
92,actuated,1,1,795.4824368341582,137.15214428175142,200795.48243683417,33465.91373947236,188.0,6.762589928057554,47914.69361902501,1723.5501301807558,27.8,1.8570759143266191,58.3004821236644,16.6,21,1.858079280993242,0.5971223021582733,58.3004821236644,100.0,4.2,0.7000000000000001,1.354764698528217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.7866091642613355,0.4,6.476717862652392,42.01628357772506,0.8,1.651870328516909
93,actuated,1,1,451.7084771080625,75.28474618467708,451.7084771080625,75.28474618467708,268.8,9.81021897810219,47187.881502586555,1722.1854562987794,27.4,1.7780429718498552,56.46037843240341,17.0,19,1.0573369254013631,0.6204379562043796,56.46037843240341,100.0,3.8,0.6333333333333333,0.6896996787591624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.76227059442044,0.8,4.1381980725549745
94,actuated,1,1,445.6883737665438,106.1162794682247,95551.50407231512,15925.250678719187,362.4,12.851063829787234,42011.24705218056,1489.760533765268,28.2,1.4194707821522898,75.05002107599846,21.0,25,1.4569921455579018,0.7446808510638298,75.05002107599846,100.0,5.0,0.8333333333333334,1.9567318378053133,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,85.54409177616435,1.0,6.380440150038546,100.0,1.0,0.0,0.0,0.0,0.0,64.75603467982637,1.0,5.3599508767933335
95,actuated,1,1,510.1721254157061,134.2558224778174,2688454.0886220727,448075.6814370121,479.2,16.18918918918919,45743.60865109328,1545.3921841585566,29.6,1.1372010471059013,83.33333333333333,24.4,25,1.4994713286374453,0.8243243243243243,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,1,1,764.8464711866285,159.34301483054762,1200764.8464711863,200127.4744118644,603.0,18.726708074534162,50835.362388729285,1578.7379623828972,32.2,1.2117020126448446,86.47909240348402,25.6,27,1.4815490088921945,0.7950310559006211,86.47909240348402,100.0,5.4,0.9,0.6843703144534676,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.874554420904133,0.4,4.106221886720806,100.0,1.0,0.0
97,actuated,4,1,975.2455771660641,174.15099592251147,1673.605213933623,278.9342023222705,322.2,10.668874172185431,50818.22994122314,1682.7228457358653,30.2,1.0616585368787854,60.0,16.2,22,1.0432387430448122,0.5364238410596026,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,4,4,393.248696481997,67.80149939344776,2792.57911782988,465.42985297164665,90.8,3.1971830985915495,53676.89553503364,1890.0315329237196,28.4,1.9225323108288634,36.627071615498984,6.8,17,1.346068061008722,0.23943661971830985,36.627071615498984,100.0,3.4,0.5666666666666667,1.3053576666664737,0.0,6,26.86665475837799,0.6,1.7497794642293505,33.93828726950005,0.6,2.1019279069856993,29.16228236846564,0.6,1.9321141010339966,29.795205296650238,0.6,2.048324527749795,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,4,4,289.8792231323408,48.313203855390135,289.8792231323408,48.313203855390135,98.6,4.177966101694915,47010.92542358053,1991.9883654059545,23.6,3.7364337101306497,32.771370322041854,5.8,16,3.4234445122976633,0.2457627118644068,32.771370322041854,100.0,3.2,0.5333333333333333,3.0368478028677957,0.0,6,38.88572073349451,0.6,4.130284615006971,22.334416013552527,0.6,4.10434035408459,17.014682339736282,0.2,5.877276930786939,18.39340284546779,0.8,4.109184917328275,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,4,4,343.864753868994,59.287026529136895,200343.86475386895,33390.64412564482,133.4,6.009009009009009,37208.024166352756,1676.0371246104844,22.2,2.471586354746072,36.62773587671571,9.0,15,1.3930110609260933,0.40540540540540543,36.62773587671571,100.0,3.0,0.5,3.2694944126114436,0.0,6,61.60494750878797,1.0,5.140086509661024,47.39369445617285,0.8,5.189908810760683,0.0,0.0,0.0,10.767773295333427,0.2,9.286971155246956,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,4,4,663.2441683636307,132.64883367272614,5658.661017123297,943.1101695205494,196.4,7.919354838709677,37026.87766132781,1493.0192605374116,24.8,1.3941455647304877,51.7156079823504,16.4,17,1.2358401693649186,0.6612903225806451,51.7156079823504,100.0,3.4,0.5666666666666667,1.0012340749622137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293647894102378,0.4,6.007404449773282,100.0,1.0,0.0
102,actuated,1,4,817.8075760639977,136.30126267733294,817.8075760639977,136.30126267733294,146.2,5.991803278688525,42932.219888869404,1759.5172085602214,24.4,1.8395764046939513,41.988459975206446,14.4,14,1.4188463868713699,0.5901639344262295,41.988459975206446,100.0,2.8000000000000003,0.46666666666666673,1.3969493036888407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.93075985123869,0.2,8.381695822133045,0.0,0.0,0.0,40.0,0.6,0.0
103,actuated,1,1,682.7899511994071,121.92677699989414,3290.9987080600913,548.4997846766819,152.2,6.088,42706.232120296845,1708.2492848118736,25.0,1.9770696083226154,39.84303410088273,13.8,15,1.726221394956169,0.552,39.84303410088273,100.0,3.0,0.5,1.853159016652085,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.322558775281777,0.4,9.216306394711136,0.0,0.0,0.0,0.0,0.0,0.0,34.73564583001462,0.6,1.902647705201374
104,actuated,1,1,621.7628849901027,115.14127499816716,13365.156723539174,2227.5261205898623,220.8,8.55813953488372,44043.91298138932,1707.128410131369,25.8,1.974607275990026,44.65562968846939,15.4,19,1.693513658766105,0.5968992248062015,44.65562968846939,100.0,3.8,0.6333333333333333,2.738635214858752,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.971797224063266,0.6,6.953349512556022,5.855217636490124,0.4,5.442071885286867,19.106763270262945,0.8,4.036389891309625
105,actuated,1,1,518.1432855407129,92.52558670369874,2656.121004187308,442.686834031218,300.4,11.293233082706767,42492.544684625915,1597.4640858881924,26.6,1.664749400770016,51.84815353374953,17.2,17,1.247118139155734,0.6466165413533834,51.84815353374953,100.0,3.4,0.5666666666666667,0.75633856512929,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.088921202497204,0.4,4.53803139077574
106,actuated,1,1,373.4780086063623,74.69560172127247,753094.8907970923,125515.81513284873,396.2,13.756944444444445,46251.189704382115,1605.9440869577124,28.8,1.2573411204368705,70.49454960603687,20.6,22,0.8022860324014125,0.7152777777777778,70.49454960603687,100.0,4.4,0.7333333333333334,0.9946593738874073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.09712238933798,0.6,2.3352899865679086,100.0,1.0,0.0,0.0,0.0,0.0,79.87017524688326,0.8,3.632666256756535
107,actuated,1,1,578.1767599716571,131.40380908446753,1006204.7064874548,167700.7844145758,504.6,17.163265306122447,45579.58578668787,1550.3260471662543,29.4,1.0095141637072336,83.33333333333333,23.2,25,0.8771713538974445,0.7891156462585034,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,4,1,993.4403550383204,165.57339250638674,993.4403550383204,165.57339250638674,251.0,8.537414965986395,49335.81610270219,1678.0889830851086,29.4,1.0488788325329124,63.85592095282201,14.4,25,0.6286768834750939,0.4897959183673469,63.85592095282201,100.0,5.0,0.8333333333333334,0.7377895194140822,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,23.13552571693208,0.6,4.426737116484493,100.0,1.0,0.0
109,actuated,4,4,392.06356921867456,65.34392820311243,392.06356921867456,65.34392820311243,81.0,3.045112781954887,51033.94611866798,1918.569402957443,26.6,1.8980095579373544,36.8254005595395,6.6,17,1.0620161522690892,0.24812030075187969,36.8254005595395,100.0,3.4,0.5666666666666667,1.2721588460368707,0.0,6,20.51449339795454,0.6,1.6745603317593425,34.633791217972885,0.6,1.9301976987705296,30.049853786147196,0.6,1.798540942034923,35.7542649551624,0.6,2.2296541036564292,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,4,4,252.9020279458898,42.15033799098163,252.9020279458898,42.15033799098163,109.0,5.046296296296297,43827.645848014094,2029.0576781488007,21.6,3.6222319317716956,30.423173593268302,6.2,16,2.337017608838261,0.28703703703703703,30.423173593268302,100.0,3.1999999999999997,0.5333333333333333,3.4490819756642814,0.0,6,33.08130578008331,0.6,4.092954453820475,27.77487103897556,0.8,3.959368125636571,3.1198909709178224,0.4,8.758752315212043,18.562973769633118,0.4,3.8834169593165973,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,4,4,557.6591255647081,96.14812509736348,875.1653972657217,145.86089954428695,145.2,6.722222222222222,31792.319495268217,1471.8666432994546,21.6,2.226821082372734,34.304064804277154,9.6,14,1.674752586178037,0.4444444444444444,34.304064804277154,100.0,2.8,0.4666666666666666,3.2378768930816406,0.0,6,55.08219704385738,0.8,4.5054396311700025,42.0887334528652,0.6,5.692782798311894,0.0,0.0,0.0,8.65345832894036,0.4,9.229038929007949,0.0,0.0,0.0,100.0,1.0,0.0
