step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
126,mixed_20,14,1,377.35572294864085,82.03385281492193,5352391.728052543,446032.6440043785,9044.8,85.16760828625236,168404.69601474464,1585.7316008921339,106.2,0.9169615978754947,78.49780324166525,89.8,52,1.32073392698435,0.8455743879472694,78.49780324166527,100.0,10.399999999999999,0.8666666666666666,1.9530578084834371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.92792490381953,0.4,8.204288583341986,14.082853266597795,0.4,4.932172838134469,100.0,1.0,0.0,71.8770811894342,0.8,5.144953354984041,90.08577954013163,1.0,5.155278925340749,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,14,14,281.8607910772628,56.37215821545256,8111057.027408761,675921.4189507301,8540.8,78.3559633027523,172143.46656658256,1579.2978584090142,109.0,0.7192060465717476,89.904099492677,91.8,57,0.9276810244592458,0.8422018348623853,89.904099492677,100.0,11.4,0.9500000000000001,1.2108171158315857,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.66652305477464,1.0,6.8026946364100445,66.62267560042665,0.8,5.6276865766316995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.559995256922775,0.6,2.0994241769372834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,14,14,694.9563376685608,119.82005821871738,6000940.156045728,500078.34633714403,8126.6,72.4295900178253,179683.59356777443,1601.4580531887204,112.2,0.6748149524944123,93.07055985336262,92.8,59,0.8613304999820898,0.8270944741532977,93.07055985336262,100.0,11.8,0.9833333333333334,0.3297809450599612,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.846718240351493,0.8,3.9573713407195346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,14,14,456.8270199665856,87.85134999357416,6150072.615818765,512506.0513182304,8553.4,74.37739130434782,182121.1440897872,1583.6621225198887,115.0,0.6699550414250314,92.9459983215304,97.8,59,1.1239511941509248,0.8504347826086956,92.9459983215304,100.0,11.8,0.9833333333333334,0.46812554385935656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.351979858364757,0.8,5.617506526312279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,14,14,688.3019877318156,127.46333106144733,6459168.806900128,538264.0672416773,8503.0,72.18166383701188,183837.4397836404,1560.5894718475417,117.8,0.5656656538829776,93.15976956205816,102.0,58,1.0737920930289495,0.865874363327674,93.15976956205816,100.0,11.6,0.9666666666666667,0.5575254512789769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.91723474469791,0.6,6.690305415347723,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
131,mixed_20,14,14,1307.205061412496,217.867510235416,6001307.205061414,500108.9337551179,8127.6,66.2936378466558,187823.87157996808,1532.005477813769,122.6,0.32484165498898976,96.2303111623271,106.8,58,0.4676469087496496,0.8711256117455138,96.2303111623271,100.0,11.6,0.9666666666666667,0.1808237046070326,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.763733947925175,0.6,2.1698844552843912
132,mixed_20,14,14,1100.7472107103838,250.1698206159963,6289526.702835565,524127.2252362971,8502.4,67.47936507936508,191712.19995379474,1521.5253964586884,126.0,0.1971978282179538,100.0,114.2,60,0.3225199547514122,0.9063492063492063,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,14,1451.238012925367,329.8268211194016,9411668.437821368,784305.7031517806,8397.2,66.75039745627981,193371.19853399225,1537.131943831417,125.8,0.14529511894272532,91.66666666666667,113.0,58,0.23657574993533792,0.8982511923688394,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,mixed_20,4,4,510.59313790178487,127.64828447544622,9447889.921297435,787324.1601081196,8015.4,65.16585365853659,194829.47538659725,1583.9794746877824,123.0,0.3165261283107955,83.92592638501337,104.6,54,0.5286533623270474,0.8504065040650407,83.92592638501337,100.0,10.799999999999999,0.8999999999999999,0.5348193212924247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.37245426110849,0.6,2.2253678092806854,34.408873187385325,0.6,2.2155793160579584,33.32978917166656,0.6,1.976884730170453
135,mixed_20,4,4,523.6168590438941,137.793910274709,9413311.765375914,784442.6471146595,7926.6,65.9450915141431,195596.53263333347,1627.2590069328908,120.2,0.66886355167475,81.56035727417456,98.6,59,1.1659544736877565,0.8202995008319468,81.56035727417456,100.0,11.8,0.9833333333333334,0.9683125743997055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.33074302829982,1.0,3.838088134810346,23.34371699791518,0.8,4.047346178899282,34.049827263879706,1.0,3.7343165790868373
136,mixed_20,4,4,62.66946328690417,20.889821095634723,10436119.218699517,869676.6015582931,8392.0,72.46977547495682,188848.53689172358,1630.816380757544,115.8,1.0631389391063566,80.21835307490694,99.2,55,1.8748465204609168,0.8566493955094991,80.21835307490694,100.0,11.0,0.9166666666666666,1.3977030837205824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.189050003183183,0.6,5.482194290912373,29.040654683690263,0.6,5.7616202953047955,19.39053221200993,0.8,5.528622418429819
137,mixed_20,4,4,66.89043783984012,22.29681261328004,10163510.409768697,846959.2008140581,8888.0,77.82837127845885,179666.12462689556,1573.2585343861256,114.2,1.025385456988887,80.58686162481384,100.2,53,1.8384032639313421,0.8774080560420315,80.58686162481384,100.0,10.6,0.8833333333333333,1.7184620735097924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.310084513054335,0.8,6.811913187435891,35.2110413439641,0.6,7.366836542537634,15.521213640747646,0.2,6.442795152143983
138,mixed_20,4,4,151.07782388423774,62.94909328509906,9008365.158863818,750697.0965719848,9409.0,81.11206896551724,175737.8209124415,1514.9812147624266,116.0,0.31702244982579153,98.81788519717436,107.8,60,0.679422807657131,0.9293103448275862,98.81788519717436,100.0,12.0,1.0,0.4935531776904419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.81462236609241,1.0,5.922638132285303
139,mixed_20,8,4,187.98432277296754,93.99216138648377,9838408.91148436,819867.4092903634,9964.2,85.16410256410256,179132.80306683498,1531.0495988618375,117.0,0.16200604416779368,100.0,113.0,60,0.3745733570440147,0.9658119658119658,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,8,8,523.1506351125548,290.6392417291971,10000904.859962579,833408.7383302149,10533.8,88.66835016835017,181038.56663414303,1523.8936585365575,118.8,0.07673323267117484,100.0,115.2,60,0.21265567753169268,0.9696969696969697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,8,8,624.0538761446819,208.01795871489398,9000624.053876145,750052.0044896788,11112.6,91.99172185430463,185160.55921649613,1532.7860862292728,120.8,0.12053366512197923,100.0,116.6,60,0.22554012580266475,0.9652317880794702,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,8,8,482.48151615729574,219.30978007149804,9119053.74495301,759921.1454127509,11699.6,96.05582922824303,185781.72240757066,1525.3014975991023,121.8,0.14080962898771612,100.0,118.4,60,0.37402538038852046,0.9720853858784894,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,8,8,214.45682693150155,214.45682693150155,11855262.95421177,987938.5795176475,12298.4,100.80655737704917,184791.22408610437,1514.6821646401997,122.0,0.09477935906270282,100.0,120.8,60,0.38286615392331697,0.9901639344262295,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,8,8,0.0,0.0,15902061.064097518,1325171.7553414598,12907.0,105.79508196721312,185556.64996963806,1520.9561472921152,122.0,6.986521745587856e-05,100.0,122.0,60,0.0003701923662202327,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,8,8,202.91057964173007,202.91057964173007,13085191.262002714,1090432.6051668928,13517.0,110.07328990228012,187098.4559659515,1523.6030616119826,122.8,0.007128446479109244,100.0,122.2,60,0.03292063969618728,0.995114006514658,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,8,8,247.4614833171782,247.4614833171782,15442388.61764658,1286865.7181372151,14127.0,114.85365853658537,187323.55792866374,1522.9557555175913,123.0,0.0303200281938202,100.0,122.0,60,0.10250756013206862,0.991869918699187,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,8,8,0.0,0.0,11659469.564277451,971622.4636897877,14740.0,119.83739837398375,186769.59982722712,1518.4520311156678,123.0,0.00012745225901649064,100.0,123.0,60,0.0009403899835443923,1.0,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,8,8,343.99808472670065,343.99808472670065,11200764.883072563,933397.0735893802,15355.0,123.83064516129032,189020.02211540748,1524.3550170597377,124.0,0.008859708546350402,100.0,123.2,60,0.03734222316965351,0.9935483870967742,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,8,8,593.3315282205679,494.44294018380657,10500632.701108005,875052.7250923337,15970.2,127.96634615384616,190018.05951364883,1522.5806050773144,124.8,0.02338880302480747,100.0,123.4,60,0.0765702297102282,0.9887820512820513,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,9,8,524.8217977032153,262.41089885160767,10532604.096751332,877717.008062611,15251.0,123.99186991869918,189265.09696097212,1538.7406256989605,123.0,0.08316786544362278,95.0,117.6,59,0.20365363737770278,0.9560975609756097,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,9,9,712.3946165991615,154.86839491286122,7001277.677485576,583439.8064571313,12236.0,102.6510067114094,189077.7717013511,1586.2229169576433,119.2,0.3098943913120271,78.16586418177205,102.0,52,0.46091175331717055,0.8557046979865772,78.16586418177205,100.0,10.4,0.8666666666666667,0.329417380800028,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,33.44998259029353,0.6,2.0586975008881936,24.540387590971022,0.6,1.8943110687121425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,9,9,653.5916196301725,148.5435499159483,7436271.101029409,619689.2584191174,9258.8,79.27054794520548,185939.3373776278,1591.946381657772,116.8,0.500219291912457,87.05625302927199,90.0,58,0.8884465964149527,0.7705479452054794,87.05625302927199,100.0,11.6,0.9666666666666667,1.026401132519277,0.0,12,89.4372182459324,1.0,1.984684678456187,94.45149353055058,1.0,2.3822573632727293,33.69802624053136,0.6,3.9853746900439244,27.08829833424943,1.0,3.9644968584584825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,9,9,530.0060564847123,126.19191821064578,8162247.741514685,680187.3117928904,8435.8,72.84801381692573,183125.2254356055,1581.392274918873,115.8,0.7245721718469303,85.65621054868927,91.8,57,1.4225580904560418,0.7927461139896373,85.65621054868927,100.0,11.4,0.9500000000000001,0.9132359247719979,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.727324399840654,0.6,5.312113065845616,12.147202184430625,0.8,5.646718031418358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,9,9,1068.0107458652658,267.00268646631645,9341527.102188112,778460.5918490094,8910.0,77.47826086956522,183571.03632474196,1596.2698810847128,115.0,0.8647458167649166,88.49089847916598,98.4,56,1.8432723934525195,0.8556521739130435,88.49089847916598,100.0,11.2,0.9333333333333332,1.2153188785430833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.01816254023561,0.8,6.837195323914709,25.872619209756067,0.4,7.746631218602289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,9,9,176.383827959913,58.794609319970995,7093693.376242694,591141.1146868912,9418.2,82.04006968641114,177122.9728518521,1542.8830387791995,114.8,0.7151720612633586,85.37903473809688,104.6,56,1.5120832567991134,0.9111498257839721,85.37903473809688,100.0,11.2,0.9333333333333332,1.186003444202128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.384424763664356,0.8,6.9818293777196,18.16399209349811,0.4,7.250211952705939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,9,9,430.7480158622396,126.6905929006587,8281201.646069236,690100.1371724363,9438.4,80.8082191780822,180393.2980903879,1544.463168582088,116.8,0.3540941064207143,100.0,105.6,60,0.6586514764885126,0.9041095890410958,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,9,9,312.9582656674889,104.31942188916297,10013684.055924958,834473.6713270798,9613.4,80.92087542087542,181715.3464660443,1529.5904584683865,118.8,0.26550412614803115,100.0,108.0,60,0.5116051248731044,0.9090909090909091,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,6,9,1015.8178028565919,241.86138163252187,12009913.615275586,1000826.1346062989,9551.2,79.46089850249584,186134.61847755173,1548.5409191144072,120.2,0.2032961722821778,93.33333333333333,108.2,58,0.3442898362576217,0.9001663893510815,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
159,mixed_20,6,6,1120.7115915995169,224.14231831990338,7001120.711591601,583426.7259659668,9184.2,76.535,186751.22355498798,1556.2601962915667,120.0,0.2675296113909826,88.9232229300156,102.8,57,0.39931283956703884,0.8566666666666667,88.9232229300156,100.0,11.4,0.9500000000000001,0.2821314977459542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.534787901599884,0.6,1.7688828961273046,44.54388725858735,0.8,1.6166950768241455,100.0,1.0,0.0
160,mixed_20,6,6,436.81832926104505,128.475979194425,10095873.937632363,841322.8281360302,9241.8,77.79292929292929,188940.0954130495,1590.4048435441878,118.8,0.44125573957455216,89.32057783909026,100.8,56,0.8834435616089429,0.8484848484848485,89.32057783909026,100.0,11.2,0.9333333333333332,0.7059175729793844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.66964390567682,0.6,4.4105132206701345,37.17729016340627,0.6,4.060497655082479,100.0,1.0,0.0
161,mixed_20,6,6,360.6330784803109,120.21102616010364,11576973.696275191,964747.8080229326,9727.2,82.85519591141397,187219.41183239146,1594.7138997648335,117.4,0.6559057819152286,86.328177988478,103.0,58,1.4190977204668682,0.8773424190800682,86.328177988478,100.0,11.600000000000001,0.9666666666666668,0.9504136252029536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.544798695439567,0.8,5.949177472682197,18.393337166296533,0.8,5.455786029753247,100.0,1.0,0.0
162,mixed_20,6,6,275.6695570902808,114.86231545428367,9008260.965985104,750688.4138320921,10246.0,87.42320819112628,182222.55667553784,1554.799971634282,117.2,0.6896987671491469,88.0557434264254,105.2,59,1.5808733490802447,0.8976109215017065,88.0557434264254,100.0,11.8,0.9833333333333334,1.0227753006460716,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.204957229938827,1.0,7.249553819929737,48.463963887165846,0.8,5.023749787823121,100.0,1.0,0.0
163,mixed_20,6,6,282.152531560121,117.5635548167171,11193317.98412012,932776.4986766767,10782.8,92.16068376068377,179257.34255214158,1532.114038907193,117.0,0.4622973743192421,92.92310818568694,109.2,57,1.2260195449593887,0.9333333333333333,92.92310818568694,100.0,11.4,0.9500000000000001,0.5366081351898072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.077298228243308,0.4,6.439297622277687,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,11,6,611.7002458632658,169.91673496201827,8001332.370770447,666777.6975642039,11192.4,96.32013769363166,181147.44083871943,1558.928062295348,116.2,0.3866246048522515,87.64980025993016,105.4,55,0.9253078137452987,0.9070567986230637,87.64980025993016,100.0,11.0,0.9166666666666666,0.7063581686180064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797603119161977,0.2,8.476298023416076,80.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,11,11,314.0416390233495,87.23378861759709,8003461.8715579305,666955.1559631609,11548.2,99.38209982788295,178280.02354871153,1534.2514935345228,116.2,0.45600597463225184,85.69657960911495,99.4,55,0.86090159240916,0.8554216867469879,85.69657960911495,100.0,11.0,0.9166666666666666,0.5999758804215212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.897845974642678,0.6,1.6007624067231907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.80336928928273,0.8,3.4938444001713167,57.65774004545392,0.6,2.1051037581637466,100.0,1.0,0.0
166,mixed_20,11,11,181.16695150499535,60.38898383499845,8926185.17924234,743848.7649368617,11978.8,103.62283737024221,180176.79096359343,1558.6227592006353,115.6,0.4023687311947859,94.25656130834928,102.4,58,0.7504876158813533,0.8858131487889274,94.25656130834928,100.0,11.6,0.9666666666666667,0.3371379079812295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.078735700191373,0.6,4.045654895774754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,11,11,317.4869988672529,144.31227221238768,9041230.313672926,753435.8594727438,12490.2,106.75384615384615,178895.88076716365,1529.0246219415696,117.0,0.29119916077161706,96.1878859859551,106.8,59,0.7221777710799178,0.9128205128205128,96.1878859859551,100.0,11.8,0.9833333333333334,0.3727236227689832,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.25463183146121,0.8,4.472683473227798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,11,11,761.5805207490391,223.99427080854093,8270199.348662038,689183.2790551699,13038.4,109.19932998324958,181978.9281857734,1524.111626346511,119.4,0.1848570975686676,100.0,112.0,60,0.37645227760652566,0.9380234505862647,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,11,11,744.5659109853339,218.98997381921583,8018739.1651171,668228.2637597583,13607.6,112.4595041322314,185644.66026103045,1534.2533905870284,121.0,0.13029955679984376,100.0,115.8,60,0.22711928741685095,0.9570247933884297,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
