step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
175,random,2,3,1134.583955074943,218.18922212979675,2596.418104424135,432.73635073735585,447.2,6.775757575757575,101538.72150729441,1538.4654773832485,66.0,0.4203862539594962,86.66666666666667,34.8,28,0.18653553170380793,0.5272727272727272,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
176,random,1,2,1981.4993668618827,330.24989447698044,1981.4993668618827,330.24989447698044,347.8,5.011527377521614,101363.13323728167,1460.563879499736,69.4,0.3501498729914217,88.74038267698704,41.2,28,0.1475787162100391,0.5936599423631124,88.74038267698704,100.0,5.6,0.9333333333333332,0.620103872113894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.11434512694632,0.8,1.8021361979299193,69.32795093497589,0.8,1.9184870347534448
177,random,2,1,389.04800938282375,176.84000426491988,22287.232654173884,3714.5387756956475,391.4,5.722222222222222,104385.88284631619,1526.109398337956,68.4,0.28755506915015444,86.66666666666667,46.0,28,0.3688258139112065,0.672514619883041,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
178,random,2,2,147.8194615181367,73.90973075906835,1100957.2985345018,183492.88308908363,598.2,8.981981981981981,105328.87921498893,1581.5147029277616,66.6,0.4093220379586703,74.27858344072358,48.6,26,0.5814588119879018,0.7297297297297297,74.27858344072358,100.0,5.199999999999999,0.8666666666666666,0.5538558093702486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.12904817363051,0.6,1.533097198607257,25.54245247071094,0.6,1.7900376576142345
179,random,3,2,94.13145906350277,47.06572953175139,9420544.769341277,1570090.7948902128,839.0,12.712121212121213,105628.19827640115,1600.4272466121386,66.0,0.6374797764827759,77.1912657617698,48.8,27,0.9044160060788923,0.7393939393939394,77.1912657617698,100.0,5.3999999999999995,0.8999999999999999,1.2164964074771314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.89763384462003,0.6,3.455998591363666,37.24996072599879,0.8,3.842979853499122
180,random,2,3,92.69095838803999,46.345479194019994,7629860.843238575,1271643.4738730958,1078.4,16.489296636085626,101576.18066253938,1553.1526095189508,65.4,0.6467325289572566,86.66666666666667,48.8,28,0.917059158493139,0.746177370030581,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,random,2,2,101.94442183693144,50.97221091846572,5978404.350132892,996400.7250221487,1318.0,20.46583850931677,102399.84833565861,1590.0597567648852,64.4,0.5928294657247903,76.52342115991662,48.4,26,0.8461849191436897,0.7515527950310559,76.52342115991662,100.0,5.199999999999999,0.8666666666666666,0.6940021194817833,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.002445721714594,0.6,2.1065921652657864,30.138081237785173,0.6,2.057420551624913
182,random,3,2,78.4926706655833,39.24633533279165,10244431.30082117,1707405.2168035284,1559.2,24.061728395061728,102474.97775464314,1581.4039776951101,64.8,0.7648236550336417,78.67234046252065,49.2,28,1.0856277890158883,0.7592592592592593,78.67234046252065,100.0,5.6,0.9333333333333332,1.3578105008112196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.61024427448865,0.8,4.062764320126911,40.42379850063526,0.8,4.084098684740407
183,random,2,3,97.69241445766971,48.84620722883486,7476988.244258307,1246164.7073763844,1798.8,27.75925925925926,99201.81389553883,1530.8921897459695,64.8,0.6186075635728537,86.66666666666667,49.0,28,0.882064279166322,0.7561728395061729,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
184,random,3,2,150.6777826885946,75.3388913442973,4000150.677782689,666691.7796304482,2041.2,30.740963855421686,101098.86392795466,1522.573251927028,66.4,0.4054772797650502,89.13704085952759,50.2,28,0.5828869934168502,0.7560240963855421,89.13704085952759,100.0,5.6,0.9333333333333332,0.636634510287371,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.69498939487949,0.8,1.883057703769505,70.12725576228604,0.8,1.9367493579547208
185,random,0,3,1292.0835770737924,293.6553584258619,4321.120102918656,720.186683819776,1650.2,25.38769230769231,100606.89451267039,1547.798377118006,65.0,0.38580710114308936,73.33333333333333,44.0,26,0.32723334183978703,0.676923076923077,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,0,1065.845977969187,177.64099632819784,1065.845977969187,177.64099632819784,917.8,14.207430340557275,97886.77389118554,1515.275137634451,64.6,0.5248366590617756,69.36896140997608,31.8,25,0.06387045938357679,0.49226006191950467,69.36896140997608,80.0,5.0,0.8333333333333334,1.3075110935532146,0.0,6,68.94780588148478,0.8,2.1571504035835214,74.09812457560292,0.8,2.280984466755117,68.54842723348156,0.8,1.6917961318897787,64.61941076928724,0.8,1.71513555909087,80.0,1.0,0.0,60.0,0.8,0.0
187,random,1,2,1007.0367587870427,167.83945979784045,1007.0367587870427,167.83945979784045,226.6,3.443768996960486,97509.61479738659,1481.9090394739603,65.8,0.5519803844561714,84.5129834706275,26.4,26,0.05119620615147665,0.4012158054711246,84.5129834706275,100.0,5.2,0.8666666666666667,0.5917621542290479,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.66446709477441,0.4,2.033869274246694,70.41343372899064,0.8,1.516703651127593
188,random,0,1,1191.0568058177269,198.5094676362878,1191.0568058177269,198.5094676362878,93.0,1.4133738601823709,100312.84977676594,1524.511394783677,65.8,0.47620027892332156,80.0,26.2,28,0.07808862398916955,0.3981762917933131,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,0,1388.858425661233,239.45834925193674,1627.4471587303663,271.2411931217277,128.2,1.9424242424242424,96582.41669677614,1463.3699499511536,66.0,0.4773707310625268,74.16897564385256,31.0,25,0.16975771996871117,0.4696969696969697,74.16897564385256,100.0,5.0,0.8333333333333334,1.164307607645681,0.0,6,65.34944404906128,0.8,1.8235628126032952,62.26072848120111,0.8,1.4913713231953116,57.37847453555332,0.6,2.136453317577958,60.02520679729969,0.8,1.534458192497521,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,704.7176071175929,176.17940177939823,16197.94202069801,2699.6570034496685,237.0,3.590909090909091,99290.57992350434,1504.402726113702,66.0,0.36194946964992347,100.0,40.0,30,0.23877180038659224,0.6060606060606061,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,1,1799.8534197787587,346.1256576497613,2861.941556325701,476.99025938761685,337.0,4.884057971014493,103948.91214109732,1506.5059730593814,69.0,0.28077851015710903,86.66666666666667,46.8,28,0.1419010931822766,0.6782608695652174,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,random,2,2,682.2666370582184,262.4102450223917,22890.870648910255,3815.1451081517093,448.2,6.6301775147929,106873.72714571092,1580.972295054895,67.6,0.3367109179996513,77.32921503706923,51.8,26,0.4643117940742176,0.7662721893491125,77.32921503706923,100.0,5.199999999999999,0.8666666666666666,0.6347095345319448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.519200202174034,0.6,1.92847446281913,27.45609002024139,0.6,1.879782744372539
193,random,1,2,96.28275959118687,48.14137979559344,2454990.168831625,409165.0281386042,612.0,9.272727272727273,104381.38517458488,1581.5361390088617,66.0,0.6243345303268046,81.40408473403795,50.4,29,0.8841276027591526,0.7636363636363637,81.40408473403795,100.0,5.8,0.9666666666666667,1.2672132812488837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.87109002952275,0.8,3.9376786341376864,42.55341837470496,1.0,3.665601053355616
194,random,1,1,125.59491641870848,62.79745820935424,11717093.760833988,1952848.960138998,865.6,12.919402985074626,103217.137820292,1540.5542958252538,67.0,0.49878246119862946,100.0,55.2,30,0.7291059872539579,0.8238805970149253,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,0,1,1361.7923678660948,309.49826542411245,4323.031279910906,720.5052133184844,807.4,12.270516717325227,102842.13398098368,1562.9503644526396,65.8,0.3127870444208022,73.33333333333333,50.0,26,0.2427876054777607,0.7598784194528876,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,1,0,1335.3730861200806,247.29131224445936,7853.764391948587,1308.9607319914312,575.2,8.715151515151515,100465.55032959968,1522.2053080242374,66.0,0.409431885404671,79.31292252688839,41.6,26,0.19230793299189916,0.6303030303030303,79.31292252688839,100.0,5.2,0.8666666666666667,1.3146799475730873,0.0,6,69.05112527674646,0.8,1.7119606091035244,67.78412632901563,0.8,1.9876925705130608,70.7556020692482,0.8,2.231194978263138,68.28668148632005,0.8,1.9572315275588015,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,1,1074.8672112645565,206.70523293549164,2441.7950138715614,406.96583564526026,280.0,4.242424242424242,101266.98605728343,1534.3482735952034,66.0,0.43038444990531455,86.66666666666667,35.0,28,0.18117985108690804,0.5303030303030303,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,random,1,2,1977.7452695234174,329.62421158723623,1977.7452695234174,329.62421158723623,281.2,4.051873198847262,100600.71938289146,1449.5780890906549,69.4,0.3456954718284134,90.656231559567,43.0,28,0.1464247462898506,0.6195965417867435,90.656231559567,100.0,5.6,0.9333333333333332,0.7225078709701535,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.66390039111593,0.8,2.245686941963834,70.2734889662861,0.8,2.0893602838570864
199,random,1,1,677.4560685583942,282.27336189933095,26815.993083249883,4469.332180541647,420.2,6.002857142857143,105392.10267443622,1505.6014667776603,70.0,0.20048989602741274,100.0,53.2,30,0.2326101735643132,0.76,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,1,524.8976268660591,328.06101679128693,3393095.926501129,565515.9877501881,702.6,10.037142857142857,104580.00293650958,1494.000041950137,70.0,0.09007083440593484,100.0,63.0,30,0.1518196257032963,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,1,0.0,0.0,11740522.079846788,1956753.6799744647,1038.2,14.831428571428571,106326.85754869689,1518.955107838527,70.0,0.0048388478700370505,100.0,69.4,30,0.008769590843414346,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,0.0,0.0,11335733.06548241,1889288.8442470683,1388.0,19.82857142857143,106459.28150216732,1520.8468786023902,70.0,0.00025198586325633754,100.0,70.0,30,0.0006804163155935072,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,3,1039.5320282686484,472.5145583039311,5192822.619316481,865470.4365527468,1330.4,19.91616766467066,104731.53283742502,1567.8373179255243,66.8,0.10279902241807991,80.0,58.2,28,0.12654929960711897,0.8712574850299402,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,0,0,496.61817130606016,124.15454282651504,2000496.6181713059,333416.103028551,1032.4,16.59807073954984,104590.45153565213,1681.5185134349217,62.2,0.5544886056665081,56.255901042820064,40.8,22,0.4495004850068783,0.6559485530546624,56.255901042820064,100.0,4.4,0.7333333333333334,1.3274233262512072,0.0,6,28.806090696330102,0.6,2.0236139615672775,33.4154940295366,0.6,1.8187977093457042,38.00661666952237,0.6,2.0199614776318007,37.30720486153132,0.6,2.102166808962462,100.0,1.0,0.0,100.0,1.0,0.0
205,random,0,0,186.80772855535056,46.70193213883764,2000186.8077285555,333364.46795475925,728.2,13.144404332129964,101163.37787794624,1826.053752309499,55.4,1.4082731224927119,47.75535248389057,25.4,25,1.0810550388887321,0.4584837545126354,47.75535248389057,100.0,5.0,0.8333333333333334,2.6330421024683948,0.0,6,19.38904552400345,0.8,4.039874545065526,18.73141012834367,0.6,3.7946579156126856,20.817037364990938,1.0,3.8696327401938007,27.59462188600537,0.6,4.094087413938357,100.0,1.0,0.0,100.0,1.0,0.0
206,random,0,0,101.31180517694978,25.327951294237444,2000101.311805177,333350.21863419615,740.0,14.741035856573705,97521.20716106943,1942.6535291049686,50.2,2.4765353193103268,50.217496792078386,22.8,22,1.7871826364939496,0.4541832669322709,50.217496792078386,100.0,4.4,0.7333333333333334,3.901358037102002,0.0,6,31.851486532309536,0.6,6.251456776518026,17.73066975987149,0.8,5.669455115564887,29.959774791550444,0.4,5.750490374680254,21.76304966873886,0.6,5.7367459558488445,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,0,493.33680341606396,98.66736068321279,2513.251432359739,418.87523872662314,599.4,11.616279069767442,86570.59083125454,1677.7246285126848,51.6,2.312856865843258,57.01942582629499,22.2,25,1.6626528670741194,0.43023255813953487,57.01942582629499,80.0,5.0,0.8333333333333334,3.5841322330793903,0.0,6,28.97937874849049,0.6,5.566222567000404,53.5066706501766,0.8,4.563388559857237,65.75202337978226,1.0,6.397554694673084,53.8784821793206,0.8,4.977627576945619,80.0,1.0,0.0,60.0,0.8,0.0
208,random,0,2,594.0343094408385,99.00571824013974,594.0343094408385,99.00571824013974,329.6,6.314176245210728,80292.1064974621,1538.162959721496,52.2,1.304152562950409,65.67645436836756,16.0,25,0.6865627522709757,0.3065134099616858,65.67645436836756,80.0,4.999999999999999,0.8333333333333331,0.6350166323100935,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.43635634423026,0.6,1.5305747574203115,73.62236986597509,0.8,2.27952503644025
209,random,3,0,583.8489788388293,97.30816313980489,583.8489788388293,97.30816313980489,77.8,1.404332129963899,86668.42700549813,1564.4120398104355,55.4,1.1950529122924707,69.87480086927083,13.0,23,0.4935682652996078,0.23465703971119134,69.87480086927083,100.0,4.6,0.7666666666666666,1.0551550897301798,0.0,6,28.366856389748136,0.4,1.371827286149831,54.869563876836764,0.6,1.4490950093735897,66.99731133364821,0.8,1.5943736175380643,69.01507361539188,0.8,1.9156346253195937,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,3,918.0726361014807,158.28838553473807,1764.3121968842156,294.05203281403595,81.8,1.4555160142348755,83901.17657300583,1492.903497740317,56.2,1.0323915564360038,80.0,18.0,28,0.5577161506979105,0.3202846975088968,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,0,486.29493658415106,115.78450871051216,20738.738532108815,3456.456422018136,171.8,2.902027027027027,91886.86191153157,1552.14293769479,59.2,0.8564608419263303,76.54660363102873,25.0,26,0.6164138090806958,0.4222972972972973,76.54660363102873,100.0,5.2,0.8666666666666667,1.2812803191738642,0.0,6,63.03746672187572,0.8,1.8149936571104281,69.67112589414683,0.8,2.110895246100562,62.26478786740245,0.8,1.9658722038683545,64.30624130274737,0.8,1.7959208079638407,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,1,330.28994266196395,82.57248566549099,653424.3166929814,108904.05278216356,274.2,4.57,93188.27113788921,1553.1378522981536,60.0,0.7718824865013759,76.66666666666667,25.6,27,0.5678187670626795,0.4266666666666667,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,0,391.9419078521222,97.98547696303055,9385251.185300952,1564208.530883492,385.8,6.123809523809523,94064.26996223189,1493.083650194157,63.0,0.6574738460163257,77.58949611837959,26.4,25,0.493529933353394,0.41904761904761906,77.58949611837959,100.0,5.0,0.8333333333333334,1.2496718191866847,0.0,6,77.14513868065296,0.8,2.162411799746728,68.10152084609399,0.8,1.7229617273470004,63.62547021179125,0.8,1.5787813866630294,56.66484697173928,0.6,2.0338760013633497,100.0,1.0,0.0,100.0,1.0,0.0
214,random,2,1,980.6931066843388,188.59482820852668,2282.412684414455,380.4021140690758,378.2,5.782874617737003,97942.09006255105,1497.5854749625544,65.4,0.5119141182379938,86.66666666666667,32.6,28,0.2614066033813354,0.4984709480122324,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
215,random,0,2,1178.1131917238351,196.3521986206392,1178.1131917238351,196.3521986206392,225.8,3.4108761329305137,100013.72529832557,1510.7813489173047,66.2,0.49096629849593687,72.28833230909156,29.8,25,0.09863291534985086,0.4501510574018127,72.28833230909156,100.0,4.999999999999999,0.8333333333333331,0.6596851483958951,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,76.12347816078909,0.8,2.0990171296779288,57.60651569376023,0.6,1.8590937606974414
216,random,1,0,1072.6375406123566,178.77292343539276,1072.6375406123566,178.77292343539276,102.6,1.5545454545454545,98676.38615782306,1495.096759967016,66.0,0.5390382482662603,66.79868567818328,28.0,23,0.09746388117770823,0.42424242424242425,66.79868567818328,100.0,4.6,0.7666666666666666,0.9126977210128899,0.0,6,20.0,0.4,0.0,42.233740864221545,0.6,1.6583296233342766,74.07374272254401,0.8,2.2390910745285773,64.48463048233407,0.8,1.5787656282144857,100.0,1.0,0.0,100.0,1.0,0.0
217,random,3,1,1141.7586433765696,219.56896988010953,2302.9497228946852,383.8249538157809,151.2,2.290909090909091,96894.0982008205,1468.0923969821288,66.0,0.42373250114164723,98.85960144324979,31.2,30,0.17568953383476,0.4727272727272727,98.85960144324979,100.0,6.0,1.0,0.24917372815275465,0.0,6,93.15760865949869,1.0,1.495042368916528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,3,1853.021100662868,343.1520556783089,2605.9612763780215,434.3268793963369,248.0,3.625730994152047,101502.83237956757,1483.959537712976,68.4,0.30201832348333546,86.66666666666667,42.6,28,0.1422210947876372,0.6228070175438597,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
219,random,1,2,997.5593472875292,311.7372960273529,16168.281315965593,2694.7135526609322,385.4,5.505714285714285,104823.02241928276,1497.4717488468966,70.0,0.23370724503852955,89.36619799618559,50.4,28,0.2273857050289738,0.72,89.36619799618559,100.0,5.6,0.9333333333333332,0.5755418043359316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.34698264807594,0.8,1.843582844137131,61.850205329037635,0.8,1.6096679818784585
220,random,0,1,1548.5666633578364,351.9469689449628,4418.227841599143,736.3713069331906,363.6,5.4431137724550895,104371.07784547609,1562.4412851119175,66.8,0.29131153897080336,80.0,45.0,28,0.20480253018721367,0.6736526946107785,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,0,1222.7116929484189,203.7852821580698,1222.7116929484189,203.7852821580698,240.0,3.6809815950920246,99201.76028697492,1521.4993909045234,65.2,0.4862885024096059,63.617107754545636,32.0,23,0.10245786009485554,0.49079754601226994,63.617107754545636,80.0,4.6000000000000005,0.7666666666666667,1.231851354207791,0.0,6,55.00113075543595,0.6,1.9321432094811422,69.77246963486778,0.8,1.8979091630856422,60.12343339118161,0.8,1.6197716454003843,56.805612745788494,0.6,1.9412841072795763,80.0,1.0,0.0,60.0,0.8,0.0
222,random,3,2,1056.3066322273412,176.05110537122354,1056.3066322273412,176.05110537122354,115.8,1.7545454545454546,99186.55543705277,1502.8265975311026,66.0,0.5270584380480119,86.45154345530273,27.0,27,0.05551226896579351,0.4090909090909091,86.45154345530273,100.0,5.3999999999999995,0.8999999999999999,0.6240024022878934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.48913204577457,0.6,2.158089912992536,65.22012868604179,0.8,1.5859245007348242
223,random,1,3,1705.999370623591,284.3332284372652,1705.999370623591,284.3332284372652,202.8,2.9391304347826086,100461.51633471108,1455.9640048508852,69.0,0.38662652924737384,100.0,39.0,30,0.14281827511364806,0.5652173913043478,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,1,874.2794883281673,336.2613416646797,21602.292822415184,3600.382137069197,390.0,5.6686046511627906,101596.01345511433,1476.6862420801501,68.8,0.1803505266408355,90.0,50.8,29,0.20641488199386873,0.7383720930232558,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
225,random,3,2,323.3999276762308,161.6999638381154,1164913.0721463445,194152.1786910574,615.6,8.794285714285714,107195.63965572852,1531.3662807961218,70.0,0.1877691621120289,86.359669040631,56.2,27,0.2655467391478758,0.8028571428571428,86.359669040631,100.0,5.3999999999999995,0.8999999999999999,0.6178452469142057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.37230587359863,0.8,1.9340564575115442,48.78570837018742,0.6,1.7730150239736902
226,random,1,3,322.409818126475,161.2049090632375,11441910.640763206,1906985.1067938677,865.8,12.368571428571428,104407.04645001134,1491.529235000162,70.0,0.18670991112449373,100.0,57.4,30,0.2653918509231661,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,1,408.333613449478,204.166806724739,9875854.624045389,1645975.7706742315,1107.2,16.093023255813954,104514.8932950887,1519.111821149545,68.8,0.14965155071621203,86.66666666666667,57.0,28,0.21504393074430803,0.8284883720930233,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
228,random,2,2,207.9106559741236,103.9553279870618,7446173.1473687235,1241028.8578947873,1334.8,19.629411764705882,108343.38418205516,1593.285061500811,68.0,0.3060170313380814,74.04417028686794,55.2,26,0.4521317113699845,0.8117647058823529,74.04417028686794,100.0,5.199999999999999,0.8666666666666666,0.5858555430006932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.755445806134958,0.6,1.7193934764440497,23.509575915072674,0.6,1.7957397815601093
229,random,3,2,94.46013547923857,47.23006773961929,4000094.4601354795,666682.41002258,1558.4,23.612121212121213,105196.19161048971,1593.881691068026,66.0,0.6397865457919466,80.970149267348,50.4,30,0.9117513248167308,0.7636363636363637,80.970149267348,100.0,6.0,1.0,1.1948150570120146,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.84089278608917,1.0,3.7881092627725943,42.980002817998866,1.0,3.380781079299493
230,random,2,3,95.59233024746787,47.796165123733935,4000095.592330247,666682.5987217078,1794.0,27.347560975609756,102668.94268757987,1565.075345847254,65.6,0.6293666459321231,86.66666666666667,49.2,28,0.8949635498342134,0.75,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
231,random,1,2,151.90697437816053,75.95348718908026,4000151.906974378,666691.9844957297,2035.6,30.382089552238806,100060.82960867905,1493.4452180399858,67.0,0.40867990819338734,87.65784394465679,50.0,27,0.5963023052445537,0.746268656716418,87.65784394465679,100.0,5.3999999999999995,0.8999999999999999,0.6705899045921386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.30025744380691,0.8,1.9062265128534186,57.6468062241338,0.6,2.117312914699413
232,random,3,1,260.0480487534792,130.0240243767396,4000260.048048754,666710.0080081257,2302.0,33.4593023255814,101033.76480993001,1468.5140234001456,68.8,0.23653813398060994,100.0,56.2,30,0.34115556023712146,0.8168604651162791,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
