step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
162,actuated,2,2,248.8027814389086,62.20069535972715,248.8027814389086,62.20069535972715,180.4,6.632352941176471,49180.502998308206,1808.106727878978,27.2,3.16815999351414,58.494535840127924,13.8,16,2.2959644291882655,0.5073529411764706,58.494535840127924,100.0,3.2,0.8,3.5682828031650606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.95128839190511,0.6,6.462892944562323,16.026854968606585,0.6,7.810238268097921
163,actuated,2,2,361.52891833075023,90.38222958268756,361.52891833075023,90.38222958268756,253.4,9.526315789473685,46085.153201761306,1732.524556457192,26.6,2.716902987966462,59.109634831370386,16.2,13,2.112436986051812,0.6090225563909775,59.109634831370386,100.0,2.6,0.65,4.020493014535834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.804842083350195,0.2,7.243835126561024,22.633697242131348,0.4,8.838136931582312
164,actuated,3,2,550.2788093061628,137.5697023265407,550.2788093061628,137.5697023265407,298.0,10.41958041958042,47748.42446897163,1669.5253310829241,28.6,2.556603746275067,55.16628408253098,18.2,12,2.28584098564439,0.6363636363636364,55.16628408253098,100.0,2.4000000000000004,0.6000000000000001,4.541421857814262,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.929717060416806,0.2,9.149367677792977,9.735419269707108,0.2,9.01631975346407
165,actuated,0,3,425.37357510966615,106.34339377741654,425.37357510966615,106.34339377741654,140.0,4.72972972972973,49965.862043043926,1688.0358798325651,29.6,1.8346817981094248,17.575954414587045,14.2,9,1.3343334339119717,0.4797297297297297,17.575954414587045,40.0,1.7999999999999998,0.44999999999999996,4.558642628213499,0.0,4,40.0,0.6,0.0,22.533401882690214,0.6,1.8363354340937483,7.316975571441162,0.2,8.543254226073623,0.453440204216804,0.4,7.854980852686624
166,actuated,0,0,267.70951149511836,66.92737787377959,267.70951149511836,66.92737787377959,64.2,2.2291666666666665,50477.87765748445,1752.704085329321,28.8,1.6373209803100495,51.880349202314164,10.4,14,0.6266586452514916,0.3611111111111111,51.880349202314164,100.0,2.8,0.7,1.610589651290284,0.0,4,48.61930372010647,0.8,2.8431159453356276,58.902093089150185,0.8,3.5992426598255087,0.0,0.2,0.0,100.0,1.0,0.0
167,actuated,0,0,186.9485605397926,46.73714013494815,186.9485605397926,46.73714013494815,53.6,1.8873239436619718,53834.41031824101,1895.577828107078,28.4,2.1413798368759887,37.560386776747805,6.6,13,0.5802205055954525,0.2323943661971831,37.560386776747805,100.0,2.6,0.65,3.718697563619318,0.0,4,9.6916751329195,0.6,4.680708437953055,13.027814868814858,0.6,4.4748675789931225,27.522057105256863,0.4,5.719214237531094,100.0,1.0,0.0
168,actuated,0,0,179.33457783331448,44.83364445832862,179.33457783331448,44.83364445832862,84.2,3.028776978417266,56405.37542530983,2028.9703390399218,27.8,2.749231588437072,58.28940124987412,7.8,18,1.364412204295055,0.2805755395683453,58.28940124987412,100.0,3.6,0.9,2.8256711042486584,0.0,4,17.878108846657597,0.8,5.562760841821927,15.279496152838874,0.8,5.739923575172707,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,210.63341046972727,52.65835261743182,210.63341046972727,52.65835261743182,122.6,4.643939393939394,50119.836445361114,1898.4786532333756,26.4,3.0890646258395544,60.79515156889613,9.6,19,2.018174324749145,0.36363636363636365,60.79515156889613,100.0,3.8,0.95,3.55251779654341,0.0,4,25.82308286699572,0.8,7.311167701064039,17.357523408588804,1.0,6.898903485109599,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,235.28578552586737,58.82144638146684,235.28578552586737,58.82144638146684,174.8,6.992,48020.43189418581,1920.8172757674322,25.0,3.2147674443889285,57.67592178535381,12.2,18,2.292371104991184,0.488,57.67592178535381,100.0,3.6,0.9,4.062681284852416,0.0,4,5.358753621667347,1.0,8.354904545757115,25.344933519747883,0.6,7.895820593652549,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,357.99707803803256,89.49926950950814,357.99707803803256,89.49926950950814,238.6,9.620967741935484,45473.77983759409,1833.6201547416974,24.8,2.7884191650319248,54.238815479810114,14.2,13,2.1893363333622755,0.5725806451612904,54.238815479810114,100.0,2.6,0.65,4.589187936672737,0.0,4,10.450810961124262,0.2,9.568635426665717,6.504450958116195,0.4,8.78811632002523,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,0,445.963883842872,111.490970960718,445.963883842872,111.490970960718,226.0,8.248175182481752,46936.02661354077,1712.9936720270355,27.4,2.309321856690583,53.81585915172877,14.8,13,1.8382936442322029,0.5401459854014599,53.81585915172877,100.0,2.6,0.65,4.660619350487881,0.0,4,10.509981102031816,0.2,9.514764967623753,4.753455504883277,0.4,9.127712434327773,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,1,298.9131902371573,74.72829755928933,298.9131902371573,74.72829755928933,68.4,2.425531914893617,49590.564265119334,1758.5306476992673,28.2,1.8076791544372373,21.36403455700645,9.8,8,1.0084470084373196,0.3475177304964539,21.36403455700645,31.639464903573753,1.6,0.4,3.3164346068782056,1.6526710360868742,4,31.639464903573753,0.4,4.917946250361019,14.646957229876989,0.2,4.880609867051724,13.304281037615056,0.4,1.6526710360868742,25.865435056959996,0.6,1.814511274013204
174,actuated,2,2,196.29769781844385,49.07442445461096,196.29769781844385,49.07442445461096,37.2,1.3006993006993006,54121.099725157,1892.3461442362586,28.6,2.0392037309164,62.50328913976773,6.6,18,0.5461265753293368,0.23076923076923078,62.50328913976773,100.0,3.5999999999999996,0.8999999999999999,1.6633379250206906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.638871213389393,0.8,3.2500750505236224,22.37428534568153,0.8,3.4032766495591393
175,actuated,2,2,183.52867447179574,45.882168617948935,183.52867447179574,45.882168617948935,74.2,2.5944055944055946,54327.13380640844,1899.5501330912043,28.6,2.488500917118608,57.13481658712283,9.4,16,1.047599498467436,0.32867132867132864,57.13481658712283,100.0,3.2,0.8,2.4980938436925055,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.383044104973578,0.4,5.006066945772082,10.156222243517732,0.8,4.9863084289979405
176,actuated,2,2,215.01354369379206,53.753385923448015,215.01354369379206,53.753385923448015,124.4,4.507246376811594,53637.64374313265,1943.3928892439365,27.6,2.881615912751293,63.08578225900078,11.2,16,1.8085906256007032,0.4057971014492754,63.08578225900078,100.0,3.2,0.8,3.231155327031184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.43695792630251,0.6,5.952517907832624,27.906171109700608,0.6,6.972103400292113
177,actuated,2,2,271.67001013857237,67.91750253464309,271.67001013857237,67.91750253464309,184.8,6.844444444444444,51818.52998817972,1919.2048143770267,27.0,3.0174198139006765,58.74738941126395,13.8,18,2.2101233323586293,0.5111111111111111,58.74738941126395,100.0,3.5999999999999996,0.8999999999999999,3.7326242735330637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.94014495308329,0.8,7.146445518518902,19.04941269197252,0.8,7.784051575613352
178,actuated,2,2,319.96779011907887,79.99194752976972,319.96779011907887,79.99194752976972,256.6,9.719696969696969,47860.23023697505,1812.8875089763276,26.4,3.0381911376529858,56.25781224084449,16.0,15,2.4215912113123172,0.6060606060606061,56.25781224084449,100.0,3.0,0.75,4.419927507761878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.504216861319037,0.8,8.180356459166441,10.52703210205891,0.2,9.49935357188107
179,actuated,2,2,573.3112678906733,143.32781697266833,573.3112678906733,143.32781697266833,339.6,12.304347826086957,46416.58276045041,1681.7602449438552,27.6,2.7199452367800463,53.02461003663325,18.4,12,2.353295455500776,0.6666666666666666,53.02461003663325,100.0,2.4000000000000004,0.6000000000000001,4.516934478376324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3516042385390392,0.2,8.762673533987256,10.746835907993955,0.2,9.305064379518043
180,actuated,3,2,864.1716809796815,216.04292024492037,864.1716809796815,216.04292024492037,422.0,13.973509933774835,49202.18726707877,1629.211498909893,30.2,2.226535961180406,51.66805886268605,21.4,13,2.206957039779825,0.7086092715231788,51.66805886268605,100.0,2.6,0.65,2.2262898763059464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.6722354507442105,0.4,8.905159505223786
181,actuated,0,3,699.7759350417665,194.38220417826847,1353.3469001070168,338.3367250267542,259.6,8.711409395973154,49783.7011655206,1670.5939988429732,29.8,1.7076781138725898,28.007899465033006,18.2,10,1.4890680192202197,0.610738255033557,28.007899465033006,60.0,2.0,0.5,4.275544718498293,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,11.352771023343848,0.2,8.80842217238219,0.6788268367881756,0.4,8.293756701610981
182,actuated,0,0,310.6751464154989,77.66878660387472,310.6751464154989,77.66878660387472,126.0,4.405594405594406,51441.027396326426,1798.637321549875,28.6,1.4730727416635194,33.40994789912543,12.8,12,0.623032701087475,0.44755244755244755,33.40994789912543,74.96685153311773,2.4000000000000004,0.6000000000000001,2.527969638827071,0.0,4,32.19404393125387,0.8,2.716200812986242,26.478896132130103,0.8,2.635041157394631,0.0,0.0,0.0,74.96685153311773,0.8,4.760636584927411
183,actuated,0,0,188.43563380577666,47.108908451444165,188.43563380577666,47.108908451444165,60.4,2.141843971631206,53694.42848814723,1904.057747806639,28.2,2.1123506338673987,44.02437995032301,7.6,14,0.513317272524988,0.2695035460992908,44.02437995032301,100.0,2.8,0.7,3.548074297213611,0.0,4,16.43447976066909,0.6,4.829419046024402,25.928691612105013,0.8,4.364523388825352,33.73434842851793,0.4,4.998354754004691,100.0,1.0,0.0
184,actuated,0,0,178.8231056762125,44.70577641905312,178.8231056762125,44.70577641905312,84.6,3.110294117647059,56046.98397688416,2060.5508815030944,27.2,2.708814184322342,59.04852537773138,8.0,18,1.3405509185973112,0.29411764705882354,59.04852537773138,100.0,3.6,0.9,2.9320186112823627,0.0,4,13.724068797419022,0.8,5.899408299364578,22.470032713506498,0.8,5.828666145764872,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,182.30913134530644,45.57728283632661,182.30913134530644,45.57728283632661,120.4,4.526315789473684,50720.21813108312,1906.775117709892,26.6,3.2170968439409506,60.523798026912345,8.8,18,1.9553916766396702,0.3308270676691729,60.523798026912345,100.0,3.6,0.9,3.6551745150480075,0.0,4,25.15897673200925,0.6,7.4600826531124484,16.93621537564013,1.0,7.160615407079582,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,265.0368973491301,66.25922433728252,265.0368973491301,66.25922433728252,168.4,6.6299212598425195,45295.718977454046,1783.296022734411,25.4,3.0609238963206584,57.12140098957889,11.6,18,2.2488011441166003,0.4566929133858268,57.12140098957889,100.0,3.6,0.9,3.628987143225883,0.0,4,6.002087450578983,0.8,8.16220531072044,22.483516507736567,0.8,6.353743262183093,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,334.25537355147327,83.56384338786832,334.25537355147327,83.56384338786832,231.6,9.264,45415.97450742511,1816.6389802970043,25.0,2.659362430447961,55.22551025450184,14.2,13,2.0167512419088434,0.568,55.22551025450184,100.0,2.6,0.65,4.370984361680233,0.0,4,11.33963174686869,0.2,8.818628526240621,9.562409271138677,0.4,8.665308920480312,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,426.8505068492973,106.71262671232432,426.8505068492973,106.71262671232432,304.6,11.537878787878787,48078.51495929522,1821.1558696702737,26.4,2.7281756296998902,53.37363653719649,16.2,14,2.241735967792459,0.6136363636363636,53.37363653719649,100.0,2.8,0.7,4.570150777068456,0.0,4,3.2301233713587862,0.4,8.538214065227656,10.264422777427171,0.4,9.742389043046169,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,745.8271395805039,186.45678489512596,745.8271395805039,186.45678489512596,386.2,13.992753623188406,48814.56064216117,1768.6435015275786,27.6,2.707203982365796,55.719564120132645,17.6,13,2.4529905943141843,0.6376811594202898,55.719564120132645,100.0,2.6,0.65,4.553657526728661,0.0,4,11.914249470560208,0.4,9.093877091245949,10.964007009970373,0.2,9.120753015668695,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,545.4565733763518,170.45517918010992,5699.940322315912,1424.985080578978,474.6,16.829787234042552,48181.429268443746,1708.5613215760195,28.2,2.5000783312727988,54.40182068705326,19.4,14,2.3614498350013227,0.6879432624113475,54.40182068705326,100.0,2.8,0.7,4.57687577137258,0.0,4,9.927752559074179,0.4,9.229123510420326,7.679530189138859,0.4,9.078379575069995,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,321.3823187549898,123.60858413653453,1160973.1463766622,290243.28659416555,577.0,20.174825174825173,49341.04802445997,1725.2114693867122,28.6,2.386000863160735,50.0,21.2,11,2.3411068963043395,0.7412587412587412,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,0,44.818655322105926,22.409327661052963,1410536.9641653213,352634.24104133033,615.4,20.37748344370861,50086.3166008433,1658.4873046636856,30.2,2.184394478710515,57.20614759783757,22.4,13,2.198130668119817,0.7417218543046358,57.20614759783757,100.0,2.6,0.65,4.528529952885525,0.0,4,11.04249226435968,0.2,9.055926651880583,17.782098126990604,0.4,9.058193159661517,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,1,647.7431565286909,161.93578913217272,647.7431565286909,161.93578913217272,318.2,10.13375796178344,53594.14547659813,1706.819919636883,31.4,1.6808776393113043,21.048762777685397,17.0,9,1.3313055639950162,0.5414012738853503,21.048762777685397,40.0,1.8000000000000003,0.45000000000000007,4.256688677544399,0.0,4,11.252559339600339,0.2,8.886867154574965,5.716247548407409,0.4,6.386368097201074,40.0,0.6,0.0,27.22624422273384,0.6,1.7535194584015548
194,actuated,2,2,229.81768422719443,57.45442105679861,229.81768422719443,57.45442105679861,128.8,4.15483870967742,57744.88032845147,1862.7380751113378,31.0,1.848707896688574,62.61350211734566,11.8,17,0.617763073831685,0.38064516129032255,62.61350211734566,100.0,3.4000000000000004,0.8500000000000001,2.921261173215595,0.0,4,72.19416226488647,0.8,5.095751599745874,100.0,1.0,0.0,47.58194605078188,0.8,3.0101874393317245,30.67790015371429,0.8,3.579105653784781
195,actuated,2,2,181.84733660449615,45.46183415112404,181.84733660449615,45.46183415112404,68.2,2.3680555555555554,55540.882792742304,1928.5028747479967,28.8,2.2759714486426343,60.69190494494592,8.2,16,0.7725463369324223,0.2847222222222222,60.69190494494592,100.0,3.2,0.8,2.4704328427070634,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.890891850973276,0.6,4.817980370009266,27.876727928810396,0.6,5.063751000818987
196,actuated,2,2,185.70077449941414,46.425193624853534,185.70077449941414,46.425193624853534,110.0,3.900709219858156,56033.94659756233,1987.0193828922813,28.2,2.869680398096494,58.93298000351933,10.4,18,1.5619609800290655,0.36879432624113473,58.93298000351933,100.0,3.5999999999999996,0.8999999999999999,3.1037314310889776,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.454785299450123,0.8,5.804783621604555,17.27713471462721,0.8,6.6101421027513565
197,actuated,2,2,242.58152276869936,60.64538069217484,242.58152276869936,60.64538069217484,163.4,5.920289855072464,51672.37354517142,1872.1874472888196,27.6,3.1321043241825355,58.282580624800175,12.4,18,2.202591539151288,0.4492753623188406,58.282580624800175,100.0,3.6,0.9,3.7969627739790264,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.843095171790992,1.0,7.093447087354623,18.28722732740971,0.6,8.094404008561483
198,actuated,2,2,313.07860367068827,78.26965091767207,313.07860367068827,78.26965091767207,229.8,8.574626865671641,49454.813605647534,1845.3288658823706,26.8,2.905515958453945,55.75769459721187,15.2,13,2.233464104726496,0.5671641791044776,55.75769459721187,100.0,2.6,0.65,4.342018988330114,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.525499177510028,0.4,8.676413789966885,11.505279211337438,0.2,8.69166216335357
199,actuated,2,2,435.22065790437546,108.80516447609386,435.22065790437546,108.80516447609386,309.2,11.122302158273381,49325.471471591736,1774.2975349493431,27.8,2.620742220413487,52.716980536582696,17.6,14,2.1544799588319186,0.6330935251798561,52.716980536582696,100.0,2.8,0.7,4.497397729149089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.815876008377927,0.4,9.008128024823966,5.052046137952857,0.4,8.98146289177239
200,actuated,2,2,697.2681570567088,174.3170392641772,697.2681570567088,174.3170392641772,400.6,13.353333333333333,51741.822370907525,1724.727412363584,30.0,2.5083647171438317,53.436523685018074,20.0,13,2.232379181602858,0.6666666666666666,53.436523685018074,100.0,2.6,0.65,4.462092656688876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9054948870043518,0.4,8.623788836505263,10.840599853067943,0.2,9.224581790250243
201,actuated,2,2,550.8279385450097,196.7242637660749,2364355.0573057877,591088.7643264469,506.8,16.781456953642383,50559.84811707018,1674.1671561943767,30.2,2.739424814337919,51.878565661680796,22.8,14,2.7091245793205974,0.7549668874172185,51.878565661680796,100.0,2.8,0.7,4.2783840750576925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.880187795524762,0.4,8.898706567008048,2.63407485119842,0.4,8.214829733222722
202,actuated,2,2,37.15426868832389,18.577134344161944,6198573.749773976,1549643.437443494,625.0,20.833333333333332,51552.453359932784,1718.4151119977594,30.0,2.4325563037958866,53.120915425330395,24.4,13,2.4539033247799953,0.8133333333333334,53.120915425330395,100.0,2.6,0.65,4.339360489335805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.3277072167011283,0.4,8.39361908249557,11.155954484620452,0.2,8.963822874847647
203,actuated,2,2,41.46843712885148,20.73421856442574,2000041.4684371285,500010.3671092821,745.0,25.34013605442177,49639.61075173398,1688.4221344127202,29.4,2.396260186613914,55.51126918453406,24.4,13,2.580963053730109,0.8299319727891157,55.51126918453406,100.0,2.6,0.65,4.522511694565303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.802698900738505,0.2,9.256945964972115,11.242377837397726,0.4,8.833100813289098
204,actuated,2,2,39.38094949486102,19.69047474743051,2000039.380949495,500009.8452373737,865.0,29.026845637583893,50192.711701810855,1684.3191846245254,29.8,2.3174422964847645,52.85168368989048,24.4,11,2.3571947522840153,0.8187919463087249,52.85168368989048,100.0,2.2,0.55,2.1916876763565725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.406734759561914,0.2,8.76675070542629
205,actuated,3,2,569.1418018215185,203.2649292219709,402537.5626418362,100634.39066045904,740.2,24.348684210526315,49930.64710966794,1642.4554970285506,30.4,1.8806771593913567,43.79791067172505,20.8,13,1.8656469024969073,0.6842105263157895,43.79791067172505,80.0,2.6,0.65,4.387720806361032,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,11.36116193602902,0.2,8.801916614081133,3.8304807508711747,0.4,8.748966611362995
206,actuated,0,3,354.6774602811946,88.66936507029865,354.6774602811946,88.66936507029865,388.8,13.135135135135135,52311.82883557943,1767.291514715521,29.6,1.9139900802241094,30.046848649470803,15.0,12,1.3495435066398733,0.5067567567567568,30.046848649470803,64.65424541267112,2.4000000000000004,0.6000000000000001,4.760930227836279,1.8195515205415624,4,27.254447102409358,0.6,1.8195515205415624,27.655625890797637,0.6,1.9811838926827894,0.6230761920051009,0.4,8.587956695538015,64.65424541267112,0.8,6.655028802582748
207,actuated,0,0,200.06754705529727,50.01688676382432,200.06754705529727,50.01688676382432,107.0,3.7412587412587412,54394.88146333066,1901.9189322842888,28.6,1.9479371769454832,35.4274965573336,8.6,12,0.40128870474597866,0.3006993006993007,35.4274965573336,100.0,2.4,0.6,3.301334284448118,0.0,4,17.826992850609713,0.6,3.9324606226279597,13.69354221771573,0.6,4.0248181978970194,10.189451161008947,0.2,5.248058317267494,100.0,1.0,0.0
208,actuated,0,0,193.27709002830778,48.319272507076946,193.27709002830778,48.319272507076946,64.8,2.3309352517985613,55344.239580659465,1990.799984915808,27.8,2.4587694784837266,57.78942107871558,7.4,18,1.2072299674770204,0.26618705035971224,57.78942107871558,100.0,3.6,0.9,2.8184266165464256,0.0,4,18.371130679925045,0.8,5.522899283079051,12.786553634937263,0.8,5.750807183106652,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,178.3835939962326,44.59589849905815,178.3835939962326,44.59589849905815,100.2,3.8244274809160306,51539.92570234527,1967.1727367307353,26.2,3.0764522502304232,59.594339056967556,8.4,15,1.757504282093439,0.32061068702290074,59.594339056967556,100.0,3.0,0.75,3.4163519896943293,0.0,4,15.052029510975444,0.4,6.643622371792674,23.32532671689478,0.6,7.0217855869846435,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,240.34206199518675,60.08551549879669,240.34206199518675,60.08551549879669,146.2,5.666666666666667,48639.14827698349,1885.2383053094377,25.8,3.1801169668227343,62.42709644180991,11.0,19,2.2634314197321146,0.4263565891472868,62.42709644180991,100.0,3.8,0.95,3.905395095524802,0.0,4,38.566986152363825,0.8,7.596794285379251,11.141399614875809,1.0,8.024786096719955,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,307.6130446438985,76.90326116097462,307.6130446438985,76.90326116097462,207.2,8.491803278688524,44479.247608638645,1822.9199839606001,24.4,2.837146997977297,53.927758386936375,14.0,14,2.1564281869582977,0.5737704918032787,53.927758386936375,100.0,2.8,0.7,4.21882375926657,0.0,4,11.847153063395126,0.4,8.440846460317637,3.863880484350375,0.4,8.434448576748641,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,565.1752634450602,141.29381586126505,565.1752634450602,141.29381586126505,278.2,10.458646616541353,46882.75955473095,1762.509757696652,26.6,2.6783877278673223,55.555876365372114,15.8,12,2.3265079105148714,0.5939849624060151,55.555876365372114,100.0,2.4,0.6,4.502231112378426,0.0,4,11.373120162875239,0.2,8.792661870084295,10.850385298613219,0.2,9.216262579429408,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,0,329.2109817035997,82.30274542589993,329.2109817035997,82.30274542589993,159.2,5.527777777777778,50383.65327065985,1749.432405231245,28.8,1.951379162791295,35.29444230227,12.4,10,1.2865692576628607,0.4305555555555556,35.29444230227,60.0,2.0,0.5,4.727642585177024,0.0,4,10.220888454218766,0.2,9.783885270631643,10.956880754861231,0.2,9.126685070076451,60.0,0.8,0.0,60.0,0.8,0.0
214,actuated,2,1,227.20279791233025,56.800699478082564,227.20279791233025,56.800699478082564,50.0,1.7006802721088434,51626.31077247262,1755.996965050089,29.4,1.8303537482280334,54.59456548822686,9.6,16,0.6345256958397417,0.32653061224489793,54.59456548822686,85.66086346711927,3.2,0.8,4.22683952621383,1.791669913713539,4,82.91071627453675,1.0,6.876072353588037,85.66086346711927,1.0,6.406093580286132,23.395489058257226,0.6,1.791669913713539,26.4111931529942,0.6,1.8335222572676106
215,actuated,2,2,184.65351416609786,46.163378541524466,184.65351416609786,46.163378541524466,58.6,1.9797297297297298,56587.25026558495,1911.7314278913836,29.6,2.1671691561203104,65.96429983563439,7.8,20,0.6129809047976712,0.2635135135135135,65.96429983563439,100.0,4.0,1.0,1.8936580365504323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.922707389691823,1.0,3.82707130397771,33.93449195284575,1.0,3.747560842224019
216,actuated,2,2,191.77145495536234,47.942863738840586,191.77145495536234,47.942863738840586,102.4,3.5555555555555554,54862.05067165382,1904.93231498798,28.8,2.660918631037503,57.04766626637024,10.6,17,1.3576647846555765,0.3680555555555556,57.04766626637024,100.0,3.4000000000000004,0.8500000000000001,2.8299943252389506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.520804613041037,0.6,5.6356204788655315,10.669860452439934,0.8,5.684356822090272
217,actuated,2,2,236.5069903765134,59.12674759412835,236.5069903765134,59.12674759412835,156.6,5.633093525179856,49422.22149871649,1777.7777517523919,27.8,2.9207004145361575,60.711202100599166,12.8,18,1.9522961771954626,0.460431654676259,60.711202100599166,100.0,3.5999999999999996,0.8999999999999999,3.195705991458592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.52102118120729,0.8,5.733044217338492,17.323787221189377,0.8,7.049779748495876
218,actuated,2,2,303.2482988498849,75.81207471247123,303.2482988498849,75.81207471247123,224.4,8.25,48811.640686949955,1794.5456134908072,27.2,2.995320054780291,53.38028102297244,15.0,16,2.282817064772113,0.5514705882352942,53.38028102297244,100.0,3.2,0.8,3.495462971945772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.039667793888839,0.4,6.203558547997309,2.4814562980009214,0.8,7.77829333978578
219,actuated,2,2,422.5396516063164,105.6349129015791,422.5396516063164,105.6349129015791,303.8,11.251851851851852,47557.12024529034,1761.3748238996423,27.0,2.8119545098355063,55.59558657156117,17.8,12,2.4877003649812903,0.6592592592592592,55.59558657156117,100.0,2.4000000000000004,0.6000000000000001,4.467838615704614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.221014835987262,0.2,8.911849904991385,11.161331450257421,0.2,8.95950455782707
220,actuated,2,2,842.6871751473946,210.67179378684864,842.6871751473946,210.67179378684864,397.6,13.616438356164384,49211.47114571758,1685.3243543053966,29.2,2.5920451771759385,54.918596350773896,20.6,13,2.378010574853053,0.7054794520547946,54.918596350773896,100.0,2.6,0.65,4.303833027347513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.54972586126405,0.2,8.658214160336406,8.124659541831534,0.4,8.557117949053644
221,actuated,3,2,567.6428297144328,202.72958204086885,3126.4482277286324,781.6120569321581,408.6,13.352941176470589,48855.7793656222,1596.5940969157582,30.6,1.572959702333055,52.12313714868628,22.6,12,1.6140071393061568,0.738562091503268,52.12313714868628,100.0,2.4,0.6,2.3001821032958105,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.49254859474513,0.4,9.200728413183242
222,actuated,0,3,499.59825297289547,124.89956324322387,499.59825297289547,124.89956324322387,219.0,7.3,52655.220524372635,1755.174017479088,30.0,1.714211269277537,24.06364084524739,16.4,9,1.250124947830765,0.5466666666666666,24.06364084524739,32.00650782671801,1.7999999999999998,0.44999999999999996,4.398565664389798,1.6558749662344914,4,24.246499420219152,0.6,1.6558749662344914,28.52755301740217,0.6,2.0738555084098773,11.474003116650238,0.2,8.7153540907521,32.00650782671801,0.4,5.149178092162723
223,actuated,0,0,212.9997307897617,53.24993269744043,212.9997307897617,53.24993269744043,87.2,3.0277777777777777,55100.31222976527,1913.2052857557387,28.8,1.8869937143355888,28.85525516671919,9.8,11,0.5135781217271653,0.3402777777777778,28.85525516671919,100.0,2.2,0.55,1.7655161271252051,0.0,4,5.683354625557513,0.6,3.414617853681013,9.737666041319244,0.6,3.6474466548198077,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,172.8240298834415,43.20600747086038,172.8240298834415,43.20600747086038,67.2,2.382978723404255,55116.69276714048,1954.4926513170383,28.2,2.4499130880921207,49.93466393941276,7.8,18,0.8923216866258272,0.2765957446808511,49.93466393941276,100.0,3.6,0.9,4.497897015919822,0.0,4,16.822218721699755,0.8,4.926851362839349,2.8320567897799265,0.8,4.684874884098983,80.08438024617135,1.0,8.379861816740956,100.0,1.0,0.0
