step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,5,5,525.7643057254094,131.44107643135234,5275284.21051976,659410.52631497,4799.0,67.21288515406162,110828.61232849746,1552.221461183438,71.4,0.5068370731899967,75.0,65.4,30,0.6670550161905512,0.9159663865546218,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,5,719.6606592833632,189.3843840219377,6053472.642781505,756684.0803476882,5103.6,70.49171270718232,111689.59309505096,1542.673937776947,72.4,0.7908386061737249,76.03215178646622,66.6,32,1.3151985556143853,0.919889502762431,76.03215178646622,100.0,6.4,0.8,0.7924529203126841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.257214291729724,0.4,6.339623362501473,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,598.4550542565761,272.02502466208,4903023.592581177,612877.9490726471,5441.8,74.54520547945205,109153.27457951018,1495.250336705619,73.0,0.33613389659187903,80.33808841944719,69.4,33,0.7700974035131869,0.9506849315068493,80.33808841944719,100.0,6.6,0.825,0.8594983955104044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.70470735557751,0.6,6.875987164083235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,0.0,0.0,8301128.343663839,1037641.0429579798,5801.0,79.24863387978142,111275.18719293992,1520.1528305046438,73.2,0.0011699310922621037,87.5,73.2,35,0.004013231448809923,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,564.2764973704234,352.6728108565146,11427026.417537667,1428378.3021922084,6166.0,82.43315508021391,114678.46378858578,1533.1345426281523,74.8,0.09110162630941052,87.5,73.2,35,0.22741862408477234,0.9786096256684492,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,175.22159945987997,87.61079972993998,10681680.93238813,1335210.1165485163,6531.0,87.08,115818.1213994136,1544.2416186588482,75.0,0.31687935327105293,87.5,73.0,35,0.5873373736233167,0.9733333333333334,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,102.81075631604536,51.40537815802268,7366096.464234908,920762.0580293635,6896.0,91.21693121693121,117347.11989121957,1552.2105805716874,75.6,0.503942145394965,87.5,73.2,35,0.9076084552479818,0.9682539682539683,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,6,0,661.0006773065344,206.562711658292,4002748.5218904233,500343.5652363029,6461.4,86.84677419354838,115552.44313601451,1553.1242356991197,74.4,0.4416896573156731,81.38417112030737,63.8,37,0.713859688345205,0.8575268817204301,81.38417112030737,100.0,7.3999999999999995,0.925,0.6448511997207609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,51.07336896245897,0.8,5.158809597766087,100.0,1.0,0.0,100.0,1.0,0.0
61,random,6,6,503.72245359443815,139.92290377623283,4001283.5916788382,500160.4489598548,5803.2,81.05027932960894,114091.46909534428,1593.4562722813448,71.6,0.7682686658999207,65.22477147286153,57.2,30,1.3720039963751387,0.7988826815642458,65.22477147286153,100.0,6.0,0.75,0.8773768678425486,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.402039811419854,0.8,2.8936178411601254,57.36518141216152,0.6,2.3245075300155174,24.030950559310895,0.6,1.800889571564746,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,6,6,257.5536230376951,85.8512076792317,4686416.329053128,585802.041131641,5314.2,77.69298245614036,108613.64240638823,1587.918748631407,68.4,1.1946209155634684,66.95170961967108,52.4,30,2.2564548086827445,0.7660818713450293,66.95170961967108,100.0,6.0,0.75,1.444455639340416,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.845594516739766,0.8,4.292469546794895,100.0,1.0,0.0,13.76808244062886,0.2,7.263175567928433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,6,681.1569612001624,243.2703432857723,5002698.000920525,625337.2501150656,5449.4,81.82282282282283,104398.19018868639,1567.5403932235192,66.6,0.6558946443406659,65.22543187130509,54.0,29,1.3941425212249652,0.8108108108108109,65.22543187130509,100.0,5.8,0.725,0.7339324424514557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.803454970440725,0.8,5.871459539611646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,6,6,231.93790741998026,105.42632155453647,4804353.170882797,600544.1463603496,5728.8,85.76047904191617,106325.0592146987,1591.6925032140525,66.8,0.7385175611715965,64.99622289449832,57.8,29,1.5757780690272614,0.8652694610778443,64.99622289449832,100.0,5.8,0.725,0.7750030272692403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.969783155986534,0.8,6.2000242181539225,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,6,423.9563061301048,117.76564059169577,4001045.362262486,500130.67028281075,5964.4,89.82530120481928,105071.43824987517,1582.4011784619754,66.4,1.0836461739004954,59.38700775976272,56.4,27,1.7231541064730354,0.8493975903614458,59.387007759762724,100.0,5.4,0.675,0.8046137330485719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.096062078101795,0.6,6.436909864388575,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,225.01985181583888,56.25496295395972,4000225.019851816,500028.127481477,6162.8,96.59561128526646,104723.79782024975,1641.4388373079898,63.8,1.549825740809471,57.11152219803239,52.4,27,2.077161629453738,0.8213166144200627,57.11152219803239,100.0,5.4,0.675,2.269608176014046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.583613617811352,0.6,7.249375899858964,25.067597999260443,0.6,1.7886620308680894,8.240965967187321,0.2,9.118827477385311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,3,319.94801110481444,88.87444752911512,4012996.429597975,501624.5536997469,6357.4,104.9075907590759,97413.13080407391,1607.4774060078205,60.6,1.5388259083998963,56.89394136781787,48.6,30,2.373381877833033,0.801980198019802,56.89394136781786,100.0,6.0,0.75,2.034067493391429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.665270831823364,0.6,8.56680391522628,24.5660324223536,1.0,3.74543164300247,0.0,0.2,0.0,19.920227688365912,0.2,3.960304388902681,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,320.535874099397,133.5566142080821,5005290.615582692,625661.3269478366,6588.6,108.00983606557377,95762.46245314981,1569.8764336581935,61.0,0.8014466290745064,66.07601819951171,50.2,30,1.3810129895377619,0.8229508196721311,66.07601819951171,100.0,6.0,0.75,1.6996160699021674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.147386795855482,0.4,8.155450619783938,23.46075880023818,0.6,5.441477939433401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,448.9475372786819,112.23688431967048,4000448.947537279,500056.1184421599,6845.8,108.31962025316456,98206.55552694137,1553.9011950465408,63.2,0.6197469618246064,75.0,53.4,30,0.7784393221602237,0.8449367088607594,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,280.5625924724976,70.1406481181244,4000280.562592472,500035.070324059,7121.8,111.278125,100589.6200185333,1571.7128127895828,64.0,0.7853965071325375,75.0,56.4,30,0.8643841194029703,0.88125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,3,1199.1074727677055,187.36054261995397,203512.26649615407,25439.03331201926,5322.8,84.22151898734177,101445.18922367081,1605.1453991087153,63.2,0.8224146234406918,62.476017798488066,47.4,30,0.7853876026715798,0.75,62.47601779848807,100.0,6.0,0.75,1.3394322421135252,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,67.74688341678143,0.8,5.706440054502991,100.0,1.0,0.0,12.061258971123152,0.2,5.009017882405209,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
72,random,1,1,816.292931647504,116.61327594964344,838104.5789079688,104763.0723634961,2521.2,42.58783783783784,100173.39815335022,1692.118212049835,59.2,0.8139566283766794,67.57429072559489,33.0,32,0.45383410884633324,0.5574324324324325,67.57429072559489,100.0,6.3999999999999995,0.8,0.997818509611921,0.0,8,27.182411972453338,0.6,1.8051410067479756,39.93054311917945,0.6,1.9320331553790877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.74834243274586,0.6,2.2035408569445756,38.733028280380495,0.6,2.0418330578237294
73,random,1,1,508.52998234186936,72.64714033455276,1000508.529982342,125063.56624779275,551.2,10.021818181818182,103093.99154247696,1874.4362098632173,55.0,1.6451257188832558,66.2664791848168,19.6,35,1.0344160957892754,0.3563636363636364,66.2664791848168,100.0,6.999999999999999,0.875,1.9890907456020277,0.0,8,43.72826410924063,0.8,3.9253677733721473,34.99107143175593,0.8,4.202369695307083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.26384395124478,0.8,3.89321982883848,28.148653986293084,0.6,3.8917686672985123
74,random,1,1,973.530779611278,131.55821346098352,207260.16711991065,25907.52088998883,531.6,9.261324041811847,97047.80779129107,1690.728358733294,57.4,1.8798390852002236,68.72011544792812,24.6,36,1.3937894810607456,0.42857142857142855,68.72011544792812,100.0,7.199999999999999,0.9,2.4495861308998843,0.0,8,13.094461346344133,0.8,5.072005332031566,36.851059600662666,0.8,5.147190378691482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.615446493751506,0.8,5.608946058222992,59.19995614266668,0.8,3.7685472782530347
75,random,1,1,899.8491445420008,128.5498777917144,968662.7522556608,121082.8440319576,681.2,10.916666666666666,95605.1853471843,1532.134380563851,62.4,0.9211169659775937,100.0,37.0,40,0.6432344259773068,0.592948717948718,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,6,1,1357.0956091013045,169.63695113766306,1357.0956091013045,169.63695113766306,685.2,10.319277108433734,105710.2692741764,1592.0221276231387,66.4,0.7577028616216235,90.0,44.8,38,0.4235284111169278,0.6746987951807228,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,6,6,1600.6918393448987,242.5290665674089,535835.7486169722,66979.46857712153,852.4,12.38953488372093,108144.53090874324,1571.8681818131286,68.8,0.8001606145345793,83.62787604551713,51.0,37,1.1415533674001674,0.7412790697674418,83.62787604551713,100.0,7.3999999999999995,0.925,0.40612654014911176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.02122511534958,0.8,1.4254310199706757,100.0,1.0,0.0,23.001783248787433,0.6,1.8235813012222186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,6,1887.0584517280108,325.3549054703467,2451277.701025034,306409.71262812923,1015.4,14.505714285714285,112232.03229266286,1603.3147470380409,70.0,1.0723876235097012,75.147993836665,54.2,33,1.6702663656709404,0.7742857142857142,75.147993836665,100.0,6.6,0.825,0.466856873806041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.18395069331996,0.8,3.734854990448328,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,6,184.39838443096576,61.466128143655254,9176755.690692645,1147094.4613365806,1214.6,17.35142857142857,104017.40078809705,1485.9628684013865,70.0,0.7895464265538062,83.40615790622067,58.0,38,1.2083162012731954,0.8285714285714286,83.40615790622067,100.0,7.6,0.95,1.4305366140226514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.364804456865386,1.0,4.713961013936903,100.0,1.0,0.0,24.36821284746543,0.6,4.988390402560112,80.51624594543455,1.0,1.7419414956841963,100.0,1.0,0.0,100.0,1.0,0.0
80,random,6,6,604.6930159501661,251.95542331256922,8806249.979378745,1100781.2474223431,1528.4,21.526760563380282,106572.99567314461,1501.0281080724592,71.0,0.2675901400264138,100.0,66.0,40,0.5050440072698218,0.9295774647887324,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,6,789.7348306528789,219.37078629246636,9664701.791568056,1208087.723946007,1788.4,24.4986301369863,113482.83272764592,1554.5593524335056,73.0,0.34046571189443986,100.0,65.6,40,0.5342811212641335,0.8986301369863013,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,5,6,967.900552068638,254.71067159701002,2684971.6748282393,335621.4593535299,1882.0,26.358543417366946,110165.80415965752,1542.9384336086487,71.4,0.3126322071693082,92.5,61.8,39,0.4641116537258561,0.865546218487395,92.5,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,5,260.55219780586896,93.05435635923892,7275996.560693877,909499.5700867346,1900.4,27.542028985507248,109859.26313202646,1592.163233797485,69.0,0.40039411378511247,80.61136203082214,57.6,36,0.6020704611104682,0.8347826086956521,80.61136203082214,100.0,7.2,0.9,0.45824060514510223,0.0,8,23.216199161383884,0.6,1.8415624021007129,21.674697085193202,0.6,1.8243624390601048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,5,5,311.4352652159254,119.78279431381746,8183083.7846175525,1022885.4730771941,1950.2,29.370481927710845,110487.72568815803,1663.9717724120185,66.4,0.6784605550227062,78.21326183981483,51.8,38,1.1581139686035729,0.7801204819277109,78.21326183981483,100.0,7.6,0.95,1.0155496990711668,0.0,8,14.194664611168264,0.8,4.1296219360487125,11.511430107350407,0.8,3.9947756565206216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,5,5,720.7575230173318,180.18938075433294,5879871.757761541,734983.9697201926,2195.4,32.5727002967359,109031.31361201731,1617.67527614269,67.4,0.9384303729675375,83.89429292780477,52.0,37,1.3754847076831953,0.771513353115727,83.89429292780477,100.0,7.4,0.925,1.2825988086453721,0.0,8,40.99983691299485,0.8,5.5436840260815785,30.15450650944331,0.6,4.717106443081398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,5,5,531.2240454588916,115.48348814323732,3001862.767012611,375232.8458765764,2466.8,35.24,108610.61079874568,1551.5801542677953,70.0,0.6905123553651544,100.0,57.4,40,0.7531496445247475,0.82,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,5,758.1932338948246,164.8246160640923,3001438.594539956,375179.8243174945,2557.4,35.918539325842694,111878.87265746327,1571.332481144147,71.2,0.4554496354650535,90.0,59.6,38,0.45266187468695357,0.8370786516853933,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,641.7734953821797,139.5159772569956,3015138.9803454103,376892.3725431763,2655.6,37.19327731092437,113489.10978199344,1589.48333028002,71.4,0.6387104104863874,83.06260437314506,57.4,36,0.7925635238275596,0.803921568627451,83.06260437314506,100.0,7.2,0.9,0.49261691019066606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.541141711866203,0.6,1.8031698985451832,100.0,1.0,0.0,32.959693273294306,0.6,2.1377653829801453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,6,6,744.0045036893927,206.66791769149796,3994406.8331463127,499300.8541432891,2881.4,40.92897727272727,112201.6480237339,1593.7734094280383,70.4,0.7958623524423393,79.47024158033145,57.8,35,1.3181634655646934,0.8210227272727273,79.47024158033145,100.0,7.0,0.875,0.9374227549054469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.169923742635547,0.6,4.2991360741965075,100.0,1.0,0.0,8.592008900016026,0.4,3.200245965047068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,6,6,332.1588516794018,118.62816131407207,4255810.491269025,531976.3114086281,3058.4,45.51190476190476,108923.1648554148,1620.8804293960534,67.2,1.0103860525777808,70.49998569020573,58.0,32,1.7094446547800806,0.8630952380952381,70.49998569020573,100.0,6.3999999999999995,0.8,0.7731628486556588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.999885521645865,0.8,6.18530278924527,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,6,6,181.33345018807273,60.444483396024246,5832606.329901843,729075.7912377304,3303.2,49.301492537313436,104467.18389531231,1559.2116999300345,67.0,1.2800200719325625,76.70105205064743,59.2,35,2.045332990793582,0.8835820895522388,76.70105205064743,100.0,7.0,0.875,2.1455444758645674,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.641397412083279,0.8,6.914506434988493,100.0,1.0,0.0,9.456402727553268,0.2,7.962062844596356,94.51061626554292,1.0,2.287786527331693,100.0,1.0,0.0,100.0,1.0,0.0
92,random,3,6,732.5432615908213,192.77454252390035,3003277.0178760486,375409.6272345061,3157.2,48.873065015479874,101077.87624277655,1564.673006854126,64.6,0.9150912721603964,66.82131941135339,55.8,30,1.723667026949361,0.8637770897832817,66.82131941135339,100.0,6.0,0.75,0.857894551751874,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,14.570555290827087,0.2,6.863156414014992,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,3,480.1323784054056,96.02647568108111,3000480.1323784054,375060.0165473007,2804.8,45.532467532467535,101553.20847186563,1648.5910466211951,61.6,1.3015966786369653,57.117727658539934,48.2,25,2.0541300312691333,0.7824675324675324,57.117727658539934,100.0,5.0,0.625,0.5438574833996679,0.0,8,19.69674451523133,0.4,2.3309768130304476,100.0,1.0,0.0,0.0,0.0,0.0,37.24507675308814,0.6,2.019883054166896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,329.7084093368371,78.50200222305645,3052549.792595691,381568.7240744614,2676.8,44.76254180602007,99154.78453949801,1658.1067648745486,59.8,1.2709958741735918,60.74175325520457,41.2,28,1.4271311797575976,0.6889632107023411,60.74175325520457,100.0,5.6,0.7,1.8827856498966633,0.0,8,38.447911365049094,0.6,3.488196489269729,100.0,1.0,0.0,13.05254067010992,0.2,7.661343682230248,34.433574006477556,0.8,3.912745027673329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,3,3,175.53450031042422,43.883625077606055,4432341.765184711,554042.7206480888,2847.0,46.98019801980198,97649.26569007197,1611.3740212883165,60.6,1.2667229955241917,69.10338858876514,44.0,30,1.4363454145490577,0.7260726072607261,69.10338858876514,100.0,6.0,0.75,1.1704952641347273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.310156099835694,0.8,4.962247444728444,17.516952610285443,0.2,4.401714668349374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,3,3,597.9042182981552,149.4760545745388,4000597.9042182975,500074.7380272872,3083.6,48.79113924050633,97346.93038058127,1540.2995313383112,63.2,1.0724690420253953,87.5,51.0,35,1.9684705794252895,0.8069620253164557,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,3,1073.114740604229,223.56557095921437,3201073.1147406045,400134.13934257557,3356.0,51.00303951367781,102307.91567747775,1554.8315452504219,65.8,1.0065579816541546,88.97880370828176,57.4,36,1.9245874441692739,0.8723404255319149,88.97880370828176,100.0,7.2,0.9,1.0565972963480652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.830429666254076,0.2,8.452778370784522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,1,3,1519.0658350661793,237.3540367290905,404087.5544560435,50510.94430700544,2703.2,41.71604938271605,103724.28260065289,1600.6833734668655,64.8,0.6945554141185402,70.01556237348524,48.4,34,0.7670190520061639,0.7469135802469136,70.01556237348524,100.0,6.8,0.85,1.042358869051583,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.12449898788190694,0.4,8.338870952412664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,random,1,1,763.5831072244162,109.08330103205945,1000763.5831072243,125095.44788840304,1574.0,25.635179153094462,104278.69285614973,1698.3500465170966,61.4,0.9494264013145545,53.268831712310316,34.0,28,0.6291066400275693,0.5537459283387622,53.268831712310316,100.0,5.6,0.7,0.9238800862372306,0.0,8,28.142789988003187,0.6,2.078172480964323,21.41540403838235,0.6,1.71318192632992,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.586428424876885,0.6,1.9759624419950832,44.00603124722011,0.8,1.6237238406085188
100,random,1,1,890.0864462235506,127.15520660336438,1000890.0864462235,125111.26080577794,717.0,12.623239436619718,103356.61213086096,1819.658664275721,56.8,1.5319270189307477,61.195199330202854,23.8,33,1.0936895039651764,0.41901408450704225,61.195199330202854,100.0,6.6,0.825,2.820541592457385,0.0,8,16.26232248039514,0.8,4.000998371831934,30.92697255800431,0.6,4.238785816376406,82.13778149467544,1.0,6.2297038273538625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.765410572823384,0.6,4.257858784460721,31.46910753572456,0.6,3.836985939636156
101,random,1,1,811.5687093966757,119.34833961715819,1004204.2099361531,125525.52624201914,761.6,12.952380952380953,99537.24418755747,1692.8102752985965,58.8,1.7020105670400478,70.87090477592938,27.2,34,1.3603049595191294,0.46258503401360546,70.87090477592938,100.0,6.8,0.8500000000000001,2.379469957369017,0.0,8,30.538422995061865,0.6,4.421190977066444,26.961402826404992,0.6,5.734143913194656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.80819531459383,0.8,5.225818398381745,58.659217071374314,0.8,3.654606370309289
102,random,1,1,852.7588711713628,121.82269588162326,402694.0410487058,50336.755131088226,907.2,14.219435736677116,96958.93695318651,1519.7325541251805,63.8,0.9926039229006338,100.0,38.2,40,0.653974434146716,0.5987460815047022,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,6,1,1426.4288866572783,187.68801140227347,1885.0533909976743,235.6316738747093,937.6,13.910979228486648,107593.72449284726,1596.3460607247368,67.4,0.6721017676746397,90.0,48.0,38,0.46797223119414827,0.712166172106825,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,6,6,1691.0555767881538,234.8688301094658,39849.283850261345,4981.160481282668,1099.4,15.528248587570621,112902.20559748929,1594.6639208684926,70.8,0.7641665090950236,82.53403594706157,51.4,36,0.753656118870347,0.7259887005649718,82.53403594706157,100.0,7.2,0.9,0.4899540190095093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.311979136958143,0.6,2.0170333588733844,100.0,1.0,0.0,28.9603084395344,0.6,1.90259879320269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,6,6,1687.0817778139292,312.4225514470239,500609.49236561696,62576.18654570212,1354.6,19.241477272727273,111210.67898677383,1579.697144698492,70.4,1.0495903931360928,77.61127378556097,55.2,38,1.6054493947955628,0.7840909090909091,77.61127378556097,100.0,7.6,0.95,0.9803027193690282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.66549091961133,0.8,3.842285665540108,100.0,1.0,0.0,12.224699364876415,0.8,4.000136089412118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
