step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
197,actuated,1,0,388.20942112481436,66.93265881462317,200388.20942112483,33398.034903520806,81.8,5.1125,28375.825676855562,1773.4891048034726,16.0,3.231862593402641,35.214727384354774,7.4,11,3.9926414570804316,0.4625,35.214727384354774,100.0,2.2,0.3666666666666667,1.4764465616704143,0.0,6,0.0,0.0,0.0,11.288364306128642,0.2,8.858679370022486,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,1,284.95028014902266,47.49171335817044,284.95028014902266,47.49171335817044,14.6,0.8488372093023255,33290.7669654423,1935.5097072931571,17.2,3.0671430485093754,21.868601577491518,3.4,9,1.874108917851807,0.19767441860465115,21.868601577491518,60.0,1.8,0.3,1.4718842744827274,0.0,6,11.211609464949106,0.2,8.831305646896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,2,2,176.6780543166305,29.446342386105083,176.6780543166305,29.446342386105083,18.2,1.0963855421686748,33556.72828863186,2021.4896559416782,16.6,4.569400560376763,9.357628385915481,3.0,7,2.573622183239147,0.18072289156626506,9.357628385915481,38.43749443314664,1.4,0.2333333333333333,3.267105887711866,0.0,6,0.0,0.2,0.0,8.396181330672334,0.2,9.060191406495868,9.312094551673908,0.4,8.83072203965858,0.0,0.0,0.0,0.0,0.0,0.0,38.43749443314664,0.6,1.7117218801167489
200,actuated,2,2,299.25251838258157,53.437949711175285,2164.4785558496524,360.74642597494204,36.0,2.142857142857143,30497.9391229479,1815.3535192230893,16.8,3.3022706805503717,7.967547129312607,5.0,9,2.2541126489466135,0.2976190476190476,7.967547129312607,25.412660904248696,1.8,0.3,4.282114204275629,0.0,6,0.0,0.0,0.0,3.0002648245226737,0.4,7.051694474547575,0.0,0.0,0.0,10.40039249831807,0.2,9.615021742320955,8.9919645487862,0.4,5.09291266155079,25.412660904248696,0.8,3.9330563472344564
201,actuated,2,2,267.183637797917,53.4367275595834,93175.7295888633,15529.28826481055,68.2,3.875,30025.39444135676,1705.9883205316341,17.6,2.1379853253218046,33.13630768255128,8.2,11,1.4916184675835635,0.4659090909090909,33.13630768255128,100.0,2.2,0.3666666666666667,2.437908615707565,0.0,6,84.44063962868313,1.0,7.671997570932815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377206466624557,0.2,6.955454123312576,0.0,0.0,0.0
202,actuated,2,2,166.2673550651192,33.25347101302384,932285.161593117,155380.8602655195,108.6,6.241379310344827,31447.171658784362,1807.3087160220896,17.4,2.747971869954132,38.6601593929087,8.8,13,1.6892637601848866,0.5057471264367817,38.6601593929087,100.0,2.6,0.43333333333333335,0.8906207497375705,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.960956357452233,0.6,5.3437244984254235
203,actuated,2,2,316.9723920309836,58.69859111684881,202074.0119992578,33679.0019998763,154.8,8.0625,31493.452285476862,1640.28397320192,19.2,2.531777514718257,34.096907059210174,10.6,13,1.6304030822981899,0.5520833333333334,34.096907059210174,100.0,2.6,0.43333333333333335,1.4535707215002425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.581442355261061,0.4,8.721424329001454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
204,actuated,2,2,381.93925010408924,76.38785002081785,571535.7408900203,95255.95681500337,209.8,9.89622641509434,34096.322355569064,1608.317092243824,21.2,2.117625865627187,36.915380633796154,12.0,16,1.8821924307767384,0.5660377358490566,36.915380633796154,100.0,3.1999999999999997,0.5333333333333333,3.375896111401046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.028580311764927,0.4,8.704784731566905,8.828484993764505,0.4,6.158790535599143,3.635218497247479,0.4,5.3918014012402296
205,actuated,3,2,422.27855443634706,70.37975907272451,422.27855443634706,70.37975907272451,54.6,2.73,36276.59917150595,1813.8299585752975,20.0,2.0648381051969658,16.666666666666668,6.0,7,0.9552812050731067,0.3,16.666666666666668,60.0,1.4,0.2333333333333333,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,3,183.75170297251674,30.62528382875279,183.75170297251674,30.62528382875279,14.2,0.797752808988764,34008.72540118055,1910.6025506281205,17.8,5.429866887720583,13.55156751999857,2.4,10,5.9322949293544385,0.1348314606741573,13.55156751999857,34.422667571138845,2.0,0.3333333333333333,2.3914119483126637,0.0,6,34.422667571138845,0.6,1.9103448804539158,24.073448214535347,0.6,1.9373604413606151,0.0,0.0,0.0,0.0,0.0,0.0,5.210230532716196,0.4,5.1480780130140475,17.603058801601037,0.4,5.3526883550474045
207,actuated,0,0,204.14902269661258,35.19810736148493,200204.1490226966,33367.358170449435,29.2,1.825,31402.00885405274,1962.6255533782962,16.0,4.967539015385187,12.371570672805774,4.2,8,5.464258891920026,0.2625,12.371570672805774,39.2745771551472,1.6,0.26666666666666666,2.8324186749283693,0.0,6,25.577829352664594,0.6,3.8143468145663597,39.2745771551472,0.6,4.3087980222463855,0.0,0.0,0.0,9.37701752902285,0.4,8.87136721275747,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,192.79345962995325,32.13224327165887,192.79345962995325,32.13224327165887,49.2,3.1139240506329116,28946.905691953976,1832.0826387312643,15.8,5.702470004033245,14.192791258696312,4.8,8,6.4795157007488715,0.3037974683544304,14.192791258696312,57.05389976675633,1.6,0.26666666666666666,1.7185074014634818,0.0,6,28.102847785421545,0.8,5.807257449266802,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05389976675633,0.6,4.503786959514088
209,actuated,0,0,261.19066265404757,45.03287287138751,200261.19066265406,33376.86511044234,76.0,4.578313253012048,29482.831861370847,1776.0742085163163,16.6,3.099767974235073,28.4762385251823,7.0,10,2.241047321541977,0.42168674698795183,28.4762385251823,100.0,2.0,0.3333333333333333,0.8510588292289579,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8574311510938,0.8,5.106352975373747,100.0,1.0,0.0
210,actuated,1,0,261.44067217500657,43.5734453625011,261.44067217500657,43.5734453625011,24.2,1.3908045977011494,32207.73001055143,1851.0189661236454,17.4,3.876339147809908,23.638997222913833,4.6,10,2.6374864605257224,0.26436781609195403,23.638997222913833,60.0,2.0,0.3333333333333333,3.0534559389732494,0.0,6,0.0,0.0,0.0,10.983028243927038,0.2,9.104957009947968,10.850955093555967,0.2,9.21577862389153,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,actuated,2,1,340.25808997088046,65.43424807132317,101507.93471483515,16917.98911913919,30.2,1.6593406593406594,32783.29538907974,1801.279966432953,18.2,2.9175347902026934,22.467578148654564,5.6,12,2.6391070591257044,0.3076923076923077,22.467578148654564,68.33780507081883,2.4,0.39999999999999997,4.9875532815581725,0.0,6,68.33780507081883,0.8,6.035205949452883,11.412738918279501,0.2,8.762138581811636,0.0,0.0,0.0,7.511661932862808,0.2,9.277474028244614,23.0732816696991,0.6,4.15502947241052,24.469981300267136,0.6,1.6954716574293818
212,actuated,2,2,414.2172155636259,69.03620259393766,414.2172155636259,69.03620259393766,59.8,3.2857142857142856,32763.292675474153,1800.1809162348436,18.2,2.5854157639544257,28.138539248823992,7.2,12,1.9228306719971253,0.3956043956043956,28.138539248823992,100.0,2.4,0.39999999999999997,1.5196276735563472,0.0,6,100.0,1.0,0.0,47.23903086685368,0.6,5.934329151681706,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.59220462609028,0.6,3.1834368896563774
213,actuated,2,2,249.0448966869877,41.50748278116462,249.0448966869877,41.50748278116462,98.2,5.279569892473118,33718.74185076449,1812.835583374435,18.6,2.615985412373347,33.967668733780556,8.6,12,1.0338853858531474,0.46236559139784944,33.967668733780556,100.0,2.4,0.39999999999999997,0.7980935286223142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8060124026833364,0.4,4.788561171733885,0.0,0.0,0.0
214,actuated,2,2,307.788151446387,53.066922663170175,1365.7879334750785,227.6313222458464,143.8,7.049019607843137,33935.74935126565,1663.5171250620415,20.4,2.6837058761286356,38.24062636554648,10.4,14,1.4206270645276902,0.5098039215686274,38.24062636554648,100.0,2.8,0.4666666666666666,2.116317710274036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.063294324368144,0.4,8.996006479766221,0.0,0.0,0.0,0.0,0.0,0.0,19.380463868910738,0.4,3.7018997818779944
215,actuated,3,2,330.54272841258637,55.09045473543106,330.54272841258637,55.09045473543106,35.8,1.8080808080808082,32271.573512845556,1629.877450143715,19.8,2.4667269117946216,27.491207438281435,4.6,12,1.883010629770128,0.23232323232323232,27.491207438281435,60.0,2.4,0.39999999999999997,3.148625531136153,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.941577237113052,0.2,9.139450175501857,17.94408674607439,0.2,5.572866505556595,16.06158064650117,0.4,4.179436505758464
216,actuated,0,3,246.58196545229688,41.09699424204948,246.58196545229688,41.09699424204948,18.0,0.9782608695652174,34305.3457497719,1864.420964661516,18.4,4.499020220712234,7.694709289451869,4.4,6,6.105683871143856,0.2391304347826087,7.694709289451869,23.279488372072592,1.2,0.19999999999999998,0.5971803772428119,0.0,6,22.888767364638625,0.6,1.5988749852052868,23.279488372072592,0.6,1.984207278251585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,169.87175631144467,28.31195938524078,169.87175631144467,28.31195938524078,38.6,2.244186046511628,33257.7721077545,1933.591401613634,17.2,6.2095022306048255,25.463225259755593,4.6,10,6.340224836667973,0.26744186046511625,25.463225259755593,99.23113395908331,2.0,0.3333333333333333,1.9366081111370477,0.0,6,37.402086888218946,0.6,4.010442432668464,16.146130711231308,0.4,3.8189621386199746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23113395908331,1.0,3.7902440955338466
218,actuated,0,0,184.05169789177654,30.675282981962756,184.05169789177654,30.675282981962756,64.2,4.0125,28933.024691081035,1808.3140431925647,16.0,6.992481999935957,32.86979361998647,6.2,14,6.386753775683909,0.3875,32.86979361998647,100.0,2.8,0.4666666666666666,3.4202986282616856,0.0,6,4.4603631051631965,0.6,5.623455438352242,0.0,0.0,0.0,0.0,0.0,0.0,10.509796193014154,0.2,9.514932370093899,82.24860242174145,1.0,5.383403961123973,100.0,1.0,0.0
219,actuated,0,0,326.23254455582065,58.255811527825124,400326.2325445558,66721.03875742597,99.2,5.450549450549451,31039.382372091066,1705.4605698951134,18.2,3.286418942568231,35.70310589580534,8.8,14,4.095001280730144,0.4835164835164835,35.70310589580534,100.0,2.8,0.4666666666666666,2.982779808978861,0.0,6,6.856199713215574,0.4,8.839365167263896,7.362435661616473,0.4,9.05731368660927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,0,301.5742018101845,50.262366968364084,301.5742018101845,50.262366968364084,37.0,1.9473684210526316,34204.645688758144,1800.2445099346392,19.0,2.5028756187567844,25.006335876001533,6.2,11,1.26973724579104,0.3263157894736842,25.006335876001533,80.0,2.2,0.3666666666666667,1.510783131374046,0.0,6,0.0,0.0,0.0,10.038015256009203,0.4,9.064698788244277,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
221,actuated,2,1,240.11759800366417,40.01959966727736,240.11759800366417,40.01959966727736,26.0,1.3978494623655915,36601.25564503037,1967.8094432812027,18.6,3.7975450702213864,15.234841974030738,4.0,8,2.243750903961864,0.21505376344086022,15.234841974030738,38.37505064789184,1.6,0.26666666666666666,1.2924508601154205,0.0,6,38.37505064789184,0.4,3.957865985559245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517660472452008,0.6,2.023212822339956,23.516340723840585,0.6,1.7736263527933225
222,actuated,2,2,340.0088680403443,56.668144673390714,340.0088680403443,56.668144673390714,49.2,2.7333333333333334,32331.725052678015,1796.2069473710008,18.0,3.7150620997091583,26.171062605325613,5.8,15,2.658709246954128,0.32222222222222224,26.171062605325613,100.0,3.0,0.5,4.368972113907784,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,2.5637740735328407,0.4,8.596417038049548,6.814499946331125,0.4,8.80980798015371,4.105194211556409,0.2,5.111682438320517,43.542907400533295,1.0,3.695925226922927
223,actuated,2,2,297.83946336369894,59.56789267273979,246971.99246985224,41161.998744975375,83.0,4.662921348314606,31052.32163807931,1744.5124515774892,17.8,2.2385195841163736,20.27978284098708,8.2,10,1.7027165781682123,0.4606741573033708,20.27978284098708,100.0,2.0,0.3333333333333333,1.70417929562005,0.0,6,100.0,1.0,0.0,12.63950457755982,0.2,4.82731891650886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.039192468362671,0.6,5.397756857211441
224,actuated,2,2,465.0556983641568,86.12142562299199,201811.94117186562,33635.32352864427,125.6,6.680851063829787,31683.10040836232,1685.2712983171446,18.8,2.078727970488448,34.91131059594409,9.8,12,1.5471404581666846,0.5212765957446809,34.91131059594409,100.0,2.4,0.39999999999999997,0.9243374796860664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467863575664524,0.4,5.546024878116398
225,actuated,3,2,355.6094501402218,59.268241690036966,355.6094501402218,59.268241690036966,131.6,6.2075471698113205,39039.73790105997,1841.4970708047156,21.2,2.7956531783247955,35.54606869542416,9.8,13,1.8042971843617346,0.46226415094339623,35.54606869542416,100.0,2.6,0.43333333333333335,2.4034846351901695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.939901243185886,0.2,8.920723572839053,6.336510929359065,0.4,5.500184238301963,0.0,0.0,0.0
226,actuated,0,3,195.00180693078127,32.50030115513021,195.00180693078127,32.50030115513021,13.2,0.6875,34026.76516970263,1772.2273525886787,19.2,4.5444000726638345,11.422274011994583,3.0,9,4.531750721854903,0.15625,11.422274011994583,31.301469066902428,1.7999999999999998,0.3,1.7888887078289797,0.0,6,31.301469066902428,0.6,2.0078688384858987,28.719180615148616,0.6,2.0568146444701587,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.512994389916457,0.4,6.668648764017821
227,actuated,0,0,139.77472551745748,23.295787586242913,139.77472551745748,23.295787586242913,19.2,1.1566265060240963,33040.2158083625,1990.3744462868976,16.6,7.746998764142214,15.600743532935818,3.4,11,7.050887572204664,0.20481927710843373,15.600743532935818,44.90927073366947,2.2,0.3666666666666667,3.641079558515983,0.0,6,33.316375960666846,0.8,3.583475382242909,44.90927073366947,0.8,3.356936622692802,10.696482662115159,0.2,9.348867581880945,0.0,0.0,0.0,4.682331841163432,0.4,5.557197764279246,0.0,0.0,0.0
228,actuated,0,0,222.15426350499666,38.302459224999424,200222.154263505,33370.3590439175,38.6,2.4743589743589745,28518.20112319059,1828.0898155891405,15.6,5.796997293263898,19.355818029370464,5.2,13,6.585174832556366,0.3333333333333333,19.355818029370464,74.80480440221982,2.5999999999999996,0.4333333333333333,3.5672742815487446,0.0,6,17.35726120333311,0.8,5.027981066403328,2.7113130726775125,0.6,5.532083812895046,0.0,0.0,0.0,0.0,0.0,0.0,21.261529497992342,0.4,5.961279737100899,74.80480440221982,0.8,4.8823010728931955
229,actuated,0,0,195.05939178089562,32.50989863014927,195.05939178089562,32.50989863014927,66.0,4.925373134328358,24847.20440058827,1854.2689851185276,13.4,8.643614121144099,34.75026061126149,6.2,12,8.153670930545523,0.4626865671641791,34.75026061126149,100.0,2.4,0.39999999999999997,1.477082316561913,0.0,6,8.501563667568917,0.4,8.862493899371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,0,295.96727943272873,52.85129989870156,400295.9672794327,66715.99454657211,90.0,5.113636363636363,32027.032256580445,1819.7177418511617,17.6,4.572191854113827,35.528985100731155,8.2,12,6.253750294662821,0.4659090909090909,35.528985100731155,100.0,2.4,0.39999999999999997,2.9987171246523325,0.0,6,11.534671688609706,0.2,8.669514200282642,0.0,0.0,0.0,1.6392389157772413,0.2,9.322788547631355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,1,248.4280755185322,41.4046792530887,248.4280755185322,41.4046792530887,17.2,0.9772727272727273,32790.19864886642,1863.0794686855918,17.6,2.6848376569486008,17.6450747837301,3.2,9,1.2055479798520843,0.18181818181818182,17.6450747837301,60.0,1.8,0.3,1.0582454256474991,0.0,6,5.8704487023806,0.2,6.349472553884994,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
232,actuated,2,2,167.0911692322184,27.848528205369732,167.0911692322184,27.848528205369732,25.0,1.4204545454545454,34844.78638289969,1979.8174081193006,17.6,4.035589391226788,29.114364562332565,4.4,12,1.7138816881005126,0.25,29.114364562332565,100.0,2.4,0.39999999999999997,2.1774570220956218,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,7.2305381656860845,0.2,8.980841432791207,0.0,0.0,0.0,32.22000131861023,0.6,2.230440530454599,35.23564788969907,0.6,1.8534601693279233
233,actuated,2,2,146.62834638196296,27.153397478141287,48369.00727127361,8061.501211878935,46.4,2.7294117647058824,30340.67015162469,1784.7453030367465,17.0,4.160193635582109,23.77219211588302,5.2,12,2.6678727431746307,0.3058823529411765,23.77219211588302,100.0,2.4,0.39999999999999997,4.513289871225913,0.0,6,100.0,1.0,0.0,5.7659311562201765,0.4,8.731114474870264,0.0,0.2,0.0,11.121870348106313,0.2,8.991293448860128,16.319979153240638,0.2,6.1274588074546115,9.425372037730995,0.4,3.2298724961704717
234,actuated,2,2,568.4042322354451,105.26004300656389,600568.4042322354,100094.7340387059,74.8,4.2988505747126435,29732.95007254714,1708.7902340544333,17.4,2.136331565175175,25.133934981564988,7.8,10,1.7986131342339342,0.4482758620689655,25.133934981564988,100.0,2.0,0.3333333333333333,1.056407901394194,0.0,6,100.0,1.0,0.0,33.28274262569721,0.6,2.056148104538772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.520867263692708,0.4,4.282299303826392
235,actuated,2,2,387.6779938948868,64.61299898248113,387.6779938948868,64.61299898248113,112.4,5.509803921568627,34472.859762957996,1689.8460668116663,20.4,2.2346387752120376,19.352500520778147,8.6,9,1.1956927372863793,0.4215686274509804,19.352500520778147,100.0,1.7999999999999998,0.3,2.203047412205497,0.0,6,100.0,1.0,0.0,0.11741666437956155,0.2,1.899043967308907,0.0,0.0,0.0,0.0,0.0,0.0,12.203276042637299,0.2,5.104813848768026,3.7943104176520137,0.4,6.21442665715605
236,actuated,3,2,238.97155673221337,39.82859278870223,238.97155673221337,39.82859278870223,79.6,4.02020202020202,35126.55349105104,1774.068358133891,19.8,3.078902185512345,34.80681623495381,6.8,14,1.8668482877878343,0.3434343434343434,34.80681623495381,100.0,2.8000000000000003,0.46666666666666673,2.278230053121795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.517550315956214,0.2,8.847561256680638,0.0,0.2,0.0,1.3233470937666425,0.4,4.8218190620501336
237,actuated,0,3,184.5040739074772,30.750678984579533,184.5040739074772,30.750678984579533,11.8,0.6704545454545454,29932.65092558752,1700.7188025901999,17.6,4.349924132176828,9.843745016561721,3.0,9,4.379202652728977,0.17045454545454544,9.843745016561721,33.715376063451004,1.7999999999999998,0.3,2.6442407365884444,0.0,6,33.715376063451004,0.6,1.9335244264813132,20.0,0.4,0.0,4.347362811504354,0.4,8.641014679335058,0.0,0.2,0.0,0.9997312244149725,0.2,5.290905313714296,0.0,0.0,0.0
238,actuated,0,0,199.9548439072416,33.325807317873604,199.9548439072416,33.325807317873604,26.6,1.7272727272727273,27104.92328606103,1760.0599536403265,15.4,7.853641156158225,17.15610009332674,3.8,10,8.011970236350495,0.24675324675324675,17.15610009332674,53.40839386080006,2.0,0.3333333333333333,2.2147200963617375,0.0,6,31.18630475077225,0.8,3.5058504882105,18.341901948388113,0.4,4.872378619783998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,53.40839386080006,0.6,4.910091470175928
239,actuated,0,0,242.3713389043718,41.78816188006411,200242.37133890443,33373.72855648407,49.0,3.310810810810811,28521.817972043365,1927.149862975903,14.8,5.468096145402057,23.97690561098595,5.8,11,6.6632717728408215,0.3918918918918919,23.97690561098595,100.0,2.2,0.3666666666666667,1.7801401778087247,0.0,6,12.343479399100943,0.6,4.50819955447915,31.51795426681474,0.6,6.172641512373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,0,0,194.64394264381332,32.44065710730222,194.64394264381332,32.44065710730222,74.6,5.109589041095891,26735.473902200447,1831.196842616469,14.6,6.066191059354927,16.83778351052221,5.8,8,6.397356048463807,0.3972602739726027,16.83778351052221,100.0,1.6,0.26666666666666666,1.4700881238871562,0.0,6,1.0267010631332596,0.4,8.820528743322937,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,1,0,263.9152854860755,43.98588091434592,263.9152854860755,43.98588091434592,56.4,3.6153846153846154,29253.16675174018,1875.2029969064217,15.6,6.198453493613328,28.570011749186506,5.2,10,6.428729665042766,0.3333333333333333,28.570011749186506,100.0,2.0,0.3333333333333333,0.8743708216506988,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42007049511903,0.8,5.2462249299041925,100.0,1.0,0.0
242,actuated,2,1,187.39107773592602,32.308806506194145,200187.39107773593,33364.56517962265,6.2,0.3780487804878049,30702.524204108853,1872.1051343968813,16.4,5.29154653486628,9.984054569180595,2.8,11,5.396061769026181,0.17073170731707318,9.984054569180595,22.68088477569563,2.2,0.3666666666666667,5.764732479124462,0.0,6,1.896615380323965,0.4,8.934322802815586,1.9727021311473436,0.4,8.576900188159197,11.003949665146138,0.2,9.087646076457398,0.0,0.0,0.0,22.68088477569563,0.6,6.217422835559655,22.350175462770494,0.6,1.7721029717549397
243,actuated,2,2,345.41753053846276,59.55474664456255,803.4533120960671,133.9088853493445,20.2,1.2469135802469136,29861.016967498133,1843.2726523146996,16.2,2.7999071508598927,13.981352850600311,4.0,8,1.0455003183007254,0.24691358024691357,13.981352850600311,45.98614421921866,1.6,0.26666666666666666,1.6139215780556018,0.0,6,45.98614421921866,0.6,6.370601066192739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.90197288438321,0.8,3.312928402140871
244,actuated,2,2,354.1746412544198,61.06459331972755,617.3431930002232,102.89053216670386,43.0,2.721518987341772,27983.75700479356,1771.1238610628834,15.8,3.4154611022906236,20.298379461335117,5.6,10,1.7113792121918237,0.35443037974683544,20.298379461335117,100.0,2.0,0.3333333333333333,3.4266638300905172,0.0,6,100.0,1.0,0.0,12.61244369736687,0.2,7.928677613908971,1.041820160116913,0.4,8.629252646584066,0.0,0.0,0.0,0.0,0.0,0.0,8.136012910526915,0.4,4.002052720050067
245,actuated,2,2,386.2521461773646,83.96785786464449,577933.831094505,96322.3051824175,74.2,4.313953488372093,30281.410370057984,1760.5471145382548,17.2,3.1629960659075658,17.978222728007342,7.8,9,2.9173840677257723,0.45348837209302323,17.978222728007342,100.0,1.7999999999999998,0.3,2.5384873270714277,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952441669361178,0.4,9.110544532444326,0.0,0.0,0.0,2.9168946986828814,0.4,6.120379429984241
246,actuated,2,2,496.9605217418898,92.02972624849811,33323.291575692434,5553.881929282073,114.4,6.217391304347826,30743.396208185004,1670.8367504448372,18.4,2.1813748817921073,19.849788771672745,9.4,8,2.0076168570642086,0.5108695652173914,19.849788771672745,100.0,1.6,0.26666666666666666,1.9905348260020368,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61640622352843,0.2,5.6765266837705095,1.4823264065080366,0.4,6.26668227224171
247,actuated,2,2,365.51383642010535,60.918972736684225,365.51383642010535,60.918972736684225,163.6,8.099009900990099,35027.56206748511,1734.037726113124,20.2,2.268165497778504,17.30589356091893,10.6,7,1.2777472533765781,0.5247524752475248,17.30589356091893,100.0,1.4,0.2333333333333333,0.9290841080733387,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835361365513563,0.4,5.5745046484400325,0.0,0.0,0.0
248,actuated,2,2,418.0773320234454,69.6795553372409,418.0773320234454,69.6795553372409,218.2,10.91,33772.358041348874,1688.6179020674435,20.0,2.9795084187606813,27.819335536051614,11.6,12,1.6662281973841369,0.58,27.819335536051614,100.0,2.4,0.39999999999999997,3.2545311421728944,0.0,6,100.0,1.0,0.0,42.56842670587503,0.6,7.487635189339724,23.623796090100768,0.4,6.682792966089977,0.0,0.0,0.0,0.0,0.0,0.0,0.7237904203338985,0.4,5.356758697607667
249,actuated,2,2,522.0575572599854,100.39568408845872,907488.2130520319,151248.03550867198,281.0,12.657657657657658,36755.90360761898,1655.6713336765308,22.2,2.0647931463758185,51.22929076457164,14.2,18,1.6002975521778995,0.6396396396396397,51.22929076457164,100.0,3.6,0.6,2.3687713060848172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8992044154483665,0.4,8.576703067496421,4.476540171981469,0.2,5.635924769012481,0.0,0.0,0.0
250,actuated,3,2,670.6813557616647,124.20025106697493,401034.51002036885,66839.08500339481,214.2,9.232758620689655,38556.22110098245,1661.9060819388988,23.2,1.6597233543209453,52.90153486723208,11.2,18,1.4510519900074776,0.4827586206896552,52.90153486723208,100.0,3.6,0.6,0.6973100113079697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,17.409209203392493,0.4,4.183860067847818
251,actuated,0,3,272.1072566557091,45.35120944261818,272.1072566557091,45.35120944261818,16.0,0.7017543859649122,41941.55502496046,1839.541887059669,22.8,2.3727185404790716,10.454979757136394,2.8,7,0.9312541376631722,0.12280701754385964,10.454979757136394,34.72468652426869,1.4,0.2333333333333333,0.6813309018795325,0.0,6,34.72468652426869,0.6,2.111154195799937,28.00519201854968,0.6,1.9768312154772576,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
