step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,random,3,3,305.1649486567027,50.86082477611711,305.1649486567027,50.86082477611711,76.0,3.877551020408163,39333.54661837924,2006.8136029785326,19.6,3.427482769962027,24.52212887930178,6.6,13,2.071129865950955,0.336734693877551,24.52212887930178,100.0,2.6000000000000005,0.4333333333333334,3.457696291971726,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,25.5906971214813,0.6,6.141938104676697,10.554645957586217,0.8,5.502930404739406,10.987430196743162,0.2,9.101309242414253,0.0,0.0,0.0
57,random,3,3,271.49504985053056,45.24917497508843,271.49504985053056,45.24917497508843,109.2,6.423529411764706,32889.006465373284,1934.6474391396048,17.0,4.301687505433232,19.84001539628082,7.6,12,3.853525493405786,0.4470588235294118,19.84001539628082,100.0,2.4,0.39999999999999997,2.5259715713149444,0.0,6,5.615721345013753,0.4,8.006000047456473,100.0,1.0,0.0,0.0,0.2,0.0,13.42437103267116,0.8,7.149829380433196,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,3,208.78938684511135,37.283819079484175,5430.144915133202,905.0241525222003,149.2,8.987951807228916,28615.880705017615,1723.8482352420249,16.6,4.060564044294575,24.207573760230048,9.2,8,3.8723571403692447,0.5542168674698795,24.207573760230048,100.0,1.6,0.26666666666666666,1.0522308262272106,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24544256138029,0.6,6.313384957363264
59,random,3,3,456.35367560709983,78.68166820812067,664.6738645712626,110.77897742854377,201.2,10.589473684210526,33297.13137300218,1752.4805985790622,19.0,3.616762342483805,43.00076524827622,11.6,17,3.639134808424396,0.6105263157894737,43.00076524827622,100.0,3.4,0.5666666666666667,3.9883225398608784,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,5.610799814248821,0.4,8.416651669424025,7.912152112851345,0.4,8.65042880102992,44.48163956255712,0.6,6.862854768711325,100.0,1.0,0.0
60,random,3,3,344.11191739772215,71.68998279119212,801893.0649578808,133648.8441596468,260.4,12.51923076923077,36632.51616244945,1761.1786616562238,20.8,1.7196549035940618,51.07544785174525,12.8,17,1.6372084370286881,0.6153846153846154,51.07544785174525,100.0,3.4,0.5666666666666667,1.40220651300624,0.0,6,6.4526871104715156,0.4,8.41323907803744,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,3,620.0255844358155,110.7188543635385,1201.5925093849492,200.26541823082485,148.0,7.628865979381444,37032.79363257564,1908.9068882770946,19.4,2.8558523974523395,47.358210786916096,8.0,17,2.2826729089744515,0.41237113402061853,47.358210786916096,100.0,3.4,0.5666666666666667,2.7735299267395086,0.0,6,11.250471696184832,0.2,8.888516206294815,80.0,1.0,0.0,0.0,0.0,0.0,12.898793025311761,0.2,7.752663354142239,100.0,1.0,0.0,80.0,1.0,0.0
62,random,0,0,480.47902990204113,92.39981344270022,497101.49024139124,82850.2483735652,114.0,6.129032258064516,32856.59548736808,1766.4836283531229,18.6,3.055349500299623,32.10487713131821,7.0,13,3.005468955847096,0.3763440860215054,32.10487713131821,100.0,2.6,0.43333333333333335,3.6150281834831404,0.0,6,11.12613765622882,0.2,8.987844936829118,57.324156689142,0.6,2.0147700857214224,2.480856720309248,0.2,8.85427798186429,0.0,0.0,0.0,100.0,1.0,0.0,21.698111722229214,0.6,1.8332760964840136
63,random,0,0,444.12279864524345,74.0204664408739,444.12279864524345,74.0204664408739,152.0,8.351648351648352,32954.809756111776,1810.7038327533942,18.2,4.074175247834318,36.845933303811,9.0,13,4.60657476552109,0.4945054945054945,36.845933303811,100.0,2.6,0.43333333333333335,1.3802610523239884,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.547186577715365,0.4,6.11336847619257,0.0,0.0,0.0,100.0,1.0,0.0,16.52841324515066,0.2,2.168197837751359
64,random,0,0,281.2218735435575,50.218191704206696,400281.2218735436,66713.53697892393,183.6,9.870967741935484,30941.58071896367,1663.5258451055736,18.6,3.9483035732670433,40.009318497599224,9.2,16,4.602333557579104,0.4946236559139785,40.009318497599224,100.0,3.2,0.5333333333333333,0.5645511935717573,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.05591098559535,1.0,3.387307161430544
65,random,0,0,475.2952324954423,84.87414865990041,400475.29523249547,66745.88253874924,191.6,10.08421052631579,33683.50559017847,1772.8160836936038,19.0,3.7918285091214514,27.54700208693085,7.6,10,4.717754621777129,0.4,27.54700208693085,100.0,2.0,0.3333333333333333,1.8931709299710873,0.0,6,0.0,0.0,0.0,54.014636550285786,0.8,2.483844681033073,11.267375971299316,0.2,8.87518089879345,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,0,0,231.19532887294613,41.28488015588324,400231.195328873,66705.19922147883,229.2,13.022727272727273,33314.11903810549,1892.84767261963,17.6,4.287586609982679,22.88827825739361,8.4,9,4.496021804429196,0.4772727272727273,22.88827825739361,100.0,1.8,0.3,0.6691832140713304,0.0,6,0.0,0.0,0.0,37.32966954436165,0.8,4.015099284427983,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,2,0,634.4504102253021,113.2947161116611,201227.08689283684,33537.84781547281,269.8,14.66304347826087,32516.048089718686,1767.1765266151458,18.4,4.279643178286027,37.66919133215007,9.2,14,4.753353740683147,0.5,37.66919133215007,100.0,2.8,0.4666666666666666,3.261712971901186,0.0,6,0.0,0.0,0.0,28.73653623908467,0.6,5.103707472598862,12.49059875145008,0.2,8.006021327711823,0.0,0.0,0.0,100.0,1.0,0.0,84.78801300236569,1.0,6.46054903109643
68,random,2,2,505.1652384972928,84.19420641621547,505.1652384972928,84.19420641621547,318.0,18.068181818181817,32405.86370580081,1841.2422560114098,17.6,2.753390154604963,34.59591229443182,10.6,12,2.3871377213678957,0.6022727272727273,34.59591229443182,100.0,2.4,0.39999999999999997,1.4916178765861938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.575473766590903,0.4,8.949707259517163,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,241.81369788031748,43.18101747862812,400241.8136978803,66706.96894964672,368.0,19.574468085106382,36472.93328502425,1940.0496428204387,18.8,3.1572342402688225,35.61536073870684,10.6,13,2.4693946523880035,0.5638297872340425,35.61536073870684,100.0,2.6,0.43333333333333335,2.888519015287328,0.0,6,10.436857187936539,0.2,9.581428412720372,0.0,0.0,0.0,3.255307244304504,0.4,7.749685679003594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,264.79258239709816,52.95851647941963,800501.0298762205,133416.83831270342,420.4,21.232323232323232,34437.04269093639,1739.2445803503226,19.8,2.4639783048024455,45.329693580998956,11.6,14,2.023525502751483,0.5858585858585859,45.329693580998956,100.0,2.8,0.4666666666666666,0.8199732520930653,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97816148599372,0.8,4.919839512558392,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,2,530.3678518725662,88.39464197876104,530.3678518725662,88.39464197876104,483.0,22.570093457943926,37943.28010852705,1773.050472361077,21.4,3.2814660064546683,53.59576138485977,13.4,21,2.9295999822092478,0.6261682242990654,53.59576138485977,100.0,4.2,0.7000000000000001,3.8667860057891956,0.0,6,8.283412457698205,0.4,8.989052990544588,9.353669101739115,0.4,9.220719451084733,3.9374867497213017,0.4,4.990943593105854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,2,624.7128652749736,107.70911470258166,4302.967643095319,717.1612738492198,435.0,19.594594594594593,39947.50163821189,1799.4370107302655,22.2,4.162865201039279,50.08847606304263,12.8,18,4.638008035961871,0.5765765765765766,50.08847606304263,100.0,3.6,0.6,2.886772973416484,0.0,6,0.0,0.0,0.0,9.228024660014853,0.4,8.47329741353169,11.302831718240895,0.2,8.847340426967216,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,458.2303775578127,81.8268531353237,409686.22759280645,68281.03793213441,484.4,22.635514018691588,36735.35232650987,1716.6052489023302,21.4,3.3140590680206503,34.50230538054276,13.6,12,3.516856617145243,0.6355140186915887,34.50230538054276,100.0,2.4,0.39999999999999997,1.168890533761522,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013832283256534,0.4,7.013343202569132,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,406.40304053298496,75.25982232092313,6070.239572946857,1011.7065954911428,554.4,27.176470588235293,34051.64671450955,1669.1983683583114,20.4,3.631394544874015,35.39703558044172,14.4,13,3.3011620871253955,0.7058823529411765,35.39703558044172,100.0,2.6,0.43333333333333335,2.8726289088527373,0.0,6,1.2151880383009939,0.4,8.608714901190254,0.0,0.0,0.0,11.167025444349292,0.2,8.627058551926167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,712.1158665016048,169.55139678609638,523449.06551909295,87241.51091984882,632.6,29.287037037037038,35877.68139124936,1661.0037681133963,21.6,2.937731242004133,33.333333333333336,17.0,11,3.470617473955955,0.7870370370370371,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,782.1733576374893,139.67381386383738,209406.0795768996,34901.013262816596,717.2,28.46031746031746,42427.54226015038,1683.632629371047,25.2,1.5240747147967355,35.98649487407101,18.0,13,1.6893615444559749,0.7142857142857143,35.98649487407101,100.0,2.6,0.43333333333333335,2.9756308831430154,0.0,6,4.763448077791281,0.4,8.889614238962531,0.0,0.0,0.0,0.0,0.0,0.0,11.155521166634799,0.2,8.964171059895559,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,381.3216058104298,76.26432116208596,615170.2096071682,102528.36826786137,808.0,31.076923076923077,43532.27488251521,1674.3182647121232,26.0,1.6801080188109692,33.333333333333336,19.2,10,1.380545094282082,0.7384615384615385,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,3,665.4978953729737,114.74101644361616,871.4353485091502,145.23922475152503,375.4,14.219696969696969,48492.43519082743,1836.834666319221,26.4,2.523709860060495,22.70705621491345,12.8,10,1.7949287780871976,0.48484848484848486,22.70705621491345,60.0,2.0,0.3333333333333333,0.7485653655237332,0.0,6,0.0,0.0,0.0,16.2423372894807,0.4,4.491392193142399,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
79,random,1,1,278.29276611204784,46.38212768534131,278.29276611204784,46.38212768534131,70.6,2.824,46534.4007097778,1861.3760283911122,25.0,2.8324084034430905,12.995639877751728,6.0,11,2.0268141073007415,0.24,12.995639877751728,27.426692171427476,2.2,0.3666666666666667,4.96063109606112,0.0,6,10.963262864332819,0.2,9.121372098568724,0.0,0.0,0.0,7.825683638752707,0.4,8.700553674064576,8.719323982668357,0.4,8.35878628846258,27.426692171427476,0.6,1.8822866682906028,23.03887660932901,0.6,1.7007878469802327
80,random,1,1,307.8673901145288,51.3112316857548,307.8673901145288,51.3112316857548,62.6,2.794642857142857,43636.369561511034,1948.0522125674568,22.4,3.671791183444935,22.906380689060484,6.6,15,3.827878196488512,0.29464285714285715,22.906380689060484,84.08484858701058,3.0,0.5,3.654399925698085,0.0,6,13.040006291095096,0.2,7.668707956704676,0.0,0.0,0.0,0.0,0.0,0.0,84.08484858701058,1.0,6.7806248409701695,15.862197106358735,0.8,3.8418338610838627,24.451232149898487,1.0,3.635232895429802
81,random,1,1,241.3133671857713,40.21889453096188,241.3133671857713,40.21889453096188,97.6,4.784313725490196,38999.738208752635,1911.7518729780702,20.4,3.381432521080499,31.786158553282274,7.8,19,3.0181211815432607,0.38235294117647056,31.786158553282274,100.0,3.8,0.6333333333333333,3.072200013671172,0.0,6,40.0,0.6,1.6296809645319335,1.9076226489414694,0.6,5.695498653123716,0.0,0.0,0.0,100.0,1.0,0.0,38.35876065481443,0.8,5.531299837130559,10.450568015937733,0.8,5.576720627240824
82,random,1,1,368.27424952054986,68.19893509639812,105538.71120151663,17589.785200252772,142.0,7.395833333333333,33037.335337470875,1720.694548826608,19.2,2.9662929856501834,50.87096422097583,10.4,19,3.3079111149686575,0.5416666666666666,50.87096422097583,100.0,4.0,0.6666666666666666,2.0709111705730074,0.0,6,0.0,0.0,0.0,8.992969685598382,0.2,4.552420322591994,95.13825327793256,1.0,4.530891238788046,100.0,1.0,0.0,60.0,1.0,0.0,41.09456236232404,0.8,3.3421554620580043
83,random,1,1,652.3296839055142,116.48744355455612,423290.99498746695,70548.49916457782,180.6,8.852941176470589,34430.25965022932,1687.7578259916336,20.4,2.279886903816647,60.78439807199894,11.8,20,3.3946542027221387,0.5784313725490197,60.78439807199894,100.0,4.0,0.6666666666666666,0.3494694309449353,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.70638843199367,0.8,2.096816585669612,0.0,0.2,0.0
84,random,0,1,484.498280436498,86.51755007794608,1337.7664286857694,222.96107144762823,129.8,6.122641509433962,37256.096774617086,1757.3630554064664,21.2,2.0997706114206647,55.27708256070658,8.8,19,1.3608479406873903,0.41509433962264153,55.27708256070658,100.0,3.8000000000000003,0.6333333333333334,1.429082382983954,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.662495364239476,0.2,8.574494297903724
85,random,0,0,235.46993165431354,49.05623576131532,784870.1088892313,130811.68481487189,164.6,7.764150943396227,38618.28897991853,1821.617404713138,21.2,2.5473805875881004,39.307002695375104,9.6,13,1.967532533429837,0.4528301886792453,39.307002695375104,100.0,2.6,0.43333333333333335,0.3903630082842458,0.0,6,35.842016172250624,0.6,2.342178049705475,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,random,0,0,384.9442779006737,83.6835386740595,1203114.449699548,200519.0749499247,218.0,11.237113402061855,35604.977150614686,1835.3081005471488,19.4,3.871851098665192,42.873698870988996,11.4,17,3.5232640634391434,0.5876288659793815,42.873698870988996,100.0,3.4,0.5666666666666667,4.982934757714514,0.0,6,7.365659891195264,0.4,8.889175556693226,34.0081770992947,0.4,2.999864015103972,11.24743218561889,0.2,8.890918242464378,100.0,1.0,0.0,100.0,1.0,0.0,4.620924049825135,0.4,9.117650732025506
87,random,0,0,549.5030173664202,124.88704940145912,1600549.5030173664,266758.2505028944,246.0,13.085106382978724,32731.973710217815,1741.0624313945648,18.8,2.0003237766155455,46.113745347041686,9.4,19,1.9031986616618735,0.5,46.113745347041686,100.0,3.8000000000000003,0.6333333333333334,3.0027758534625058,0.0,6,60.0,0.8,0.13264520844602903,0.0,0.4,0.0,5.550893603676741,0.4,8.900557997357101,100.0,1.0,0.0,100.0,1.0,0.0,11.131578478573374,0.2,8.983451914971903
88,random,0,0,535.7692872566553,95.67308701011702,200740.53815577662,33456.7563592961,294.6,14.584158415841584,35353.548880773116,1750.1756871669859,20.2,2.9253605192985352,50.14481972076245,11.8,19,3.4062419999365487,0.5841584158415841,50.14481972076245,100.0,3.8,0.6333333333333333,1.9613451708501222,0.0,6,0.0,0.0,0.0,81.17365607002966,1.0,7.498550841471376,19.695262254545014,0.8,4.269520183629357,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,3,0,279.2247782024466,46.5374630337411,279.2247782024466,46.5374630337411,209.4,11.138297872340425,33668.59501941431,1790.8827137986336,18.8,4.123440866535774,48.69123272258813,9.6,19,4.502034852405147,0.5106382978723404,48.69123272258813,100.0,3.8,0.6333333333333333,2.3264527293720767,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.61456443539737,0.4,5.748248325488076,80.0,1.0,0.0,100.0,1.0,0.0,3.532831900131441,0.4,8.210468050744385
90,random,3,3,629.2572355386003,104.87620592310004,629.2572355386003,104.87620592310004,208.4,11.085106382978724,32642.65704103072,1736.3115447356765,18.8,4.093428289181102,38.01609077264326,10.4,13,4.633810035813013,0.5531914893617021,38.01609077264326,100.0,2.6,0.43333333333333335,0.3677179123274983,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,28.096544635859573,0.6,2.2063074739649897,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,3,3,429.6028108237334,74.069450142023,200429.60281082377,33404.93380180396,263.2,14.304347826086957,31738.331423652748,1724.9093165028667,18.4,2.9334539719408284,34.90879525349404,11.8,12,3.0387585122485614,0.6413043478260869,34.90879525349404,100.0,2.4,0.39999999999999997,1.504602820565924,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.452771520964234,0.4,9.027616923395545,100.0,1.0,0.0,0.0,0.0,0.0
92,random,3,3,512.7967403764358,98.61475776469918,1241844.423784624,206974.07063077067,323.0,15.990099009900991,36469.43827827554,1805.4177365482942,20.2,2.8288595126422353,39.08960542014256,12.8,13,2.0948795675229688,0.6336633663366337,39.08960542014256,100.0,2.6,0.43333333333333335,2.646500195837288,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.759508778261534,0.2,8.50375656718405,0.0,0.0,0.0,100.0,1.0,0.0,22.778123742593834,0.4,7.3752446078396785
93,random,3,3,632.0403329636877,117.0445061043866,201851.35673569876,33641.89278928313,387.2,17.925925925925927,38068.50997138551,1762.4310171937734,21.6,3.0121531559680705,51.44756960350378,14.0,19,2.843977409409238,0.6481481481481481,51.44756960350378,100.0,3.8,0.6333333333333333,2.8680125546796873,0.0,6,4.346858712508492,0.4,8.486136231105776,100.0,1.0,0.0,0.0,0.0,0.0,4.338558908514187,0.4,8.721939096972347,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,207.43927301713637,41.48785460342727,1000207.4392730171,166701.23987883618,457.0,21.971153846153847,36730.85386830166,1765.9064359760414,20.8,4.022170785587093,51.48287299719035,14.2,17,4.183751549120115,0.6826923076923077,51.48287299719035,100.0,3.4,0.5666666666666667,1.4776578080374747,0.0,6,8.897237983142077,0.4,8.865946848224848,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,3,360.9565837769867,69.41472764942051,800360.9565837771,133393.49276396286,421.6,20.26923076923077,35780.04994567357,1720.194708926614,20.8,4.2025347599902805,45.97647011785322,12.6,17,4.721581647715801,0.6057692307692307,45.97647011785322,100.0,3.4000000000000004,0.5666666666666668,2.880264558037743,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,11.24030223567388,0.4,8.869096501171589,4.618518471445441,0.2,8.412490847054869,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,720.8712199695931,120.14520332826551,720.8712199695931,120.14520332826551,421.8,19.172727272727272,37177.769113589464,1689.8985960722482,22.0,4.092868229516339,37.821605279824176,11.4,14,4.707739305689165,0.5181818181818182,37.821605279824176,100.0,2.8,0.4666666666666666,0.30838673223310914,0.0,6,0.0,0.0,0.0,26.929631678945043,0.6,1.850320393398655,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,342.7276454312466,57.1212742385411,342.7276454312466,57.1212742385411,481.0,22.68867924528302,39529.46882309304,1864.597585994955,21.2,4.911946771909944,36.92565928917853,12.4,16,4.697419394523864,0.5849056603773585,36.92565928917853,100.0,3.2,0.5333333333333333,2.083224608990854,0.0,6,0.0,0.0,0.0,18.805490146532975,0.8,4.044504461211303,2.748465588538238,0.4,8.454843192733824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,598.4890386664406,110.83130345674824,411223.5458347082,68537.25763911803,543.6,25.401869158878505,36532.20785638669,1707.1125166535837,21.4,3.40672596393935,36.895192595462355,13.6,14,4.081126314997784,0.6355140186915887,36.895192595462355,100.0,2.8,0.4666666666666666,2.3517385313701316,0.0,6,0.0,0.0,0.0,13.059260805034683,0.4,5.436352686925491,0.0,0.0,0.0,8.311894767739432,0.4,8.674078501295298,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,510.09386481504845,94.46182681760156,1068689.0689186596,178114.8448197766,613.0,27.863636363636363,38700.488127758224,1759.113096716283,22.0,2.2062297919607676,34.8236706022692,14.8,12,1.7242897905739665,0.6727272727272727,34.8236706022692,100.0,2.4,0.39999999999999997,1.4196535421380154,0.0,6,0.0,0.0,0.0,8.94202361361522,0.4,8.517921252828092,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,2,328.7208570303997,63.21554942892302,53963.80266247463,8993.967110412437,535.0,25.235849056603772,38720.808044135476,1826.453209629032,21.2,3.294903363146304,28.7802355431855,11.8,11,2.577670136738597,0.5566037735849056,28.7802355431855,100.0,2.2,0.3666666666666667,2.877412025520801,0.0,6,1.3339754919888946,0.2,8.451910053007305,0.0,0.0,0.0,0.0,0.0,0.0,11.34743776712412,0.2,8.812562100117503,100.0,1.0,0.0,60.0,0.8,0.0
101,random,0,0,128.7721969721045,25.7544393944209,750386.4892698758,125064.41487831263,479.6,23.281553398058254,39402.276179971675,1912.7318533966832,20.6,4.500316770845855,22.148401567602985,9.0,11,4.012560045105093,0.4368932038834951,22.148401567602985,100.0,2.2,0.3666666666666667,1.7188056422693248,0.0,6,0.0,0.2,0.0,2.5115528561582323,0.4,8.512639665044844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.37885654945967,0.6,1.8001941885711055
102,random,0,0,216.122512608609,43.224502521721796,1000216.1225126085,166702.68708543477,517.0,25.85,37793.59256546582,1889.679628273291,20.0,3.943836957579046,23.27295107608241,8.2,14,3.335871400528665,0.41,23.27295107608241,100.0,2.8,0.4666666666666666,5.063303288018793,0.0,6,0.0,0.0,0.0,10.779241368497878,0.2,9.2770907136608,4.199753341390533,0.4,8.390396545361726,4.225228400780452,0.4,8.80183822847903,100.0,1.0,0.0,20.433483345825607,0.8,3.9104942406111993
103,random,0,0,441.6193626682766,84.92680051313012,800441.6193626684,133406.93656044474,559.4,28.540816326530614,33658.25999974886,1717.2581632524925,19.6,2.8801169941162468,21.288799230192506,9.8,8,2.2244385042876016,0.5,21.288799230192506,100.0,1.6,0.26666666666666666,0.7653115549134893,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.73279538115503,0.6,4.591869329480936
104,random,0,0,397.9944443547423,73.70267488050783,600397.9944443548,100066.33240739246,612.2,30.306930693069308,33593.8137686242,1663.0600875556531,20.2,3.565158933872995,43.63963573494971,12.0,15,3.4653441511133374,0.594059405940594,43.63963573494971,100.0,3.0,0.5,3.537484596321893,0.0,6,11.196647448516615,0.4,8.718930371385067,0.0,0.0,0.0,11.829813959636795,0.2,8.453218312747689,38.81135300154483,0.4,4.052758893798601,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,482.9653945856312,96.59307891712623,1000482.9653945856,166747.1608990976,680.0,30.357142857142858,38783.041028564294,1731.385760203763,22.4,2.5827386023475913,51.79759344509156,15.4,16,2.9968267944865215,0.6875,51.79759344509156,100.0,3.2,0.5333333333333333,1.5452758716731412,0.0,6,0.0,0.0,0.0,10.78556067054933,0.2,9.271655230038848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,2,0,297.3352845350484,61.94485094480175,1000576.5922356369,166762.76537260614,757.0,32.91304347826087,39943.276146350356,1736.6641802761026,23.0,2.5828506117518213,50.469443882470465,16.2,17,2.3140228786137933,0.7043478260869566,50.469443882470465,100.0,3.4,0.5666666666666667,1.3315999311860647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.8166632948227743,0.4,7.9895995871163885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,2,2,475.3896026182789,108.04309150415429,1005144.4746295384,167524.07910492306,837.2,35.77777777777778,41264.624570909975,1763.4454944833324,23.4,3.199131404436551,50.498693632454206,16.6,18,3.555463576019833,0.7094017094017094,50.498693632454206,100.0,3.6,0.6,2.828660054846356,0.0,6,2.386342338409122,0.4,8.4866681586951,0.6058194563161123,0.2,8.485292170383037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,2,632.6519586934153,126.53039173868305,607826.7462761379,101304.45771268965,921.2,37.447154471544714,43084.49437246742,1751.4022102629033,24.6,3.9630140286920237,51.743364546279054,17.6,17,4.85391791763466,0.7154471544715447,51.743364546279054,100.0,3.4,0.5666666666666667,1.593343046757789,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.460187277674322,0.2,9.560058280546734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,2,2,626.9678123445477,111.95853791866924,17214.142714019497,2869.0237856699164,1010.0,40.07936507936508,44606.92814291176,1770.1161961472922,25.2,4.373831865279426,53.875888301456975,18.6,17,4.6757983154869445,0.7380952380952381,53.875888301456975,100.0,3.4,0.5666666666666667,2.8679188154600017,0.0,6,0.0,0.0,0.0,11.390564352714136,0.2,8.779196263104563,11.864765456027726,0.2,8.428316629655448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,2,2,436.80355275707353,87.36071055141471,886386.3238570162,147731.05397616935,1103.0,44.12,43142.2320043975,1725.6892801759,25.0,3.9196257211794885,51.50550903587335,19.0,18,4.178052884849416,0.76,51.50550903587335,100.0,3.6,0.6,2.9177966749761253,0.0,6,7.951624243703463,0.2,8.521077204681934,0.0,0.0,0.0,1.081429971536636,0.4,8.985702845174819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,2,2,429.9143078025503,102.36054947679769,831030.0300910701,138505.00501517835,1199.8,47.23622047244095,40794.459751716175,1606.081092587251,25.4,3.969467871508249,50.0,20.8,16,5.094665543208974,0.8188976377952756,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,2,692.1177006234241,133.09955781219693,401111.59666968917,66851.93277828152,1304.0,47.2463768115942,46312.021009136035,1677.9717756933344,27.6,3.313650745092487,50.010199532035436,21.4,17,4.471739500640516,0.7753623188405797,50.010199532035436,100.0,3.4,0.5666666666666667,1.4194511021487417,0.0,6,0.0,0.0,0.0,0.06119719221260311,0.4,8.51670661289245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
