step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,actuated,6,6,406.98078294957764,169.5753262289907,2465062.8499835776,410843.80833059625,1733.4,49.810344827586206,56385.43721831676,1620.2711844343896,34.8,0.47780670289022253,52.575445842302315,25.2,17,0.85328707314705,0.7241379310344828,52.575445842302315,100.0,3.4,0.5666666666666667,0.6540682085405577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452675053813891,0.4,3.924409251243346,100.0,1.0,0.0
117,actuated,6,6,512.4716336529117,142.35323157025326,2552087.837037549,425347.9728395915,1856.6,53.65895953757225,56546.49952787619,1634.2918938692542,34.6,1.021727736589895,54.75046627976781,26.2,19,1.4583192718905014,0.7572254335260116,54.75046627976781,100.0,3.8,0.6333333333333333,0.8355180584132822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50279767860684,0.8,5.013108350479693,100.0,1.0,0.0
118,actuated,6,6,100.49250463325639,33.497501544418796,4027206.088349442,671201.014724907,1991.0,57.543352601156066,55795.27538389845,1612.5802134074697,34.6,1.5327694538974521,54.292867261507354,27.6,19,1.6848876892143851,0.7976878612716763,54.292867261507354,100.0,3.8,0.6333333333333333,0.853867920827187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.757203569044123,0.8,5.123207524963122,100.0,1.0,0.0
119,actuated,6,6,1071.528766095532,214.3057532191064,219309.0385673476,36551.50642789127,2126.2,60.40340909090909,57582.94780846931,1635.8791991042417,35.2,2.158426716343293,55.32199605458762,27.6,20,2.058315732797368,0.7840909090909091,55.32199605458762,100.0,4.0,0.6666666666666666,2.4187287181442736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.596526123361855,0.4,9.137059076502918,27.335450204163863,0.6,5.375313232362723,100.0,1.0,0.0
120,actuated,6,6,561.6726333514778,140.41815833786944,2358657.0470070797,393109.50783451326,2267.4,66.29824561403508,50712.453185619874,1482.8202685853764,34.2,1.383591877829993,52.14356939999258,29.4,16,1.8663552826368637,0.8596491228070176,52.14356939999258,100.0,3.2,0.5333333333333333,1.2958655678642321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.861416399955488,0.2,7.775193407185393,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,actuated,6,6,235.4062326304425,84.07365451087233,4051049.8272482776,675174.9712080463,2421.0,71.20588235294117,52053.46113334781,1530.984150980818,34.0,1.267055118565247,52.628056865007316,31.0,17,1.8755505864668742,0.9117647058823529,52.628056865007316,100.0,3.4,0.5666666666666667,0.8602221014276892,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768341190043884,0.4,5.161332608566135,100.0,1.0,0.0
122,actuated,6,6,199.55815175488095,76.75313529033883,3611814.947091414,601969.157848569,2579.0,75.4093567251462,53229.02549337984,1556.4042541923932,34.2,1.3686318950783634,52.78673473628108,32.4,16,2.0500865805399413,0.9473684210526315,52.78673473628108,100.0,3.2,0.5333333333333333,0.7591023022858975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.720408417686485,0.2,4.554613813715385,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,6,6,482.56977176575293,160.8565905885843,2179641.6474924036,363273.6079154006,2741.0,77.42937853107344,55139.7751399901,1557.620766666387,35.4,1.2014568120373075,66.66666666666667,33.0,20,2.0025438354268625,0.9322033898305084,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,6,6,410.71327225271943,136.90442408423982,2213417.8331351606,368902.9721891934,2906.2,78.54594594594595,57805.78571080626,1562.3185327244935,37.0,0.6812907106539547,66.66666666666667,33.4,20,0.9018371522873606,0.9027027027027027,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,6,6,399.3401379329435,142.62147783319412,2655574.1566317272,442595.6927719545,3075.6,81.36507936507937,57814.89629399427,1529.4946109522293,37.8,0.9125421618871915,79.55767715094073,34.8,24,1.514647026926282,0.9206349206349206,79.55767715094073,100.0,4.8,0.7999999999999999,0.7243719626480695,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.34606290564443,0.8,4.346231775888417,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,6,6,325.2700821306798,108.42336071022659,2049887.1931647367,341647.8655274561,3252.0,83.38461538461539,60291.35735594253,1545.9322398959623,39.0,1.0698188174141972,83.33333333333333,35.8,25,1.8055434381429003,0.9179487179487179,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,6,6,153.76433101074346,51.254777003581154,2941683.5224728505,490280.5870788084,3432.0,87.55102040816327,61680.905956414426,1573.492498888123,39.2,1.3051443210642588,84.16150197775475,36.2,27,1.7864075987786252,0.923469387755102,84.16150197775475,100.0,5.4,0.9,0.8341122695934523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.96901186652849,0.4,5.004673617560714,100.0,1.0,0.0
128,actuated,6,6,714.8315890091731,210.24458500269796,2203638.1933597527,367273.0322266254,3612.4,90.31,61266.65778066387,1531.6664445165966,40.0,0.6868510226370846,83.33333333333333,36.6,25,1.0857685344764316,0.915,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,6,6,336.7355791912852,140.30649132970217,2894166.602039945,482361.1003399908,3800.0,93.13725490196079,63742.21036792987,1562.3090776453398,40.8,0.696283312200045,83.33333333333333,38.2,25,1.2871019100973944,0.9362745098039216,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,6,6,369.20946959532387,153.83727899805163,3011250.3826740873,501875.06377901457,3990.6,97.33170731707317,62343.024754571496,1520.5615793797926,41.0,0.9668811830563943,83.33333333333333,38.4,25,1.8142239675018206,0.9365853658536586,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,6,6,100.07785539254895,50.03892769627448,4230097.059189692,705016.1765316153,4185.0,101.08695652173913,64270.71940693974,1552.4328359164188,41.4,0.8988633328369278,83.99674757242148,39.2,27,1.6021596550571329,0.9468599033816425,83.99674757242148,100.0,5.4,0.9,0.8334970772973945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.980485434528873,0.4,5.000982463784367,100.0,1.0,0.0
132,actuated,4,6,775.8316652122735,193.95791630306837,1002711.5081324549,167118.5846887425,2829.4,72.17857142857143,62964.69390453947,1606.2421914423333,39.2,0.7511966548391456,60.0,28.2,22,0.9651131740457386,0.7193877551020408,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,4,4,348.8785464845213,69.77570929690425,1000348.8785464845,166724.81309108075,1456.2,42.08670520231214,62222.10266219445,1798.326666537412,34.6,1.5469049215442532,40.414902983065986,17.6,18,1.0733878109833206,0.5086705202312138,40.414902983065986,100.0,3.6,0.6,1.2880426248678298,0.0,6,34.64908011566649,0.6,2.1163953219703036,41.134356351676615,0.8,1.5670485130520824,32.1046215956585,0.6,2.0760715728491945,34.601359835394305,0.6,1.9687403413353985,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,4,4,371.9741331150478,68.88409872500884,400595.182001226,66765.863666871,731.2,24.7027027027027,56590.999829015986,1911.8581023316212,29.6,2.7999573466958583,33.20568494109617,9.4,15,1.6508787596964483,0.31756756756756754,33.20568494109617,100.0,3.0,0.5,2.9143910942012248,0.0,6,37.681526765602484,0.8,4.361703643351228,28.520054236471424,0.6,3.6905724846767436,0.0,0.0,0.0,15.366468244462794,0.4,3.7734988249725276,17.66606040004035,0.2,5.66057161220685,100.0,1.0,0.0
135,actuated,4,4,490.0513047968458,87.50916157086533,10157.808545640659,1692.9680909401097,697.6,24.22222222222222,50533.259056605726,1754.6270505765876,28.8,3.5118741641764197,32.18131284113914,10.8,15,2.8860345163286976,0.375,32.18131284113914,100.0,3.0,0.5,3.0741224202299833,0.0,6,33.73960790916499,0.8,5.365106021607632,55.00928576403794,0.8,4.248617755796629,4.338983373631891,0.4,8.83101074397564,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,4,4,462.28809376567125,96.31001953451485,73809.61482330802,12301.602470551336,768.8,24.17610062893082,47108.845798962684,1481.410245250399,31.8,2.1439274924770015,51.44843647954682,17.8,17,2.8515150390289725,0.559748427672956,51.44843647954682,100.0,3.4,0.5666666666666667,1.4744145521273213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.69061887728094,0.4,8.846487312763928,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,1,4,657.1872500935206,164.29681252338014,466643.8490244121,77773.97483740201,398.2,12.214723926380367,51864.43053528164,1590.933452002504,32.6,0.718326619202874,43.333333333333336,21.2,14,0.985963525052783,0.6503067484662577,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
138,actuated,1,1,674.7067587819641,146.67538234390526,817290.6740593901,136215.11234323168,198.4,6.161490683229814,51749.54576261874,1607.1287503918863,32.2,1.4579728651861934,38.05397097065338,22.0,13,1.9448725232265007,0.6832298136645962,38.05397097065338,100.0,2.6,0.43333333333333335,0.34469137922246595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.323825823920288,0.6,2.0681482753347957
139,actuated,1,1,903.3299772161338,196.37608200350735,603963.7425911755,100660.62376519591,300.6,9.10909090909091,54141.699605532995,1640.6575638040301,33.0,2.0493890285378455,41.39053483577678,23.8,17,2.098059318484119,0.7212121212121212,41.39053483577678,100.0,3.4,0.5666666666666667,1.499155135970464,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918003648393096,0.4,5.404673761480599,41.42520536626762,1.0,3.5902570543421835
140,actuated,1,1,232.289963257574,68.32057742869823,2793215.4930227147,465535.91550378577,430.2,12.505813953488373,52051.584926929565,1513.1274688060919,34.4,1.2124912328417297,45.19207461318956,28.2,15,1.428454971844589,0.8197674418604651,45.19207461318956,100.0,3.0,0.5,2.104353231241086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.398472996127111,0.2,8.773104961864389,0.0,0.0,0.0,0.0,0.0,0.0,59.753974683010256,0.8,3.8530144255821277
141,actuated,1,1,234.9917424894157,78.33058082980524,4251793.943440961,708632.3239068268,581.0,16.6,55098.31218690543,1574.2374910544409,35.0,0.8094952614332985,50.0,31.6,15,1.0504128601356901,0.9028571428571428,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,1,1,164.21251506974318,54.73750502324773,6650610.504170167,1108435.0840283611,741.0,21.051136363636363,54019.17520422839,1534.6356592110337,35.2,1.1006907724820751,50.432652590518124,32.2,17,1.3642115324638944,0.9147727272727273,50.432652590518124,100.0,3.4,0.5666666666666667,1.4160890109060957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.595915543108731,0.4,8.496534065436574,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,4,1,845.5531748726355,192.17117610741715,225034.42040239513,37505.73673373252,588.0,17.926829268292682,52050.23959115573,1586.8975485108454,32.8,0.9605322780877917,36.666666666666664,23.8,13,1.001686045990827,0.725609756097561,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,4,4,492.1309203529762,102.52727507353671,1200492.1309203529,200082.0218200588,384.0,13.241379310344827,50088.233098059405,1727.1804516572208,29.0,2.228789531272679,28.064385844491728,15.8,13,3.7010718294606524,0.5448275862068965,28.064385844491728,100.0,2.6,0.43333333333333335,1.4252720337012035,0.0,6,27.747600948664513,0.6,2.0293601507890053,27.068067133416207,0.6,1.9611846500056394,0.0,0.0,0.0,0.0,0.0,0.0,13.570646984869654,0.4,4.561087401412577,100.0,1.0,0.0
145,actuated,4,4,480.04479932506763,100.00933319272242,502395.87377071474,83732.64562845246,175.8,6.659090909090909,51185.538260680056,1938.8461462378807,26.4,2.749645791414484,25.432260632733232,8.6,13,2.7505143938176784,0.32575757575757575,25.432260632733232,100.0,2.5999999999999996,0.4333333333333333,2.854159219495753,0.0,6,24.237245197730317,0.6,3.8165825674963982,17.70761858252854,0.8,3.917555105218525,10.648700016140538,0.2,9.390817644259595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,4,4,218.64145259063054,49.6912392251433,1026644.016423095,171107.33607051583,174.0,6.744186046511628,46478.257571620394,1801.4828516131936,25.8,2.7151079559363316,24.21554845747475,8.8,13,2.5196965644572984,0.34108527131782945,24.21554845747475,100.0,2.6,0.43333333333333335,1.719546829449816,0.0,6,9.370648348140094,0.8,5.110293483594036,35.9226423967084,0.8,5.206987493104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,actuated,4,4,645.6812636361976,115.300225649321,233129.64560694332,38854.94093449055,230.6,7.635761589403973,45536.33145811679,1507.8255449707547,30.2,1.758185154613937,51.85818824384796,14.6,16,2.0996026783034862,0.48344370860927155,51.85818824384796,100.0,3.2,0.5333333333333333,1.4948850241488538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.149129463087775,0.2,8.969310144893123,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,1,4,868.5094941189284,144.75158235315473,868.5094941189284,144.75158235315473,152.0,5.066666666666666,49862.45671975723,1662.0818906585744,30.0,1.3599885664834541,43.333333333333336,18.0,14,0.8854483157611412,0.6,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
149,actuated,1,1,699.8975980431164,116.64959967385273,699.8975980431164,116.64959967385273,166.8,5.791666666666667,49326.02306921861,1712.7091343478685,28.8,2.4621447229899145,39.537897169341626,18.8,13,1.7367236889067603,0.6527777777777778,39.537897169341626,100.0,2.6,0.43333333333333335,0.3665935083513658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22738301604977,0.6,2.1995610501081946
150,actuated,1,1,566.1554599060377,134.79891902524705,121311.11834352397,20218.51972392066,268.6,9.731884057971014,41847.66027479434,1516.2195751737079,27.6,2.111483249379467,42.38590331311116,21.8,19,2.0458161875439513,0.7898550724637681,42.38590331311116,100.0,3.8,0.6333333333333333,4.604614095074914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.974209767034608,0.2,9.112273423129714,5.489577091468618,0.4,9.596236964687707,16.304383149606565,0.4,4.864695503905565,21.547249870557152,0.8,4.0544786787265
151,actuated,1,1,136.32130012826286,68.16065006413143,5766531.020030885,961088.5033384808,386.8,13.71631205673759,42986.28129137345,1524.3362160061508,28.2,0.6254957345017704,33.333333333333336,25.0,10,1.0727821664994532,0.8865248226950354,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,1,1,735.8284531764266,175.19725075629205,1601004.8199303949,266834.1366550658,515.0,16.72077922077922,49705.59677296247,1613.8180770442361,30.8,0.965548816685664,33.333333333333336,26.4,10,1.0425852158564566,0.8571428571428571,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,1,1,450.1932544381604,97.86809879090444,1006082.7695047369,167680.46158412282,645.2,20.81290322580645,48340.55581567235,1559.3727682474953,31.0,1.4479408730270646,36.3210430060451,26.2,11,1.1247803863422507,0.8451612903225807,36.3210430060451,100.0,2.2,0.3666666666666667,0.9297348410886764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92625803627061,0.2,5.578409046532059
154,actuated,4,1,565.1953709184571,122.86855889531677,31650.662813499453,5275.110468916576,446.6,15.19047619047619,49390.315368418276,1679.9426996060638,29.4,1.8945709181780808,22.447174388048932,18.2,11,1.9022784151027665,0.6190476190476191,22.447174388048932,60.0,2.2,0.3666666666666667,2.4058734470752055,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.596745333416948,0.2,8.773902173586741,7.086300994876638,0.4,5.6613385088644925,0.0,0.0,0.0
155,actuated,4,4,421.3230782927616,81.02366890245415,696212.6531333661,116035.44218889436,241.4,9.579365079365079,42179.368081926485,1673.7844476954954,25.2,3.64818413902428,9.836613540037812,12.0,9,5.734858756237074,0.47619047619047616,9.836613540037812,26.30468865860621,1.8,0.3,2.092220291296997,0.0,6,26.30468865860621,0.6,1.8804693870660236,22.08993367123412,0.6,1.704519053623857,10.625058910386542,0.4,8.968333307092102,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,4,367.17810357316796,63.30656958158068,200367.1781035732,33394.52968392887,79.2,3.5357142857142856,42637.90802801563,1903.4780369649834,22.4,5.272847516736907,4.484336451932904,5.2,7,7.3992421276025215,0.23214285714285715,4.484336451932904,13.904702561380873,1.4,0.2333333333333333,1.2677302734309268,0.0,6,13.001316150216553,0.6,3.6311709833663097,13.904702561380873,0.8,3.9752106572192507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,4,4,327.51616995781626,54.58602832630271,327.51616995781626,54.58602832630271,88.6,4.140186915887851,37802.74089409912,1766.4832193504262,21.4,5.40097193656626,17.842496203007084,5.4,9,6.583494805847037,0.2523364485981308,17.842496203007084,49.75238172075933,1.7999999999999998,0.3,2.5063451142265953,0.0,6,49.75238172075933,0.8,5.0590257469631865,21.266847773406425,0.6,5.507591222081732,0.0,0.0,0.0,0.0,0.0,0.0,36.03574772387674,0.4,4.471453716314653,0.0,0.0,0.0
158,actuated,4,4,636.1077587291032,109.6737515050178,6633.2094419188,1105.5349069864667,132.6,5.479338842975206,36277.549259793035,1499.0722834625221,24.2,4.798336721543646,51.37265781623455,12.2,16,6.91250999287179,0.5041322314049587,51.37265781623455,100.0,3.2,0.5333333333333333,0.9132121328300067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.235946897407302,0.2,5.47927279698004
159,actuated,0,4,884.3930457698874,147.3988409616479,884.3930457698874,147.3988409616479,151.2,6.24793388429752,40112.502777544,1657.541437088595,24.2,4.785622784639012,61.86661789765177,16.2,20,7.081186975433643,0.6694214876033058,61.86661789765177,100.0,4.0,0.6666666666666666,1.4881341174710976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.199707385910642,0.2,8.928804704826586,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
160,actuated,0,0,341.23102434636814,65.62135083584002,587914.1429182289,97985.69048637147,234.2,10.094827586206897,37008.56728791702,1595.1968658584924,23.2,4.858093833592287,50.811602994109535,18.6,16,6.91615630518754,0.8017241379310345,50.811602994109535,100.0,3.2,0.5333333333333333,1.44787198806492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.869617964657209,0.2,8.68723192838952,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,488.40326198025025,143.64801822948536,3283751.3902486847,547291.8983747808,334.4,14.290598290598291,34623.241719991405,1479.6257145295472,23.4,3.200596318923351,50.0,21.4,16,5.9529245773712365,0.9145299145299145,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,243.43738779090057,93.62976453496175,3000781.117029707,500130.1861716178,444.0,17.61904761904762,39406.841551327634,1563.7635536241125,25.2,1.0435245035660468,50.0,22.8,15,1.7670736559210805,0.9047619047619048,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,1075.9627112710564,215.19254225421128,505640.42895124515,84273.40482520753,556.0,19.857142857142858,45847.90932232533,1637.4253329401902,28.0,1.417801200035275,50.0,22.8,15,1.9086518010870088,0.8142857142857143,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,302.79347214671577,65.8246678579817,1042976.2094685782,173829.36824476303,671.6,23.985714285714284,46167.00504746799,1648.8216088381423,28.0,2.6112908691677243,50.976098941821796,23.4,17,2.92347678584674,0.8357142857142857,50.976098941821796,100.0,3.4,0.5666666666666667,1.4099471780316284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.85659365093079,0.4,8.45968306818977,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,627.0679213547396,149.30188603684275,2670993.9339790624,445165.6556631771,791.6,26.92517006802721,45036.64625520452,1531.8587161634189,29.4,1.7688095749133086,52.11474034556204,25.0,17,2.1917738666148656,0.8503401360544217,52.11474034556204,100.0,3.4000000000000004,0.5666666666666668,1.9657157463228276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.823606045051292,0.2,5.552290184349012,0.0,0.0,0.0,100.0,1.0,0.0,4.864836028320951,0.2,6.242004293587953
166,actuated,0,0,501.63226341843955,167.2107544728132,1643291.6499057738,273881.9416509623,920.0,29.677419354838708,48082.786293609635,1551.0576223745043,31.0,0.7168444879857979,66.66666666666667,26.8,21,1.0848329590814632,0.864516129032258,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
167,actuated,0,0,512.9849304895326,160.30779077797894,4154189.9892012877,692364.9982002146,1058.0,33.69426751592356,50321.38760437339,1602.5919619227195,31.4,1.265391648517624,66.66666666666667,28.2,20,1.7995162249045746,0.8980891719745223,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,656.8361500660229,172.8516184384271,1046900.2636037426,174483.37726729043,1199.2,35.90419161676647,52363.160642761126,1567.759300681471,33.4,1.5686380723326323,68.61444841364005,29.0,21,2.0283809447243226,0.8682634730538922,68.61444841364005,100.0,4.2,0.7000000000000001,1.4261237338804056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.686690481840287,0.2,8.556742403282433,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,810.2203619016589,192.90960997658544,2862581.524802548,477096.92080042465,1345.2,39.333333333333336,51989.44942635891,1520.159339952015,34.2,1.2248679323757494,68.52219895862731,30.0,22,1.7754278118347715,0.8771929824561403,68.52219895862731,100.0,4.4,0.7333333333333334,0.8232007771566262,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.133193751763883,0.4,4.9392046629397575
170,actuated,0,0,719.6846464564451,189.39069643590662,2683218.2697455925,447203.04495759873,1500.2,42.862857142857145,55026.19722334264,1572.1770635240755,35.0,1.3135911267073095,66.66666666666667,31.8,20,1.9778030126947053,0.9085714285714286,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,423.2638487707468,141.08794959024894,2421032.498049211,403505.4163415352,1662.6,46.70224719101124,54344.09143253821,1526.5194222623093,35.6,1.3072343172342231,66.66666666666667,33.4,20,2.0032970619211583,0.9382022471910112,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,0,0,292.0023591670331,97.33411972234437,2818095.53929393,469682.58988232166,1832.0,50.607734806629836,57025.41317109283,1575.2876566600228,36.2,1.4010574586738573,66.66666666666667,34.2,20,2.0516620420701086,0.9447513812154696,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,603.9380693824844,232.28387283941706,2014198.5082177427,335699.75136962376,2002.8,52.15625,58231.49068583177,1516.4450699435356,38.4,0.4057817289337354,81.28170973798358,35.0,25,0.6616431363746175,0.9114583333333334,81.28170973798358,100.0,5.0,0.8333333333333334,0.9995159911361079,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.69025842790143,1.0,5.997095946816647,100.0,1.0,0.0,0.0,0.0,0.0
