step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,mixed_20,11,11,176.25197447392762,44.062993618481904,2000176.251974474,333362.7086624123,2564.6,46.62909090909091,100686.43633311019,1830.6624787838218,55.0,1.479592408331807,47.437270231443826,25.4,26,1.1233858484194756,0.4618181818181818,47.437270231443826,100.0,5.2,0.8666666666666667,2.7545158983446494,0.0,6,20.09154599829799,0.8,4.201929287801204,29.295597594114042,0.6,4.3900361379058195,22.304450406784326,1.0,3.861852203169172,12.932027389466612,0.8,4.073277761191701,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,11,11,107.71945795553363,26.929864488883407,2000107.7194579556,333351.28657632595,2026.0,39.263565891472865,95563.94354865297,1852.0144098576156,51.6,2.328644461062821,50.31290115608025,23.6,24,1.6824222216178137,0.4573643410852713,50.31290115608025,100.0,4.8,0.7999999999999999,3.7696336675866142,0.0,6,42.07675845801418,0.8,5.5418350794294025,23.23259710560933,0.6,5.422762369677076,15.497381445220526,0.6,5.97712506867021,21.070669927637482,0.8,5.676079487742996,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,11,142.45332441878128,35.61333110469532,2000142.453324419,333357.07555406983,2150.0,42.32283464566929,87635.25727735396,1725.1034897116922,50.8,2.31963849053098,72.67546184507334,27.6,27,2.0938254894840314,0.5433070866141733,72.67546184507334,100.0,5.4,0.9,2.4484619419465647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.064920506395538,1.0,7.211304692052055,23.987850564044493,0.4,7.479466959627334,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,288.463974178108,72.115993544527,2000288.4639741783,333381.41066236305,2301.0,45.47430830039526,84552.4011832175,1670.996070814575,50.6,2.023600663342129,71.58354850180179,34.0,29,2.3500396688269163,0.6719367588932806,71.58354850180179,100.0,5.8,0.9666666666666667,2.657741524981514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.182509078393196,0.8,7.544662051714024,17.31878193241755,1.0,8.40178709817506,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,11,455.1972056866136,113.7993014216534,2000455.1972056865,333409.1995342811,2485.8,49.51792828685259,84214.57217234177,1677.5811189709514,50.2,1.780653972487199,69.77890415028999,39.6,23,2.2165316661886156,0.7888446215139442,69.77890415028999,100.0,4.6,0.7666666666666666,3.036260895582941,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.610007917462326,0.2,8.613258553389311,7.063416984277637,0.4,9.604306820108334,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,1011.7565649435558,252.93914123588894,2001011.7565649436,333501.9594274906,2689.0,51.71153846153846,85045.41183985645,1635.4886892280085,52.0,1.6717005671406662,69.5069972691552,42.4,23,2.2338867630483548,0.8153846153846154,69.5069972691552,100.0,4.6,0.7666666666666666,2.994301981106491,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.9372590384271,0.2,9.143058571499383,6.104724576504168,0.4,8.822753315139561,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,434.65234198782235,167.173977687624,2386071.883482232,397678.6472470387,2906.2,54.83396226415094,86745.72883413988,1636.7118647950922,53.0,1.6751073832267085,69.74355937610312,45.2,23,2.348385916217173,0.8528301886792453,69.74355937610312,100.0,4.6,0.7666666666666666,3.0441317699073593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.598489184870232,0.4,9.059117813222112,10.862867071748497,0.2,9.205672806222042,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,38.89235641712547,19.446178208562735,11817633.129016876,1969605.5215028126,3135.0,59.375,86873.1701149202,1645.3251915704582,52.8,1.6045972669052853,69.71179876961496,46.4,23,2.283521251755041,0.8787878787878788,69.71179876961496,100.0,4.6,0.7666666666666666,3.078882498449286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.367546660729658,0.2,9.645483475736977,7.903245956960063,0.4,8.82781151495874,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,38.99366154632898,19.49683077316449,5362122.260405487,893687.0434009145,3365.0,63.73106060606061,86871.7565587686,1645.2984196736475,52.8,1.6000518979032359,69.28079245682342,46.4,24,2.276446099659677,0.8787878787878788,69.2807924568234,100.0,4.8,0.7999999999999999,2.9866592277307062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.927667394306354,0.4,8.781403981987387,10.75708734663408,0.4,9.13855138439685,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,39.088650769391435,19.544325384695718,4000039.088650769,666673.1814417948,3595.0,68.34600760456274,86314.62918527218,1640.962532039395,52.6,1.6091228077814996,70.15556515157623,46.4,22,2.3019294115211717,0.8821292775665399,70.15556515157623,100.0,4.4,0.7333333333333334,3.1855019787325745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.63229094327312,0.2,9.40531072122969,10.30109996618421,0.2,9.707701151165757,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,40.31314784304949,20.156573921524746,4000040.313147844,666673.3855246407,3825.0,71.8984962406015,86450.91191743051,1625.0171413050848,53.2,1.5557358785136386,69.81635226313642,46.4,24,2.221697680827681,0.8721804511278195,69.81635226313642,100.0,4.8,0.7999999999999999,2.911421543561543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.455125167867209,0.4,9.098527289368212,9.44298841095133,0.4,8.370001972001047,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,52.543277808081584,26.271638904040792,4000052.543277809,666675.4238796348,4059.4,73.53985507246377,87542.85619192752,1585.921307824774,55.2,1.2067013181795683,68.05166931505141,48.2,24,1.7374817960492404,0.8731884057971014,68.05166931505141,100.0,4.8,0.7999999999999999,3.0029520362680215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.446977521427698,0.4,8.977753071673217,0.8630383688807797,0.4,9.03995914593491,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,5,285.0007662945689,109.61567934406496,3001018.957127754,500169.826187959,3845.8,67.23426573426573,91004.62563066099,1590.9899585779892,57.2,0.9046783403360159,75.26849414526377,47.8,25,1.239637795616204,0.8356643356643356,75.26849414526377,100.0,5.0,0.8333333333333334,2.1276379957662166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.12027045167542,0.8,6.4882502374484945,26.490694419907186,0.4,6.277577737148806,60.0,0.8,0.0,100.0,1.0,0.0
73,mixed_20,3,3,274.7317259462963,91.57724198209877,3000274.7317259456,500045.78862099093,3454.8,58.358108108108105,93250.99164821653,1575.1856697333872,59.2,0.699570091776959,93.77773708337277,48.0,29,0.8472595487275687,0.8108108108108109,93.77773708337277,100.0,5.8,0.9666666666666667,0.28873304944605455,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.66642250023665,0.8,1.7323982966763274,100.0,1.0,0.0
74,mixed_20,3,3,292.97165482137416,97.65721827379139,3000292.971654821,500048.82860913686,3218.8,52.59477124183007,95601.1001133933,1562.1094789770148,61.2,0.5913897978240062,100.0,49.6,30,0.690076480546868,0.8104575163398693,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,492.7835106213881,175.99411093621003,3000725.8838538313,500120.9806423052,3383.0,53.528481012658226,96862.39483653673,1532.6328296920367,63.2,0.4047562828262128,100.0,54.2,30,0.5152506675953797,0.8575949367088608,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,277.7735499717379,138.88677498586895,3013687.5187606225,502281.25312677043,3668.4,56.263803680981596,99646.736501715,1528.3241794741564,65.2,0.2394479459022168,100.0,59.8,30,0.34782000681230035,0.9171779141104295,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,417.5058015147971,208.75290075739855,3794827.947602486,632471.3246004143,3976.2,59.169642857142854,103236.75288482226,1536.2612036431883,67.2,0.16507840687625605,100.0,63.0,30,0.2508739535449731,0.9375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,3,803.3564136816519,308.9832360314046,5361334.732291447,893555.7887152411,3628.6,53.04970760233918,105886.97573258667,1548.055200768811,68.4,0.1462512922070065,86.66666666666667,60.4,28,0.17493703102345748,0.8830409356725146,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,mixed_20,1,1,665.5780845823116,277.3242019092965,3017841.8042057105,502973.6340342851,3046.6,44.153623188405795,103956.95119450567,1506.6224810797924,69.0,0.18834353009924987,86.86416347156523,56.4,27,0.24616785442461198,0.8173913043478261,86.86416347156523,100.0,5.3999999999999995,0.8999999999999999,0.6003036134090244,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,59.48985223678619,0.6,2.3886701820790783,100.0,1.0,0.0,100.0,1.0,0.0,61.695128592605215,0.8,1.2131514983750682
80,mixed_20,1,1,341.72346040865574,170.86173020432787,6088110.372317427,1014685.0620529045,2677.0,38.79710144927536,102828.82806199598,1490.27287046371,69.0,0.17905411434177773,100.0,56.4,30,0.2541952312283498,0.8173913043478261,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,680.3407166815871,377.96706482310395,4000924.699580971,666820.7832634952,2926.4,42.04597701149425,103151.61525443508,1482.0634375637223,69.6,0.09226397912442401,100.0,60.6,30,0.15279580266449388,0.8706896551724138,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,139.96011510229815,139.96011510229815,4011722.6726647653,668620.4454441275,3249.8,46.425714285714285,105190.7472043457,1502.7249600620814,70.0,0.01337026157489344,100.0,67.6,30,0.028930404605632527,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,0.0,0.0,5860212.777144183,976702.1295240306,3598.0,51.4,106447.85064514485,1520.6835806449262,70.0,0.0004590535410103588,100.0,70.0,30,0.0012773342041851564,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,0.0,0.0,8552594.037804496,1425432.3396340825,3948.0,56.4,106469.3336002249,1520.990480003213,70.0,1.0001338199729452e-05,100.0,70.0,30,3.053746266544126e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,8,1,235.54538495970246,235.54538495970246,8645227.439136012,1440871.239856002,4210.6,60.151428571428575,107338.43083412347,1533.4061547731924,70.0,0.029674220695839536,93.33333333333333,67.2,29,0.08522208376333693,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
86,mixed_20,8,8,114.10777561886118,114.10777561886118,5000114.107775619,833352.3512959365,4432.2,64.23478260869565,107271.97510110843,1554.6663058131658,69.0,0.14224649147851448,87.73750556693965,64.0,28,0.33271857464090476,0.927536231884058,87.73750556693965,100.0,5.6,0.9333333333333332,0.2792416005303327,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.425033401637847,0.6,1.675449603181996
87,mixed_20,8,8,48.16549847890044,48.16549847890044,7014517.23871118,1169086.2064518633,4644.6,68.30294117647058,105652.46743482118,1553.712756394429,68.0,0.3164831927550256,90.96276060796754,60.2,30,0.7150292542133195,0.8852941176470588,90.96276060796754,100.0,6.0,1.0,0.5692450181556045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.77656364780523,1.0,3.4154701089336266
88,mixed_20,8,8,61.373544518561424,61.373544518561424,11451448.734317932,1908574.7890529886,4939.4,72.21345029239767,104976.38384314979,1534.742453847219,68.4,0.2536989935493473,100.0,62.0,30,0.5803486053135553,0.9064327485380117,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,8,8,195.8743616869222,195.8743616869222,13394759.252355948,2232459.875392658,5257.0,75.7492795389049,105177.77423425557,1515.5298881016652,69.4,0.09263391101702143,100.0,65.2,30,0.2338096945875292,0.9394812680115274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,8,8,309.1566099744765,309.1566099744765,5000870.974135516,833478.4956892527,5594.2,79.91714285714286,105962.50613307362,1513.7500876153374,70.0,0.03670154317051636,100.0,68.6,30,0.1001232080749406,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,8,8,0.0,0.0,5497511.472295245,916251.9120492075,5942.0,84.88571428571429,106421.21920700725,1520.303131528675,70.0,0.00014508709864160228,100.0,70.0,30,0.0006000765238123653,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,8,8,0.0,0.0,9473894.434658855,1578982.4057764758,6292.0,89.88571428571429,106469.91179090102,1520.9987398700146,70.0,1.639780125677001e-06,100.0,70.0,30,5.600245749908752e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,8,8,0.0,0.0,7654527.680856687,1275754.6134761146,6642.0,94.88571428571429,106469.98460967289,1520.9997801381842,70.0,3.2209459017478723e-07,100.0,70.0,30,1.7345324515776756e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,11,8,1208.8109802581912,503.67124177424637,2004995.3192393496,334165.8865398916,5497.8,82.30239520958084,104783.78887211156,1568.6195938938856,66.8,0.1050323096892134,80.0,58.2,28,0.12722412077071177,0.8712574850299402,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,11,11,480.41193859114975,120.10298464778744,2000480.4119385914,333413.40198976523,3733.8,60.22258064516129,104712.14374665117,1688.9055443008253,62.0,0.5707460251794078,54.762708866063576,41.6,23,0.4598401230665512,0.6709677419354839,54.762708866063576,100.0,4.6,0.7666666666666666,1.2301745213277029,0.0,6,37.33412763662727,0.6,2.1955963005192065,25.979437313119433,0.6,1.81794137774635,42.909818233306396,0.8,1.5236444116444339,22.352870013328356,0.6,1.8438650380562271,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,11,11,178.23448955768572,44.55862238942143,2000178.234489557,333363.03908159287,1928.4,34.68345323741007,100623.61236271866,1809.7772007683213,55.6,1.460781107567384,54.08275782679501,24.8,24,1.1064076054511063,0.4460431654676259,54.08275782679501,100.0,4.8,0.7999999999999999,2.731837396287492,0.0,6,37.40123689468646,0.6,3.923345262292175,35.29931230749071,0.6,4.4461899824279465,38.65865173577049,0.8,3.984321977239645,13.137346022822385,0.8,4.037167155765183,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,11,11,101.7230838367516,25.4307709591879,2000101.723083837,333350.2871806395,1707.0,33.86904761904762,97554.57255157072,1935.6065982454506,50.4,2.4695929276195607,45.884057538667854,22.8,25,1.7856491694523966,0.4523809523809524,45.884057538667854,100.0,5.0,0.8333333333333334,3.824921278599362,0.0,6,16.45349725761662,0.8,5.393287880977308,13.55983815494028,0.8,5.980561042422908,16.896497369928056,0.8,5.576264396102783,28.394512449522153,0.6,5.999414352093175,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,11,11,76.15166222308915,19.037915555772287,2000076.151662223,333346.0252770372,1817.0,39.5,90191.13952212679,1960.676946133191,46.0,3.270524146004927,44.024845199594814,22.8,26,2.334987546080988,0.4956521739130435,44.024845199594814,100.0,5.2,0.8666666666666667,4.6235433974306135,0.0,6,5.58832769779201,1.0,6.312351539173761,14.909611542989296,0.8,7.089347088842695,26.867530267049915,0.6,7.0378271840189495,16.78360168973768,0.8,7.301734572548275,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,11,11,69.37613834936869,17.344034587342172,2000069.3761383495,333344.8960230583,1927.0,46.771844660194176,76839.40593876233,1865.0341247272409,41.2,3.5823386413349914,46.04349262986299,22.8,23,2.549432503436431,0.5533980582524272,46.04349262986299,100.0,4.6,0.7666666666666666,5.111355929642905,0.0,6,15.81250565596065,0.8,6.351421145768837,24.15127548018745,0.4,8.281556127534888,12.252585228743555,1.0,7.717102157164613,24.044589414286293,0.4,8.318056147389097,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,11,11,76.7871936883931,19.196798422098276,2000076.787193688,333346.131198948,2037.0,55.65573770491803,66783.01291336103,1824.6724839716128,36.6,3.260864962296168,38.637105473145915,22.8,16,2.347568192480761,0.6229508196721312,38.637105473145915,100.0,3.2,0.5333333333333333,5.977661926411358,0.0,6,2.680050411852335,0.4,8.33769366852939,10.52077800231018,0.2,9.505000483618392,11.01156341902879,0.2,9.081362581737727,7.610241005684202,0.4,8.941914824582636,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,11,11,78.63938839287852,19.65984709821963,2000078.6393883931,333346.4398980655,2147.0,60.30898876404494,66907.17620391613,1879.4150619077564,35.6,3.178627788713781,40.016476733731,22.8,15,2.280801755982538,0.6404494382022472,40.016476733731,100.0,3.0,0.5,6.170270052536893,0.0,6,10.629825164883187,0.2,9.407492451556132,10.847151273826512,0.2,9.219010362775492,10.572655816681618,0.2,9.458361431024665,8.049228146994665,0.4,8.936756069865076,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,11,11,78.9190939988439,19.729773499710976,2000078.9190939993,333346.48651566653,2257.2,63.40449438202247,66700.76079898156,1873.6168763758862,35.6,3.1778046771806214,39.52017571767783,23.0,15,2.291855467811365,0.6460674157303371,39.52017571767783,100.0,3.0,0.5,6.1164543852208455,0.0,6,10.892235344138044,0.2,9.180851940902816,4.737062492717996,0.4,8.882073651626708,10.360138009675666,0.2,9.652381069306875,11.131618459535275,0.2,8.98341964948867,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,11,11,78.09929573656197,19.524823934140493,2000078.0992957368,333346.3498826228,2367.0,66.48876404494382,66736.8472123053,1874.6305396714972,35.6,3.219626057518791,37.66081565049111,22.8,18,2.326582677843247,0.6404494382022472,37.66081565049111,100.0,3.6,0.6,5.927560453296061,0.0,6,4.859976125765115,0.4,9.143926137406378,0.15878223049412554,0.4,8.596396565331082,9.87954798696137,0.4,8.837755295820534,11.066587559726031,0.4,8.987284721218371,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,11,11,77.18379663063311,19.295949157658278,2000077.1837966305,333346.1972994384,2477.0,69.18994413407822,67450.10255478082,1884.0810769491852,35.8,3.236540577608009,39.811575337661225,22.8,15,2.3199168081806802,0.6368715083798883,39.811575337661225,100.0,3.0,0.5,6.002724711021526,0.0,6,11.21416560318039,0.2,8.917292961291702,5.719575027474093,0.4,8.861110697772768,11.104711999257688,0.2,9.005186267476784,10.830999396055176,0.2,9.232758339587905,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,11,11,78.4851017772496,19.6212754443124,2000078.4851017774,333346.41418362956,2587.0,73.49431818181819,65790.23729324319,1869.0408321944087,35.2,3.2238059128590546,37.59521711946377,22.8,17,2.348582175579198,0.6477272727272727,37.59521711946377,100.0,3.4,0.5666666666666667,5.929747914800945,0.0,6,3.403096374154302,0.4,8.997972989268602,8.644070347120305,0.4,8.963016917649657,11.180051579810879,0.2,8.944502562097446,2.3440844156971252,0.4,8.672995019789967,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,11,11,80.08510242088391,20.02127560522098,2000080.085102421,333346.6808504035,2697.0,76.61931818181819,65668.95903762958,1865.595427205386,35.2,3.1383303948458927,39.28262950895449,22.8,16,2.267299858685563,0.6477272727272727,39.28262950895449,100.0,3.2,0.5333333333333333,6.026901938968211,0.0,6,11.045601246573824,0.2,9.05337769920116,10.79913828071767,0.2,9.259998103603722,3.8012798760723854,0.4,8.897676457744092,10.049757650363063,0.4,8.95035937326029,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,11,11,77.01218158511949,19.253045396279873,2000077.0121815852,333346.16869693086,2807.0,78.40782122905028,67636.26850905358,1889.281243269653,35.8,3.240039388015439,38.16698379806667,22.8,17,2.318938660761378,0.6368715083798883,38.16698379806667,100.0,3.4,0.5666666666666667,5.860751701162811,0.0,6,11.256714205235312,0.2,8.883587002101523,0.7699215453772013,0.4,8.560695802886038,8.848343468300754,0.4,9.076020361396278,8.126923569486735,0.4,8.644207040593027,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,11,11,78.48872983839064,19.62218245959766,2000078.4887298383,333346.4147883064,2917.0,81.4804469273743,66439.94216324159,1855.8643062357987,35.8,3.1845843455255105,37.2981207348956,22.8,17,2.2830342741706806,0.6368715083798883,37.2981207348956,100.0,3.4,0.5666666666666667,6.0063846322397145,0.0,6,0.3386657564942652,0.4,8.663067580386995,10.537368361915469,0.2,9.490035516023484,6.289835069621859,0.4,9.043808884639294,6.622855221341979,0.4,8.84139581238851,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,11,11,79.19480001467855,19.798700003669637,2000079.1948000148,333346.53246666916,3027.0,85.02808988764045,66531.26303506087,1868.855703232047,35.6,3.1560232576347214,40.68380279281579,22.8,14,2.2646366217478513,0.6404494382022472,40.68380279281579,100.0,2.8,0.4666666666666666,6.053253253068235,0.0,6,10.965351146430748,0.2,9.11963499067244,11.593228173264833,0.2,8.625725165196886,10.991583658492345,0.2,9.097870071046382,10.552653778706826,0.2,9.476289291493698,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,11,11,77.05837566547605,19.264593916369012,2000077.0583756655,333346.17639594426,3137.0,87.13888888888889,68279.01247674077,1896.6392354650213,36.0,3.241178959644439,39.08977863193627,22.8,15,2.3229440618895176,0.6333333333333333,39.08977863193627,100.0,3.0,0.5,6.102886961142122,0.0,6,2.2169123437356575,0.4,8.75822913851589,10.851257290903504,0.2,9.215521973092368,11.022616347463554,0.2,9.072256245497584,10.4478858095149,0.2,9.571314409746888,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,11,11,78.31323374172425,19.57830843543106,2000078.3132337413,333346.3855389569,3247.2,90.70391061452514,66133.60237062043,1847.30732878828,35.8,3.198042497948043,39.691401566820254,23.0,16,2.2989936547300878,0.6424581005586593,39.691401566820254,100.0,3.2,0.5333333333333333,5.933772020100638,0.0,6,7.607814490245346,0.4,8.807769942283631,11.354328420281945,0.2,8.807213980297819,8.578660671792022,0.4,8.560450231763754,10.607605818602224,0.2,9.427197966258621,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,11,11,79.54071671521268,19.88517917880317,2000079.5407167152,333346.5901194525,3357.0,94.29775280898876,65975.24136463006,1853.2371169839903,35.6,3.146474698130467,39.774269514009575,22.8,15,2.261075683524769,0.6404494382022472,39.774269514009575,100.0,3.0,0.5,5.958787953186564,0.0,6,10.605762868710826,0.2,9.428836118429585,8.305550623915678,0.2,8.61281076790971,8.612239050771677,0.4,8.719944372959436,11.122064540659267,0.2,8.991136459820655,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,11,11,79.63337289645517,19.908343224113793,2000079.6333728966,333346.60556214943,3467.0,97.38764044943821,66852.41432942229,1877.876807006244,35.6,3.146389632031251,37.92502398642265,22.8,17,2.265526330281194,0.6404494382022472,37.92502398642265,100.0,3.4,0.5666666666666667,5.978868570493741,0.0,6,10.381690831802644,0.2,9.632342324591871,5.049693097660111,0.4,8.421006149639986,6.606726070806417,0.4,9.265144115500156,5.512033918266752,0.4,8.554718833230437,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,11,11,78.57657382244449,19.644143455611122,2000078.5765738226,333346.42942897044,3577.0,101.045197740113,66467.61540709286,1877.6162544376514,35.4,3.1861665323347705,39.459373302978896,22.8,16,2.290958218567573,0.6440677966101694,39.459373302978896,100.0,3.2,0.5333333333333333,5.977629739288719,0.0,6,9.684765430884,0.4,9.114723407104611,5.131922424857294,0.4,8.518959705997258,10.93507493071229,0.2,9.14488475237967,11.00447703141981,0.2,9.087210570250777,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,11,11,78.06150516360931,19.515376290902328,2000078.0615051636,333346.3435841939,3687.0,103.56741573033707,66854.6266954884,1877.9389521204607,35.6,3.2077304047341655,38.45253273115342,22.8,17,2.3055441974568565,0.6404494382022472,38.45253273115342,100.0,3.4,0.5666666666666667,6.081459838007539,0.0,6,7.956196567465668,0.4,9.077873091213405,6.333267578361301,0.4,8.919851889833808,10.49239321885807,0.2,9.530714100599006,5.9333390222354865,0.4,8.960319946399009,100.0,1.0,0.0,100.0,1.0,0.0
