step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,actuated,0,0,139.10785764747135,21.07694812840475,2200412.997207057,244490.33302300636,166.0,14.821428571428571,21881.640787201515,1953.7179274287066,11.2,5.8426559743489985,6.103389163941099,6.2,6,5.109630685963589,0.5535714285714286,6.103389163941099,37.691547543990964,1.2000000000000002,0.13333333333333336,2.4233171204499477,0.0,9,6.475336210046407,0.4,8.804965208657087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.691547543990964,0.4,4.126955627911902,0.0,0.0,0.0,0.0,0.0,0.0,10.763618721432522,0.4,8.877933247480541,0.0,0.0,0.0
96,actuated,0,0,200.16048039052757,31.27507506101993,2062436.329469569,229159.59216328544,198.0,20.625,17275.561381526622,1799.5376439090232,9.6,7.58209701899699,12.716800463266383,7.0,9,6.209578461801739,0.7291666666666666,12.716800463266383,100.0,1.7999999999999998,0.19999999999999998,1.9311010216569737,0.0,9,0.0,0.0,0.0,5.544021989398971,0.4,8.824472814518959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.907182179998472,0.4,8.555436380393804,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,0,0,401.9587277500771,62.80605121094955,2600401.95872775,288933.55096975,233.0,19.098360655737704,21545.124036970377,1765.993773522162,12.2,4.516174183849174,11.11111111111111,8.0,5,5.685087406840946,0.6557377049180327,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,0,0,598.5965392930078,72.99957796256193,800598.5965392933,88955.39961547703,268.2,16.555555555555557,30030.091330435964,1853.7093413849361,16.2,3.882783530565665,11.934701887088673,7.8,7,4.699650029136021,0.48148148148148145,11.934701887088673,100.0,1.4,0.15555555555555556,0.962695782424675,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.412316983798064,0.4,8.664262041822075,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,2,0,321.57414997602257,41.2274551251311,905432.0311051004,100603.55901167782,28.6,1.8333333333333333,33296.15870558802,2134.369147794104,15.6,3.144767106891696,7.703894848665793,2.2,6,2.360976671662738,0.14102564102564102,7.703894848665793,60.0,1.2,0.13333333333333333,1.9174842883315348,0.0,9,6.668269153851725,0.2,8.971375892404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667844841404076,0.2,8.285982702579346,0.0,0.0,0.0
100,actuated,2,2,144.62163122849188,19.029162003748933,1000690.0974503292,111187.78860559214,9.8,0.765625,27437.682453798963,2143.568941703044,12.8,4.6704854329790475,6.604959073238711,1.8,10,2.7793690265571556,0.140625,6.604959073238711,28.596060637346454,1.9999999999999998,0.2222222222222222,3.057813522990427,0.0,9,11.955040684965752,0.4,8.364672495490254,0.0,0.0,0.0,0.0,0.0,0.0,8.97804958010056,0.4,8.773511166870595,28.596060637346454,0.6,1.7746340127458091,0.0,0.0,0.0,9.915480756735633,0.4,8.607504031807185,0.0,0.2,0.0,0.0,0.0,0.0
101,actuated,2,2,754.5354521720731,114.32355335940501,921901.9145836986,102433.5460648554,26.4,2.4,18481.2654349105,1680.1150395373181,11.0,4.428464869476737,3.635970034616144,4.8,5,4.6321372075131535,0.43636363636363634,3.635970034616144,11.688986852684593,1.0,0.1111111111111111,3.7688614167870376,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.342385123457461,0.2,8.81648779436942,0.0,0.0,0.0,0.0,0.0,0.0,1.0195706693730244,0.4,7.836093573458492,11.688986852684593,0.2,8.555061380450876,0.0,0.0,0.0,8.672787666030217,0.2,8.712110002804549
102,actuated,2,2,210.86368726424047,39.04883097485934,2493591.1930163666,277065.68811292964,58.6,5.140350877192983,19249.60089933938,1688.5614823981912,11.4,4.283622967631962,0.0,8.0,1,5.5454156079508605,0.7017543859649122,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
103,actuated,2,2,365.824320957565,52.260617279652145,2000365.8243209575,222262.86936899528,98.0,7.101449275362318,25210.205186466366,1826.8264627874178,13.8,4.436000914509897,0.8034367791644096,8.2,2,5.293586100209792,0.5942028985507246,0.8034367791644096,7.230931012479687,0.4,0.044444444444444446,0.9317972079643771,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230931012479687,0.4,8.386174871679394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,396.74740860013236,55.10380675001838,1800396.7474086,200044.0830454,138.8,8.463414634146341,28315.096371010943,1726.5302665250574,16.4,3.086127432149166,1.0876637806808906,9.4,4,4.027391294591368,0.573170731707317,1.0876637806808906,8.703419713140192,0.8,0.08888888888888889,1.9257347334072819,0.0,9,0.0,0.0,0.0,8.703419713140192,0.4,8.680253267940135,1.0855543129878242,0.4,8.651359332725404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,0,2,364.1748018099396,40.46386686777107,364.1748018099396,40.46386686777107,12.6,0.9402985074626866,28643.642617760237,2137.585269982107,13.4,4.671153909890955,1.3264977751034874,1.8,3,3.9646659225262777,0.13432835820895522,1.3264977751034874,9.57157336612454,0.6000000000000001,0.06666666666666668,1.8526585982388089,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57157336612454,0.2,8.325572675745931,2.366906609806847,0.4,8.348354708403347
106,actuated,0,0,174.18374821811818,22.331249771553615,1200174.1837482185,133352.6870831354,10.2,1.1333333333333333,18669.6939892443,2074.410443249367,9.0,5.85943388211915,1.4054676507988815,1.6,3,4.308119469322298,0.17777777777777778,1.4054676507988815,11.538690409338415,0.6000000000000001,0.06666666666666668,1.8530240670881046,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538690409338415,0.2,8.666494762617834,1.1105184478515184,0.2,8.010721841175108,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
107,actuated,0,0,362.2352056363916,48.95070346437724,1406720.0167187275,156302.22407985863,19.2,2.0425531914893615,19467.083752278104,2070.9663566253303,9.4,4.326235735052158,3.2789897393940413,2.6,5,4.086848391278759,0.2765957446808511,3.2789897393940413,11.527118626854644,1.0,0.1111111111111111,2.845763968044937,0.0,9,11.166580922279081,0.2,8.955292644723892,6.8172081054126465,0.4,7.981388230435549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.527118626854644,0.2,8.675194837244993,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,158.93573200447696,22.705104572068137,1639825.3118348108,182202.8124260901,33.0,4.024390243902439,17411.653209983502,2123.3723426809147,8.2,5.348539100713189,1.0914731109359208,3.0,2,4.968441347059839,0.36585365853658536,1.0914731109359208,9.823257998423287,0.4,0.044444444444444446,0.9092960245493386,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.823257998423287,0.4,8.183664220944047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,344.06572791412833,47.786906654740044,1600570.2368690798,177841.13742989776,49.2,4.6415094339622645,19602.563828116465,1849.29847435061,10.6,4.245464176946629,2.4966665000733377,4.4,2,4.381161876253574,0.41509433962264153,2.4966665000733377,11.846090730734886,0.4,0.044444444444444446,1.9838150816556572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846090730734886,0.2,8.441603417788139,0.0,0.0,0.0,0.0,0.0,0.0,10.623907769925154,0.2,9.412732317112773,0.0,0.0,0.0
110,actuated,2,0,365.0072485064935,48.0272695403281,434950.08723084413,48327.78747009379,7.6,0.7169811320754716,20634.756447688716,1946.6751365744074,10.6,4.287570391263663,0.7778979170264696,2.2,4,4.367715515799086,0.20754716981132076,0.7778979170264696,3.714472885678788,0.8,0.08888888888888889,1.8233928761134537,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.714472885678788,0.4,8.208449179027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286608367559438,0.4,8.202086705993858
111,actuated,2,2,326.16057270383493,44.0757530680858,1348990.6622526639,149887.85136140708,21.6,1.8620689655172413,23371.796629174576,2014.8100542391874,11.6,4.613764897546578,1.997518962479666,4.0,2,4.340545918529169,0.3448275862068966,1.997518962479666,10.036180038134717,0.4,0.044444444444444446,1.966338344559901,0.0,9,0.0,0.0,0.0,7.941490624182279,0.2,9.069023266248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.036180038134717,0.2,8.628021834790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,2,2,205.2136161194298,25.651702014928723,1000205.2136161195,111133.91262401328,41.2,3.6785714285714284,22228.241014564646,1984.6643763004147,11.2,5.794056426307197,0.8655008649993255,4.2,6,4.815797353899119,0.375,0.8655008649993255,7.385678613829896,1.2,0.13333333333333333,1.8074676538610623,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.40382917116403405,0.4,7.838684113416821,7.385678613829896,0.4,8.428524771332741,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,2,2,223.42101073628388,32.85603099062998,1308054.592995593,145339.39922173257,67.0,6.4423076923076925,19702.90245701222,1894.5098516357905,10.4,6.067074399394324,1.3830404694923952,6.0,2,5.602891119924548,0.5769230769230769,1.3830404694923952,10.918114931496348,0.4,0.044444444444444446,1.9068314358384792,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918114931496348,0.2,9.159090248401958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292492939352087,0.2,8.002392674144357
114,actuated,2,2,281.5124842097338,43.986325657770905,2011266.3159421613,223474.0351046846,98.4,9.11111111111111,15945.315367177964,1476.4180895535153,10.8,5.608436708535632,2.6800757546362144,7.0,3,6.071205742613197,0.6481481481481481,2.6800757546362144,12.323021877184601,0.6000000000000001,0.06666666666666668,1.8434610994797016,0.0,9,0.0,0.0,0.0,11.797659914541327,0.2,8.476257217479542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323021877184601,0.2,8.114892677837773,0.0,0.0,0.0,0.0,0.2,0.0
115,actuated,2,2,290.76479474244235,55.916306681238915,2372419.1131234155,263602.1236803795,140.0,11.666666666666666,20367.835741916562,1697.3196451597134,12.0,4.592146372185865,0.0,9.4,0,6.015401114697419,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,657.166914728052,93.88098781829315,1813822.9890718895,201535.8876746544,185.2,12.346666666666666,25741.2548922691,1716.0836594846066,15.0,3.799808507680706,1.308737398986371,9.8,1,5.2025276587862255,0.6533333333333333,1.308737398986371,11.77863659087734,0.2,0.022222222222222223,0.9433274407766995,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77863659087734,0.2,8.489946966990296,0.0,0.0,0.0
117,actuated,0,2,434.8031743702351,48.311463818915016,434.8031743702351,48.311463818915016,9.4,0.8392857142857143,22507.44693536062,2009.5934763714838,11.2,4.928333405356949,0.9255445271110653,0.8,2,4.714979305587732,0.07142857142857142,0.9255445271110653,8.329900743999588,0.4,0.044444444444444446,0.9334507261195945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329900743999588,0.4,8.40105653507635
118,actuated,0,0,194.3172435526706,22.595028320077976,400194.3172435527,44466.03524928363,0.0,0.0,18905.02938580753,2305.4913885131136,8.2,7.025785084329721,0.3543556410795645,0.6,5,4.505258276972972,0.07317073170731707,0.3543556410795645,2.4060744161261027,1.0,0.1111111111111111,2.758059715769357,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.4060744161261027,0.4,8.26009122328833,0.07993463901129871,0.4,8.316814817208794,0.0,0.0,0.0,0.0,0.0,0.0,0.7031917145786792,0.2,8.24563140142709,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,357.4554168825117,43.592124010062406,603438.332757391,67048.70363971012,2.0,0.23809523809523808,17885.09230400297,2129.177655238449,8.4,5.163431736043605,1.1634458754638723,1.6,5,4.669110157579018,0.19047619047619047,1.1634458754638723,6.715150629393065,1.0,0.1111111111111111,1.9245074489567844,0.0,9,0.0,0.0,0.0,3.755862249781785,0.4,8.847064931038767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715150629393065,0.4,8.473502109572292,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,0,0,227.23574304563013,27.051874172098824,16853.44613926288,1872.6051265847645,8.2,0.9111111111111111,19039.26209952082,2115.4735666134243,9.0,4.923994669105161,0.0,1.6,0,3.8154661200745017,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,0,0,147.47702924909302,18.907311442191414,1106476.5361161274,122941.83734623638,18.0,2.0930232558139537,20240.13537315735,2353.5041131578314,8.6,6.281000728526372,3.3949721441690093,2.2,4,4.3044599654115885,0.2558139534883721,3.3949721441690093,11.87553366378097,0.8,0.08888888888888889,2.814501286277404,0.0,9,7.4577513807957985,0.4,7.998344383388758,0.0,0.0,0.0,11.87553366378097,0.2,8.420674205571801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221464252944315,0.2,8.911492987536075,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,351.35081279351004,45.04497599916795,803870.2748509259,89318.91942788065,28.2,2.82,20217.99694470363,2021.799694470363,10.0,5.095794067676599,4.033085265036283,3.2,6,4.808105769223638,0.32,4.033085265036283,12.160303942830524,1.2,0.13333333333333333,3.818158612389899,0.0,9,0.0,0.0,0.0,3.108477226933246,0.4,8.52421869058162,0.0,0.0,0.0,11.38695417050485,0.2,8.781979667488766,9.642032045057931,0.4,8.83375049121678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160303942830524,0.2,8.223478662221929
123,actuated,0,0,269.297870315258,37.40248198823028,1343152.472857753,149239.16365086145,44.0,4.0,21786.850436772445,1980.6227669793132,11.0,4.385616790181249,0.0,4.4,0,4.725972339317661,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,442.2056915779158,49.13396573087953,442.2056915779158,49.13396573087953,64.0,5.161290322580645,26767.399234749795,2158.6612286088543,12.4,5.865599962059261,2.3423228697275693,4.0,3,4.353855463743476,0.3225806451612903,2.3423228697275693,12.607561512691063,0.6000000000000001,0.06666666666666668,1.8569225705822718,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607561512691063,0.2,7.931747935501856,8.473344314857059,0.4,8.780555199738592,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,0,250.84688529820974,30.59108357295241,412368.6468918224,45818.73854353582,85.2,7.888888888888889,22912.656913900177,2121.542306842609,10.8,7.626898523207493,6.033012128002358,4.8,7,5.22975271042835,0.4444444444444444,6.033012128002358,20.0,1.4,0.15555555555555556,3.816724600736145,0.0,9,11.109617977431299,0.2,9.001209600829265,10.89073750403486,0.2,9.182114614639408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.296753670555063,0.2,8.13222763333488,20.0,0.4,8.03496955782175,0.0,0.4,0.0
126,actuated,0,0,259.9940413524993,33.332569404166584,1200259.994041353,133362.22156015033,110.0,11.224489795918368,17160.634457950793,1751.0851487704892,9.8,6.668992038607799,4.788693867395371,5.2,5,5.800530624045498,0.5306122448979592,4.788693867395371,24.412104875229943,1.0,0.1111111111111111,2.6724114164229085,0.0,9,0.0,0.0,0.0,11.627439043004415,0.2,8.600346097721703,0.0,0.0,0.0,24.412104875229943,0.4,6.874064672492658,7.058700888323983,0.4,8.577291977591813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,352.52815905654813,65.28299241787929,1697819.567610375,188646.618623375,141.2,13.074074074074074,17279.373749939234,1599.9420138832622,10.8,4.4851740094198655,11.11111111111111,7.6,5,5.597807781401729,0.7037037037037037,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,0,709.4355658806073,93.34678498429044,1400709.4355658805,155634.38172954228,17.8,1.679245283018868,21788.1176391298,2055.4827961443207,10.6,4.173397854249796,7.340929355036173,2.6,5,4.976560738269319,0.24528301886792453,7.340929355036173,60.0,1.0,0.1111111111111111,0.9094343225782117,0.0,9,0.0,0.0,0.0,6.068364195325557,0.2,8.184908903203905,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,2,2,331.7262936083498,43.64819652741445,1209810.6899172429,134423.40999080476,11.8,1.1346153846153846,19804.952706955093,1904.322375668759,10.4,4.184020072965561,0.3074640608325454,2.2,3,4.338479146829109,0.21153846153846154,0.3074640608325454,2.767176547492909,0.6000000000000001,0.06666666666666668,0.9227326089723243,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767176547492909,0.4,8.304593480750919,0.0,0.0,0.0
130,actuated,2,2,413.62453697387855,53.02878679152289,1005144.2720424287,111682.69689360319,25.2,2.3773584905660377,21190.294114829994,1999.0843504556597,10.6,4.234484403543087,1.2484409662089193,3.6,1,3.8140977347694354,0.33962264150943394,1.2484409662089193,11.235968695880274,0.2,0.022222222222222223,0.9888876884451501,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.235968695880274,0.2,8.89998919600635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,2,309.17230111148103,41.78004069074068,1264148.9196165209,140460.9910685023,44.0,3.5483870967741935,25282.86744514193,2038.940922995317,12.4,4.139193332799332,2.5869305600397436,4.4,4,3.7926029694928545,0.3548387096774194,2.5869305600397436,11.553832898755445,0.8,0.08888888888888889,2.885311660553527,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185022912845852,0.2,8.940527058299658,0.543519228756395,0.4,8.372141459118575,0.0,0.0,0.0,11.553832898755445,0.2,8.655136427563514
132,actuated,2,2,340.04431554898366,48.577759364140526,1196081.9709992867,132897.9967776985,68.0,5.230769230769231,22344.83944584939,1718.833803526876,13.0,3.1697842502954314,3.478284341654469,5.6,4,3.543250285147546,0.4307692307692308,3.478284341654469,12.805779424925277,0.8,0.08888888888888889,2.7357890808518492,0.0,9,0.0,0.0,0.0,11.52419813784718,0.2,8.677393325231465,0.0,0.0,0.0,0.0,0.0,0.0,6.974581512117766,0.4,8.135734291467815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805779424925277,0.2,7.8089741109673625
133,actuated,2,2,285.5962358173525,52.88819181802824,2634961.704104514,292773.5226782793,102.2,7.097222222222222,26045.663277811218,1808.7266165146677,14.4,2.317101862895124,2.064921746202799,8.2,3,3.1737453173729477,0.5694444444444444,2.064921746202799,10.774691089991393,0.6000000000000001,0.06666666666666668,1.9752514559464747,0.0,9,7.809604625833799,0.4,8.496254565566778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.774691089991393,0.2,9.281008537951493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,0,2,525.2586201215444,72.95258612799228,1751059.7744731032,194562.19716367812,21.2,1.7377049180327868,21449.189549712082,1758.1302909600067,12.2,2.6822077421961974,1.9858981765787576,3.6,3,3.2847876026993235,0.29508196721311475,1.9858981765787576,10.386546795477898,0.6000000000000001,0.06666666666666668,1.8685084611901805,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.386546795477898,0.2,8.370131295640023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48653679373092,0.4,8.446444855071604,0.0,0.0,0.0
135,actuated,0,0,270.4804117539035,34.67697586588507,1200270.4804117545,133363.38671241715,35.0,3.4313725490196076,21655.91286352415,2123.128712110211,10.2,4.210537366110604,0.520305081973523,3.2,2,4.3061478848268715,0.3137254901960784,0.520305081973523,4.6827457377617066,0.4,0.044444444444444446,0.9420798954864344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6827457377617066,0.2,8.47871905937791
136,actuated,0,0,191.3008569682151,25.17116539055462,1400191.3008569682,155576.8112063298,50.0,4.901960784313726,21351.93470149941,2093.32693151955,10.2,4.7044603647849605,0.2392403476733307,3.6,3,3.887705625120807,0.35294117647058826,0.2392403476733307,2.153163129059976,0.6000000000000001,0.06666666666666668,0.9419274659309949,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153163129059976,0.4,8.477347193378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
137,actuated,0,0,244.5788800048048,35.96748235364777,1428900.5046055645,158766.7227339516,68.6,5.716666666666667,23444.626484391083,1953.7188736992568,12.0,3.7433740911470896,2.874146090604831,4.6,7,3.1347380964402545,0.38333333333333336,2.874146090604831,12.337261461020717,1.4,0.15555555555555556,3.6743843874121143,0.0,9,0.0,0.0,0.0,3.924892655184067,0.4,8.564487470779568,2.5346767694668415,0.4,8.094390619453042,0.0,0.0,0.0,0.0,0.0,0.0,12.337261461020717,0.2,8.10552652352774,7.070483929771854,0.4,8.305054872948675,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,248.45211173443508,34.50723774089376,1609049.9442132316,178783.32713480352,93.0,9.3,20106.76590377848,2010.6765903778478,10.0,6.17842867990171,0.15290103178004857,5.2,2,5.3360537126918,0.52,0.15290103178004857,1.3761092860204371,0.4,0.044444444444444446,0.8975221470308801,0.0,9,1.3761092860204371,0.4,8.07769932327792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,321.63108881806846,40.20388610225856,1000321.6310888184,111146.84789875761,118.0,10.727272727272727,22925.353896551384,2084.1230815046715,11.0,6.776437522553457,2.2763343654209063,5.4,5,5.388629973796294,0.4909090909090909,2.2763343654209063,10.768593701805003,1.0,0.1111111111111111,2.976458358661226,0.0,9,0.0,0.0,0.0,8.786639530551383,0.4,8.745157840754839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317760564317723,0.4,8.756703760847449,10.768593701805003,0.2,9.286263626348747
140,actuated,0,0,299.48744715524373,36.522859409176064,600506.573202004,66722.95257800043,143.0,14.019607843137255,18778.485195486817,1841.0279603418448,10.2,6.979050547356461,3.943196981007178,5.6,2,6.005794279314571,0.5490196078431373,3.943196981007178,35.4887728290646,0.4,0.044444444444444446,0.5017828667937149,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4887728290646,0.4,4.5160458011434335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,497.36583062541666,63.764850080181624,921876.6121471475,102430.73468301639,170.0,13.076923076923077,23668.341593110825,1820.6416610085248,13.0,4.2696858324670846,11.393116505849118,6.2,7,4.739483761355504,0.47692307692307695,11.393116505849118,100.0,1.4,0.15555555555555556,0.9839656566269697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538048552642067,0.4,8.855690909642727,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,131.75940645098166,19.37638330161495,1128666.137847532,125407.34864972578,203.0,14.5,25125.03614157983,1794.6454386842734,14.0,5.27133675246431,16.947296312401047,7.0,10,4.992319388930045,0.5,16.947296312401047,60.0,2.2,0.24444444444444446,1.8397703030666637,0.0,9,0.0,0.0,0.0,11.48397057629154,0.2,8.707789639103419,0.0,0.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0,41.041696235317886,0.6,7.850143088496554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
