step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
375,random,1,2,455.06370274295466,75.84395045715911,455.06370274295466,75.84395045715911,140.0,3.3175355450236967,70004.65329894442,1658.8780402593466,42.2,1.9141830794793258,54.36523727131165,17.0,21,1.096990981535229,0.4028436018957346,54.36523727131165,100.0,4.2,0.7000000000000001,2.9317879811513463,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.94120401687633,0.8,4.145630787249182,61.487280054730036,1.0,4.525076401368575,0.0,0.2,0.0,3.762939556263518,0.2,8.92002069829032
376,random,2,1,608.8545230549032,117.08740827978907,3752.8408214260053,625.4734702376676,229.8,5.2949308755760365,68999.45303219694,1589.8491482073025,43.4,1.238493452583296,52.90957458071413,21.6,20,0.8972175000759625,0.4976958525345622,52.90957458071413,100.0,4.0,0.6666666666666666,1.4277102571696936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.263329511133634,0.6,2.2364442053260913,26.817778297545374,0.6,2.0232514544432343,58.37633967560578,0.6,4.306565883248836,0.0,0.2,0.0
377,random,1,2,427.7410374727841,106.93525936819603,1101575.8705761782,183595.97842936302,344.6,7.524017467248909,73881.09087758494,1613.1242549691035,45.8,0.8928888704310367,67.17948923148849,25.2,23,0.7935743283163686,0.5502183406113537,67.17948923148849,100.0,4.6,0.7666666666666666,1.180479898475357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.913458092187284,0.8,3.3531863239603696,53.16347729674362,0.8,3.729693066891772,100.0,1.0,0.0,0.0,0.0,0.0
378,random,2,1,565.7456890831536,141.4364222707884,3434501.484723096,572416.9141205159,468.8,10.10344827586207,73507.75008151165,1584.2187517567165,46.4,0.9200397207877401,59.05800033579908,26.2,21,0.8906386610949156,0.5646551724137931,59.05800033579908,100.0,4.2,0.7000000000000001,0.5921452893562374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.067382569518486,0.6,1.9525121695665635,29.28061944527599,0.6,1.6003595665708608,100.0,1.0,0.0,0.0,0.0,0.0
379,random,2,2,467.34164591752824,116.83541147938206,2567547.078985365,427924.51316422754,605.0,13.095238095238095,75197.43745628496,1627.6501613914493,46.2,1.178059134779546,62.968434073151606,28.4,24,1.0868995029727544,0.6147186147186147,62.968434073151606,100.0,4.8,0.7999999999999999,2.2277163422080193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.83503648799706,0.8,3.700193118085473,43.80024731389767,0.8,2.803327727192688,100.0,1.0,0.0,3.17532063701492,0.2,6.8627772079699545
380,random,3,2,486.50739944267906,128.02826301123133,1404583.3810992723,234097.23018321206,662.4,13.742738589211617,76643.17442863928,1590.1073532912715,48.2,0.9400149433840023,87.9554063456241,30.0,28,0.9327684282333443,0.6224066390041494,87.9554063456241,100.0,5.6,0.9333333333333332,1.3452795204885482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.53997987846924,0.8,4.807563146110475,59.19245819527532,0.8,3.264113976820814,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,3,867.4948832438182,144.58248054063637,867.4948832438182,144.58248054063637,327.8,6.662601626016261,79459.30131518946,1615.0264494957207,49.2,1.199123182717513,53.32320483602871,19.4,22,0.7966117678397214,0.3943089430894309,53.32320483602871,100.0,4.4,0.7333333333333334,0.9060347093207176,0.0,6,41.64300279510371,0.8,1.690140537711354,35.99368381284421,0.6,1.9379945687598386,100.0,1.0,0.0,100.0,1.0,0.0,22.302542408224326,0.6,1.8080731494531128,20.0,0.4,0.0
382,random,2,2,728.0697934044549,121.34496556740915,728.0697934044549,121.34496556740915,136.4,2.7063492063492065,76918.85789790381,1526.1678154345996,50.4,0.9952451411048935,63.333333333333336,18.6,21,0.616824234429809,0.36904761904761907,63.333333333333336,100.0,4.199999999999999,0.6999999999999998,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
383,random,2,2,973.6687567621657,162.2781261270276,973.6687567621657,162.2781261270276,95.6,1.8527131782945736,80566.38719369328,1561.3640929010328,51.6,0.8388242266787252,71.73753212651111,20.8,24,0.5268032701651014,0.40310077519379844,71.73753212651111,100.0,4.8,0.7999999999999999,1.3878025183469989,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.39539858648459,0.6,1.8927623145306618,39.561528371114036,0.6,1.9799610549130868,100.0,1.0,0.0,56.46826580146808,0.6,4.454091740638244
384,random,3,2,766.0805724624008,166.53925488313064,2509.272006492425,418.21200108207086,169.8,3.2906976744186047,82896.9605639758,1606.530243487903,51.6,0.9970367379894279,85.23471821724267,24.6,28,0.8877161896030525,0.47674418604651164,85.23471821724267,100.0,5.6,0.9333333333333332,1.1293849451914812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.23808678810747,0.8,3.215076552268104,45.17022251534854,0.8,3.561233118880784,100.0,1.0,0.0,100.0,1.0,0.0
385,random,3,3,829.0358621440088,138.17264369066814,829.0358621440088,138.17264369066814,121.8,2.3976377952755907,82921.34380194703,1632.309917361162,50.8,1.2855975472230712,53.85706404567221,23.4,23,0.9231805613275167,0.46062992125984253,53.85706404567221,100.0,4.6,0.7666666666666666,1.2349764904259026,0.0,6,47.59153896671705,0.8,2.0085638738305414,22.320116808064085,0.6,1.534264509734037,100.0,1.0,0.0,100.0,1.0,0.0,32.50645909461582,0.6,2.1263349356223693,20.72426940463629,0.6,1.7406956233684674
386,random,1,3,798.2910633012069,137.63639022434603,1009.3332359692134,168.22220599486892,125.4,2.5180722891566263,78118.58470672058,1568.6462792514171,49.8,1.3696129692615164,74.22661783881647,23.0,28,1.2293500476775725,0.46184738955823296,74.22661783881647,100.0,5.6,0.9333333333333332,1.747333521303922,0.0,6,52.38927273689569,0.8,3.610359085637429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.457043513329154,0.8,3.638374916310904,62.51339078267392,1.0,3.235267125875199
387,random,3,1,1080.5117180135503,192.94852107384827,2168.4474901676326,361.40791502793877,88.2,1.829875518672199,75960.40257509286,1575.9419621388558,48.2,1.1497109459349497,62.31409185015991,20.4,23,1.4360900086868345,0.42323651452282157,62.31409185015991,100.0,4.6,0.7666666666666666,1.0315138960405723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.424055441780183,0.6,1.5544127090463284,40.0,0.6,0.0,12.460495659179287,0.4,4.634670667197105,100.0,1.0,0.0
388,random,3,3,652.3852551797283,108.73087586328806,652.3852551797283,108.73087586328806,48.8,1.0472103004291846,71354.78872478034,1531.2186421626684,46.6,1.3276997368392474,49.13014005881678,13.8,19,1.1427918152856513,0.296137339055794,49.13014005881678,100.0,3.8000000000000003,0.6333333333333334,1.9965488120618406,0.0,6,20.0,0.4,0.0,42.57514726361933,0.8,1.8415192057091523,100.0,1.0,0.0,99.80846465384275,1.0,2.0714546082713063,12.397228435438592,0.2,8.066319058390585,20.0,0.4,0.0
389,random,0,3,644.8976486719563,107.48294144532605,644.8976486719563,107.48294144532605,54.8,1.2342342342342343,69732.67287153061,1570.5556953047433,44.4,2.8143663657535094,58.00322097969305,14.4,20,3.985230172831863,0.32432432432432434,58.00322097969305,100.0,4.0,0.6666666666666666,1.9831227806379983,0.0,6,43.3222108496102,0.8,2.8903762681308898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.697115028548069,0.2,9.0083604156971,0.0,0.0,0.0
390,random,0,0,933.5338696493133,202.94214557593767,203548.10357967467,33924.68392994578,144.2,3.3073394495412844,68217.92085419742,1564.6312122522345,43.6,1.8034687689151292,53.3548640114274,22.6,20,2.716709509797613,0.518348623853211,53.3548640114274,100.0,4.0,0.6666666666666666,0.8473002764250813,0.0,6,20.129184068564427,0.8,5.083801658550488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
391,random,2,0,1255.2039257626502,241.3853703389712,2548.788775179522,424.798129196587,152.8,3.4570135746606336,73081.56445482963,1653.4290600640186,44.2,2.1094346741882855,45.542305085139866,25.2,19,2.162296510197831,0.5701357466063348,45.542305085139866,100.0,3.8000000000000003,0.6333333333333334,2.4148048487463227,0.0,6,47.513359676040636,0.8,6.005430404731559,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.740470834798543,0.4,8.483398687746377,0.0,0.0,0.0
392,random,1,2,1321.126226657629,220.18770444293818,1321.126226657629,220.18770444293818,122.8,2.7533632286995515,71268.52243245667,1597.948933463154,44.6,2.3733704480807782,46.33042658451359,20.6,14,2.654185986923612,0.4618834080717489,46.33042658451359,100.0,2.8000000000000003,0.46666666666666673,0.6256666500927084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.57651499689382,0.6,2.3197782512180276,19.406044510187712,0.2,1.434221649338223,0.0,0.0,0.0,0.0,0.0,0.0
393,random,1,1,691.4867047751628,128.053093476882,1625.6930617710993,270.94884362851656,103.0,2.330316742081448,71559.14561068904,1618.9851948119694,44.2,1.807214469211411,47.69097899455725,16.6,20,1.7956909596852244,0.3755656108597285,47.69097899455725,100.0,4.000000000000001,0.6666666666666669,3.8760113558656886,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.930575755424798,0.6,1.9940090932954853,49.008284343699415,0.8,3.1149025133251933,10.419435516578233,0.2,9.597448906026747,1.7875783516410593,0.4,8.549707622546705
394,random,1,1,464.21793711943263,92.84358742388653,17607.970860671056,2934.6618101118424,183.2,4.144796380090498,69738.69120113259,1577.7984434645384,44.2,1.5158690428560162,52.04352975762655,21.8,19,1.0593948360676262,0.49321266968325794,52.04352975762655,100.0,3.8,0.6333333333333333,2.2694725799675717,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.0121125318401,0.8,3.2535912537351543,54.277296035479594,0.8,2.6541960263095654,12.971769978439625,0.2,7.709048199760709,0.0,0.0,0.0
395,random,0,1,687.6563897925511,122.79578389152698,1350.416844789973,225.0694741316622,162.0,3.6818181818181817,69899.2786833323,1588.6199700757343,44.0,2.180886352059654,34.59130980893102,17.8,16,2.134986870179619,0.40454545454545454,34.59130980893102,60.0,3.2,0.5333333333333333,0.7743368825893461,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,45.11773745822211,0.8,2.5410778666076617,42.43012139536404,0.8,2.1049434289284155,0.0,0.0,0.0,0.0,0.0,0.0
396,random,2,0,563.1673460384902,100.56559750687326,2116.402560607609,352.73376010126816,82.0,1.7982456140350878,67513.05863480161,1480.5495314649474,45.6,1.845262301934904,57.50983153430146,14.0,20,2.186808644640049,0.30701754385964913,57.50983153430146,100.0,4.0,0.6666666666666666,3.4825160232662147,0.0,6,67.14129159064214,0.8,2.0625377132409843,64.1759246818583,0.8,1.562586771981946,100.0,1.0,0.0,100.0,1.0,0.0,2.1638697737398616,0.2,8.6328291060403,11.57790315956845,0.2,8.63714254833406
397,random,1,2,606.5684804264727,121.31369608529454,819828.585280822,136638.09754680368,40.6,0.875,72823.09975370896,1569.463356760969,46.4,0.892457363737162,38.77042435735196,10.4,16,0.847227482859299,0.22413793103448276,38.77042435735196,100.0,3.2,0.5333333333333333,0.5044068398754359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.157482253078342,0.4,1.7026938022527525,20.465063891033424,0.6,1.3237472369998633,0.0,0.2,0.0,0.0,0.0,0.0
398,random,3,1,912.5215254776334,168.98546768104322,600912.5215254774,100152.0869209129,59.0,1.2553191489361701,75093.74841850656,1597.739328053331,47.0,1.3959584410912393,60.15156020480541,13.4,21,2.463661642866948,0.2851063829787234,60.15156020480541,100.0,4.199999999999999,0.6999999999999998,1.9016945526183207,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.13374806222964,0.8,3.52164914723892,53.839454984172335,0.8,3.48402732049226,55.93615818243052,0.6,4.404490847978742,0.0,0.0,0.0
399,random,2,3,683.1827909947837,117.79013637841098,200683.18279099482,33447.19713183247,36.6,0.7887931034482759,74723.19477986527,1610.4136806005447,46.4,1.208525055636361,48.586833626688225,13.0,19,0.9011761350120963,0.2801724137931034,48.586833626688225,100.0,3.8000000000000003,0.6333333333333334,1.015759326375287,0.0,6,38.96995649132805,0.6,2.23770433474859,20.66601123734472,0.6,1.6658305414770058,100.0,1.0,0.0,100.0,1.0,0.0,31.8850340314566,0.6,2.1910210820261278,0.0,0.0,0.0
400,random,0,2,717.1316900819171,119.52194834698618,717.1316900819171,119.52194834698618,47.2,1.0,72329.44630958574,1532.4035235081722,47.2,1.447092824188365,63.333333333333336,12.0,22,1.229271885583459,0.2542372881355932,63.333333333333336,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
401,random,2,0,1125.2420162596331,200.93607433207737,1627.0240555916907,271.17067593194844,68.4,1.4934497816593886,67474.38024881821,1473.2397434239783,45.8,2.1157587822384523,56.65093620458871,15.0,21,2.2862218275530406,0.32751091703056767,56.65093620458871,100.0,4.2,0.7000000000000001,1.3908981987930265,0.0,6,80.86762645342787,1.0,1.7949611916401542,80.72934464142236,1.0,1.8524585776741096,100.0,1.0,0.0,60.0,0.8,0.0,18.308646132682043,0.4,4.697969423443894,0.0,0.0,0.0
402,random,0,2,695.1296659672599,115.85494432787665,695.1296659672599,115.85494432787665,47.4,1.0486725663716814,68400.96465497604,1513.2956782074343,45.2,2.901537286268513,31.638381775405833,12.8,14,3.9288428479371174,0.2831858407079646,31.638381775405833,60.0,2.8000000000000003,0.46666666666666673,2.0332571485251143,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,12.829325104603413,0.4,1.688650668044598,45.89332362025743,0.6,1.5080813067985352,0.0,0.0,0.0,11.10764192757415,0.2,9.002810916307551
403,random,2,0,589.3253306011037,101.60781562087995,200589.32533060113,33431.554221766855,23.8,0.536036036036036,68771.32755532334,1548.9037737685437,44.4,2.2028863258055718,44.29389984021024,7.2,16,3.4375459991783095,0.16216216216216217,44.29389984021024,74.77951332407429,3.2,0.5333333333333333,2.238251785391872,0.0,6,74.77951332407429,0.8,2.237300864894958,59.655135534121655,0.6,2.36511079556946,60.0,0.8,0.0,60.0,0.8,0.0,11.328750183065495,0.2,8.827099051886814,0.0,0.0,0.0
404,random,3,2,547.9773865729936,91.32956442883227,547.9773865729936,91.32956442883227,26.0,0.5726872246696035,68635.01911556824,1511.7845620169217,45.4,1.56372329301297,56.38927622615938,9.0,18,1.2711649499565474,0.19823788546255505,56.38927622615938,100.0,3.5999999999999996,0.6,0.6107476518723228,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,72.09934488548242,0.8,1.9299885298069106,66.23631247147387,0.8,1.7344973814270268,0.0,0.0,0.0,0.0,0.0,0.0
405,random,3,3,596.4292922968551,99.40488204947586,596.4292922968551,99.40488204947586,45.8,1.0043859649122806,69464.7762834286,1523.3503570927323,45.6,2.313502419851312,44.92157679191072,14.6,17,2.4505850743028006,0.3201754385964912,44.92157679191072,100.0,3.4000000000000004,0.5666666666666668,2.1785675670907114,0.0,6,31.90123878979648,0.6,1.9933114068040079,26.75429800866368,0.6,1.8817817507596315,100.0,1.0,0.0,100.0,1.0,0.0,10.873923953004123,0.2,9.19631224498063,0.0,0.0,0.0
406,random,2,3,764.3464166294867,127.39106943824778,764.3464166294867,127.39106943824778,46.4,1.0265486725663717,71289.25030537925,1577.1958032163548,45.2,2.5637158308643486,52.607846292571594,14.4,23,2.9347419175984353,0.3185840707964602,52.607846292571594,100.0,4.6000000000000005,0.7666666666666667,3.401713382791806,0.0,6,45.28103405778893,0.8,3.1985532015417677,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.2581973877786368,0.4,8.721950185019525,9.107846309861998,0.4,8.489776910189539
407,random,3,2,750.5521531281886,129.40554364279114,2608.260693105884,434.71011551764735,40.8,0.8986784140969163,69399.13343973327,1528.6152740029354,45.4,1.483110991896316,52.385082775052375,14.8,16,2.495681327177688,0.32599118942731276,52.385082775052375,100.0,3.2,0.5333333333333333,0.7158320099002151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.233023209437306,0.6,2.065249784370291,57.07747344087693,0.6,2.2297422750309996,0.0,0.0,0.0,0.0,0.0,0.0
408,random,0,3,634.3120288392034,105.71867147320057,634.3120288392034,105.71867147320057,41.6,0.9411764705882353,69951.6701470758,1582.6169716532986,44.2,3.50153484423483,43.651632024590675,11.6,17,4.8648655512713415,0.26244343891402716,43.651632024590675,100.0,3.4000000000000004,0.5666666666666668,2.0528290163609224,0.0,6,26.91454637053539,0.6,1.8288650771630972,23.651458565373105,0.6,1.6727109414767745,100.0,1.0,0.0,100.0,1.0,0.0,11.343787211635572,0.2,8.815398079525663,0.0,0.0,0.0
409,random,1,0,851.5748989274385,141.92914982123975,851.5748989274385,141.92914982123975,72.4,1.6233183856502242,70215.38259858968,1574.3359327038047,44.6,2.913608241006654,47.081663366680004,15.2,17,4.053938305837756,0.34080717488789236,47.081663366680004,100.0,3.4,0.5666666666666667,1.1576613295806384,0.0,6,37.56799580023653,0.6,3.485742149411704,44.921984399843495,0.8,3.4602258280721263,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,random,2,1,728.9576356044065,121.49293926740108,728.9576356044065,121.49293926740108,74.6,1.6217391304347826,74647.37340045294,1622.7689869663684,46.0,1.4923663355879495,43.73256900398246,19.4,17,1.191521634675845,0.4217391304347826,43.73256900398246,100.0,3.4000000000000004,0.5666666666666668,2.155516802241618,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.476314309698864,0.6,1.917519396706711,21.23055981645848,0.6,1.6597665948169256,0.0,0.0,0.0,10.688539897737428,0.2,9.35581482192607
411,random,0,2,487.76584401676865,81.29430733612811,487.76584401676865,81.29430733612811,55.6,1.257918552036199,72033.25583677302,1629.7116705152268,44.2,1.8753159905935397,41.40405398887045,15.0,18,1.5603176534886622,0.3393665158371041,41.40405398887045,80.0,3.6000000000000005,0.6000000000000001,2.580817998644933,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,51.95965356209854,0.8,3.4411356522471173,44.899187319088014,0.8,3.3973544122368486,11.565483052036143,0.2,8.646417927385633,0.0,0.0,0.0
412,random,0,0,407.12760998630813,67.85460166438469,407.12760998630813,67.85460166438469,32.2,0.7419354838709677,73996.19382294998,1704.981424491935,43.4,2.524593400865481,44.931506316470404,11.0,17,2.363573602578998,0.2534562211981567,44.931506316470404,100.0,3.4000000000000004,0.5666666666666668,1.968112108245994,0.0,6,30.45356193745647,0.6,1.8030767829143106,34.972983621173626,0.6,1.7009514970414066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.16249234019233,0.2,8.304644369520247
413,random,3,0,662.3100326848033,110.38500544746722,662.3100326848033,110.38500544746722,80.2,1.8227272727272728,70273.2101185584,1597.1184117854184,44.0,3.047683965255802,53.13008136450056,15.6,21,3.6244495488249693,0.35454545454545455,53.13008136450056,100.0,4.2,0.7000000000000001,2.6696355642827445,0.0,6,45.31260914808627,0.8,3.9215169874770304,68.62731717844326,0.8,3.3778403974778652,100.0,1.0,0.0,100.0,1.0,0.0,4.8405618604738265,0.4,8.718456000741572,0.0,0.2,0.0
414,random,3,3,486.0670608986681,101.26397102055586,14719.514084309054,2453.2523473848423,164.0,3.9805825242718447,65937.28120267311,1600.419446666823,41.2,3.9664820777457637,46.844299927173175,20.2,19,4.861829783910401,0.49029126213592233,46.844299927173175,100.0,3.8,0.6333333333333333,2.156072071447325,0.0,6,42.955793362989425,0.8,2.0429573358278326,28.015988516826837,0.6,2.041168890522696,100.0,1.0,0.0,100.0,1.0,0.0,10.094017683222773,0.4,8.852306202333422,0.0,0.0,0.0
415,random,3,3,213.44034945131028,56.16851301350271,1130635.1647031934,188439.1941171989,272.2,6.300925925925926,68763.50540194809,1591.7478102302796,43.2,1.3881904218652819,50.33596854405763,23.0,18,1.3869340712164953,0.5324074074074074,50.33596854405763,100.0,3.6,0.6,1.1816947773607909,0.0,6,50.038647505271,0.8,3.545625612722713,51.977163759074756,0.8,3.544543051442033,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,random,0,3,145.8879421757019,36.47198554392548,6170357.290824999,1028392.8818041665,382.0,9.095238095238095,65794.86671809279,1566.544445668876,42.0,2.1701564817380072,47.84328478299661,22.2,17,2.1022594325956403,0.5285714285714286,47.84328478299661,100.0,3.4000000000000004,0.5666666666666668,1.836070038106518,0.0,6,40.0,0.6,0.0,36.146344748758565,0.6,1.8533426967899849,100.0,1.0,0.0,100.0,1.0,0.0,10.913363949221093,0.2,9.163077531849122,0.0,0.0,0.0
417,random,3,0,159.10911480092426,39.777278700231065,3647517.689778564,607919.614963094,492.4,11.504672897196262,68217.71938120066,1593.871948158894,42.8,2.3309902192794536,59.011679771958065,23.0,19,2.46516500506737,0.5373831775700935,59.011679771958065,100.0,3.8,0.6333333333333333,0.4761967596236743,0.0,6,54.0700786317484,0.8,2.857180557742046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,random,3,3,154.9429014589203,38.73572536473007,3524650.368424603,587441.7280707671,602.8,14.150234741784038,65955.07511741831,1548.241199939397,42.6,2.940659956890789,49.89967957845844,23.4,21,3.836279946923277,0.5492957746478874,49.89967957845844,100.0,4.2,0.7000000000000001,3.7509828132595757,0.0,6,43.72659680711877,0.8,3.0571457793129233,40.030419685563174,0.8,1.8835594606514685,100.0,1.0,0.0,100.0,1.0,0.0,11.100398402750216,0.2,9.008685668004869,4.540662575318493,0.4,8.556505971588194
419,random,0,3,131.81749553548892,32.95437388387223,2000131.8174955356,333355.3029159226,712.4,17.04306220095694,66834.11738545555,1598.9023297955875,41.8,3.756951425793624,49.58385940759096,22.8,18,4.8730612539976015,0.5454545454545454,49.58385940759096,100.0,3.6,0.6,0.8777242801060345,0.0,6,35.68494731095598,0.6,1.9361152080339699,61.81820913458978,1.0,3.3302304726022376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,random,2,0,675.1018084202306,140.64621008754804,202590.296935765,33765.04948929417,575.0,12.95045045045045,70634.53643922672,1590.8679378204215,44.4,1.4610952317067423,51.276855699390275,21.0,19,1.7444228776136628,0.47297297297297297,51.276855699390275,100.0,3.8,0.6333333333333333,2.1487258113092422,0.0,6,56.61152369762931,0.8,3.8422621056125386,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.049610498712354,0.2,9.050092762242915,0.0,0.0,0.0
421,random,2,2,680.6824116259743,113.44706860432905,680.6824116259743,113.44706860432905,291.6,6.48,73339.63503629704,1629.7696674732674,45.0,1.7095879336996298,44.480818994528214,16.8,16,1.5353501711304014,0.37333333333333335,44.480818994528214,100.0,3.2,0.5333333333333333,2.0423587398932055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.269510929922035,0.4,1.6437534596362318,22.152153416745932,0.6,1.8868691508727002,11.463249620501301,0.2,8.723529828850301,0.0,0.0,0.0
422,random,1,2,1090.2540519909805,181.70900866516342,1090.2540519909805,181.70900866516342,125.8,2.7831858407079646,74092.36529904844,1639.2116216603636,45.2,2.2058717156578402,46.812373791082486,17.2,18,2.6180666207116086,0.3805309734513274,46.812373791082486,100.0,3.6,0.6,2.686704159766451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.251298254486755,0.8,2.997930396307373,28.7160333763768,0.6,4.0036484365164995,0.0,0.0,0.0,4.906911115631374,0.2,9.11864612577483
423,random,0,1,826.1504997279383,137.6917499546564,826.1504997279383,137.6917499546564,62.6,1.4292237442922375,70650.58111389296,1613.0269660706153,43.8,2.0257525845625755,34.13233769623275,13.2,18,1.9144634757987882,0.3013698630136986,34.13233769623275,60.0,3.6,0.6,2.086554956049659,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,26.35711001065829,0.6,1.9212253947716245,47.045351461156315,0.8,1.9921081736803066,0.0,0.0,0.0,11.391564705581914,0.6,8.605996167846024
424,random,1,0,600.4413101133794,100.07355168556323,600.4413101133794,100.07355168556323,47.4,1.0533333333333332,65319.27017208819,1451.5393371575153,45.0,1.6791418696800382,58.07384981222943,14.8,18,1.530380764240595,0.3288888888888889,58.07384981222943,100.0,3.6,0.6,0.5851800432537196,0.0,6,71.57613110216516,0.8,2.1279293528716003,76.86696777121142,0.8,1.3831509066507173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,random,3,1,596.5613579327394,99.4268929887899,596.5613579327394,99.4268929887899,34.0,0.7522123893805309,70084.5949360353,1550.5441357529933,45.2,1.9707076521967644,45.07494632477119,11.4,18,1.9668315938467122,0.252212389380531,45.07494632477119,100.0,3.6,0.6,2.058809639214059,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.052366753263414,0.6,1.8919201943088333,26.547241392918295,0.6,1.7241273832240251,10.850069802445432,0.4,8.736810257751495,0.0,0.0,0.0
426,random,3,3,556.3181930770307,103.02188760685753,1320.6912596509453,220.11520994182422,56.6,1.2466960352422907,69911.2229886559,1539.894779485813,45.4,2.572706128492392,57.16744223435702,14.8,21,3.356237800841559,0.32599118942731276,57.16744223435702,100.0,4.2,0.7000000000000001,3.3233957617347962,0.0,6,28.264351256093505,0.6,2.051262784073131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.903727182014336,0.4,8.66110383225605,10.836574968034256,0.2,9.2280079540796
427,random,1,3,459.4699529946888,91.89399059893776,14938.080747725524,2489.6801246209207,131.2,2.9417040358744395,70099.38593883412,1571.735110736191,44.6,3.448727940402379,58.49699759929687,22.4,19,4.9145588263666875,0.5022421524663677,58.49699759929687,100.0,3.8,0.6333333333333333,0.5323033943250365,0.0,6,50.981985595781225,0.8,3.1938203659502187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,random,2,1,963.2331389965768,172.00591767796016,1425.3382169407566,237.55636949012612,123.6,2.7713004484304933,72586.29325136641,1627.4953643804129,44.6,3.437516283834122,43.74297205889434,20.2,18,4.90479348699338,0.452914798206278,43.74297205889434,100.0,3.6,0.6,2.0528765815855006,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.746143862088502,0.6,1.721436319068308,26.068925313884392,0.6,1.9706549700486928,10.642763177393135,0.4,8.625168200396002,0.0,0.0,0.0
429,random,2,2,1228.8886765504835,204.8147794250806,1228.8886765504835,204.8147794250806,119.2,2.7465437788018434,70881.23135156611,1633.2080956582051,43.4,3.8042326155105584,43.825337046696404,20.4,18,4.934527822431734,0.4700460829493088,43.825337046696404,100.0,3.5999999999999996,0.6,1.8886785731396707,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.11460249374795,0.8,2.9419535978103473,20.0,0.4,0.0,0.8374197864304733,0.4,8.390117841027678,0.0,0.0,0.0
