step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
382,random,0,3,3019.5850439673873,296.0377494085674,4353.801442589017,395.8001311444561,655.6,4.709770114942529,209883.94768512147,1507.7869804965624,139.2,1.0546510758781762,51.897320751268126,74.8,39,1.8262117029963902,0.5373563218390804,51.897320751268126,100.0,7.799999999999999,0.7090909090909091,1.3680105558664197,0.0,11,20.26138397447994,0.6,1.6771605751232348,42.00898865784893,0.8,1.7432589856001122,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.60015563162051,0.2,11.627696553807272,40.0,0.6,0.0,40.0,0.6,0.0
383,random,0,0,3320.058334686403,332.00583346864033,12126.22289567866,1102.3838996071509,551.4,3.9783549783549783,211481.6741020432,1525.8418044880464,138.6,0.6754551165142891,39.3576718804748,67.8,26,1.0349132579832605,0.48917748917748916,39.3576718804748,100.0,5.2,0.4727272727272727,0.6848435907215384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,94.77458406413461,1.0,2.057774032609026,0.0,0.2,0.0,20.0,0.4,0.0,68.6143569632759,0.8,1.8185280804070139,35.59793040892146,0.6,2.298633120001733,13.947519248890785,0.2,1.3583442649191502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,2,0,2419.9656681342212,268.8850742371357,997703.7646617934,90700.34224198121,484.4,3.5306122448979593,211908.55274209086,1544.5229791697584,137.2,1.0306242434350563,61.258832203465815,67.8,38,1.8906405106339725,0.49416909620991256,61.258832203465815,100.0,7.6,0.6909090909090909,0.9308348514331276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.72484989348595,1.0,1.3039412938376937,97.45897331993092,1.0,1.9077274017995982,100.0,1.0,0.0,50.08594759258358,0.8,4.096630055694673,40.5773834321235,0.8,2.9308846144324394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,random,2,2,2528.5723834936693,280.95248705485216,2002528.5723834939,182048.05203486307,472.2,3.431686046511628,208037.94706273184,1511.9036850489233,137.6,1.2402491650606158,72.72727272727273,68.0,40,2.6196943874286185,0.4941860465116279,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,random,0,2,2343.342508911379,292.91781361392236,2003587.85123225,182144.35011202272,513.0,3.7665198237885464,204352.9612533204,1500.3888491433215,136.2,0.7699158332829463,52.408950019020764,66.2,36,1.6341634848649695,0.48604992657856094,52.408950019020764,100.0,7.199999999999999,0.6545454545454545,1.1563951352973414,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.355457188098626,0.6,1.6508471110163547,60.0,0.8,0.0,60.0,0.8,0.0,7.142993021129769,0.4,11.0694993772544,0.0,0.0,0.0,0.0,0.0,0.0
387,random,3,0,1213.391466531108,178.43992154869238,1209171.2769253515,109924.66153866831,644.6,4.624103299856528,207253.61614266067,1486.7547786417551,139.4,0.6858619279097466,66.12899446218184,71.6,38,1.0397056546977523,0.5136298421807748,66.12899446218184,100.0,7.6,0.6909090909090909,0.681965351090759,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.29154806521092,0.8,1.9169362679431223,75.5868898375411,0.8,1.7073389404156636,100.0,1.0,0.0,66.50548378718213,0.8,1.6102186467404342,75.03501739406602,0.8,2.267125006899128,0.0,0.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
388,random,2,3,2239.772134570017,243.45349288804533,7293.745035504411,663.067730500401,566.2,4.032763532763533,213434.8103717017,1520.1909570634025,140.4,1.053480649743088,64.36311145930837,74.6,41,1.624249408616877,0.5313390313390314,64.36311145930837,100.0,8.200000000000001,0.7454545454545456,0.17783768641125053,0.0,11,27.99422605239215,0.6,1.9562145505237558,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
389,random,5,2,2733.3449934292885,310.60738561696456,19825.134106635734,1802.2849187850668,572.2,4.052407932011332,211881.90715448195,1500.5800789977475,141.2,0.7844417372964678,61.49363423531668,75.6,34,1.5796414378530756,0.5354107648725213,61.49363423531668,100.0,6.8,0.6181818181818182,0.17530053039918944,0.0,11,100.0,1.0,0.0,76.42997658848344,0.8,1.9283058343910837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,4,5,2144.638736439762,214.4638736439762,5383.3235989003215,489.39305444548376,419.2,3.046511627906977,206539.0748874724,1501.0107186589564,137.6,0.9208418872118964,48.83534819486406,59.2,38,1.511460134735981,0.43023255813953487,48.83534819486406,80.0,7.6,0.6909090909090909,1.3610303460862319,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,32.85896153373869,0.6,2.0687360655583342,20.0,0.4,0.0,79.87527062945446,0.8,1.6198344026492997,40.0,0.6,0.0,20.0,0.4,0.0,4.454597980311519,0.4,11.282763338740917,60.0,0.8,0.0,60.0,0.8,0.0
391,random,4,4,2612.7797538092937,251.22882248166283,3539.4090025720443,321.7644547792768,266.8,1.9057142857142857,211741.35244696826,1512.4382317640589,140.0,0.7883176011440295,50.06630607482459,56.2,29,1.044610979152416,0.4014285714285714,50.06630607482459,100.0,5.8,0.5272727272727272,0.7027421887165708,0.0,11,74.46205781030585,0.8,2.0373840971348094,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.03164997191925,1.0,1.976306448967508,100.0,1.0,0.0,97.07096356594775,1.0,2.305929523828497,83.1646954748976,1.0,1.410544005951464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,random,5,4,3021.744642401354,314.76506691680777,283500.36251808784,25772.760228917075,290.2,2.0581560283687943,207289.89916123875,1470.1411288031115,141.0,0.7079793390559712,69.43934083497135,64.8,41,1.1023206042860378,0.4595744680851064,69.43934083497135,100.0,8.2,0.7454545454545454,1.167219730515408,0.0,11,100.0,1.0,0.0,74.2256787842507,0.8,1.213344804950001,82.02355843042824,1.0,1.3481264016476977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5835119700059295,0.4,10.27794582907179,0.0,0.0,0.0,0.0,0.0,0.0
393,random,4,5,2571.715581259691,262.41995727139704,717972.1684876514,65270.19713524103,251.2,1.8097982708933718,208665.6294189466,1503.3546788108545,138.8,0.6655598186410527,56.84068140303432,50.2,38,0.719431457367219,0.361671469740634,56.84068140303432,100.0,7.6,0.6909090909090909,0.5107863825305712,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,29.910100286833767,0.6,1.7723880555766716,24.766363402777642,0.6,1.887901167591869,100.0,1.0,0.0,30.57103174376607,0.6,1.9583609846677423,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
394,random,4,4,2382.0291144823414,264.66990160914906,1005145.626045583,91376.87509505301,338.0,2.410841654778887,210094.57837552097,1498.5347958311054,140.2,0.7873184738938099,69.0909090909091,63.4,39,0.9861979416173418,0.4522111269614836,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
395,random,3,4,2215.5812296608638,276.94765370760797,1012184.9351357663,92016.81228506967,518.0,3.6427566807313645,214448.95279318752,1508.0798368015999,142.2,0.7959540541787914,69.59063354366249,75.2,41,1.3952406057137576,0.5288326300984529,69.59063354366249,100.0,8.200000000000001,0.7454545454545456,0.27129082363115536,0.0,11,11.749253230073009,0.4,1.6057521514039386,93.74771575021441,1.0,1.3784469085387705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
396,random,2,3,2447.5469029351316,291.37463130180134,1008333.7132743848,91666.70120676226,702.4,4.988636363636363,214047.05886468565,1520.220588527597,140.8,0.6147103202393778,51.132680138757266,76.6,34,0.9907218834705228,0.5440340909090909,51.132680138757266,100.0,6.8,0.6181818181818182,1.4963980142899354,0.0,11,45.58782262217392,0.8,3.2409992255646576,34.04043847231151,0.6,2.052437988069507,12.412145893395063,0.4,1.5691595253523039,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.419074538449422,0.2,9.597781418202821,0.0,0.0,0.0,0.0,0.0,0.0
397,random,5,2,3033.6137951733476,361.1444994253985,815030.4430136278,74093.67663760252,887.4,6.266949152542373,211410.24468615535,1493.0102025858428,141.6,0.483039128293154,69.29197001170161,85.4,39,0.6509108566786114,0.6031073446327684,69.29197001170161,100.0,7.8,0.7090909090909091,0.14546362696290996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.21167012871774,0.8,1.6000998965920095,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,random,3,5,2802.259003254757,311.36211147275077,216906.63817888513,19718.78528898956,727.8,5.198571428571428,213434.02617556896,1524.5287583969211,140.0,0.792590525901122,54.52162917241449,82.0,34,1.4785258882757277,0.5857142857142857,54.52162917241449,100.0,6.8,0.6181818181818182,0.3631575073660634,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.420459969065632,0.6,1.9587734480277388,100.0,1.0,0.0,100.0,1.0,0.0,31.317460927493812,0.6,2.0359591329989586,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
399,random,0,3,2230.879650826056,237.32762242830384,8694.317316840044,790.392483349095,559.2,4.075801749271137,208571.13357404986,1520.1977665747074,137.2,1.173235458439339,55.86400764158002,69.6,36,2.22323015177001,0.5072886297376094,55.86400764158002,100.0,7.199999999999999,0.6545454545454544,0.17904192389672374,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.50408405738017,0.6,1.9694611628639611,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
400,random,1,0,2441.1069671908094,283.84964734776855,513840.1436564276,46712.740332402514,465.6,3.354466858789625,205278.70109878218,1478.9531779451167,138.8,0.8827924774486352,52.41749849178053,66.2,35,1.7552124968643883,0.4769452449567723,52.41749849178053,100.0,7.000000000000001,0.6363636363636364,1.5920450567931768,0.0,11,100.0,1.0,0.0,87.35065260241754,1.0,1.4811664668888531,88.95882707934106,1.0,1.9734657434118863,71.66434285377363,0.8,1.8436353176163571,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,85.2165123136183,1.0,1.2783877900042646,3.4021485604353074,0.4,10.935840306803584,0.0,0.0,0.0,0.0,0.0,0.0
401,random,5,1,1857.7240680836971,258.01723167829124,1466934.6573459923,133357.69612236295,425.6,3.057471264367816,209178.69003383504,1502.720474380999,139.2,0.7040497191542251,65.49020477620698,64.8,37,1.1695663018389182,0.46551724137931033,65.49020477620698,100.0,7.3999999999999995,0.6727272727272727,0.2529868309244923,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.0076270747486,0.8,1.2740810993472103,100.0,1.0,0.0,57.38462546352821,0.6,1.508774040822205,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,random,2,5,1553.008691330974,221.85838447585343,2014986.3001362048,183180.57273965498,547.2,3.9709724238026123,205739.72536109577,1493.031388687197,137.8,0.9910331523901478,49.79070197508918,64.4,34,1.9448804287384431,0.46734397677793904,49.79070197508918,100.0,6.799999999999999,0.6181818181818182,0.694705135811062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.187231715301095,0.8,1.865357375208569,32.29907007928887,0.6,1.8519495438202873,100.0,1.0,0.0,31.275219459084838,0.6,2.108392255376713,40.936200472306155,0.8,1.8160573195161118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,random,4,2,1952.076715796089,232.39008521382013,861258.6738386067,78296.24307623698,695.4,5.031837916063676,205881.59228826052,1489.7365578021745,138.2,1.3043536145942125,72.72727272727273,68.8,43,2.830177243173891,0.49782923299565845,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
404,random,2,4,2549.12499429623,283.23611047735886,18090.7731440867,1644.615740371518,725.0,5.178571428571429,208879.347498395,1491.99533927425,140.0,0.60582122106977,56.62134313088741,72.6,36,0.8750499684160944,0.5185714285714286,56.62134313088741,100.0,7.2,0.6545454545454545,1.5588560281800303,0.0,11,20.008903257712518,0.6,1.4467935713604072,66.65266056799737,0.8,1.7129100205880057,47.87758696996207,0.6,1.933163923349374,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.295623644089574,0.2,12.054548794682546,0.0,0.0,0.0,0.0,0.0,0.0
405,random,5,2,2938.636739252539,341.70194642471387,853461.7826820284,77587.4347892753,765.0,5.456490727532097,208684.224343967,1488.4752093007633,140.2,0.6929912174679674,63.63636363636363,77.8,35,1.3158516712532171,0.5549215406562055,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,random,4,5,3000.131876789598,306.1359057948569,1003200.5044565961,91200.04585969055,593.0,4.272334293948127,210295.00812204453,1515.093718458534,138.8,0.7994505574450753,43.04265354581317,62.6,32,1.536527491306091,0.4510086455331412,43.04265354581317,100.0,6.3999999999999995,0.5818181818181819,0.4291530018619092,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.191427530904548,0.6,1.3925466421691672,89.106918492771,1.0,1.5255303975675238,40.1708429802693,0.8,1.8026059807443096,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,random,3,4,2696.9073023241253,293.1420980787093,817274.0866767142,74297.64424333767,445.6,3.182857142857143,209082.12275021564,1493.4437339301119,140.0,0.9319150536973564,63.80627134565409,60.0,37,1.8341662351976968,0.42857142857142855,63.80627134565409,100.0,7.4,0.6727272727272727,1.5398915126687138,0.0,11,71.1662644097305,0.8,2.1215169943667593,0.0,0.0,0.0,100.0,1.0,0.0,83.25662565785933,1.0,1.5265274094380712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.25350871409682,1.0,2.412430525964214,9.192586020508315,0.2,10.878331709586806,40.0,0.4,0.0,0.0,0.0,0.0
408,random,2,3,3178.515680549287,317.8515680549287,448027.6525076879,40729.78659160799,393.8,2.820916905444126,209856.05001883148,1503.2668339457844,139.6,0.9658957552544589,64.05098569783894,60.8,39,1.6228097444179352,0.4355300859598854,64.05098569783894,100.0,7.8,0.7090909090909091,0.12537816852233805,0.0,11,40.0,0.6,0.0,84.56084267622828,1.0,1.3791598537457186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
409,random,2,2,2760.2621318601987,320.96071300699987,1009054.3108934208,91732.21008122008,514.4,3.663817663817664,209335.76063834367,1490.9954461420489,140.4,1.0613996584403094,69.79052738169726,66.6,39,2.353392172835577,0.47435897435897434,69.79052738169726,100.0,7.8,0.7090909090909091,0.3884448365317849,0.0,11,99.96358549537945,1.0,2.345923812649706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.73221570329042,0.8,1.926969389199927,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,random,0,2,2644.9099852493646,330.6137481561706,1700505.3945537158,154591.39950488324,641.0,4.572039942938659,211333.82225162425,1507.3739104966066,140.2,1.2933352595718743,58.996846615958596,76.8,37,3.237810807251284,0.5477888730385164,58.996846615958596,100.0,7.3999999999999995,0.6727272727272727,1.0140091392803496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.96531277554459,0.2,11.154100532083845,0.0,0.0,0.0,0.0,0.0,0.0
411,random,2,0,2710.7739002037247,356.6807763425954,2231856.200429464,202896.0182208604,817.6,5.741573033707865,212936.8283523565,1495.3428957328406,142.4,0.3338015645463883,60.6616279699326,87.4,36,0.38664546058631444,0.6137640449438202,60.6616279699326,100.0,7.199999999999999,0.6545454545454545,0.6694028992320505,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.420396486864774,0.8,1.7291392462067185,68.54406369167918,0.8,1.7644468551142025,100.0,1.0,0.0,68.35430636381716,0.8,1.9457859482373396,68.95914112689752,0.8,1.924059841994295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,random,5,2,2340.3580766344667,354.59970858097984,2210987.1618649205,200998.83289681096,1062.2,7.448807854137447,215243.7846845452,1509.4234550108358,142.6,0.5742784467834956,72.72727272727273,94.4,40,1.2177220567389264,0.6619915848527349,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,random,3,5,1366.4885266017523,213.51383228152378,2838918.2894800887,258083.48086182625,1133.0,8.116045845272206,215885.732817891,1546.4594041396203,139.6,0.8043449821444897,42.93686184991202,78.6,32,1.6551772078991922,0.5630372492836676,42.93686184991202,100.0,6.3999999999999995,0.5818181818181818,0.8076793879832248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.381922488410055,0.6,1.9152365811681895,26.08058038575109,0.6,1.7765884892841672,42.59277407298214,0.8,1.8691694550258284,27.248834204619925,0.6,1.8365023569662178,27.001369197269014,0.6,1.48697638537107,0.0,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
414,random,1,3,2132.2311562037544,242.29899502315388,1004377.2326402084,91307.02114910986,902.6,6.5311143270622285,211068.30972288776,1527.2670746952806,138.2,1.0690651452014115,57.6577738273698,63.6,37,1.806125953741964,0.4602026049204052,57.6577738273698,100.0,7.3999999999999995,0.6727272727272727,1.2160399683333767,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,5.80599421909028,0.4,1.5133649894967183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.429517881977517,0.2,11.863074662170426,40.0,0.6,0.0,0.0,0.0,0.0
415,random,2,1,3027.249653982705,322.04783553007496,1012021.9832105346,92001.99847368496,887.6,6.286118980169972,210351.37243104127,1489.74059795355,141.2,0.8859354904589144,72.16179973178441,70.4,40,1.8355817907001124,0.4985835694050991,72.16179973178441,100.0,8.0,0.7272727272727273,0.3832889179236824,0.0,11,93.84531523213809,1.0,2.0654788839400138,99.93448181749045,1.0,2.150699213220493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,random,3,2,3141.4509951685295,327.23447866338853,1138462.999188657,103496.6362898779,806.6,5.745014245014245,210648.39298840793,1500.344679404615,140.4,1.0692586308911096,78.18181818181819,76.2,43,2.431318360033466,0.5427350427350427,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,40.0,0.4,0.0
417,random,4,3,2529.11623009669,281.01291445518774,5160.683752992385,469.15306845385317,677.0,4.808238636363637,210814.95941870884,1497.2653367806024,140.8,1.0183472807697223,64.68707488158543,79.2,42,1.4392779672035168,0.5625,64.68707488158543,100.0,8.4,0.7636363636363637,1.4558597682436796,0.0,11,31.407368916961786,0.6,1.997662653953599,40.0,0.6,0.0,31.70866557769841,0.6,2.170964772083049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.441789202779546,0.2,11.845830024643824,60.0,0.8,0.0,40.0,0.6,0.0
418,random,4,4,507.8638830749951,84.64398051249918,25873.17811983858,2352.1071018035072,932.4,6.679083094555874,218832.8849745787,1567.5708092734862,139.6,0.8336109401421341,64.2246636173199,91.8,44,0.8413803918193523,0.6575931232091691,64.2246636173199,100.0,8.8,0.8,0.8623285227195203,0.0,11,33.123033025422046,0.8,3.1175056138940156,41.38821757689584,0.8,2.545351946348595,31.960049188201083,0.8,3.8227561896721127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
419,random,3,4,383.0541172689982,63.842352878166366,358876.7047303037,32625.154975482157,1363.2,9.807194244604316,220706.1149570981,1587.8137766697705,139.0,0.9561146367356301,65.52614941971032,98.6,42,1.0986655379846255,0.7093525179856115,65.52614941971032,100.0,8.4,0.7636363636363637,1.2573675709634358,0.0,11,71.13294348413547,0.8,4.2847398239120755,46.008074102001046,0.8,4.704240263733778,23.646626030676998,0.6,4.84206319295194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
420,random,5,3,345.06301012370307,66.3582711776352,2923251.7107425025,265750.1555220457,1711.8,12.513157894736842,217180.5808003728,1587.5773450319648,136.8,1.0145263624096856,61.72676011152362,92.4,40,1.340387762184494,0.6754385964912281,61.72676011152362,100.0,8.0,0.7272727272727273,0.7521807867529453,0.0,11,31.947713725803624,0.6,2.254951631997263,41.22322466591868,0.8,2.0339428676652025,45.82342283503749,0.8,3.985094154619934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
421,random,4,5,2036.5453178513303,261.09555357068336,1007983.2853517734,91634.84412288849,1440.0,10.81081081081081,208119.33514833893,1562.4574710836255,133.2,0.9754568689656052,44.90572944322263,73.6,32,1.2411714332196582,0.5525525525525525,44.90572944322263,100.0,6.4,0.5818181818181819,1.3170835649734374,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.92222376444079,0.8,1.7852443449182047,19.46014815693161,0.4,2.175457714077899,21.199252759288356,0.6,1.7409512240332465,100.0,1.0,0.0,11.381399194788173,0.2,8.78626593167846,0.0,0.0,0.0,0.0,0.0,0.0
422,random,2,4,1916.4393162778629,239.55491453473286,1643779.6330833132,149434.512098483,1174.4,8.738095238095237,201841.8771255487,1501.7996809936658,134.4,0.8850742421609202,57.27254533200225,67.6,35,1.3397276927648838,0.5029761904761905,57.27254533200225,100.0,7.0,0.6363636363636364,0.4635603666936735,0.0,11,1.6722166264753469,0.4,1.4293753230357613,51.04102963346122,0.6,1.904469652919807,100.0,1.0,0.0,97.2847523920882,1.0,1.7653190576748408,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,random,1,2,2080.133765942853,260.01672074285665,2005560.7200257294,182323.70182052086,884.2,6.444606413994169,203991.07689187463,1486.8154292410688,137.2,0.9385725398956474,63.63636363636363,68.8,35,1.7998385658189127,0.5014577259475219,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,random,1,1,2266.344503335737,283.29306291696713,2006274.8831659884,182388.62574236258,681.6,4.896551724137931,207290.9812824334,1489.1593482933433,139.2,0.8279917207980292,69.69243265296676,73.0,39,1.6121232290703482,0.5244252873563219,69.69243265296676,100.0,7.8,0.7090909090909091,1.2176799789270933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.480847504060876,0.6,1.1032942255429354,100.0,1.0,0.0,100.0,1.0,0.0,8.135911678573393,0.2,12.291185542655091,0.0,0.0,0.0,0.0,0.0,0.0
425,random,5,1,3405.7519739574864,425.7189967446858,1614269.9060287005,146751.80963897277,897.6,6.32112676056338,209612.0739325924,1476.1413657224819,142.0,0.8729227662075248,68.55887331004106,89.8,39,1.9479974454785058,0.6323943661971831,68.55887331004106,100.0,7.8,0.7090909090909091,0.29095592434276757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.14760641045177,0.8,3.2005151677704435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
