step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
134,mixed_20,0,0,344.5949576780942,90.68288359949848,8426.72008764475,2106.6800219111874,451.4,32.24285714285714,22007.048506570784,1571.9320361836274,14.0,4.390453337461511,50.0,10.4,10,5.545496030427298,0.7428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,191.48084704779347,68.38601680278339,999960.8126710097,249990.20316775242,509.0,35.34722222222222,23897.197446570033,1659.5276004562522,14.4,3.5295828933588647,50.0,12.2,10,4.787075565519708,0.8472222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,368.3453118268681,141.67127377956464,609903.3516984252,152475.8379246063,570.2,35.19753086419753,26168.889081802514,1615.3635235680563,16.2,2.5118709047669734,52.46720691200892,13.0,11,3.17380936215588,0.8024691358024691,52.46720691200892,100.0,2.2,0.55,2.2114004366798325,0.0,4,0.0,0.0,0.0,9.868827648035676,0.2,8.84560174671933,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,563.5995087349027,140.89987718372566,563.5995087349027,140.89987718372566,635.0,39.19753086419753,27439.956270645012,1693.8244611509267,16.2,4.653256829099879,50.0,13.0,11,5.255764116534099,0.8024691358024691,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,317.74219556506597,88.2617209902961,9789.65284620541,2447.4132115513526,700.6,43.7875,25367.767448450108,1585.4854655281317,16.0,5.6314385681075745,51.44093461591751,13.4,11,5.597490071164535,0.8375,51.44093461591751,100.0,2.2,0.55,2.175461824215017,0.0,4,5.763738463670052,0.2,8.701847296860068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,302.15048254687633,125.89603439453181,819930.4683609188,204982.6170902297,772.0,47.073170731707314,25477.323457040635,1553.4953327463802,16.4,6.0522229896554185,50.0,15.2,11,6.692795189249652,0.926829268292683,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,320.57607748656324,114.49145624520116,1200320.5760774866,300080.14401937166,847.0,47.58426966292135,28968.49973351691,1627.4438052537591,17.8,1.4700126926148567,50.0,15.2,10,2.981181550556624,0.8539325842696629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,195.1402144901953,81.30842270424804,1003591.0379319576,250897.7594829894,923.2,49.634408602150536,29686.26131522438,1596.0355545819557,18.6,2.191833094020008,50.0,15.8,10,2.243374733677662,0.8494623655913979,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,304.7466934977033,101.58223116590109,800658.0174028197,200164.50435070493,1003.0,50.656565656565654,33726.39310203341,1703.3531869713845,19.8,3.423141892338047,50.991998858019656,16.4,11,3.3621925974728426,0.8282828282828283,50.991998858019656,100.0,2.2,0.55,2.2914016242371873,0.0,4,0.0,0.0,0.0,3.9679954320786237,0.2,9.16560649694875,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,508.76987422424355,158.9905856950761,10769.213530401577,2692.3033826003943,1083.6,54.72727272727273,32136.41937909632,1623.0514837927435,19.8,3.485996149311917,52.85005574788954,16.4,12,4.6699709697205165,0.8282828282828283,52.85005574788954,100.0,2.4,0.6,2.1929395607886293,0.0,4,11.400222991558167,0.2,8.771758243154517,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,471.4749764730235,147.33593014781982,104039.03733944848,26009.75933486212,1168.2,58.41,31862.531423941437,1593.1265711970718,20.0,5.007755496524838,50.0,17.4,10,5.627727300207407,0.87,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,332.17748889183315,118.634817461369,577226.7662741778,144306.69156854445,1257.6,61.04854368932039,32919.787609356776,1598.0479422017852,20.6,5.800077292558464,52.53999750004198,18.6,11,5.955824440707016,0.9029126213592233,52.53999750004198,100.0,2.2,0.55,2.4606323431014046,0.0,4,10.159990000167909,0.2,9.842529372405618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,0,0,412.98556063038797,147.49484308228142,1477409.413225798,369352.3533064495,1352.0,64.38095238095238,32567.522875117564,1550.8344226246459,21.0,3.834338417308902,50.0,19.2,10,5.834981824002874,0.9142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,0,0,78.50834262058008,43.61574590032227,2962512.32307354,740628.080768385,1449.0,67.08333333333333,33676.21299020291,1559.0839347316162,21.6,2.552237652261723,50.0,20.0,10,4.206494190900303,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,0,0,318.4625085139966,132.69271188083192,1648793.6955959308,412198.4238989827,1549.0,67.93859649122807,37003.76203580067,1622.9720191140643,22.8,2.630209595527361,50.0,20.2,10,3.027820171360096,0.8859649122807017,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,593.5879474140942,211.99569550503364,214533.11070231628,53633.27767557907,1649.8,68.74166666666666,37531.02759193296,1563.7928163305398,24.0,2.9448697806207917,50.98927383959108,20.8,12,3.4823655217672056,0.8666666666666667,50.98927383959108,100.0,2.4,0.6,2.2587962653953584,0.0,4,3.957095358364313,0.4,9.035185061581434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,0,199.21153349243846,124.50720843277404,2072516.2579575528,518129.0644893882,1759.2,72.09836065573771,38110.415696423544,1561.902282640309,24.4,2.556262215209618,52.6386309491545,22.8,12,4.417843320925603,0.9344262295081968,52.6386309491545,100.0,2.4,0.6,2.3215824240352956,0.0,4,0.0,0.0,0.0,10.554523796618014,0.4,9.286329696141182,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,82.68694879259758,41.34347439629879,2851051.403455332,712762.850863833,1874.0,78.08333333333333,37203.30164492896,1550.1375685387065,24.0,3.8236175769876226,50.0,23.0,10,5.843994176664483,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,67.2504720602707,37.361373366817055,2200067.2504720604,550016.8126180151,1989.0,81.51639344262296,38090.10678113469,1561.0699500465037,24.4,2.8125535354940223,50.0,23.2,10,4.797488814116938,0.9508196721311475,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,43.760266649665354,31.25733332118954,2600043.7602666495,650010.9400666624,2104.0,84.16,40073.556848993474,1602.942273959739,25.0,1.4313073908776357,52.273372394476496,23.0,12,2.2319708696295053,0.92,52.273372394476496,100.0,2.4,0.6,2.184106133808382,0.0,4,0.0,0.0,0.0,9.093489577905984,0.4,8.736424535233528,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,28.828012763983356,28.828012763983356,3000028.828012764,750007.207003191,2220.2,88.808,38461.52957608589,1538.4611830434358,25.0,0.8600904923144317,50.0,23.6,10,1.5273114723211998,0.944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,154.3340332165846,85.74112956476922,2200154.3340332163,550038.5835083041,2340.0,90.0,40721.88544492507,1566.226363266349,26.0,1.12801294571547,52.72407888217572,24.2,11,1.6879836156588648,0.9307692307692308,52.72407888217572,100.0,2.2,0.55,2.294353530250245,0.0,4,0.0,0.0,0.0,10.896315528702871,0.2,9.17741412100098,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,117.9423396120624,98.285283010052,2235575.546713427,558893.8866783568,2461.2,94.66153846153846,40014.49325023465,1539.018971162871,26.0,0.5515970122353926,50.0,24.6,10,0.9397129409130661,0.9461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,28.11266744239888,28.11266744239888,3000028.1126674423,750007.0281668606,2586.0,99.46153846153847,40720.25290182692,1566.1635731471893,26.0,0.8656270357151513,50.0,25.0,10,1.5131226601304635,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,263.54860299854136,188.24900214181525,2202254.671783469,550563.6679458673,2711.6,100.42962962962963,40935.96691617175,1516.1469228211758,27.0,0.5992374829844479,53.12994929135584,25.6,11,1.2807869279682078,0.9481481481481482,53.12994929135584,100.0,2.2,0.55,1.996837462274861,0.0,4,12.51979716542337,0.2,7.987349849099444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,77.28020853213556,77.28020853213556,2383989.979558264,595997.494889566,2841.0,105.22222222222223,41864.27606672798,1550.5287432121474,27.0,0.3235585698981457,50.0,26.0,10,0.5739471165419056,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,2,1,503.39158557496313,228.8143570795287,1002192.9941195354,250548.24852988386,1856.2,68.74814814814815,43896.51504893675,1625.796853664324,27.0,0.6508322121287222,35.0,20.4,9,0.9427571111460342,0.7555555555555555,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
161,mixed_20,2,2,284.9142539328247,109.58240535877873,1001672.016035589,250418.00400889726,797.4,31.896,42392.07194711988,1695.6828778847955,25.0,0.6988714747731992,31.848723672827646,14.0,10,0.7285119160755436,0.56,31.848723672827646,66.70031154627395,2.0,0.5,2.4926011142736915,0.0,4,0.0,0.0,0.0,66.70031154627395,0.8,6.205375455028438,24.920545557561127,0.6,1.656224618734426,35.774037587475505,0.6,2.1088043833319023
162,mixed_20,2,2,331.0091413273853,118.21755047406619,1012409.2442794621,253102.31106986554,204.8,8.904347826086957,44268.90235082541,1924.734884818496,23.0,1.219873940814933,41.583213548590834,7.2,14,1.1367513352175687,0.3130434782608696,41.583213548590834,100.0,2.8,0.7,2.036939586573395,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,26.826956223205798,1.0,3.927483665452907,39.50589797115754,0.8,4.2202746808406735
163,mixed_20,2,2,420.6082720741898,105.15206801854745,420.6082720741898,105.15206801854745,185.0,8.89423076923077,43186.978238323376,2076.297030688624,20.8,2.3366974644256464,33.483488061011144,5.4,11,1.5358547602085653,0.25961538461538464,33.483488061011144,100.0,2.2,0.55,2.8394700483803983,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.6978545248935,0.6,5.685164354996399,17.236097719151076,0.6,5.672715838525194
164,mixed_20,2,2,160.34052319549284,40.08513079887321,160.34052319549284,40.08513079887321,210.0,11.41304347826087,40679.661814402396,2210.8511855653474,18.4,3.389169320363685,28.932191862547825,5.4,15,1.686313276154516,0.29347826086956524,28.932191862547825,100.0,3.0,0.75,3.3637306762710573,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,3.69699530668413,1.0,6.748145922021808,12.031772143507169,1.0,6.706776783062422
165,mixed_20,2,2,181.09468595063203,50.304079430731115,923.8367965819534,230.95919914548836,235.0,15.460526315789474,30518.266201472266,2007.7806711494911,15.2,3.433770324056689,52.69096134404208,5.2,14,2.2010360589877296,0.34210526315789475,52.69096134404208,100.0,2.8,0.7,5.26356999925131,0.0,4,71.25474896147352,0.8,5.008013205802493,100.0,1.0,0.0,15.582603226473566,0.6,7.681319321652053,23.92649318822123,0.4,8.364947469550692
166,mixed_20,2,2,36.93961298620677,18.469806493103384,1046771.5483052175,261692.88707630438,266.0,19.558823529411764,26741.746662535217,1966.3049016570012,13.6,2.4884343013003045,55.50589606125982,7.4,12,2.546651474407613,0.5441176470588235,55.50589606125982,100.0,2.4000000000000004,0.6000000000000001,4.541033037399171,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.120929447706658,0.2,8.992054168693773,10.902654797332616,0.2,9.172077980902912
167,mixed_20,2,2,33.09311130708912,16.54655565354456,2542318.501908197,635579.6254770493,301.0,24.274193548387096,24039.03764811677,1938.632068396514,12.4,2.8063327013005193,55.36880263326566,7.4,13,2.904226270409298,0.5967741935483871,55.36880263326566,100.0,2.6,0.65,4.352826083637823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.830792136122454,0.2,8.452519395947652,9.644418396940182,0.4,8.95878493860364
168,mixed_20,2,2,294.41926237059135,98.13975412353045,1000294.4192623707,250073.60481559267,336.0,28.0,22801.795415302895,1900.149617941908,12.0,2.9907043100257096,51.93409279616844,7.2,12,3.0283257182285928,0.6,51.93409279616844,100.0,2.4,0.6,2.2702363813063133,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.7363711846737715,0.4,9.080945525225253,0.0,0.0,0.0
169,mixed_20,2,2,111.56851782851115,37.18950594283705,1000111.5685178286,250027.89212945715,371.0,31.440677966101696,23027.10153621725,1951.4492827302754,11.8,4.5349911693095,55.45427982683407,7.2,12,4.867739539256622,0.6101694915254238,55.45427982683407,100.0,2.4000000000000004,0.6000000000000001,4.583589656441037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.937878834981802,0.2,9.14254047870575,10.879240472354468,0.2,9.1918181470584
170,mixed_20,2,2,321.8670870738994,94.66679031585278,400544.98211355566,100136.24552838891,406.0,31.23076923076923,24594.333693650762,1891.87182258852,13.0,2.144221202874866,50.166442205922976,7.4,12,2.1111266429025592,0.5692307692307692,50.166442205922976,100.0,2.4,0.6,2.162143000145443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.6657688236919057,0.4,8.648572000581773,0.0,0.0,0.0
171,mixed_20,2,2,145.7362317371572,48.57874391238573,504849.18334290263,126212.29583572566,443.0,34.609375,24116.026936488823,1884.0646044131893,12.8,2.6569489610599644,51.50615363958423,8.0,12,2.301120968089635,0.625,51.50615363958423,100.0,2.4,0.6,2.0876644192961975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.024614558336907,0.4,8.35065767718479,0.0,0.0,0.0
172,mixed_20,2,2,116.78259342281697,38.92753114093899,1000116.7825934228,250029.1956483557,483.0,40.25,21212.061356389655,1767.6717796991377,12.0,3.6735792107343554,52.59592103951036,8.0,11,3.149047751700746,0.6666666666666666,52.59592103951036,100.0,2.2,0.55,2.4076233078256006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.383684158041433,0.2,9.630493231302403,0.0,0.0,0.0
173,mixed_20,2,2,704.8596126374257,207.31165077571345,401732.9318539947,100433.23296349868,525.0,40.38461538461539,22394.196408915075,1722.6304929934672,13.0,3.7568355693588757,52.86371669015921,9.6,11,4.579637957028471,0.7384615384615385,52.86371669015921,100.0,2.2,0.55,2.1824784628581857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.454866760636833,0.2,8.729913851432743
174,mixed_20,2,2,334.6631170002917,83.66577925007293,334.6631170002917,83.66577925007293,570.0,41.911764705882355,24421.671193899536,1795.7111171984955,13.6,2.0359797336718377,51.40001407172235,9.0,12,1.6902514891317526,0.6617647058823529,51.40001407172235,100.0,2.4,0.6,2.2572780727408825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.600056286889412,0.4,9.02911229096353,0.0,0.0,0.0
175,mixed_20,2,2,218.7995602484596,57.57883164433148,1736.2614536066442,434.06536340166105,615.2,47.323076923076925,22323.044266101624,1717.1572512385865,13.0,3.1666639103959264,50.0,9.2,10,2.2725833223985963,0.7076923076923077,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,2,2,20.06233415574662,11.14574119763701,2018954.9174146194,504738.72935365484,667.0,51.30769230769231,22092.012580721115,1699.3855831323935,13.0,3.6618925488112213,54.082512318952354,11.2,13,4.090682293448175,0.8615384615384616,54.082512318952354,100.0,2.6,0.65,4.4533467459027465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.17448634954917,0.4,8.849249480105936,11.155562926260245,0.2,8.96413750350505
177,mixed_20,2,2,130.52620340700625,72.5145574483368,2000409.0741375363,500102.2685343841,722.0,53.88059701492537,21592.68779218106,1611.3946113567954,13.4,1.1049857820112572,50.0,11.4,10,2.1282293220430604,0.8507462686567164,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,2,2,596.5952377254587,175.46918756631138,600596.5952377255,150149.14880943138,777.0,53.21917808219178,24966.930576584487,1710.0637381222252,14.6,2.201779300951665,50.0,11.2,10,2.1099520771674674,0.7671232876712328,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,354.44853915564653,88.61213478891163,354.44853915564653,88.61213478891163,832.0,54.02597402597402,27640.352048073382,1794.8280550697002,15.4,3.3936553969122243,52.91030830234547,11.2,11,2.807698283198108,0.7272727272727273,52.91030830234547,100.0,2.2,0.55,2.1475388002580384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.64123320938188,0.2,8.590155201032154,0.0,0.0,0.0
180,mixed_20,2,2,276.09199300345335,81.20352735395687,87479.16222314938,21869.790555787346,889.4,55.5875,24136.119959402415,1508.507497462651,16.0,2.467314173445475,52.091270895028856,12.2,12,2.8665563088221924,0.7625,52.091270895028856,100.0,2.4,0.6,2.0944620901485904,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.365083580115424,0.4,8.377848360594362
181,mixed_20,1,2,183.37256049119122,101.87364471732846,3144101.9646460316,786025.4911615079,959.0,55.11494252873563,27465.78126091233,1578.4931759145018,17.4,0.7134318182865125,50.0,15.2,10,0.9625302256421,0.8735632183908046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,74.23510298433632,37.11755149216816,2000074.235102984,500018.558775746,1034.0,57.44444444444444,29715.037826658383,1650.8354348143546,18.0,1.324885803215956,52.83645616777392,15.0,11,1.4298196169921826,0.8333333333333334,52.83645616777392,100.0,2.2,0.55,2.2034537571948696,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.34582467109567,0.2,8.813815028779478,0.0,0.0,0.0
183,mixed_20,1,1,356.0988115467354,136.961081364129,1200643.1430637653,300160.7857659413,1110.2,57.822916666666664,31482.659986791063,1639.7218743120345,19.2,1.381844194918021,50.0,16.0,10,1.445538016523733,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,1,1,757.9034982752771,210.5287495209103,5465.487549501861,1366.3718873754653,1190.8,56.7047619047619,33016.05751715253,1572.1932151025014,21.0,0.9800509034829241,63.0311140993507,16.8,15,1.0923837420678526,0.8,63.0311140993507,100.0,3.0,0.75,4.089175287826765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.63491497125824,0.6,7.719447255066917,11.48954142614457,0.4,8.637253896240145
185,mixed_20,1,1,607.5902920046206,178.7030270601825,12402.02175066148,3100.50543766537,1279.0,58.13636363636363,35491.08343960311,1613.2310654365053,22.0,0.5876343762952876,75.0,18.2,15,0.3430614847174001,0.8272727272727273,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,1,1,413.4890383850405,147.6746565660859,287231.8827615088,71807.9706903772,1371.2,62.32727272727273,34352.828078929524,1561.4921854058875,22.0,0.8232575295401992,75.0,19.0,15,0.7449357373454977,0.8636363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,1,1,301.2898194585289,167.38323303251605,2916919.1362740435,729229.7840685109,1471.2,64.52631578947368,35483.26895273281,1556.2837259970531,22.8,0.665449969829998,75.0,20.8,15,0.9914231789143081,0.9122807017543859,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,1,1,330.68472492164676,206.6779530760292,1609871.5193782,402467.87984455,1577.2,66.83050847457628,36124.201603632275,1530.6865086284863,23.6,0.30325065203271073,97.48016610869058,21.8,20,0.4601075504919656,0.923728813559322,97.48016610869058,100.0,4.0,1.0,1.311963230824027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.92066443476233,1.0,5.247852923296108
189,mixed_20,1,1,582.0904651284997,242.53769380354154,1301962.5298185626,325490.63245464064,1687.0,66.41732283464567,41238.7021714349,1623.5709516312954,25.4,0.47322723729206195,100.0,22.4,20,0.6015965610842606,0.8818897637795275,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,715.6218481742858,210.4770141689076,400932.99725026544,100233.24931256636,1798.2,67.09701492537313,42373.45117672709,1581.098924504742,26.8,0.4486348515580817,100.0,22.8,20,0.276829423538616,0.8507462686567164,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,464.2074645127468,178.5413325049026,757227.513591699,189306.87839792474,1915.6,70.94814814814815,42052.19082300064,1557.4885490000236,27.0,0.5432303820761609,100.0,24.2,20,0.5081392855803456,0.8962962962962963,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,95.03970856866894,79.19975714055745,4010547.9511318626,1002636.9877829656,2041.2,73.42446043165468,42841.18594261769,1541.049854050996,27.8,0.3512794726720969,100.0,25.8,20,0.5367715819963703,0.9280575539568345,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,516.1299469913206,322.58121686957537,2698620.5202727956,674655.1300681989,2172.2,74.90344827586208,44861.824320175896,1546.9594593164102,29.0,0.18202141708721375,100.0,26.8,20,0.26265312993417816,0.9241379310344827,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,622.3924261608865,259.33017756703606,1600622.3924261606,400155.59810654016,2307.0,77.9391891891892,45903.07208348387,1550.7794622798606,29.6,0.318085906239976,100.0,27.2,20,0.3540079869843037,0.918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,691.3088204385698,345.6544102192849,688668.584115166,172167.1460287915,2445.6,77.88535031847134,48393.01169721636,1541.1787164718587,31.4,0.19675308611601744,100.0,28.8,20,0.22567136395075135,0.9171974522292994,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,616.2385315451827,205.41284384839423,3361965.662127196,840491.415531799,2590.0,80.9375,50824.31415341243,1588.2598172941384,32.0,0.4321244465712451,100.0,29.0,20,0.3502652610972086,0.90625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,367.2562220825314,306.04685173544283,2720395.5888897316,680098.8972224329,2739.0,84.53703703703704,48326.42912850114,1491.5564545833686,32.4,0.16679230860186842,100.0,30.8,20,0.2881835998085914,0.9506172839506173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,1,924.3245790044278,355.50945346324147,1001364.7387078321,250341.18467695802,2475.0,74.10179640718563,53968.50753375776,1615.8235788550228,33.4,0.2921687357225074,80.0,26.4,18,0.3231986748972977,0.7904191616766467,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,mixed_20,2,2,169.83742862613158,70.76559526088816,1004587.7937063671,251146.94842659179,2369.8,76.44516129032257,53346.7601117113,1720.863229410042,31.0,1.2191703412439785,62.39523152424226,19.8,16,1.2299063888976853,0.6387096774193548,62.39523152424226,100.0,3.2,0.8,0.9140449305563669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.769859911464664,0.6,1.7994774135830527,22.811066185504387,0.6,1.856702308642415
200,mixed_20,2,2,254.85487670199217,106.1895319591634,1530737.7568326178,382684.43920815445,2464.0,83.24324324324324,49614.206861732135,1676.1556372206803,29.6,1.9729289813229425,62.23081205943345,20.4,17,1.986754116355586,0.6891891891891891,62.23081205943345,100.0,3.4,0.85,2.027729100744179,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.763907776953602,0.8,3.9314982898279327,37.159340460780186,0.6,4.179418113148783
201,mixed_20,2,2,270.9093492087568,123.14061327670763,1019671.7994271924,254917.9498567981,2568.6,91.73571428571428,41880.56362513182,1495.7344151832792,28.0,1.3625983862078408,71.07061405626382,22.4,18,1.7439781073910325,0.8,71.07061405626382,100.0,3.6,0.9,2.5379089596233992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.56868723610296,0.6,4.977923519554777,66.71376898895232,1.0,5.173712318938821
202,mixed_20,2,2,269.39036186091295,149.66131214495164,1710161.0971033871,427540.2742758468,2696.0,92.32876712328768,45355.09119838423,1553.256547889871,29.2,0.48456472161172454,100.0,27.2,20,0.6667072240501588,0.9315068493150684,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
