step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,actuated,1,1,159.17536162742445,79.58768081371223,1000159.1753616274,333386.39178720914,646.0,27.142857142857142,39580.87016606723,1663.0617716834972,23.8,1.8644048402005982,70.42226636731623,18.4,11,2.1606591252643637,0.773109243697479,70.42226636731623,100.0,2.2,0.7333333333333334,2.9585451051104763,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.266799101948664,0.2,8.87563531533143
70,actuated,1,1,206.99096872709202,103.49548436354601,1000206.9909687269,333402.330322909,737.2,32.333333333333336,38384.7064945818,1683.5397585342894,22.8,2.133710424284674,70.22480230930303,18.6,11,2.6924070354893788,0.8157894736842105,70.22480230930303,100.0,2.2,0.7333333333333334,3.1227339896683746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.674406927909104,0.2,9.368201969005124
71,actuated,1,1,86.95653885458455,62.111813467560395,1087112.740210828,362370.9134036093,832.6,37.5045045045045,35763.14601533773,1610.952523213411,22.2,2.504264876249529,70.16030278185895,19.6,11,3.3969126537214867,0.8828828828828829,70.16030278185895,100.0,2.2,0.7333333333333334,3.180385920214702,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.480908345576836,0.2,9.541157760644106
72,actuated,1,1,392.949540172562,196.474770086281,1000392.9495401725,333464.3165133908,932.0,40.87719298245614,36540.0591820848,1602.6341746528421,22.8,1.8583179654347934,68.10489574254082,20.2,12,2.516021085705673,0.8859649122807017,68.10489574254082,100.0,2.4,0.7999999999999999,2.8296339735699196,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.314687227622471,0.4,8.48890192070976
73,actuated,1,1,153.28610627853917,95.80381642408697,1007087.1348582732,335695.7116194244,1032.2,46.4954954954955,34369.8576405851,1548.1917856119414,22.2,1.1523899589564954,66.66666666666667,20.4,10,1.4838783664215183,0.918918918918919,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,1,1,175.00438786778665,145.8369898898222,1230020.160382641,410006.720127547,1136.0,48.13559322033898,37980.10860277545,1609.3266357108241,23.6,1.44930595610095,66.66666666666667,21.2,10,2.0837146120375554,0.8983050847457628,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,actuated,1,1,373.6285013021416,186.8142506510708,1000373.6285013022,333457.87616710074,1241.0,52.58474576271186,38209.35621321518,1619.0405175091178,23.6,2.11363886333257,70.35670744279287,21.0,11,2.8246501104215143,0.8898305084745762,70.35670744279287,100.0,2.2,0.7333333333333334,3.011107948453496,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.070122328378602,0.2,9.033323845360488
76,actuated,1,1,79.07820508900501,65.89850424083751,1711243.5274349875,570414.5091449958,1348.0,56.63865546218487,37191.13236734968,1562.6526204768772,23.8,1.5867703823413364,67.96162936196235,22.0,11,2.266778974253875,0.9243697478991597,67.96162936196235,100.0,2.2,0.7333333333333334,2.883113085012883,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.8848880858870416,0.2,8.64933925503865
77,actuated,1,1,188.2284539933376,156.85704499444802,2375178.5259754723,791726.1753251575,1458.0,61.260504201680675,37548.026935468944,1577.648190565922,23.8,1.369551156644799,66.66666666666667,22.2,11,2.0047362841489376,0.9327731092436975,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
78,actuated,1,1,368.18029271239004,204.5446070624389,1003873.2461993282,334624.4153997761,1568.2,65.34166666666667,37282.25435386972,1553.4272647445716,24.0,2.0695748754328873,66.66666666666667,22.2,10,2.835470552623628,0.925,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,1,1,159.98271210849995,133.3189267570833,1026784.63388074,342261.5446269133,1682.0,64.6923076923077,40192.13018139331,1545.8511608228198,26.0,1.4532765613048366,70.48517413083952,23.4,11,2.0453404210480577,0.9,70.48517413083952,100.0,2.2,0.7333333333333334,2.909804737940442,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.45552239251856,0.2,8.729414213821325
80,actuated,1,1,43.04655782518139,43.04655782518139,1739452.28757665,579817.4291922167,1801.2,69.27692307692308,40071.77588115363,1541.2221492751396,26.0,0.7547972403750417,66.66666666666667,24.6,10,1.0992572660820035,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,0,1,625.6948655905203,284.4067570866001,2532.9993230854852,844.3331076951617,1279.6,51.184,41013.481400411205,1640.5392560164482,25.0,1.1033269058554687,40.0,19.2,8,1.3402607658075845,0.768,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
82,actuated,0,0,334.6525284362448,111.5508428120816,334.6525284362448,111.5508428120816,569.0,23.708333333333332,40025.857858556075,1667.7440774398362,24.0,1.1275773375778788,35.41462309739965,11.6,8,0.7887354095462603,0.48333333333333334,35.41462309739965,65.15925020256077,1.5999999999999999,0.5333333333333333,4.179479176503703,1.7511250077164382,3,29.772188424925616,0.6,1.9474793361703795,65.15925020256077,0.8,1.7511250077164382,11.312430664712565,0.2,8.839833185624292
83,actuated,0,0,264.7314341369802,88.24381137899341,264.7314341369802,88.24381137899341,121.0,5.307017543859649,39828.610826389355,1746.86889589427,22.8,1.5196413899182872,39.73820702982948,7.4,9,0.7766184235819448,0.32456140350877194,39.73820702982948,100.0,1.8,0.6,1.3471380465245424,0.0,3,19.214621089488446,0.8,4.041414139573627,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,471.3362880759452,157.11209602531508,471.3362880759452,157.11209602531508,76.0,3.3333333333333335,39109.70756944227,1715.3380512913275,22.8,2.0866953068018876,52.697560316067516,9.4,12,1.5304738182781954,0.41228070175438597,52.697560316067516,100.0,2.4,0.7999999999999999,4.497969181731045,0.0,3,17.432350127326117,0.8,5.735903939645983,100.0,1.0,0.0,40.660330820876425,0.6,7.758003605547153
85,actuated,0,0,79.21230877622216,39.60615438811108,7354.650357177753,2451.550119059251,135.0,6.25,38624.09449659825,1788.1525229906595,21.6,2.1681991620066423,74.42300547543937,13.8,13,2.054532816880725,0.6388888888888888,74.42300547543937,100.0,2.6,0.8666666666666667,2.3831364914603967,0.0,3,23.269016426318103,0.6,7.149409474381191,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,208.22862948373427,115.68257193540792,378249.7038175237,126083.23460584124,208.2,10.009615384615385,35304.842438817715,1697.3481941739287,20.8,2.046253237123338,73.35131254738599,15.6,13,2.3961980134628686,0.75,73.35131254738599,100.0,2.6,0.8666666666666667,2.649451756404808,0.0,3,20.053937642157962,0.6,7.948355269214424,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,218.41107062461543,109.20553531230772,3474375.3061584113,1158125.1020528038,287.0,14.494949494949495,33313.03720979249,1682.4766267571965,19.8,2.220842119573438,68.60776114146347,16.0,12,2.7892744766297626,0.8080808080808081,68.60776114146347,100.0,2.4,0.7999999999999999,3.015279743261635,0.0,3,5.823283424390411,0.4,9.045839229784905,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,108.4126845755554,54.2063422877777,1000108.4126845754,333369.4708948585,367.0,19.31578947368421,31999.5553292229,1684.187122590679,19.0,2.7488700348277475,70.21727582767198,16.2,11,3.2276765631152995,0.8526315789473684,70.21727582767198,100.0,2.2,0.7333333333333334,3.129353473522025,0.0,3,10.65182748301595,0.2,9.388060420566076,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,140.46507859295633,70.23253929647817,1000140.4650785929,333380.1550261976,447.2,22.585858585858585,32074.197511885548,1619.9089652467449,19.8,1.7027548472122505,70.4254346188289,16.4,11,1.9104255268590107,0.8282828282828283,70.4254346188289,100.0,2.2,0.7333333333333334,2.956051358456278,0.0,3,11.27630385648672,0.2,8.868154075368833,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,131.45430460805736,65.72715230402868,1000131.4543046082,333377.1514348694,531.0,27.94736842105263,30691.526656716036,1615.3435082482124,19.0,1.5974655747244377,66.66666666666667,17.0,10,1.7313339746565761,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,202.2809896974474,126.42561856090462,1000842.3645473892,333614.1215157964,616.6,30.225490196078432,32498.518586857157,1593.064636610645,20.4,1.6405122844187698,66.66666666666667,17.8,10,2.1352463330061737,0.8725490196078431,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,277.84170274266535,138.92085137133267,1000277.8417027427,333425.9472342476,706.0,34.6078431372549,33108.886676430266,1622.9846410014836,20.4,1.7956734641879712,67.71237448503825,18.0,12,2.3389488084662284,0.8823529411764706,67.71237448503825,100.0,2.4,0.7999999999999999,3.0284955639702584,0.0,3,3.137123455114761,0.4,9.085486691910775,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,145.4589059357823,72.72945296789115,1000145.4589059356,333381.8196353119,796.0,38.640776699029125,33502.78924699483,1626.3489925725644,20.6,2.425597612704442,66.66666666666667,18.2,10,2.968769363884895,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,303.93946510025916,151.96973255012958,1000303.9394651002,333434.6464883667,888.0,41.495327102803735,34295.50975894879,1602.5939139695697,21.4,1.5269316931851695,70.25714805867135,19.0,11,2.460873347079119,0.8878504672897196,70.25714805867135,100.0,2.2,0.7333333333333334,3.0946020597275496,0.0,3,10.771444176014029,0.2,9.28380617918265,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,263.6033238489589,146.44629102719938,1002188.1213208446,334062.7071069482,983.2,46.37735849056604,32631.161228020763,1539.2057183028662,21.2,1.3283384350586374,66.66666666666667,19.4,10,1.668061392828957,0.9150943396226415,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,365.24450431839557,202.91361351021976,1000696.9130511305,333565.63768371014,1082.0,48.73873873873874,35511.39753400423,1599.6125015317223,22.2,1.9631783219127537,66.66666666666667,20.2,10,2.7089481272631852,0.9099099099099099,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,182.18156345994595,101.21197969996997,1001070.1056571141,333690.035219038,1182.0,51.391304347826086,35904.77897840663,1561.0773468872449,23.0,1.5868835522681592,68.93552942139043,20.0,12,2.114022518047106,0.8695652173913043,68.93552942139043,100.0,2.4,0.7999999999999999,3.0717649971755847,0.0,3,6.806588264171296,0.4,9.215294991526754,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,0,622.5671315917001,311.28356579585005,11373.160086139429,3791.053362046476,1049.0,45.608695652173914,36838.97972629061,1601.6947707082875,23.0,0.9005262004971634,60.0,19.2,10,1.1311675032138884,0.8347826086956521,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
99,actuated,2,2,490.29331363945073,163.43110454648357,490.29331363945073,163.43110454648357,815.0,36.711711711711715,38290.28260616911,1724.7875047823923,22.2,1.496710936271383,43.72708667874955,15.0,8,1.3783738054983699,0.6756756756756757,43.72708667874955,100.0,1.6,0.5333333333333333,3.7443291968404036,0.0,3,11.312378696422911,0.2,8.839873795209934,19.868881339825748,0.4,2.3931137953112755,100.0,1.0,0.0
100,actuated,2,2,133.00711525535576,66.50355762767788,472455.37377998733,157485.12459332912,596.8,27.88785046728972,36723.78523734294,1716.0647307169597,21.4,1.150778373401674,41.31620461779676,12.2,10,1.012929321402768,0.5700934579439252,41.31620461779676,100.0,2.0,0.6666666666666666,1.280325132696895,0.0,3,0.0,0.0,0.0,23.94861385339027,1.0,3.8409753980906847,100.0,1.0,0.0
101,actuated,2,2,442.71435838023444,170.2747532231671,484027.3092917137,161342.43643057122,583.8,25.605263157894736,39985.23788431366,1753.7385036979676,22.8,1.6832684596345817,44.09896031890033,13.2,9,1.321419226081025,0.5789473684210527,44.09896031890033,100.0,1.8,0.6,1.8186454522754267,0.0,3,0.0,0.0,0.0,32.29688095670099,0.8,5.45593635682628,100.0,1.0,0.0
102,actuated,2,2,243.28920675228355,101.37050281345148,35430.77898115407,11810.25966038469,656.4,27.35,37020.87283021017,1542.5363679254237,24.0,1.5671395010556497,75.19250310935224,16.2,12,1.1267425341938837,0.675,75.19250310935224,100.0,2.4,0.7999999999999999,2.168768079967876,0.0,3,25.57750932805675,0.4,6.506304239903628,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,494.5744129696891,206.0726720707038,4332.15136155813,1444.05045385271,747.8,28.984496124031008,40412.72134042715,1566.3845480785717,25.8,0.7981482874015532,100.0,20.4,15,0.6862581700371871,0.7906976744186046,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,2,633.2560416282803,243.56001601087704,1322.2428994782983,440.7476331594328,483.2,18.875,40410.43247284592,1578.5325184705437,25.6,0.4693609527519838,80.0,18.4,14,0.3530154156724349,0.71875,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,actuated,1,1,696.0842758066882,232.02809193556274,696.0842758066882,232.02809193556274,254.2,10.25,41723.757599257515,1682.4095806152225,24.8,1.1578878101027963,50.06636015935934,15.0,11,1.0087527768349176,0.6048387096774194,50.06636015935934,100.0,2.2,0.7333333333333334,1.2911760988793923,0.0,3,21.66895840816551,0.6,1.7824598514624248,100.0,1.0,0.0,28.530122069912522,0.6,2.091068445175752
106,actuated,1,1,292.0223910815857,132.73745049162986,383698.5290731002,127899.5096910334,189.8,7.974789915966387,40288.9337386324,1692.8123419593444,23.8,1.2956323955684252,38.636757786243074,14.0,9,0.9879734567974289,0.5882352941176471,38.636757786243074,100.0,1.8,0.6,1.3469453921413261,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.910273358729228,0.8,4.040836176423978
107,actuated,1,1,66.58687467488357,33.29343733744179,2790727.520341439,930242.5067804797,251.6,10.571428571428571,40977.53688501466,1721.7452472695238,23.8,1.916623472975799,44.289813365429985,14.6,9,1.409519285542895,0.6134453781512605,44.289813365429985,100.0,1.7999999999999998,0.6,3.242925223257892,0.0,3,14.682686971489147,0.2,4.752035551878925,100.0,1.0,0.0,18.186753124800816,0.6,4.976740117894751
108,actuated,1,1,111.57668203015119,55.788341015075595,1000111.5766820302,333370.52556067676,331.8,13.379032258064516,38055.883706238514,1534.511439767682,24.8,1.1692928158905582,100.0,17.6,15,0.9013909670783224,0.7096774193548387,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,305.21445388917516,152.60722694458758,1000305.2144538893,333435.07148462976,429.0,16.627906976744185,38655.285416219565,1498.2668765976575,25.8,0.5500608380219998,100.0,21.2,15,0.5645997187403764,0.8217054263565892,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,1,673.7707534916678,306.2594334053035,1859.8693759425846,619.9564586475282,413.4,15.9,41450.40492724634,1594.2463433556284,26.0,0.40234227870351874,86.66666666666667,21.4,14,0.3333986572483576,0.823076923076923,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
111,actuated,2,2,488.35238889750224,162.78412963250074,488.35238889750224,162.78412963250074,337.0,13.373015873015873,42154.54198713801,1672.7992852038892,25.2,0.8472999508262623,78.5888286360129,17.8,13,0.44938775411062737,0.7063492063492064,78.5888286360129,100.0,2.6,0.8666666666666667,0.7234998186380568,0.0,3,100.0,1.0,0.0,35.7664859080387,0.6,2.1704994559141704,100.0,1.0,0.0
112,actuated,2,2,252.48324591385193,126.24162295692597,49954.211465250824,16651.403821750275,278.4,11.317073170731707,41301.02286203071,1678.9033683752323,24.6,0.9763093983504167,78.38492718637629,15.2,14,1.0945195121976188,0.6178861788617886,78.38492718637629,100.0,2.8,0.9333333333333332,1.250467729889566,0.0,3,100.0,1.0,0.0,35.15478155912888,0.8,3.7514031896686975,100.0,1.0,0.0
113,actuated,2,2,666.6099390412948,222.20331301376493,666.6099390412948,222.20331301376493,335.6,13.317460317460318,41837.85444380269,1660.2323191985195,25.2,1.4059264914107648,82.60438068796095,15.8,14,1.277342033991892,0.626984126984127,82.60438068796095,100.0,2.8,0.9333333333333332,1.6725584349430065,0.0,3,100.0,1.0,0.0,47.81314206388288,0.8,5.0176753048290195,100.0,1.0,0.0
114,actuated,2,2,238.5469114904901,119.27345574524504,250863.07888949724,83621.02629649908,424.0,15.82089552238806,40428.49686999423,1508.526002611725,26.8,0.7929978676520276,100.0,20.0,15,0.7926354266728628,0.746268656716418,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,400.48401377724065,182.0381880805639,2181668.634891246,727222.878297082,533.8,18.53472222222222,45178.467385960685,1568.696784234746,28.8,0.5249783574954823,100.0,23.6,15,0.3565695185178031,0.8194444444444444,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,1,2,1030.8856862034356,396.49449469362906,2222.5252958150118,740.8417652716706,531.0,17.818791946308725,45868.57566915414,1539.2139486293336,29.8,0.25156626576767016,86.66666666666667,24.4,14,0.13238557779373727,0.8187919463087249,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
117,actuated,1,1,810.3822277716155,270.12740925720516,810.3822277716155,270.12740925720516,484.2,16.248322147651006,48686.239300869616,1633.766419492269,29.8,0.5540974716029864,76.93291877134622,22.2,13,0.36424100832715484,0.7449664429530202,76.93291877134622,100.0,2.6,0.8666666666666667,0.6575431576334178,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,30.798756314038656,0.6,1.9726294729002531
118,actuated,1,1,99.30355867267338,70.93111333762384,615252.5284198831,205084.17613996103,470.4,16.680851063829788,46987.53790971302,1666.2247485713838,28.2,0.9265802757915832,74.03424395201758,20.0,14,1.184463082637084,0.7092198581560284,74.03424395201758,100.0,2.8,0.9333333333333332,1.3299534718053219,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.102731856052742,0.8,3.989860415415966
119,actuated,1,1,345.8621349710453,216.1638343569033,3008292.101770871,1002764.0339236236,562.0,19.929078014184398,48836.22714458664,1731.7811044179662,28.2,1.40722989425339,70.34101841479469,20.4,14,1.9246742345219268,0.723404255319149,70.34101841479469,100.0,2.8,0.9333333333333332,1.8597293602679947,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.023055244384068,0.8,5.579188080803984
120,actuated,1,1,231.95480923834256,115.97740461917128,1000231.9548092384,333410.65160307946,662.0,24.70149253731343,45394.77786352996,1693.8349949078342,26.8,1.8219714583854278,71.96622102101401,20.2,13,2.2792077481228783,0.753731343283582,71.96622102101401,100.0,2.6,0.8666666666666667,2.25420115170313,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.898663063042022,0.6,6.7626034551093905
121,actuated,1,1,15.54588068437999,15.54588068437999,1024028.7215830389,341342.9071943463,763.2,30.285714285714285,39728.48869782948,1576.5273292789477,25.2,1.9995332661786698,75.27348440907492,20.8,13,2.8131417135778145,0.8253968253968254,75.27348440907492,100.0,2.6,0.8666666666666667,2.2889370505921254,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.82045322722479,0.6,6.866811151776377
122,actuated,1,1,496.14082333907555,248.07041166953778,1000496.1408233389,333498.71360777965,868.0,35.86776859504132,39622.51936363367,1637.2941885799037,24.2,1.9608867143319861,70.32662798977906,21.2,11,2.751618371930454,0.8760330578512396,70.32662798977906,100.0,2.2,0.7333333333333334,3.035854789214648,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.979883969337152,0.2,9.107564367643944
123,actuated,1,1,118.61915306413077,84.72796647437913,1112843.613640603,370947.8712135343,974.2,41.279661016949156,37632.89009986415,1594.613987282379,23.6,1.7635136177650999,70.28171405421062,21.6,11,2.454922123472244,0.9152542372881356,70.28171405421062,100.0,2.2,0.7333333333333334,3.0735727419219074,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.845142162631873,0.2,9.220718225765722
124,actuated,1,1,404.81958066339797,253.0122379146237,1215166.323230034,405055.441076678,1084.0,44.0650406504065,39215.21689081042,1594.114507756521,24.6,1.5014174158698632,66.66666666666667,22.4,10,2.1221878761085473,0.9105691056910569,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,actuated,1,1,155.97687236041241,111.41205168600888,1039764.2619911635,346588.08733038785,1195.2,48.193548387096776,39630.37734462161,1597.9990864766778,24.8,1.8291158236037257,70.07197688571675,22.6,11,2.580600536213671,0.9112903225806451,70.07197688571675,100.0,2.2,0.7333333333333334,3.2628777986079007,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.215930657150238,0.2,9.788633395823702
126,actuated,1,1,22.487881858454,22.487881858454,2458345.353520488,819448.451173496,1310.0,52.82258064516129,39030.39422065612,1573.8062185748436,24.8,1.4435850043443463,66.66666666666667,23.4,10,2.099006988490828,0.9435483870967742,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,1,1,304.3796582521183,217.41404160865594,1065669.5461345664,355223.1820448555,1425.6,54.83076923076923,41695.54234582189,1603.6747056085342,26.0,1.883993331921989,70.27533897726774,23.4,11,2.6749455576894885,0.9,70.27533897726774,100.0,2.2,0.7333333333333334,3.0790025124947964,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.826016931803224,0.2,9.23700753748439
128,actuated,1,1,16.858175562858488,16.858175562858488,2335596.4589177696,778532.1529725898,1545.0,61.8,39111.92899500493,1564.477159800197,25.0,1.876730094972841,66.66666666666667,24.0,10,2.6979421360380473,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,1,1,14.590389541204791,14.590389541204791,2000014.5903895411,666671.530129847,1665.0,65.55118110236221,40193.68697041264,1582.4286208823873,25.4,2.2593258673511443,70.31513173939705,24.2,11,3.3276617319114075,0.952755905511811,70.31513173939705,100.0,2.2,0.7333333333333334,3.0454207151819994,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.945395218191152,0.2,9.136262145545999
130,actuated,1,1,52.443569056354065,52.443569056354065,2000052.4435690567,666684.1478563523,1785.0,71.4,38586.63128795612,1543.465251518245,25.0,0.6835850549116732,66.66666666666667,24.0,10,1.059014836144923,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,actuated,1,1,24.198648060223416,24.198648060223416,2000024.1986480602,666674.7328826868,1905.0,75.0,39724.889374004226,1563.9720225985914,25.4,1.3338549985550345,66.66666666666667,24.2,10,1.9460180377432597,0.952755905511811,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,1,1,18.428222341771654,18.428222341771654,2000018.428222342,666672.8094074473,2025.0,77.88461538461539,41460.03494476616,1594.6167286448524,26.0,1.7162431425011406,70.35813702190353,24.0,11,2.4664958769757193,0.9230769230769231,70.35813702190353,100.0,2.2,0.7333333333333334,3.009941850230073,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.074411065710592,0.2,9.02982555069022
133,actuated,1,1,26.7988822932331,26.7988822932331,2000026.7988822933,666675.5996274311,2145.6,82.52307692307693,39595.420850832124,1522.9008019550818,26.0,1.2440352088103699,66.66666666666667,24.4,10,1.8774559831021638,0.9384615384615385,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,1,617.6131897895732,280.73326808616963,2640.2527993103104,880.0842664367701,1573.4,62.43650793650794,41177.186822813535,1634.015350111648,25.2,1.1012091741191086,55.584910312057524,19.4,12,1.3473305484821902,0.7698412698412699,55.584910312057524,80.0,2.4,0.7999999999999999,2.9648661239693563,0.0,3,80.0,1.0,0.0,80.0,1.0,0.0,6.754730936172564,0.4,8.894598371908069
135,actuated,0,0,368.5319688358121,122.84398961193737,368.5319688358121,122.84398961193737,793.0,33.041666666666664,39417.440892149345,1642.3933705062227,24.0,0.9019231707986124,31.173165604002406,12.4,7,0.37802670045189235,0.5166666666666667,31.173165604002406,65.94989119507773,1.4,0.4666666666666666,1.2527190615820725,0.0,3,27.569605616929493,0.6,1.8838919379151113,65.94989119507773,0.8,1.8742652468311056,0.0,0.0,0.0
136,actuated,0,0,267.93850351327467,89.31283450442488,267.93850351327467,89.31283450442488,189.8,8.324561403508772,39161.04880802092,1717.5898600009175,22.8,1.5593119646991298,50.22316908203569,8.8,10,0.7970047639001234,0.38596491228070173,50.22316908203569,100.0,2.0,0.6666666666666666,1.3635947424193093,0.0,3,50.66950724610706,1.0,4.090784227257928,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,477.7609220923152,159.25364069743839,477.7609220923152,159.25364069743839,79.8,3.4695652173913043,38041.71652879902,1653.987675165175,23.0,1.7767311737298177,59.28497673070069,11.0,13,1.4705448455266315,0.4782608695652174,59.28497673070069,100.0,2.6,0.8666666666666667,4.02890854678401,0.0,3,14.401818619503501,0.8,5.39346869193546,100.0,1.0,0.0,63.45311157259857,0.8,6.693256948416568
138,actuated,0,0,200.61244136415985,91.18747334734537,10016.477252461695,3338.8257508205647,144.8,6.464285714285714,40201.35710559157,1794.7034422139093,22.4,1.995368865632797,71.43580750956971,14.8,14,2.044709772555916,0.6607142857142857,71.43580750956971,100.0,2.8,0.9333333333333332,2.2481758065978847,0.0,3,14.30742252870914,0.8,6.744527419793654,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,75.98583904150982,37.99291952075491,500262.5473310358,166754.18244367858,219.0,10.13888888888889,37734.051038091406,1746.9468073190465,21.6,2.382270495617957,74.27633264491685,15.2,15,2.297078063562638,0.7037037037037037,74.27633264491685,100.0,3.0,1.0,2.6571880153843432,0.0,3,22.828997934750532,1.0,7.97156404615303,100.0,1.0,0.0,100.0,1.0,0.0
