step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,random,1,1,696.9576425625617,102.4937709650826,1009435.0021635026,112159.44468483362,569.4,13.429245283018869,69928.62041299934,1649.2599154009279,42.4,3.374429015900597,44.593245075337414,32.8,22,4.201061883627754,0.7735849056603774,44.593245075337414,100.0,4.4,0.48888888888888893,0.9055787489128608,0.0,9,0.0,0.0,0.0,1.3392056780367056,0.4,8.150208740215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,890.4529840600775,123.67402556389965,1215752.6079580258,135083.6231064473,738.2,17.167441860465118,71513.77988607353,1663.1111601412451,43.0,2.5748901051530133,45.74241353270281,35.2,21,2.951898219137807,0.8186046511627907,45.74241353270281,100.0,4.2,0.4666666666666667,0.9511535462613576,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681721794325313,0.2,8.560381916352219,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,865.6773627080856,127.30549451589495,1175910.1904006721,130656.68782229691,915.0,19.805194805194805,75368.86018638902,1631.3606100950003,46.2,2.9696376152796544,47.600560593919,36.8,24,2.9150168742390643,0.7965367965367965,47.600560593919,100.0,4.8,0.5333333333333333,2.8739454730413962,0.0,9,5.895080993650481,0.4,8.079477442242204,11.59385485681014,0.2,8.625258918198444,10.916109494810371,0.2,9.160772896931917,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,664.4490696991248,110.74151161652081,2394367.3561203736,266040.81734670815,1106.4,23.341772151898734,73897.96287274272,1559.028752589509,47.4,2.2064572329007444,45.2091319078742,40.2,22,2.7426846333259416,0.8481012658227848,45.2091319078742,100.0,4.4,0.48888888888888893,0.9279384091599946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882187170867837,0.4,8.351445682439952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,526.3269491631161,109.65144774231585,4869115.841185657,541012.8712428508,1318.0,26.46586345381526,79103.3651226197,1588.4209863979859,49.8,1.3383867026356024,46.6210956974002,44.2,23,2.125110703960984,0.8875502008032129,46.6210956974002,100.0,4.6,0.5111111111111111,1.9326622093716574,0.0,9,0.0,0.0,0.0,11.462144113863815,0.2,8.724371200240531,0.0,0.0,0.0,0.0,0.0,0.0,8.127717162738008,0.4,8.669588684104385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,1,1493.907323389512,196.56675307756737,45312.25490689108,5034.694989654565,1332.6,25.825581395348838,82579.36672679825,1600.3753241627567,51.6,1.5098829578528716,40.89165580721303,41.6,21,1.703339330522223,0.8062015503875969,40.89165580721303,100.0,4.2,0.46666666666666656,0.9471962689422069,0.0,9,8.024902264917273,0.4,8.524766420479862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,346.64888267686797,57.774813779477995,3994480.184758193,443831.1316397992,1263.4,24.019011406844108,88239.85929909814,1677.563865001866,52.6,2.171906149059157,38.01279221573749,40.8,19,2.647064504484053,0.7756653992395437,38.01279221573749,100.0,3.8,0.4222222222222223,1.1963394798634017,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543203633682424,0.2,8.663106289505764,0.0,0.0,0.0,30.571926307954982,0.6,2.103949029264853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,252.39826775917476,43.5169427170991,5380872.817543337,597874.7575048152,1276.4,25.027450980392157,84394.6140497237,1654.7963539161512,51.0,2.162640109570119,45.146486817906556,38.0,27,2.9386473570699705,0.7450980392156863,45.146486817906556,100.0,5.4,0.6000000000000001,2.947759571211727,0.0,9,0.0,0.0,0.0,67.29502388485798,0.8,6.21829775738775,10.45570861380611,0.4,8.107462245225905,0.0,0.0,0.0,8.386891887996626,0.4,8.270740345772355,20.18075697449831,0.8,3.9333357925195296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,215.4756615729883,35.91261026216471,3000215.475661573,333357.2750735081,1459.6,28.73228346456693,83060.46202458793,1635.0484650509434,50.8,2.913991912711242,52.159831560896286,40.0,26,4.096048701254068,0.7874015748031497,52.159831560896286,100.0,5.2,0.5777777777777777,1.344972312164935,0.0,9,26.30321189850065,0.4,6.2844740216146375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135272149565935,0.8,5.820276787869776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,2,883.1224926135397,163.5412023358407,3845931.3334971615,427325.7037219068,1669.4,30.35272727272727,85045.70984724312,1546.2856335862384,55.0,2.0857324410946427,75.3158182756071,45.0,34,3.956039860190055,0.8181818181818182,75.3158182756071,100.0,6.8,0.7555555555555555,0.47240002046643487,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,77.84236448046386,0.8,4.251600184197914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,634.3372546301764,117.46986196855117,4007708.0882209474,445300.89869121637,1907.8,33.12152777777778,91670.8052043035,1591.5070347969358,57.6,1.1001539106283034,78.81179112674369,50.0,37,1.607305981777782,0.8680555555555556,78.81179112674369,100.0,7.4,0.8222222222222223,0.9730810688808559,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.30612014069311,0.4,8.757729619927703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,2,1117.9492196581245,155.2707249525173,614945.8996677884,68327.32218530982,1322.8,24.05090909090909,92300.02135619502,1678.1822064762732,55.0,1.4848249978571681,50.07911432879811,35.6,30,1.9001729435558852,0.6472727272727272,50.07911432879811,100.0,6.0,0.6666666666666666,0.9498983024412557,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.712028959183044,0.4,8.549084721971301,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
154,random,0,0,938.4835479709927,111.72423190130866,600938.483547971,66770.94261644123,598.4,11.920318725099602,89456.00857162713,1781.9922026220545,50.2,1.8484424354423883,33.849480218867335,22.2,24,1.4624897871919713,0.44223107569721115,33.849480218867335,100.0,4.8,0.5333333333333332,2.3678708506786386,0.0,9,33.506159027790545,0.6,2.5497499493961207,25.643474361031622,0.6,1.7410982242181596,36.18390389463684,0.6,2.3069062782291914,0.0,0.0,0.0,11.675740276657507,0.2,8.564767426346664,100.0,1.0,0.0,34.22500012162118,0.6,2.1281909217740314,25.621049116100494,0.6,1.989156128129041,37.7899951719678,0.6,2.030968728014539
155,random,0,0,259.0029346358939,35.972629810540816,711049.1757665599,79005.46397406221,205.2,4.885714285714286,81804.7781181816,1947.7328123376572,42.0,2.7507085532428035,18.64396984869902,15.0,19,2.1056745603330214,0.35714285714285715,18.64396984869902,100.0,3.8,0.4222222222222222,2.247705646963189,0.0,9,0.0,0.0,0.0,11.180636972849243,0.4,8.377207856439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.772447583174653,0.8,3.9561562601879103,11.326410972026224,0.8,3.900077901892079,32.516233110241046,0.8,3.9959088041496615
156,random,0,0,225.02713796750794,31.25376916215388,1800225.027137968,200025.00301532977,258.6,6.338235294117647,76487.64163335504,1874.6970988567414,40.8,3.8000647552877203,22.65925024738913,16.4,19,3.2514908551024266,0.4019607843137255,22.65925024738913,100.0,3.8,0.4222222222222222,3.640901514138245,0.0,9,11.043853698070052,0.2,9.054810280353072,0.0,0.0,0.0,4.995822910875631,0.4,8.257632424589245,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.68964669900106,0.6,4.7400429715525085,27.75344198198127,0.8,5.746686716620994,33.45048693657418,0.8,4.968941234128389
157,random,0,0,435.3423677431356,55.81312406963277,1200435.3423677431,133381.704707527,357.2,8.045045045045045,70077.92563565655,1578.3316584607333,44.4,2.7418771918235976,46.884529181116804,24.2,23,3.4145350812590194,0.545045045045045,46.884529181116804,100.0,4.6,0.5111111111111111,1.9966069193867244,0.0,9,0.0,0.0,0.0,11.078856245308089,0.2,9.026202505547461,0.0,0.0,0.0,10.88190638474316,0.4,8.943259768933059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,0,595.6088015705207,74.45110019631508,1000595.6088015704,111177.28986684115,441.8,9.774336283185841,75472.42539195647,1669.7439246008068,45.2,2.2446929702892127,44.44444444444444,31.0,20,1.9564720061459087,0.6858407079646017,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,652.6038877950734,88.18971456690181,1010994.1169593928,112332.67966215475,602.6,13.043290043290042,77187.49556678429,1670.7250122680582,46.2,3.310862695632266,47.60133690998651,35.0,28,3.2846118725782567,0.7575757575757576,47.60133690998651,100.0,5.6,0.6222222222222222,3.788786198033227,0.0,9,3.44120040163034,0.4,8.204576856363564,9.144335190917445,0.4,8.366781718749555,0.0,0.0,0.0,7.838656111553064,0.4,8.459603835083547,7.987840485777724,0.4,9.068113372102381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,1045.8717592643313,149.4102513234759,2270740.42973981,252304.49219331224,785.2,17.069565217391304,74490.44740147934,1619.3575522060726,46.0,3.6589899884988224,44.80202006043151,38.6,22,4.260958116686237,0.8391304347826087,44.80202006043151,100.0,4.4,0.48888888888888893,0.933959682047781,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.218180543883591,0.4,8.405637138430029,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,760.8055236852772,115.27356419473898,1666327.3557434813,185147.48397149792,978.4,20.214876033057852,77468.80195854804,1600.5950817881826,48.4,3.1080706112322014,46.82619866813765,40.2,23,3.9482837483133797,0.8305785123966942,46.82619866813765,100.0,4.6,0.5111111111111111,1.91103053420981,0.0,9,0.0,0.0,0.0,9.8620671172921,0.4,8.559011153783647,0.0,0.0,0.0,11.573720895946735,0.2,8.640263654104643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,1,1,172.82948327324115,34.56589665464823,4805376.74341743,533930.7492686033,1186.0,24.30327868852459,78758.65014606007,1613.906765288116,48.8,2.024511652881228,45.26449145020428,42.8,22,2.1642173609905124,0.8770491803278688,45.26449145020428,100.0,4.4,0.48888888888888893,0.9101228976208302,0.0,9,7.380423051838534,0.4,8.191106078587472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,1,86.0739421630984,17.214788432619677,5479951.142681264,608883.4602979183,1401.0,28.475609756097562,80559.79844035403,1637.3942772429682,49.2,2.973837946213734,46.903870799925095,43.4,22,2.852852434970099,0.8821138211382114,46.903870799925095,100.0,4.4,0.48888888888888893,2.0097378527332737,0.0,9,0.0,0.0,0.0,10.732345637295566,0.2,9.317627607192765,0.0,0.0,0.0,0.0,0.0,0.0,11.402491562030264,0.2,8.770013067406696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,489.99416214738466,90.73965965692308,3201341.7365057864,355704.6373895318,1618.0,31.8503937007874,81158.67051030745,1597.6116242186506,50.8,3.4851065285614298,46.63245618875484,44.4,25,4.20197808474693,0.8740157480314961,46.63245618875484,100.0,5.0,0.5555555555555556,2.842902906590866,0.0,9,10.35788246389302,0.4,8.777696226723492,0.0,0.0,0.0,1.9891983910997624,0.4,8.307780668605119,7.345024843800729,0.2,8.50064926398918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,204.5423949062607,51.13559872656518,5393712.281536565,599301.3646151739,1844.2,35.06083650190114,82720.79369597517,1572.638663421581,52.6,1.5164695711368867,45.2027416476623,46.8,22,2.497873133062357,0.8897338403041825,45.2027416476623,100.0,4.4,0.48888888888888893,0.938418910497179,0.0,9,0.0,0.0,0.0,6.824674828960724,0.2,8.44577019447461,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,1,452.65855876052876,80.83188549295157,3001318.674195893,333479.85268843255,1845.0,35.3448275862069,84090.88328589339,1610.936461415582,52.2,1.8744650265276144,40.0,44.6,20,2.0927550886762654,0.8544061302681992,40.0,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,235.73701392291764,43.655002578318076,3008324.7223440195,334258.30248266883,1717.6,32.53030303030303,85592.35010815857,1621.0672368969426,52.8,1.9536347871744022,41.80937726610409,41.6,23,2.296330942178122,0.7878787878787878,41.80937726610409,100.0,4.6,0.5111111111111111,2.9191927715122814,0.0,9,0.0,0.0,0.0,21.5203253472896,0.4,7.329430970368874,12.386512557204696,0.2,8.07329743042438,4.531769052905474,0.4,8.703245988022537,0.0,0.0,0.0,37.84578843753707,0.6,2.1667605547947395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,373.78684898889946,69.2197868497962,3432094.6775156134,381343.85305729037,1700.0,32.945736434108525,85790.68367391336,1662.6101487192511,51.6,2.285883286999728,50.06315161271661,39.2,25,3.4026095298888577,0.7596899224806202,50.06315161271661,100.0,5.0,0.5555555555555556,2.3847784568148325,0.0,9,11.600864113217995,0.2,8.62004752612008,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609895982662692,0.2,8.613341596628613,27.357604418568826,0.6,4.229616988584798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,411.07074229030076,70.87426591212082,3082629.1043646694,342514.3449294077,1884.8,35.696969696969695,86123.61869395744,1631.129141931012,52.8,3.078066318197563,51.2372421169016,40.8,26,4.420634693948843,0.7727272727272727,51.2372421169016,100.0,5.4,0.6000000000000001,0.5892649564938021,0.0,9,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13517905211438,1.0,5.303384608444219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,280.9120832381558,58.52335067461579,4646607.185229762,516289.6872477514,2097.2,38.13090909090909,85678.88080539342,1557.7978328253348,55.0,1.3727917814277268,69.54972121149088,44.8,33,2.5072425554552997,0.8145454545454546,69.54972121149088,100.0,6.6,0.7333333333333333,2.360053814332767,0.0,9,100.0,1.0,0.0,28.30743149846967,0.4,5.687710175109995,86.96921003087482,1.0,6.1814489205847165,10.670849374073441,0.2,9.371325233300192,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,556.2103934527843,111.24207869055685,3424590.2433506013,380510.0270389557,2333.8,40.65853658536585,89572.9798830919,1560.504876012054,57.4,1.0302701093001927,77.77777777777777,50.2,35,1.3605577145590195,0.8745644599303136,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,2,672.1423664455415,115.88661490440371,3000883.5133243385,333431.50148048205,2386.2,42.308510638297875,91327.67326295466,1619.2849869318202,56.4,1.840786016273024,68.88888888888889,44.6,34,2.446635151836891,0.7907801418439716,68.88888888888889,100.0,6.8,0.7555555555555555,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,223.41873613820843,42.96514156504008,3098993.8595621837,344332.65106246487,2571.2,46.411552346570396,92054.4060385968,1661.6318779530109,55.4,2.575796118819573,52.80130544442247,44.4,28,3.395548045927817,0.8014440433212996,52.80130544442247,100.0,5.6,0.6222222222222222,2.254951774166593,0.0,9,0.0,0.0,0.0,23.149971197622108,0.6,1.7398388202592392,28.2836982648314,0.6,1.7298748927190468,12.037849153832667,0.2,8.307131840754254,11.740230383516064,0.2,8.5177204137668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,1,88.82787439598351,17.765574879196702,3896267.1345661646,432918.5705073516,2791.0,55.37698412698413,81026.14699076119,1607.661646642087,50.4,3.5014959784209747,47.29269521998807,44.2,23,4.263996819603824,0.876984126984127,47.29269521998807,100.0,4.6,0.5111111111111111,1.5823089374321144,0.0,9,11.34388168519763,0.2,8.815324663557423,14.290375294694968,0.4,5.425455773331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,1,111.53377568073506,23.236203266819807,4200111.533775681,466679.059308409,3011.0,60.70564516129032,81264.48398854953,1638.3968546078534,49.6,3.378810964137108,44.75726965255919,44.2,21,3.860133536337712,0.8911290322580645,44.75726965255919,100.0,4.2,0.4666666666666667,0.9508632900607252,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8154268730327203,0.2,8.557769610546528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,1,147.24620587111866,32.010044754591014,4003881.60095561,444875.73343951226,3231.6,63.61417322834646,79012.50632842643,1555.3642978036698,50.8,2.297330205910234,48.21287180533849,44.8,24,2.903759051163641,0.8818897637795275,48.21287180533849,100.0,4.8,0.5333333333333333,2.951208228038504,0.0,9,11.616501231635539,0.2,8.608443971724226,10.830801406259525,0.2,9.232927116751146,11.4685436101513,0.2,8.719502963871166,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,278.0019973731306,57.91708278606888,4037251.3609979614,448583.484555329,3462.0,65.32075471698113,84998.8923187201,1603.7526852588699,53.0,1.697681836297528,44.48958536828564,47.4,22,2.2119295297182453,0.8943396226415095,44.48958536828564,100.0,4.4,0.48888888888888893,0.9017281523802212,0.0,9,0.0,0.0,0.0,0.4062683145707524,0.4,8.11555337142199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,153.8438782422296,30.76877564844592,4000153.843878242,444461.53820869356,3699.0,69.26966292134831,85698.8696125109,1604.8477455526386,53.4,2.436331144997405,45.697262215455034,48.0,21,3.444204913060569,0.898876404494382,45.697262215455034,100.0,4.2,0.4666666666666667,0.9854329414873304,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275359939095324,0.2,8.868896473385973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,1,423.4461773096035,78.41595876103769,3201444.9600163433,355716.1066684826,3792.4,69.71323529411765,88466.01813981279,1626.2135687465586,54.4,1.577191883835636,44.24274382359196,45.6,22,1.7756522780540533,0.8382352941176471,44.24274382359196,100.0,4.4,0.48888888888888893,2.4354646005752016,0.0,9,12.130849267941812,0.2,8.243445927917836,14.827913293322581,0.2,4.7677890077167975,0.0,0.0,0.0,11.225931851063251,0.2,8.90794646954218,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,459.3165679806019,79.19251172079343,3000708.6355650215,333412.07061833574,3819.6,71.52808988764045,86505.06117699514,1619.9449658613323,53.4,1.762021368598535,48.47167131633442,43.2,24,2.3225119626528303,0.8089887640449438,48.47167131633442,100.0,4.8,0.5333333333333333,1.081190131712298,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,12.764160010478918,0.2,7.834436415549757,0.0,0.0,0.0,0.0,0.0,0.0,23.480881836530898,0.6,1.8962747698609255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,241.4012638558077,44.7039377510755,3600241.4012638563,400026.8223626507,3881.8,73.51893939393939,89417.54166774082,1693.5140467375154,52.8,2.146874971535053,48.26802093398,41.0,27,2.7460135748743517,0.7765151515151515,48.26802093398,100.0,5.4,0.6000000000000001,2.3995400845004693,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.030768401362366,0.4,8.596093967556953,9.3748110852016,0.2,8.850241296645255,16.006608919255996,0.8,4.149525496302016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,694.0085740978678,123.93010251747641,3001685.663339529,333520.6292599477,4068.6,75.34444444444445,86211.59561264145,1596.5110298637305,54.0,1.3773591783687709,67.37059990754182,41.8,34,1.8886234601492486,0.774074074074074,67.37059990754182,100.0,6.800000000000001,0.7555555555555555,1.7405668015092233,0.0,9,99.77928587651604,1.0,3.76998354589105,100.0,1.0,0.0,84.46049316733479,1.0,6.692268540373127,0.0,0.0,0.0,0.0,0.2,0.0,22.095620124025572,0.6,5.2028491273188315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,316.39619808218396,65.915874600455,3451574.87973582,383508.31997064664,4289.6,77.71014492753623,85028.81939544136,1540.377162960894,55.2,1.4214586790753352,77.77777777777777,46.2,35,2.5393081443298087,0.8369565217391305,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,373.03170301693,77.7149381285271,4601559.359315002,511284.37325722247,4530.4,76.7864406779661,92619.42246788133,1569.820719794599,59.0,0.9698542989734644,78.87520631361515,50.4,37,1.5258788866847512,0.8542372881355932,78.87520631361515,100.0,7.4,0.8222222222222223,0.9513305076501434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.87685682253641,0.4,8.56197456885129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,2,1449.5078358936362,185.83433793508158,4043.112763099808,449.23475145553425,3256.4,57.12982456140351,95214.97201543929,1670.4381055340225,57.0,0.9606592104936278,51.111111111111114,37.4,29,0.8864602898918728,0.656140350877193,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,random,0,0,809.8984445769898,89.98871606410998,809.8984445769898,89.98871606410998,1568.4,30.3953488372093,93876.57061930039,1819.3133840949686,51.6,2.19861871093315,29.478446813650407,22.8,24,1.370876471888779,0.4418604651162791,29.478446813650407,100.0,4.8,0.5333333333333333,2.1150286820310673,0.0,9,28.555009030365,0.6,1.9362555274145414,28.280360818571353,0.6,1.7829079466372453,25.25134305489246,0.6,1.6526788155606673,12.086083444851283,0.2,8.2739789491194,0.0,0.0,0.0,100.0,1.0,0.0,23.168841508668265,0.6,1.841999658716432,25.883731473381886,0.6,1.7927292140240185,22.08065199212342,0.6,1.7547080268073005
187,random,0,0,571.909181518956,73.3216899383277,91031.4243360342,10114.602704003799,376.6,8.717592592592593,80930.07358810607,1873.3813330580108,43.2,2.9407599018629127,25.92169288942437,16.0,22,2.4062491491437634,0.37037037037037035,25.92169288942437,100.0,4.3999999999999995,0.48888888888888893,3.6419674141188736,0.0,9,0.0,0.0,0.0,13.288022545848435,0.4,3.5628565920017388,9.09244793635935,0.2,8.22595710316673,0.0,0.0,0.0,11.221335980558251,0.4,8.730235417187215,100.0,1.0,0.0,20.756348258964863,0.8,4.17315122791387,37.86193710329371,0.8,4.033909437622922,41.075144179794734,0.8,4.051596949177389
188,random,0,0,241.58829790246554,36.60428756097963,3355394.4137775847,372821.6015308427,274.6,6.697560975609756,75279.03496832564,1836.0740236176985,41.0,2.7886998478081595,18.397713121402276,17.0,18,2.8972943662024813,0.4146341463414634,18.397713121402276,100.0,3.5999999999999996,0.39999999999999997,2.6227287137389284,0.0,9,11.756421312766179,0.2,8.505989819487926,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.242183698438566,0.6,4.799146778201843,7.399532823824302,0.8,5.586021900793904,22.181280257591425,0.8,4.713399925166683
189,random,0,0,500.44146693932396,65.84756143938473,1400500.4414669394,155611.16016299327,378.0,8.289473684210526,73822.54142170586,1618.915382054953,45.6,2.03944088799871,45.72564519204257,25.4,21,1.6749344443229175,0.5570175438596491,45.72564519204257,100.0,4.2,0.4666666666666667,0.9636022329436026,0.0,9,0.0,0.0,0.0,11.53080672838314,0.2,8.672420096492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
