step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
119,mixed_20,10,10,38.19371240242468,19.09685620121234,3800512.8185372427,633418.8030895405,6351.4,120.74904942965779,86910.01222327164,1652.281601202883,52.6,1.633076820140645,68.6843418440905,45.8,23,2.319327058176752,0.870722433460076,68.6843418440905,100.0,4.6,0.7666666666666666,2.9249520219063627,0.0,6,11.223342930554736,0.2,8.910001290948463,0.882708133988217,0.4,8.639710840489716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,10,10,382.6234273883566,127.54114246278554,3000382.6234273887,500063.77057123143,5394.6,105.36328125,85280.48953013102,1665.6345611353713,51.2,1.6834283310152311,56.148084466624745,41.8,21,2.2843865800124994,0.81640625,56.148084466624745,100.0,4.2,0.7000000000000001,3.2378974319887814,0.0,6,4.955157771250924,0.4,8.759661549329756,10.891725527046674,0.2,9.181281675862733,21.041623501450886,0.6,1.4864413667401997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,10,10,123.42464322649744,41.14154774216581,3000123.4246432264,500020.5707738711,4492.2,89.844,84953.1852460973,1699.063704921946,50.0,1.7325539751949501,62.54840754281114,37.4,22,2.084878167701507,0.748,62.54840754281114,100.0,4.4,0.7333333333333334,3.6075864234514547,0.0,6,6.801802997897539,0.4,8.90390563318506,10.819491599650064,0.2,9.242578459345937,57.66915065931926,0.8,3.499034448177733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,10,10,75.07723619604943,25.025745398683142,3000075.077236196,500012.51287269936,4043.0,83.87966804979253,83460.63308324703,1731.5484042167432,48.2,1.9759107976682015,53.999229332631934,34.4,21,2.0891738324960567,0.7136929460580913,53.999229332631934,100.0,4.2,0.7000000000000001,2.2385098537275234,0.0,6,4.59442556987824,0.4,8.776612753700464,0.0,0.0,0.0,19.40095042591338,0.8,4.654446368664677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,10,10,72.98811375369057,24.32937125123019,3000072.9881137535,500012.1646856256,4213.8,85.99591836734695,81160.23412194212,1656.3313086110638,49.0,2.064820678018,61.240236860643336,35.2,22,2.1855148017858985,0.7183673469387755,61.240236860643336,100.0,4.4,0.7333333333333334,3.703796227987814,0.0,6,3.8211406214577437,0.4,8.84268718211891,11.354539438725624,0.2,8.807050302625353,52.265741103676646,0.8,4.57303988318262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,10,10,111.10303468395148,37.034344894650495,3000111.1030346844,500018.5171724474,4396.8,87.936,82404.63997194872,1648.0927994389747,50.0,1.831422600641328,69.21563370729852,38.6,23,2.179303908154927,0.772,69.21563370729852,100.0,4.6,0.7666666666666666,3.03061809201008,0.0,6,4.1258165285944415,0.4,9.229542371141521,11.167985715196664,0.2,8.954166180918959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,10,10,208.13374405857115,69.37791468619038,3000208.133744058,500034.68895734305,4599.0,90.17647058823529,83946.89422850241,1646.017533892204,51.0,1.7358587869230995,70.19467325778389,42.4,22,2.287702731500734,0.8313725490196079,70.19467325778389,100.0,4.4,0.7333333333333334,3.1499336670986615,0.0,6,10.44651790554326,0.2,9.572567711479897,10.721521641160052,0.2,9.327034291112072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,10,10,343.5235068872779,114.50783562909264,3000343.523506887,500057.25391781447,4810.4,92.86486486486487,85023.20280701689,1641.3745715640327,51.8,1.6648778370568003,70.36172073957611,43.2,22,2.2509229782035165,0.833976833976834,70.36172073957611,100.0,4.4,0.7333333333333334,3.0070371008324677,0.0,6,11.109503656493871,0.2,9.001302226634284,11.060820780962786,0.2,9.040920378360523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,10,10,588.665131644543,210.2375470159082,3000854.374917075,500142.3958195125,5029.6,95.25757575757575,86461.06533362123,1637.5201767731294,52.8,1.6318835096488635,68.5526173054249,45.0,23,2.2762351791766418,0.8522727272727273,68.5526173054249,100.0,4.6,0.7666666666666666,3.019438328958937,0.0,6,0.7254575857700729,0.4,8.673978908825665,10.590246246779316,0.2,9.442651064927956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,10,10,37.11736177779106,18.55868088889553,3125672.0468187546,520945.3411364591,5256.0,99.16981132075472,87512.88557856006,1651.1865203501898,53.0,1.6790388048082943,70.14105373073221,46.2,23,2.384055017100891,0.8716981132075472,70.14105373073221,100.0,4.6,0.7666666666666666,2.9773704989501657,0.0,6,9.966601356613864,0.4,8.67281084768474,10.879721027779397,0.2,9.191412146016255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,10,10,37.492121712886686,18.746060856443343,5520933.906793148,920155.6511321914,5486.0,103.90151515151516,86797.36420499044,1643.8894735793644,52.8,1.6618069132515367,69.38151341240086,46.4,23,2.36252510266045,0.8787878787878788,69.38151341240086,100.0,4.6,0.7666666666666666,2.9782349323698405,0.0,6,11.232572382425587,0.2,8.902680222783106,5.056508091979595,0.4,8.966729371435939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,10,10,38.97811948407982,19.48905974203991,5681367.2102108905,946894.5350351484,5716.0,108.66920152091255,86279.45435690353,1640.2938090666069,52.6,1.6097451878774462,68.97609487655738,46.4,23,2.2995697735910423,0.8821292775665399,68.97609487655738,100.0,4.6,0.7666666666666666,2.9565452733388917,0.0,6,10.99615730556934,0.2,9.094085981232002,2.8604119537749284,0.4,8.645185658801347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,10,10,37.84708240223736,18.92354120111868,4000037.8470824016,666672.9745137336,5946.0,112.61363636363636,86757.1702728857,1643.1282248652597,52.8,1.6469038714556434,68.67465613509353,46.4,23,2.341975535667388,0.8787878787878788,68.67465613509353,100.0,4.6,0.7666666666666666,3.0308314294242114,0.0,6,0.9858933435430117,0.4,9.145067489799112,11.062043467018157,0.2,9.039921086746157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,10,10,324.30995220418475,124.73459700160952,3400324.309952204,566720.7183253673,5572.8,105.54545454545455,87084.55374401351,1649.3286693941955,52.8,1.6321465977986676,66.34379060826177,44.8,23,2.277572807554001,0.8484848484848485,66.34379060826177,100.0,4.6,0.7666666666666666,2.9565991754023173,0.0,6,11.250955266486926,0.2,8.888134174514825,6.8117883830836945,0.4,8.851460877899079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
133,mixed_20,10,10,180.9388522555582,60.31295075185273,3000180.9388522557,500030.15647537593,4291.2,82.84169884169884,86908.41110105507,1677.7685540744224,51.8,1.6488724254483502,57.50508580724537,40.6,21,2.115315466374891,0.7837837837837838,57.50508580724537,100.0,4.2,0.7000000000000001,3.2851502237737704,0.0,6,2.8038636514634163,0.4,8.492064568214118,10.779321241975595,0.2,9.277021971531147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.447329950033236,0.6,1.9418148028973565
134,mixed_20,10,10,94.01197110547614,31.33732370182538,3000094.0119711054,500015.6686618509,3470.4,68.04705882352941,85720.16241904517,1680.7874984126504,51.0,1.8486374421000806,56.480767567478175,36.8,20,2.145866183753666,0.7215686274509804,56.480767567478175,100.0,4.0,0.6666666666666666,3.8254041639238943,0.0,6,10.616969203213102,0.2,9.41888387221997,10.564055903807912,0.2,9.466061227861742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.70358029784802,0.6,4.0674798834616555
135,mixed_20,10,10,108.87084280369349,36.2902809345645,3000108.8708428033,500018.1451404672,3477.6,65.61509433962264,85669.80174418874,1616.4113536639384,53.0,1.4409920518117196,70.14668223625904,40.4,23,1.59676217164138,0.7622641509433963,70.14668223625904,100.0,4.6,0.7666666666666666,3.0413066613953315,0.0,6,11.484236897099436,0.2,8.707587704434843,9.3958565204548,0.4,9.540252263937145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,10,487.0789093216214,135.2996970337837,2001154.3400256287,333525.7233376048,3267.6,58.35,89570.8354982756,1599.47920532635,56.0,1.0267552786206622,67.30007645589353,42.4,22,1.2234781906783516,0.7571428571428571,67.30007645589353,100.0,4.4,0.7333333333333334,1.1505487303530575,0.0,6,0.0,0.0,0.0,43.80045873536119,0.6,6.903292382118345,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
137,mixed_20,3,3,563.4336343231961,140.85840858079902,2000563.4336343228,333427.2389390538,2938.2,50.83391003460208,93814.18902833706,1623.082855161541,57.8,0.9059403184330691,86.90823952600454,44.8,28,0.9545082489744371,0.7750865051903114,86.90823952600454,100.0,5.6,0.9333333333333332,0.9505405947942962,0.0,6,99.87124755347395,1.0,3.964270978441652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.578189602553266,0.6,1.7389725903241249,100.0,1.0,0.0
138,mixed_20,3,3,168.25778702877435,56.085929009591446,2270948.5713099767,378491.4285516628,2712.0,46.758620689655174,95057.06136174679,1638.9148510645998,58.0,0.8867488066269263,85.54514074586905,44.8,29,0.954757354059131,0.7724137931034483,85.54514074586905,100.0,5.8,0.9666666666666667,0.6757551828011753,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.27084447521429,0.8,4.054531096807052,100.0,1.0,0.0
139,mixed_20,3,3,192.5069222059492,64.16897406864973,3889536.435414148,648256.0725690246,2855.0,48.554421768707485,95624.95793452929,1626.2747948049198,58.8,1.0156936459837997,86.44618689591123,46.8,29,1.360842603610529,0.7959183673469388,86.44618689591123,100.0,5.8,0.9666666666666667,0.9866120345115629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.677121375467323,0.8,5.919672207069377,100.0,1.0,0.0
140,mixed_20,3,3,278.04698031737206,92.68232677245736,3000278.0469803177,500046.3411633863,3096.2,50.591503267973856,95613.71290179479,1562.3155702907645,61.2,0.7462746671436271,94.41454934483279,50.8,29,1.0696607247981864,0.8300653594771242,94.41454934483279,100.0,5.8,0.9666666666666667,0.9938098228013824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.48729606899678,0.8,5.962858936808295,100.0,1.0,0.0
141,mixed_20,3,3,466.34060650532984,155.44686883510994,3000466.3406065055,500077.72343441757,3362.8,52.54375,98214.78442899024,1534.6060067029725,64.0,0.36123076676195764,100.0,56.0,30,0.42070820802178743,0.875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,833.4005008847131,277.80016696157105,3000833.400500885,500138.90008348087,3654.8,54.712574850299404,102255.45739275207,1530.7703202507794,66.8,0.217064063291993,100.0,60.6,30,0.2717193556779187,0.907185628742515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,799.5537544670822,399.7768772335411,3011821.373490311,501970.22891505185,3969.4,57.195965417867434,105379.81142983903,1518.4410868852885,69.4,0.1059417609667288,100.0,65.6,30,0.16324287405775914,0.9452449567723343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,332.67172416270256,332.67172416270256,5714864.925651644,952477.4876086074,4307.0,61.52857142857143,106141.72135026315,1516.3103050037594,70.0,0.03598594132136154,100.0,68.6,30,0.09261643163724072,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,0.0,0.0,7239744.440917204,1206624.0734862008,4654.0,66.48571428571428,106405.39403779323,1520.0770576827604,70.0,0.000432642379021192,100.0,69.8,30,0.001950320045377585,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,0.0,0.0,8592884.643038232,1432147.440506372,5004.0,71.48571428571428,106469.8758258139,1520.9982260830557,70.0,8.357022978942213e-07,100.0,70.0,30,3.2009309490017314e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5354.0,76.48571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5704.0,81.48571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6054.0,86.48571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6404.0,91.48571428571428,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,9,3,459.253963353385,382.71163612782084,4002409.9270166853,667068.3211694475,6371.2,91.01714285714286,108212.39139307078,1545.891305615297,70.0,0.059963667573832306,90.0,65.2,29,0.11743153597016051,0.9314285714285714,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
152,mixed_20,9,9,323.4730297905049,161.73651489525244,4000323.47302979,666720.5788382983,6105.2,87.21714285714286,106914.18042465246,1527.3454346378924,70.0,0.18553980056637856,88.33301906210674,59.4,27,0.26324112262565735,0.8485714285714285,88.33301906210674,100.0,5.3999999999999995,0.8999999999999999,0.7128671602246747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.8456483255618,0.8,2.3291601545491254,56.15246604707863,0.6,1.9480428067989228
153,mixed_20,9,9,317.98666689145426,158.99333344572713,4000317.9866668917,666719.664444482,5940.6,84.86571428571429,105596.75902911919,1508.5251289874168,70.0,0.1885225667507285,100.0,57.4,30,0.267302721057758,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,9,9,735.3033353421852,459.5645845888657,4001541.537102075,666923.5895170125,6210.2,88.71714285714286,103755.32510343939,1482.218930049134,70.0,0.07078400657871028,100.0,62.6,30,0.12917946186945553,0.8942857142857142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,9,9,0.0,0.0,4083701.1239533117,680616.8539922186,6543.8,93.48285714285714,106345.94816132092,1519.2278308760133,70.0,0.00442321747686789,100.0,69.2,30,0.008488332069008321,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,9,9,0.0,0.0,9636522.769308921,1606087.1282181535,6893.0,98.47142857142858,106461.64156143533,1520.8805937347904,70.0,9.527133807298451e-05,100.0,70.0,30,0.00031178412781343633,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,9,211.97680776615863,211.97680776615863,11230254.51260764,1871709.0854346065,7169.6,102.42285714285714,107310.58283608402,1533.0083262297717,70.0,0.030590513438559237,93.33333333333333,67.4,29,0.08710909362353521,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
158,mixed_20,1,1,168.76070422991626,168.76070422991626,8051564.229768984,1341927.371628164,7394.0,105.62857142857143,106981.62638554296,1528.3089483648994,70.0,0.0886052205961258,93.83228475399885,63.8,29,0.19827689999809686,0.9114285714285715,93.83228475399885,100.0,5.8,0.9666666666666667,0.30977998553488556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.993708523993064,0.8,1.8586799132093133
159,mixed_20,1,1,162.29005730068542,162.29005730068542,10519836.538808463,1753306.0898014104,7652.8,109.32571428571428,106504.829020244,1521.4975574320572,70.0,0.09206118140081342,100.0,63.4,30,0.20590959825765462,0.9057142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,167.74687331823068,167.74687331823068,6707595.247032333,1117932.5411720555,7969.6,113.85142857142857,105136.48457142715,1501.9497795918164,70.0,0.04069208672332296,100.0,66.2,30,0.11112702780056813,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,0.0,0.0,5007956.548907056,834659.4248178428,8310.4,118.72,106362.34766030638,1519.4621094329482,70.0,0.002755752675044955,100.0,69.6,30,0.007119214325147113,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,0.0,0.0,5433640.420834223,905606.7368057038,8660.0,123.71428571428571,106462.70291852501,1520.8957559789287,70.0,0.0001374488948994805,100.0,70.0,30,0.00044557653483845645,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,0.0,0.0,6878405.681760205,1146400.946960034,9010.0,128.71428571428572,106469.89304448338,1520.9984720640484,70.0,5.539041043982153e-07,100.0,70.0,30,2.982864889532626e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9360.0,133.71428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,9710.0,138.71428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10060.0,143.71428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10410.0,148.71428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10760.0,153.71428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,11049.8,158.30659025787966,106165.8,1521.0,69.8,0.0,100.0,69.8,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,297.72975909687386,297.72975909687386,5000656.777443439,833442.7962405732,10252.2,148.58260869565217,105732.67492418499,1532.3576075968838,69.0,0.046783463626903984,90.0,66.0,28,0.12899396192104243,0.9565217391304348,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,175.60873102370869,175.60873102370869,5000175.608731024,833362.6014551707,9261.2,134.22028985507245,104972.35330123939,1521.3384536411506,69.0,0.08838923062909805,98.19291576922978,63.2,30,0.1980585857335699,0.9159420289855073,98.19291576922978,100.0,6.0,1.0,0.3206515178129217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.15749461537871,1.0,1.9239091068775303,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,1,178.2064203968139,178.2064203968139,5000178.206420397,833363.0344033996,8566.8,124.15652173913044,104005.96271128896,1507.3327929172312,69.0,0.08887139440134598,100.0,62.4,30,0.20122380823168828,0.9043478260869565,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,1,1,337.6078931958079,337.6078931958079,5000702.948499168,833450.491416528,8831.4,126.16285714285715,104849.01763043387,1497.8431090061981,70.0,0.03230957748183602,100.0,66.8,30,0.08004563569219773,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,1,1,0.0,0.0,5008036.203500202,834672.700583367,9170.6,131.00857142857143,106396.22914179729,1519.9461305971042,70.0,0.002994664195060862,100.0,69.2,30,0.007888858466385663,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,1,1,0.0,0.0,5215767.384699605,869294.5641166009,9520.0,136.0,106461.85805467455,1520.8836864953507,70.0,0.0001556349515876375,100.0,70.0,30,0.0004976638156983814,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,1,0.0,0.0,10038171.601409294,1673028.6002348822,9870.0,141.0,106469.71793774539,1520.9959705392198,70.0,1.2927622138230007e-06,100.0,70.0,30,4.004013730173112e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10220.0,146.0,106469.9742675304,1520.9996323932914,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,10570.0,151.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,10,1,584.2431555404071,486.8692962836726,4002210.0184178697,667035.0030696449,9619.6,140.63742690058479,105694.20420919909,1545.2369036432615,68.4,0.055397387075589825,90.0,64.0,29,0.10856438733010541,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,10,10,239.3680483753993,119.68402418769965,4000239.368048375,666706.5613413958,8077.0,122.00906344410876,106021.11354219522,1601.5273948972088,66.2,0.296931806205199,77.75395190847462,55.0,26,0.458830692829138,0.8308157099697885,77.75395190847462,100.0,5.2,0.8666666666666667,0.6347211457094509,0.0,6,30.734410945754007,0.6,1.88000433961275,35.789300505093706,0.6,1.9283225346439556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
