step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,mixed_20,2,2,445.2949718735282,111.32374296838205,183256.14869718294,36651.22973943659,2972.8,77.01554404145078,62235.16785724624,1612.3100481151876,38.6,1.6446791246224919,73.92262324492026,29.0,21,2.3275204782809302,0.7512953367875648,73.92262324492026,100.0,4.2,0.8400000000000001,1.4016366995136493,0.0,5,5.670880230527473,0.4,5.270428319182247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.942235994073826,0.8,1.7377551783860006
63,mixed_20,2,2,387.16989195329654,148.91149690511406,1728597.7984648452,345719.559692969,2813.2,74.03157894736842,57034.45542526229,1500.9067217174286,38.0,2.3151037264049132,81.79652526685777,29.8,22,4.351172072816986,0.7842105263157895,81.79652526685777,100.0,4.4,0.8800000000000001,1.6938629202730955,0.0,5,8.982626334288852,0.4,8.469314601365477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,982.1166626795036,306.91145708734484,3348884.137544219,669776.8275088437,2608.4,69.7433155080214,56951.751905334924,1522.774115115907,37.4,2.903451340355878,80.0,32.0,20,5.495459936048318,0.8556149732620321,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,330.7908948830901,110.26363162769671,1011893.7934421252,202378.75868842503,1665.2,45.747252747252745,57685.29378424736,1584.760818248554,36.4,3.0377550400822457,66.29642515979936,30.4,18,5.434950915551151,0.8351648351648352,66.29642515979936,100.0,3.6,0.72,0.4232584575720991,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.482125798996776,0.6,2.1162922878604955,100.0,1.0,0.0
66,mixed_20,3,2,64.24187908354197,32.12093954177099,1605712.0903258272,321142.41806516546,1365.2,38.348314606741575,56921.18902372105,1598.909804037108,35.6,3.110731605806052,62.34476210475168,28.2,18,5.429039597881794,0.7921348314606742,62.34476210475168,100.0,3.6,0.72,0.6943467300013505,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.723810523758402,0.6,3.4717336500067524,100.0,1.0,0.0
67,mixed_20,3,3,438.2515166746415,199.20523485210975,1810844.3889038898,362168.877780778,1389.4,36.56315789473684,59165.16703621014,1556.978079900267,38.0,1.052982891347875,77.7977490067567,28.6,20,2.7184573141772916,0.7526315789473684,77.7977490067567,100.0,4.0,0.8,0.9251718552257516,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.98874503378352,1.0,4.625859276128758,100.0,1.0,0.0
68,mixed_20,3,3,829.5516831813213,207.38792079533033,975188.8553015437,195037.77106030873,1542.6,38.565,62073.30422640011,1551.8326056600026,40.0,1.0204650610529244,80.0,32.2,20,1.3610082569712934,0.805,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,385.5021453088903,128.50071510296343,4696798.5407151645,939359.7081430329,1712.0,41.75609756097561,63514.74931793893,1549.140227266803,41.0,1.5195608875176692,80.0,35.4,20,2.490186107550852,0.8634146341463415,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,418.89088607268195,232.71715892926775,5968698.412602146,1193739.6825204291,1889.0,45.40865384615385,63829.599092921686,1534.3653628106174,41.6,1.6728293127731906,80.45508328367828,39.0,22,3.780109524345946,0.9375,80.45508328367828,100.0,4.4,0.8800000000000001,1.652307061217725,0.0,5,2.275416418391387,0.4,8.261535306088625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,555.3312490531177,308.51736058506543,7289556.141957631,1457911.2283915263,2077.0,50.65853658536585,62808.267392859816,1531.908960801459,41.0,0.3753791088946729,80.0,38.8,20,0.7809755356572731,0.9463414634146341,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,932.2472953078308,332.94546260993957,3051049.082004164,610209.8164008327,2274.0,50.98654708520179,69447.71975620618,1557.1237613499145,44.6,0.868548953514079,80.0,40.6,20,1.540613727332446,0.9103139013452914,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,376.8064002663889,188.40320013319445,5529380.53942208,1105876.107884416,2481.0,54.1703056768559,71106.52277363045,1552.5441653631103,45.8,0.9396433825384715,82.12129329485175,42.6,22,1.7316205680035246,0.9301310043668122,82.12129329485174,100.0,4.4,0.8800000000000001,1.6063798344321547,0.0,5,10.606466474258696,0.4,8.031899172160774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,197.7570398500286,164.79753320835718,3420895.1737261973,684179.0347452394,2690.2,59.782222222222224,69650.161027596,1547.7813561688,45.0,0.7066989217093539,80.0,43.2,20,1.431293137396507,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,3,424.55387197312,192.97903271505453,2600649.500288907,520129.9000577814,2242.0,49.166666666666664,72830.1622078893,1597.1526799975725,45.6,1.1034346915966433,73.55885215642911,39.6,21,2.015209888611316,0.868421052631579,73.55885215642911,100.0,4.2,0.8400000000000001,1.615726842675358,0.0,5,7.794260782145557,0.4,8.07863421337679,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,499.13215312178943,166.3773843739298,2000499.1321531218,400099.82643062435,2020.0,43.91304347826087,71599.0263301169,1556.5005723938457,46.0,1.1989388678663928,74.07787759829898,37.2,20,1.9178527039219933,0.808695652173913,74.07787759829898,100.0,4.0,0.8,1.8254621929109238,0.0,5,0.26547306051611486,0.2,7.228699006419629,70.1239149309788,0.8,1.8986119581349903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,170.4390369385869,85.21951846929345,3657443.6736999587,731488.7347399917,2103.4,46.330396475770925,70784.53010584452,1559.1306190714654,45.4,1.498013923055941,80.0,38.4,21,2.735363965598509,0.8458149779735683,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,490.5943569479499,245.29717847397495,3000490.5943569476,600098.1188713895,2304.6,50.31877729257642,69732.2213926844,1522.537584993109,45.8,1.1067829899889343,80.69774174363715,41.6,22,2.7401889437745384,0.9082969432314411,80.69774174363715,100.0,4.4,0.8800000000000001,1.600546183579286,0.0,5,3.4887087181857623,0.4,8.00273091789643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,545.3432969772995,227.22637374054145,2400796.8788024117,480159.37576048233,2514.0,53.26271186440678,72867.29508023811,1543.798624581316,47.2,0.43069695630780386,80.0,42.4,20,0.6772225639956242,0.8983050847457628,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,273.85976420824034,171.1623526301502,2044831.6401386769,408966.32802773535,2729.4,56.8625,73816.32920346408,1537.840191738835,48.0,0.8076038163588773,80.0,44.4,20,1.5872177029279362,0.925,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,2,14.690075611525003,14.690075611525003,5999453.743132982,1199890.7486265965,2958.0,62.40506329113924,73460.52937345007,1549.8001977521112,47.4,1.170031716866368,82.77059705175019,46.0,21,2.3453323733900318,0.9704641350210971,82.7705970517502,100.0,4.2,0.8400000000000001,1.4437321361737459,0.0,5,13.852985258751005,0.2,7.218660680868729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,299.746150851253,214.10439346518072,5067007.329713149,1013401.4659426298,3174.2,67.53617021276595,73320.6126837117,1560.0130358236531,47.0,1.0251509786379422,82.33006510618088,44.8,21,2.0817811282214866,0.9531914893617022,82.33006510618088,100.0,4.2,0.8400000000000001,1.7166902286933272,0.0,5,11.65032553090441,0.2,8.583451143466636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,483.3364051913528,241.6682025956764,3000483.336405191,600096.6672810382,3383.8,71.69067796610169,72624.67320442354,1538.6583306021935,47.2,0.5920482307089121,80.0,44.4,20,1.0963520385365777,0.940677966101695,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,257.35311563936295,128.67655781968148,3000257.3531156396,600051.4706231279,3585.2,74.69166666666666,74987.80940476185,1562.2460292658718,48.0,0.9367771577276571,82.39732800217735,43.2,21,1.7170425846256792,0.9,82.39732800217735,100.0,4.2,0.8400000000000001,1.5186534960195417,0.0,5,11.986640010886731,0.2,7.593267480097708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,15.844599843528863,15.844599843528863,3024122.212026063,604824.4424052126,3807.2,80.66101694915254,72602.75129816806,1538.193883435764,47.2,1.0968916892200609,80.0,45.4,21,2.196705359521067,0.961864406779661,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,2,233.1525654297446,145.7203533935904,3000740.2907725023,600148.0581545004,3887.6,83.42489270386267,73178.37150244814,1570.3513197950242,46.6,0.7205376731895983,73.39551667536625,43.2,21,1.6523096406416682,0.927038626609442,73.39551667536625,100.0,4.2,0.8400000000000001,1.357376088388264,0.0,5,6.977583376831262,0.4,6.78688044194132,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,105.03458801033476,52.51729400516738,3000105.03458801,600021.006917602,3859.4,86.14732142857143,72602.21746783666,1620.5852113356398,44.8,0.8238262317788115,66.56453922030823,36.2,18,1.1527327075521145,0.8080357142857143,66.56453922030823,100.0,3.6,0.72,0.4108273024079341,0.0,5,0.0,0.0,0.0,32.82269610154117,0.6,2.0541365120396704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,47.76925528757068,23.88462764378534,3000047.769255288,600009.5538510575,3997.0,89.61883408071749,73383.91962629839,1645.3793638183495,44.6,1.5849258462264177,65.19308600469321,35.0,19,2.0983671602500604,0.7847533632286996,65.19308600469321,100.0,3.8,0.76,0.7844188152392132,0.0,5,0.0,0.0,0.0,25.96543002346607,0.8,3.922094076196066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,32.94905814273152,16.47452907136576,3000032.9490581425,600006.5898116285,4172.0,94.81818181818181,73786.95768069444,1676.9763109248736,44.0,2.2159765356219894,68.00562750489325,35.0,22,2.851219247325451,0.7954545454545454,68.00562750489325,100.0,4.4,0.8800000000000001,2.657641183720995,0.0,5,18.901537989518147,0.8,7.330757323419675,21.126599534948127,0.6,5.9574485951853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,25.68576349966252,12.84288174983126,3000025.6857634997,600005.1371527,4347.0,103.5,70569.68871142817,1680.2306836054324,42.0,2.7870909461395574,63.57357896917301,35.0,19,3.5384611638430936,0.8333333333333334,63.57357896917301,100.0,3.8,0.76,1.3779855828158691,0.0,5,0.0,0.0,0.0,17.867894845865067,0.8,6.889927914079346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,25.415702462081008,12.707851231040504,3000025.415702462,600005.0831404924,4522.0,109.22705314009661,67253.90643065961,1624.4904934941933,41.4,3.2977492476802333,62.7965121458451,35.2,21,4.60501074150056,0.8502415458937198,62.7965121458451,100.0,4.2,0.8400000000000001,3.496317100221598,0.0,5,10.008895231921997,0.2,9.991112673560988,3.9736654973035,1.0,7.490472827547002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,76.04420885297182,42.24678269609546,3000280.2218539473,600056.0443707894,4700.6,113.54106280193237,64082.240204543305,1547.8801981773745,41.4,1.7131040349644586,72.63646064954719,36.4,23,3.0896997617333386,0.8792270531400966,72.63646064954719,100.0,4.6,0.9199999999999999,1.3278719189126325,0.0,5,40.0,0.4,0.16144832710953103,23.182303247735945,1.2,6.477911267453631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,255.42176136881,127.710880684405,3000255.4217613684,600051.0843522737,4880.0,118.44660194174757,63570.65430226907,1542.9770461715793,41.2,0.7297220847548425,67.04324982179014,36.2,19,1.173413899270512,0.8786407766990292,67.04324982179014,100.0,3.8,0.76,0.44402115605471393,0.0,5,0.0,0.2,0.0,35.216249108950706,0.6,2.2201057802735695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,0,362.7929177704889,139.53573760403418,2001030.6674516369,400206.1334903274,4395.4,108.79702970297029,64550.645768762995,1597.7882616030445,40.4,1.2076551504479023,59.47204620874527,34.4,17,1.9891643874924105,0.8514851485148515,59.47204620874527,100.0,3.4,0.6799999999999999,1.152058400007736,0.0,5,0.0,0.0,0.0,37.360231043726344,0.6,5.76029200003868,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,381.9563658096698,127.31878860322327,2000381.9563658095,400076.3912731619,3802.0,95.52763819095478,64668.92456948468,1624.8473509920775,39.8,1.2445733001881916,45.42171538356206,30.8,13,1.6349980381085993,0.7738693467336684,45.42171538356206,100.0,2.6,0.52,0.38412535624744615,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,27.108576917810296,0.6,1.9206267812372309,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,91.13507827332562,30.37835942444187,2000091.1350782737,400018.22701565473,3616.8,89.08374384236453,70519.5661011402,1736.9351256438474,40.6,1.8903669764822737,44.56805060728266,27.6,16,1.6979863805485256,0.6798029556650246,44.56805060728266,100.0,3.2,0.64,2.4051662936737364,0.0,5,0.0,0.0,0.0,4.346101360436023,0.4,8.519838348496704,18.494151675977264,0.8,3.5059931198719774,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,95.84130630673067,31.94710210224356,2000095.8413063064,400019.1682612613,3736.6,91.58333333333333,69259.22364346159,1697.5299912613136,40.8,1.9700252382282875,58.21490896707701,28.6,18,1.8839448687101374,0.7009803921568627,58.21490896707701,100.0,3.6,0.72,1.900376728952915,0.0,5,76.30601134807648,0.8,4.452583397868747,0.0,0.0,0.0,14.76853348730856,0.8,5.049300246895829,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,190.24727731087629,63.415759103625426,2000190.2472773108,400038.04945546214,3883.8,95.19117647058823,59869.456152354796,1467.3886311851666,40.8,1.3771488807955108,78.13815349830475,30.6,22,1.5264292879110608,0.75,78.13815349830475,100.0,4.4,0.8800000000000001,1.2113484451317411,0.0,5,100.0,1.0,0.0,70.85205100913754,0.8,2.3025898118869144,19.83871648238619,0.6,3.7541524137717914,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,208.93113504974932,87.05463960406222,2004272.7151458836,400854.5430291767,4044.2,99.61083743842364,64177.88403534113,1580.7360599837716,40.6,1.0081317235051788,84.77203366857157,33.2,24,1.4846506601470997,0.8177339901477833,84.77203366857157,100.0,4.8,0.96,0.7808399569810949,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.860168342857833,0.8,3.9041997849054746,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,4,4,20.15307769795255,20.15307769795255,4120307.972177776,824061.5944355552,4216.0,106.46464646464646,62782.475082922334,1585.4160374475337,39.6,0.8918748772277948,85.52304008036663,35.2,23,1.7859452755230047,0.8888888888888888,85.52304008036663,100.0,4.6,0.9199999999999999,1.0579099210522394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.615200401833135,0.6,5.289549605261197,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,4,4,298.40032662793067,165.77795923773925,3200298.400326628,640059.6800653256,4391.0,112.01530612244898,63346.03817928687,1615.9703617165019,39.2,1.2432331275883393,82.23320768557869,35.4,21,2.376218170267569,0.9030612244897959,82.23320768557869,100.0,4.2,0.8400000000000001,1.7911455463057304,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.166038427893454,0.2,8.955727731528652,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,4,4,392.1093022738191,140.03903652636396,2000622.1505086734,400124.4301017347,4566.0,116.4795918367347,63065.25851205789,1608.8076151035175,39.2,1.239691585567558,82.1998438960527,35.2,21,2.0890075072602645,0.8979591836734694,82.1998438960527,100.0,4.2,0.8400000000000001,1.8183108388633493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.999219480263491,0.2,9.091554194316746,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,204.47032441488417,68.15677480496139,2000204.470324415,400040.894064883,4741.6,117.36633663366337,65345.682532138715,1617.4673894093742,40.4,1.4293508710945113,81.64154541571497,35.4,22,1.938603980103833,0.8762376237623762,81.64154541571497,100.0,4.4,0.8800000000000001,1.7323068636283279,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.207727078574862,0.4,8.661534318141639,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,183.77509178953477,61.258363929844926,2000183.7750917897,400036.75501835794,4923.2,115.02803738317758,66408.496539422,1551.6003864350937,42.8,1.6278898169333564,80.0,37.0,20,2.0117373317485874,0.8644859813084113,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,299.7618863093619,115.29303319590842,2001153.879823368,400230.7759646736,5118.8,112.25438596491227,66833.60252898459,1465.6491782672058,45.6,1.759867200019057,82.31682747160494,40.8,21,3.0004005029303853,0.8947368421052632,82.31682747160494,100.0,4.2,0.8400000000000001,1.7264988649452935,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.584137358024691,0.2,8.632494324726467,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,4,4,114.98953018507106,114.98953018507106,3042230.8655386497,608446.17310773,5337.2,115.02586206896552,69899.98405996978,1506.4651737062452,46.4,0.1494478522934337,80.0,45.6,20,0.593057365810205,0.9827586206896551,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,4,4,81.38944488240415,81.38944488240415,5423521.990265718,1084704.3980531436,5567.0,118.44680851063829,72098.56723355256,1534.0120687989906,47.0,0.24633260547624936,80.0,46.0,20,0.5215253729289713,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,4,354.4605141279061,196.92250784883672,3000627.5345505783,600125.5069101157,5589.8,118.42796610169492,73626.37093729472,1559.880740196922,47.2,0.5567859113453322,72.0,43.2,19,1.0053160692194245,0.9152542372881356,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,126.39789402231179,63.198947011155894,3000126.397894022,600025.2795788044,5621.4,122.20434782608696,72881.3172050466,1584.3764609792738,46.0,0.8957838237570885,69.75346208747578,40.0,21,1.3923744450853088,0.8695652173913043,69.75346208747578,100.0,4.2,0.8400000000000001,1.9142296977059465,0.0,5,40.82200311021779,0.8,1.4879971037141595,100.0,1.0,0.0,7.945307327161117,0.4,8.083151384815574,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,219.07235694402885,109.53617847201443,3000219.072356944,600043.8144713888,5731.8,126.2511013215859,73218.59576843199,1612.7444001857264,45.4,0.6014793460429158,66.09803613106351,36.8,18,0.9848152160242705,0.8105726872246696,66.09803613106351,100.0,3.6,0.72,0.7791699634490094,0.0,5,30.490180655317545,0.6,3.895849817245047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,82.90549966473273,41.452749832366365,3000082.905499664,600016.5810999328,5915.0,134.4318181818182,72700.56660605114,1652.2856046829804,44.0,1.1787143924873456,62.9474227120927,37.0,19,1.7452971882887662,0.8409090909090909,62.9474227120927,100.0,3.8,0.76,1.0934190670584827,0.0,5,14.737113560463513,0.8,5.467095335292413,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,2,2,50.75397608652821,25.376988043264106,3000050.7539760866,600010.1507952174,6100.0,144.54976303317537,70033.44688074474,1659.5603526242828,42.2,1.7886360778582315,64.33247163758233,37.0,19,2.5656292553659226,0.8767772511848341,64.33247163758233,100.0,3.8,0.76,1.422654391792695,0.0,5,21.66235818791165,0.8,7.113271958963475,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,24.072720081856268,20.060600068213557,3133608.024798531,626721.6049597062,6286.2,157.94472361809045,62261.292431486116,1564.3540811931186,39.8,1.8101918349420216,84.52042468292166,37.6,22,3.5032626782094387,0.9447236180904522,84.52042468292166,100.0,4.4,0.8800000000000001,2.48609867096569,0.0,5,23.116712484877553,0.4,8.664149440658672,100.0,1.0,0.0,99.48541092973073,1.0,3.7663439141697768,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,436.25194826421284,218.12597413210642,3000436.2519482635,600087.2503896527,6144.0,153.6,63774.12044490175,1594.3530111225439,40.0,0.3352598235360123,68.0,33.2,18,0.6120344019638655,0.83,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,208.45791932621495,69.48597310873832,2000208.4579193264,400041.69158386526,6020.2,148.2807881773399,65335.13739588954,1609.239837337181,40.6,0.9844908132150332,81.82270574153017,28.8,21,1.0095475194851393,0.7093596059113301,81.82270574153017,100.0,4.2,0.8400000000000001,1.1770877939837698,0.0,5,14.151490766744246,0.2,3.7612674748009223,94.96203794090661,1.0,2.1241714951179267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,126.29129589792369,42.09709863264123,2000126.291295898,400025.2582591796,6159.0,143.9018691588785,66569.03396488097,1555.351260861705,42.8,1.3696963066207188,73.59239552587633,28.6,22,1.2336904714697903,0.6682242990654206,73.59239552587633,100.0,4.4,0.8800000000000001,0.9876806511846885,0.0,5,27.44066673325051,0.6,1.830243544138421,40.521310896131126,0.8,3.1081597117850213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,288.0723195704206,96.02410652347352,2000288.0723195705,400057.61446391407,6304.6,142.63800904977376,67737.48395722205,1532.522261475612,44.2,0.9403613603841626,86.26041021808305,30.6,24,1.0613933700601559,0.6923076923076923,86.26041021808305,100.0,4.8,0.96,0.8020604560985081,0.0,5,31.30205109041526,0.8,4.010302280492541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,262.34350264560555,93.69410808771627,2000568.502638954,400113.7005277908,6470.4,153.32701421800948,68555.46363274533,1624.5370529086572,42.2,1.2394785997717923,83.31448876124705,34.8,24,1.8265843010955947,0.8246445497630331,83.31448876124705,100.0,4.8,0.96,1.0663288885834543,0.0,5,16.572443806235242,0.8,5.331644442917272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,410.00815664679976,170.8367319361666,2011525.6694627763,402305.13389255526,6647.2,165.35323383084577,62644.24842751012,1558.3146375002518,40.2,1.21463140163197,85.3538605210465,36.0,23,1.945139428888156,0.8955223880597015,85.3538605210465,100.0,4.6,0.9199999999999999,1.2540563547197168,0.0,5,26.769302605232497,0.6,6.270281773598584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,560.3369896839952,280.1684948419976,2378430.564072025,475686.112814405,6806.0,177.23958333333334,59928.0834563709,1560.6271733429921,38.4,0.7039183286678501,76.0,35.2,22,1.444781568048512,0.9166666666666666,76.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.8,0.0,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,96.70155597119326,48.35077798559663,3642456.305871933,728491.2611743866,6913.8,177.27692307692308,60697.541642844604,1556.3472216114,39.0,1.076447412483995,77.8583345012853,32.2,22,1.5740975036747338,0.8256410256410256,77.8583345012853,100.0,4.4,0.8800000000000001,1.6608932070050322,0.0,5,2.8337753169171265,0.4,6.124874940043281,86.45789718950937,1.0,2.1795910949818795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,462.0846398824921,165.03022852946148,1801083.932784786,360216.7865569572,6711.4,172.9742268041237,61837.42415440752,1593.7480452166888,38.8,1.1210398785043818,80.0,32.6,20,1.7198582159730071,0.8402061855670103,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,436.8059234289884,109.2014808572471,1000436.805923429,200087.36118468578,5537.4,147.2712765957447,61255.24787140331,1629.128932750088,37.6,1.0976842117896062,74.82758564815776,27.0,21,1.1477444620607071,0.7180851063829787,74.82758564815776,100.0,4.2,0.8400000000000001,1.2231974917526989,0.0,5,37.291917679544895,0.6,3.9282173888739997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.84601056124393,0.6,2.1877700698894946
