step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,3,3,304.35439074594234,80.0932607226164,1807.7736636438513,451.9434159109628,125.2,11.592592592592593,17985.166342266504,1665.2931798394911,10.8,5.472508472863029,35.0763074033938,5.2,9,5.147718968902439,0.48148148148148145,35.0763074033938,100.0,1.8,0.45,3.329102284093598,0.0,4,12.62878174289881,0.2,7.918420164021776,0.0,0.0,0.0,27.676447870676384,0.6,5.397988972352616,100.0,1.0,0.0
69,random,3,3,226.6431353036156,75.54771176787186,679847.086829378,169961.7717073445,154.0,14.25925925925926,15649.470145927873,1449.0250135118401,10.8,4.291914500040239,32.375801062005394,6.4,8,5.627649521975729,0.5925925925925926,32.375801062005394,100.0,1.6,0.4,0.4204500212738379,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.503204248021575,0.6,1.6818000850953516,100.0,1.0,0.0
70,random,3,3,589.5566517428923,155.14648730076115,200589.5566517429,50147.389162935724,187.6,15.633333333333333,19792.80526698337,1649.4004389152808,12.0,1.0644831599487652,30.0,7.6,7,0.836417408710706,0.6333333333333333,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
71,random,0,3,255.34236111761984,79.7944878492562,30865.984504102475,7716.496126025619,184.4,15.89655172413793,20672.560097118258,1782.117249751574,11.6,2.035494651891491,25.0,7.4,5,1.7683142731727304,0.6379310344827587,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,random,0,0,161.96872335815164,53.989574452717214,133735.59335504446,33433.898338761115,219.0,19.553571428571427,20079.72893674377,1792.832940780694,11.2,3.881813646950595,27.857555113664887,7.8,6,3.6021061396202625,0.6964285714285714,27.857555113664887,100.0,1.2,0.3,2.1871844116364976,0.0,4,11.430220454659548,0.2,8.74873764654599,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,random,0,0,238.88493580016402,79.628311933388,1389227.288456725,347306.82211418124,260.2,22.43103448275862,19130.142035286946,1649.1501754557712,11.6,4.221862525182091,27.637170801503714,9.0,6,5.114049175314759,0.7758620689655172,27.637170801503714,100.0,1.2,0.3,2.3699640525506545,0.0,4,0.0,0.0,0.0,10.548683206014857,0.2,9.479856210202618,0.0,0.0,0.0,100.0,1.0,0.0
74,random,0,0,377.4195843036904,99.32094323781327,200377.4195843037,50094.35489607592,305.0,24.596774193548388,20757.071377591034,1673.9573691605674,12.4,3.228573707007081,30.631886596474942,9.2,7,4.561201405063059,0.7419354838709677,30.631886596474942,100.0,1.4,0.35,1.785452839642364,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.527546385899768,0.4,7.141811358569456,100.0,1.0,0.0
75,random,0,0,200.2708329852063,66.7569443284021,75874.58066270416,18968.64516567604,352.0,27.076923076923077,21802.715506021093,1677.1319620016225,13.0,1.6865843078389005,50.0,9.8,10,1.458111208636051,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,639.6576639682253,228.44916570293762,1001290.4552284979,250322.61380712446,403.4,28.01388888888889,22950.534628185032,1593.787126957294,14.4,2.0394870568474532,52.68759696455987,11.2,11,2.485519960923524,0.7777777777777778,52.68759696455987,100.0,2.2,0.55,2.3254974917801765,0.0,4,10.750387858239492,0.2,9.301989967120706,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,5,0,425.82246385634073,118.28401773787242,400425.82246385637,100106.45561596409,230.0,16.428571428571427,25098.31688828905,1792.736920592075,14.0,2.7429865896966614,42.75202503918422,7.6,10,3.237701899640387,0.5428571428571428,42.75202503918422,100.0,2.0,0.5,2.2710549181095696,0.0,4,0.0,0.0,0.0,11.008100156736873,0.2,9.084219672438278,100.0,1.0,0.0,60.0,0.8,0.0
78,random,5,5,356.9668846766084,104.99026019900248,4627.208971889078,1156.8022429722696,106.0,8.548387096774194,21260.557906586684,1714.561121498926,12.4,2.2939881750004014,33.139965065540196,4.2,8,2.2373617668125667,0.3387096774193548,33.139965065540196,100.0,1.6,0.4,0.4551140848749169,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.55986026216078,0.6,1.8204563394996676
79,random,5,5,134.78055469887028,44.92685156629009,632456.6101184192,158114.1525296048,116.0,9.508196721311476,21028.63926727832,1723.6589563342886,12.2,2.8683280771759234,46.70632766182507,4.2,12,3.27939638906997,0.3442622950819672,46.70632766182507,100.0,2.4,0.6,2.8950722255220267,0.0,4,3.252676332747342,0.4,8.989371427427978,0.0,0.0,0.0,100.0,1.0,0.0,83.57263431455294,1.0,2.59091747466013
80,random,5,5,260.7435894752275,100.28599595201058,808735.9201657504,202183.9800414376,136.6,11.982456140350877,20129.342480874773,1765.7317965679624,11.4,2.8654115559066904,29.805325146187727,4.8,8,4.74524783991634,0.42105263157894735,29.805325146187727,100.0,1.6,0.4,0.7763337922357578,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.221300584750907,0.6,3.1053351689430313
81,random,5,5,300.65203119418766,93.95375974818364,281570.6101687545,70392.65254218862,165.8,13.370967741935484,20143.192254252663,1624.4509882461823,12.4,1.5342287914592065,41.247158609835424,7.2,9,1.0325945546793267,0.5806451612903226,41.247158609835424,100.0,1.8,0.45,0.9607351499219067,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.9886344393417,0.8,3.8429405996876267
82,random,2,5,282.184190328736,88.18255947773,13362.915561294945,3340.7288903237363,186.6,15.048387096774194,21007.896411044116,1694.1851944390417,12.4,2.802990581636684,50.0,8.4,10,2.6771332734673474,0.6774193548387096,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,344.64797141943,90.69683458406054,548.2304781583055,137.05761953957636,231.0,17.76923076923077,22826.97934692241,1755.9214882248007,13.0,4.049637075744043,55.27030170696037,9.0,12,3.504482726202965,0.6923076923076923,55.27030170696037,100.0,2.4,0.6,4.393994597438594,0.0,4,9.757142756677695,0.2,8.74522651731968,11.324064071163775,0.2,8.830751872434698,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,546.2753567914974,195.09834171124908,290654.09971656825,72663.52492914206,279.4,20.544117647058822,20402.23373108863,1500.1642449329875,13.6,1.1046196803769388,50.0,10.6,11,2.109522397138231,0.7794117647058824,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,459.3161100734279,176.6600423359338,436595.5479354568,109148.8869838642,337.2,21.896103896103895,24525.987424954434,1592.5965860360022,15.4,0.43946524400713083,50.0,12.6,10,0.4074421314447861,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,460.7810093178563,135.52382626995774,524219.5560991278,131054.88902478195,401.0,23.86904761904762,28016.936030360484,1667.6747637119338,16.8,1.1074000056588118,50.0,13.2,10,0.8401442975911176,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,2,290.12843514130134,90.66513598165666,64359.27286366528,16089.81821591632,373.6,23.061728395061728,28032.687642796256,1730.412817456559,16.2,1.8679216747299983,45.69487230132097,10.6,11,1.5941220147674788,0.654320987654321,45.69487230132097,100.0,2.2,0.55,2.3024627573788163,0.0,4,0.0,0.0,0.0,2.7794892052838804,0.2,9.209851029515265,100.0,1.0,0.0,80.0,1.0,0.0
88,random,6,6,83.74644500197165,34.89435208415485,1906905.4131053374,476726.35327633435,355.6,23.394736842105264,25136.103436394802,1653.6910155522896,15.2,1.7934460674076873,33.71293067302247,8.8,11,1.6302700857490555,0.5789473684210527,33.71293067302247,100.0,2.2,0.55,2.6911317927661775,0.0,4,4.682598843871801,0.4,8.838685732334852,0.0,0.2,0.0,100.0,1.0,0.0,30.169123848218078,0.6,1.9258414387298575
89,random,6,6,255.37212988551187,127.68606494275593,2000255.372129886,500063.8430324715,400.0,26.31578947368421,25568.839062441104,1682.160464634283,15.2,0.8541293730762263,31.267442462734607,10.2,8,1.2084521961814216,0.6710526315789473,31.267442462734607,100.0,1.6,0.4,0.8256736246364975,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.069769850938428,0.6,3.30269449854599
90,random,6,6,92.36432652997347,46.182163264986734,2000092.36432653,500023.0910816325,450.0,33.088235294117645,23364.507479839504,1717.9784911646693,13.6,1.4895287199464815,31.34974609103608,10.0,9,1.8977504533888558,0.7352941176470589,31.34974609103608,100.0,1.8,0.45,1.1843996431881845,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.398984364144326,0.8,4.737598572752738
91,random,6,6,261.96802195315155,109.15334248047982,1400565.4239226026,350141.35598065064,500.6,36.27536231884058,23708.770170661533,1718.0268239609807,13.8,1.6827302666520567,25.0,10.6,5,1.7852119613977637,0.7681159420289855,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,6,6,739.6584975092572,264.16374911044903,606240.0129737597,151560.00324343992,555.8,38.06849315068493,21773.457145386343,1491.3326811908455,14.6,0.8319882101784308,49.44605493394647,11.8,11,1.303698085513636,0.8082191780821918,49.44605493394647,100.0,2.2,0.55,3.586261733271749,0.0,4,85.67327246916193,1.0,6.08805449488311,0.0,0.0,0.0,100.0,1.0,0.0,12.110947266623953,0.2,8.256992438203886
93,random,6,6,328.33382962814983,164.16691481407491,1203557.846501431,300889.46162535774,619.0,39.67948717948718,24485.843885134298,1569.6053772521987,15.6,0.4299375434757467,50.0,13.4,10,0.4965813373667879,0.8589743589743589,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,4,6,803.6386553090075,211.48385666026513,1048.482257051562,262.1205642628905,374.6,23.123456790123456,27757.403572397667,1713.4199736047942,16.2,0.8852971957531377,40.0,11.0,9,0.7241839050391402,0.6790123456790124,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
95,random,4,4,256.2586025341642,67.43647435109584,800.47194048359,200.1179851208975,230.2,14.756410256410257,28124.09166493202,1802.8263887776936,15.6,1.5232795266443184,43.75692252940269,7.4,11,0.629400513706232,0.47435897435897434,43.75692252940269,100.0,2.2,0.55,1.7790676712714517,0.0,4,100.0,1.0,0.0,48.478429850081284,0.6,5.643370755499221,26.549260267529462,0.6,1.4728999295865854,0.0,0.0,0.0
96,random,4,4,335.1660853428838,104.73940166965117,19142.362806761394,4785.590701690348,267.2,17.128205128205128,27916.88476037267,1789.5438948956842,15.6,1.7953453326114328,58.854034762988476,8.6,16,1.4221842904538167,0.5512820512820513,58.854034762988476,100.0,3.2,0.8,2.348133848564919,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.88774424101439,1.0,3.7889360558933847,8.528394810939517,0.2,5.603599338366291
97,random,4,4,268.2794440806744,89.4264813602248,1073086.8102344242,268271.70255860605,313.0,21.73611111111111,24681.78903489247,1714.0131274230882,14.4,1.8038217763435553,77.39785773848212,9.8,17,2.2570275686246926,0.6805555555555556,77.39785773848212,100.0,3.4,0.85,1.266608985589534,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.591430953928466,0.4,5.066435942358136,100.0,1.0,0.0
98,random,4,4,477.4642168211426,125.648478110827,200477.46421682116,50119.36605420529,365.0,24.333333333333332,25632.13372739149,1708.8089151594327,15.0,1.6439219340930904,77.32632637661595,11.0,17,1.294012504851298,0.7333333333333333,77.32632637661595,100.0,3.4,0.85,2.265799544332549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.30530550646381,0.4,9.063198177330197,100.0,1.0,0.0
99,random,4,4,680.0732996244325,212.52290613263514,29607.75714578917,7401.939286447293,423.8,26.4875,24851.654694246932,1553.2284183904333,16.0,0.7544389495949695,75.0,12.8,15,0.6563089775099433,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,random,7,4,457.8161780410249,176.0831454003942,1150104.5782962465,287526.1445740616,492.0,29.285714285714285,26864.02312208712,1599.0489953623287,16.8,0.6652869217957992,75.0,14.2,15,0.6626528294498022,0.8452380952380952,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,random,7,7,170.22319420457902,85.11159710228951,1307488.8129448234,326872.20323620585,565.0,32.848837209302324,28242.924865290923,1642.0305154238908,17.2,0.8092611972009667,75.0,15.2,15,1.0339060270355465,0.8837209302325582,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,random,7,7,517.9058269136643,215.79409454736015,1007186.4158938369,251796.60397345922,640.6,35.58888888888889,27718.637529293956,1539.9243071829974,18.0,0.5124780102536581,97.10825487309648,15.4,20,0.5944297041108038,0.8555555555555555,97.10825487309648,100.0,4.0,1.0,1.369899942209203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,88.43301949238594,1.0,5.479599768836812,100.0,1.0,0.0
103,random,7,7,419.0039475376536,232.77997085425199,964799.8539906334,241199.96349765835,722.0,38.0,29431.087619363574,1549.0046115454513,19.0,0.2479389934494521,100.0,17.2,20,0.3189889551133558,0.9052631578947369,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,7,7,588.4198436935283,226.31532449751086,1001123.5010201798,250280.87525504496,807.0,39.55882352941177,32180.705165888172,1577.4855473474593,20.4,0.3957319668306689,100.0,17.2,20,0.3633199206596974,0.8431372549019608,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,5,7,516.7790282617476,151.99383184169048,600516.7790282618,150129.19475706544,499.8,24.99,34641.75733787335,1732.0878668936678,20.0,0.8512172469288147,80.0,12.2,18,0.6090094903960644,0.61,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,random,5,5,404.14324175707105,118.86565934031502,8202.100024465473,2050.5250061163683,394.0,20.736842105263158,31125.57278914615,1638.1880415340079,19.0,1.2998847512483762,72.76066103843391,8.2,17,0.9741518554161519,0.43157894736842106,72.76066103843391,100.0,3.4,0.85,0.812715964239926,0.0,4,64.55239850929729,0.8,1.6118296486024795,100.0,1.0,0.0,100.0,1.0,0.0,26.490245644438346,0.6,1.6390342083572242
107,random,5,5,299.74924549044795,99.91641516348265,927959.9305153491,231989.9826288373,437.0,23.24468085106383,29746.807447879168,1582.2769919084665,18.8,1.1368771535019921,84.77090126397513,10.8,19,1.0047248296227764,0.574468085106383,84.77090126397513,100.0,3.8,0.95,1.0343368202364913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.083605055900534,0.8,4.137347280945965
108,random,5,5,269.1834026463722,103.53207794091239,1550983.0425834341,387745.76064585854,473.8,27.546511627906977,27187.096946988935,1580.6451713365661,17.2,0.8626107236548439,72.16869907373052,9.2,17,0.8022734124431097,0.5348837209302325,72.16869907373052,100.0,3.4000000000000004,0.8500000000000001,0.4732714954371195,0.0,4,28.67479629492209,0.6,1.893085981748478,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,random,5,5,616.0041493259163,236.9246728176601,1041321.4768842828,260330.3692210707,524.4,29.46067415730337,29245.918727816927,1643.0291420121869,17.8,1.1289879252899981,75.0,12.0,15,1.6363218432905384,0.6741573033707865,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,random,5,5,728.6919208482469,214.32115319066085,401884.2123603203,100471.05309008008,585.0,31.117021276595743,29950.853883626627,1593.1305257248205,18.8,1.1309215172497544,77.97150260552826,13.8,16,1.3822662130744223,0.7340425531914894,77.97150260552826,100.0,3.2,0.8,2.103312979895203,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.886010422113031,0.2,8.413251919580812
111,random,4,5,335.58541514859246,83.89635378714812,335.58541514859246,83.89635378714812,463.8,25.483516483516482,30775.901337275147,1690.983589960173,18.2,1.5278518471281224,65.0,8.8,14,0.8275815713928238,0.4835164835164835,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
112,random,4,4,330.18677792519367,86.89125734873518,829.6119074979144,207.4029768744786,467.2,27.48235294117647,27878.86004253864,1639.9329436787434,17.0,1.9527714750722456,58.883928595457746,10.4,15,1.3057448656825217,0.611764705882353,58.883928595457746,100.0,3.0,0.75,2.5644324158190455,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.350906521598972,0.6,1.6126330116252168,8.184807860232013,0.4,8.645096651650965
113,random,4,4,253.94507373326186,126.97253686663093,348307.53665813955,87076.88416453489,530.0,31.927710843373493,26237.91247478301,1580.597137035121,16.6,1.7341864718592332,56.28464967979937,14.2,13,3.313386511716627,0.8554216867469879,56.28464967979937,100.0,2.6,0.65,0.8158967023587493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.13859871919749,0.6,3.2635868094349973,0.0,0.0,0.0
114,random,4,4,454.8809845784582,162.45749449230652,1200454.8809845783,300113.72024614457,600.0,36.58536585365854,26521.98958169022,1617.1944866884282,16.4,2.5338729553445836,50.0,14.2,10,4.802671584596619,0.8658536585365854,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,4,4,395.2544738973263,123.51702309291447,800395.2544738973,200098.81361847432,670.0,38.50574712643678,29589.18219085583,1700.5277121181512,17.4,1.3431349875928744,50.0,14.2,10,1.0915174643493497,0.8160919540229885,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,3,4,285.2287368408428,109.70336032340109,97714.02215305451,24428.505538263627,369.2,21.46511627906977,27125.41843428546,1577.0592112956663,17.2,1.5690082725883916,66.4535768175341,12.4,15,2.012164698621445,0.7209302325581395,66.4535768175341,100.0,3.0,0.75,1.6242746679238347,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,85.8143072701364,1.0,6.497098671695339
117,random,3,3,264.6938052136519,94.53350186201854,1715927.597320525,428981.89933013124,236.2,13.574712643678161,30797.16437663029,1769.9519756684076,17.4,2.6565553353675506,59.87822872532661,10.6,14,3.0459806396380222,0.6091954022988506,59.87822872532661,100.0,2.8,0.7,2.624110446617275,0.0,4,100.0,1.0,0.0,27.913436206094957,0.6,1.8753646995063682,11.599478695211474,0.2,8.621077086962732,100.0,1.0,0.0
118,random,3,3,537.1520493368283,134.28801233420708,537.1520493368283,134.28801233420708,282.0,16.987951807228917,28906.743595785578,1741.3700961316613,16.6,1.8209464070890597,59.50746678347343,10.2,14,1.4235437450096915,0.6144578313253012,59.50746678347343,100.0,2.8,0.7,0.8687245336265261,0.0,4,100.0,1.0,0.0,38.02986713389373,0.8,3.4748981345061045,0.0,0.0,0.0,100.0,1.0,0.0
119,random,3,3,299.55923976791735,74.88980994197934,299.55923976791735,74.88980994197934,332.0,22.133333333333333,24614.171058662967,1640.9447372441978,15.0,2.544450409035048,50.24690362833155,10.0,13,1.7982709911921568,0.6666666666666666,50.24690362833155,100.0,2.6,0.65,1.1506953774389785,0.0,4,100.0,1.0,0.0,0.9876145133262071,0.6,4.602781509755914,0.0,0.0,0.0,100.0,1.0,0.0
120,random,3,3,801.5057552359384,308.27144432151476,935639.4194238589,233909.85485596472,392.0,23.6144578313253,26205.678660318157,1578.6553409830215,16.6,1.962064330783137,50.0,14.0,10,3.197455169619559,0.8433734939759037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,random,3,3,323.7738126692766,115.63350452474165,2194686.6315308004,548671.6578827001,462.2,26.872093023255815,27264.590675296036,1585.1506206567462,17.2,1.4948749801977994,52.70084743997472,14.4,11,2.4247189157093367,0.8372093023255814,52.70084743997472,100.0,2.2,0.55,2.3140884995927404,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.803389759898891,0.2,9.256353998370962,100.0,1.0,0.0
122,random,1,3,514.800977476398,171.600325825466,765946.3830270355,191486.59575675888,261.2,15.926829268292684,28043.677779163747,1709.9803523880332,16.4,1.066602796283597,30.0,9.4,8,0.9278156614107109,0.573170731707317,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
123,random,1,1,195.9392873820205,69.97831692215019,1000778.5249822714,250194.63124556784,79.2,5.142857142857143,25175.156991662683,1634.7504540040702,15.4,1.2003001694448978,32.40274582194388,5.2,9,0.9679898884889809,0.33766233766233766,32.40274582194388,59.307926205563035,1.7999999999999998,0.44999999999999996,2.2372630200481227,0.0,4,59.307926205563035,0.6,1.9322330328635948,49.88625334664221,0.6,5.4491771009348176,0.0,0.0,0.0,20.416803735570284,0.6,1.567641946394078
124,random,1,1,291.299075407853,112.03810592609732,641703.5146991913,160425.87867479783,74.6,4.7215189873417724,24504.629711852023,1550.9259311298747,15.8,1.104696487617485,51.81956334151039,7.6,12,1.378872438571776,0.4810126582278481,51.81956334151039,100.0,2.4,0.6,0.9116488340310949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.278253366041554,0.4,3.6465953361243795
125,random,1,1,264.51151922506034,88.17050640835345,1319627.6630626672,329906.9157656668,120.8,8.053333333333333,25395.197653812425,1693.0131769208283,15.0,1.9268098960986548,50.0,10.8,10,2.0861314989643116,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,1,1,96.99401684179756,44.08818947354434,1076950.1972303798,269237.54930759495,180.6,12.04,24793.441237026647,1652.8960824684432,15.0,2.960373689933791,50.37866164064951,12.4,12,3.394076284574148,0.8266666666666667,50.37866164064951,100.0,2.4,0.6,2.2280887985602025,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5146465625980454,0.4,8.91235519424081
127,random,1,1,288.8257071368815,206.30407652634392,2511183.09103501,627795.7727587525,246.4,15.794871794871796,22340.247831369554,1432.0671686775356,15.6,0.9258541169337086,50.90822705694677,14.2,12,1.8149416531685558,0.9102564102564102,50.90822705694677,100.0,2.4,0.6,2.271999290212989,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.632908227787084,0.4,9.087997160851955,0.0,0.0,0.0
128,random,3,1,648.9384945245839,190.86426309546587,1845553.4819360022,461388.37048400054,190.4,11.2,28851.32199528919,1697.1365879581874,17.0,0.7808692191487164,40.0,11.2,9,0.6370340532178889,0.6588235294117647,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,3,3,469.53180828837213,117.38295207209303,469.53180828837213,117.38295207209303,223.0,14.671052631578947,26676.67458176468,1755.0443803792552,15.2,2.545005440368586,25.0,10.0,5,1.536356543713242,0.6578947368421053,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,3,3,53.88398196601304,17.961327322004347,714139.2556658871,178534.8139164718,276.0,19.714285714285715,23909.40651238843,1707.8147508848879,14.0,4.229295830680492,26.25919407231038,11.0,8,2.8068367495762914,0.7857142857142857,26.25919407231038,100.0,1.6,0.4,4.240969446417875,0.0,4,100.0,1.0,0.0,0.8409229003586915,0.2,8.490082964487373,0.0,0.0,0.0,4.195853388882824,0.4,8.473794821184125
131,random,3,3,247.2861017857775,95.11003914837596,2749963.237409518,687490.8093523795,332.2,21.855263157894736,23145.39202172402,1522.7231593239487,15.2,3.0558711802000893,27.35773094321985,12.2,8,3.696811755091441,0.8026315789473685,27.35773094321985,100.0,1.6,0.4,2.147503964533098,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,9.430923772879396,0.4,8.590015858132393,0.0,0.0,0.0
132,random,3,3,230.01437122755237,76.6714570758508,1000230.0143712275,250057.50359280687,396.0,26.05263157894737,24212.882305913157,1592.9527832837603,15.2,3.966316878507918,25.0,13.2,5,5.748148554256173,0.868421052631579,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,6,3,583.5037432519973,162.0843731255548,200922.46288479085,50230.61572119771,461.0,27.44047619047619,27976.41575188663,1665.2628423742042,16.8,3.1465975087716203,25.0,13.4,5,4.595910379319104,0.7976190476190477,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,6,6,214.26866236111073,66.9589569878471,171969.72187377437,42992.43046844359,528.0,29.333333333333332,29351.278670784126,1630.6265928213404,18.0,1.8593574551475023,37.99188208508497,13.8,9,1.3971802361623076,0.7666666666666667,37.99188208508497,100.0,1.7999999999999998,0.44999999999999996,3.4550582516172756,0.0,4,100.0,1.0,0.0,0.7182513656994161,0.2,8.51490302113816,0.0,0.0,0.0,51.24927697464045,0.6,5.305329985330942
135,random,6,6,273.5913480504598,105.22744155786916,1858568.1062788186,464642.02656970464,601.6,33.422222222222224,28165.608824311457,1564.756045795081,18.0,1.8167664827569354,50.0,15.4,11,2.0126001178039443,0.8555555555555555,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,random,6,6,66.77496949968157,37.09720527760087,2867176.5233553955,716794.1308388489,681.0,37.417582417582416,29264.027853315747,1607.9136183140522,18.2,2.0794332393705726,52.67391934346733,16.2,11,3.012293845079962,0.8901098901098901,52.67391934346733,100.0,2.2,0.55,2.3373928668676602,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.69567737386933,0.2,9.349571467470641,100.0,1.0,0.0
