step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
358,random,3,0,514.425353167464,142.89593143540665,8131.94363657436,2032.98590914359,31.2,1.0129870129870129,46418.90482535264,1507.1072995244363,30.8,1.399082197868953,66.20782009443815,7.8,15,2.2178991337310285,0.2532467532467532,66.20782009443815,100.0,3.0,0.75,0.4234280443071169,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,64.83128037775259,0.8,1.6937121772284676,100.0,1.0,0.0
359,random,3,3,286.8878978669706,119.53662411123776,817677.8841320088,204419.4710330022,72.4,2.3973509933774833,43884.47439009226,1453.1282910626576,30.2,0.5436371991895765,39.74700422504725,10.2,11,0.517307082866029,0.33774834437086093,39.74700422504725,100.0,2.2,0.55,0.9734136486797963,0.0,4,0.0,0.0,0.0,23.601029421824933,0.6,1.4467390486568994,35.38698747836406,0.6,2.446915546062286,100.0,1.0,0.0
360,random,2,3,557.5635594918278,154.87876652550773,218511.43685428044,54627.85921357011,61.8,2.019607843137255,46319.87905691286,1513.72153780761,30.6,2.100207157824717,49.557780528118656,7.8,12,3.964044735404815,0.2549019607843137,49.557780528118656,100.0,2.4,0.6,0.9611168296595342,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,58.23112211247462,0.8,3.8444673186381366,40.0,0.6,0.0
361,random,1,2,449.39998015510764,112.34999503877691,449.39998015510764,112.34999503877691,40.6,1.2929936305732483,46750.36278340483,1488.865056796332,31.4,1.2263307428364172,66.13180040859561,8.4,14,0.8448643475166777,0.267515923566879,66.13180040859561,100.0,2.8,0.7,0.4046024863344173,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.52720163438244,0.8,1.6184099453376692
362,random,1,1,769.644595401953,192.41114885048825,769.644595401953,192.41114885048825,66.8,2.049079754601227,50199.21721884783,1539.8532889217126,32.6,1.7092892747697515,56.23817899925143,13.8,13,2.038801387209011,0.4233128834355828,56.23817899925143,100.0,2.6,0.65,0.38088672075412666,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.952715997005726,0.6,1.5235468830165066
363,random,3,1,716.0319407501996,238.67731358339987,2637.397288060473,659.3493220151182,136.6,4.190184049079755,51171.24941909035,1569.6702275794585,32.6,2.442694949312719,59.91158919614122,19.6,15,3.1324188252170657,0.6012269938650306,59.91158919614122,100.0,3.0,0.75,2.876056088069374,0.0,4,0.466445599868166,0.4,8.123993087466806,100.0,1.0,0.0,100.0,1.0,0.0,39.17991118469672,0.6,3.3802312648106914
364,random,0,3,913.3294863767184,253.70263510464397,4938.571208659034,1234.6428021647585,117.0,3.7987012987012987,46311.05141684065,1503.6055654818392,30.8,1.0023593796583647,43.37590565048117,17.0,11,1.5670473277089583,0.551948051948052,43.37590565048117,100.0,2.2,0.55,0.44704291220836345,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,33.50362260192469,0.6,1.7881716488334538,100.0,1.0,0.0
365,random,3,0,454.95376619403635,151.65125539801213,555731.8662376913,138932.9665594228,98.6,3.3087248322147653,48543.00714409295,1628.959971278287,29.8,0.6295984371728458,46.14117218314391,14.0,12,0.49055566962844965,0.4697986577181208,46.14117218314391,100.0,2.4,0.6,1.341767393434849,0.0,4,0.0,0.0,0.0,32.99031321439543,0.6,2.0204374621606798,51.574375518180204,0.8,3.346632111578716,100.0,1.0,0.0
366,random,2,3,346.9489122018489,86.73722805046222,346.9489122018489,86.73722805046222,37.2,1.3381294964028776,42448.8977713084,1526.9387687521007,27.8,3.6678884375570426,49.64891853139079,7.4,12,5.1296177159199035,0.26618705035971224,49.64891853139079,100.0,2.4000000000000004,0.6000000000000001,0.5778694881414145,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,38.595674125563164,0.6,2.311477952565658,60.0,0.8,0.0
367,random,3,2,402.75640285533666,105.98852706719386,200402.75640285533,50100.68910071383,35.0,1.1904761904761905,38741.78628312984,1317.7478327595186,29.4,2.7652118252165208,65.1098029124762,9.8,14,4.686119849399919,0.3333333333333333,65.1098029124762,100.0,2.8,0.7,0.3610432477929363,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.43921164990479,0.8,1.4441729911717451
368,random,1,3,435.34582689988036,108.83645672497009,435.34582689988036,108.83645672497009,26.4,0.8571428571428571,47392.393146058355,1538.7140631837128,30.8,1.1452345234696537,38.716255370150066,8.6,11,0.7965956405732679,0.2792207792207792,38.716255370150066,100.0,2.2,0.55,0.9433717638004626,0.0,4,0.0,0.0,0.0,27.626788521201888,0.6,1.796019362099451,27.238232959398374,0.6,1.9774676931023993,100.0,1.0,0.0
369,random,0,1,344.6024728105712,86.1506182026428,344.6024728105712,86.1506182026428,12.2,0.41496598639455784,46700.12212948439,1588.439528213755,29.4,2.016786956558433,35.317727414665114,5.0,11,2.023358057719143,0.17006802721088435,35.317727414665114,60.0,2.2,0.55,0.38796182799120565,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,21.270909658660457,0.6,1.5518473119648226
370,random,2,0,281.40491506908535,70.35122876727134,281.40491506908535,70.35122876727134,1.4,0.04827586206896552,44281.79766084043,1526.9585400289805,29.0,2.965377849921373,49.83654767606254,1.2,14,3.3526098739560597,0.041379310344827586,49.83654767606254,67.05130297379583,2.8,0.7,3.080994463971309,0.0,4,10.225611501241474,0.4,9.276302280277015,62.069276229212846,0.8,1.5608684594535838,67.05130297379583,0.8,1.486807116154636,60.0,0.8,0.0
371,random,0,2,283.7164553461469,88.66139229567091,800283.7164553461,200070.92911383652,2.4,0.08163265306122448,39440.67283010961,1341.5194840173335,29.4,0.9709317803424558,47.41758893842757,1.2,12,0.8703589334923494,0.04081632653061224,47.41758893842757,69.67035575371028,2.4000000000000004,0.6000000000000001,0.37664291410196404,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,69.67035575371028,0.8,1.5065716564078562
372,random,3,0,431.45274366034556,126.89786578245457,600431.4527436602,150107.86318591505,11.6,0.3741935483870968,42920.135902443566,1384.5205129820504,31.0,0.7066008735249658,61.30628448143398,4.6,13,0.35743539225213355,0.14838709677419354,61.30628448143398,100.0,2.6,0.65,0.7081232153064537,0.0,4,0.0,0.0,0.0,72.28503464586538,0.8,1.977857569450935,72.94010327987053,0.8,0.8546352917748797,100.0,1.0,0.0
373,random,2,3,513.6538726012234,128.41346815030585,513.6538726012234,128.41346815030585,10.2,0.3269230769230769,46203.721983843556,1480.888525123191,31.2,1.279588874037782,60.0,4.6,13,1.2259121838252616,0.14743589743589744,60.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
374,random,1,2,634.0437346812196,158.5109336703049,634.0437346812196,158.5109336703049,39.2,1.2098765432098766,47690.05681214377,1471.915333708141,32.4,2.031581382856096,69.30388020522855,11.4,14,2.618718831820693,0.35185185185185186,69.30388020522855,100.0,2.8,0.7,0.536188496905977,0.0,4,0.0,0.0,0.0,77.21552082091421,0.8,2.144753987623908,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,1,673.5839383880736,187.1066495522427,1269.123852246081,317.28096306152025,82.6,2.5652173913043477,50670.177413707795,1573.607994214528,32.2,2.8585394498783,54.32148896892954,15.6,14,4.339362286091727,0.484472049689441,54.32148896892954,100.0,2.8,0.7,2.769220353841049,0.0,4,0.8632198321765827,0.4,9.140371312946082,100.0,1.0,0.0,100.0,1.0,0.0,16.42273604354159,0.4,1.9365101024181146
376,random,0,2,480.558139072468,133.48837196457444,1282.7164998050912,320.6791249512728,83.4,2.78,48189.68972686537,1606.3229908955125,30.0,4.074683610963798,38.643740838681424,15.6,11,5.698879540039026,0.52,38.643740838681424,60.0,2.2,0.55,0.8755512939917038,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,54.574963354725696,0.8,3.5022051759668154
377,random,1,0,519.288719890699,136.65492628702606,200519.2887198907,50129.822179972674,67.6,2.2091503267973858,45451.70366405706,1485.349792943041,30.6,1.3887613789826858,60.799904023067484,14.4,13,2.893745605758144,0.47058823529411764,60.799904023067484,100.0,2.6,0.65,0.9580158126978441,0.0,4,0.0,0.0,0.0,63.44971467275627,0.8,1.8752439222967083,79.74990141951366,0.8,1.956819328494668,100.0,1.0,0.0
378,random,3,1,556.2083623972918,139.05209059932295,556.2083623972918,139.05209059932295,38.6,1.269736842105263,46952.23571606657,1544.4814380285056,30.4,1.2705027002808202,55.84982184153546,10.6,13,1.2981502145839334,0.34868421052631576,55.84982184153546,100.0,2.6,0.65,0.44653526596233045,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.399287366141834,0.6,1.7861410638493218
379,random,3,3,395.06730410055667,98.76682602513917,395.06730410055667,98.76682602513917,16.8,0.5490196078431373,47345.89427723082,1547.2514469683276,30.6,2.1801778767044118,36.74064698692291,7.2,11,2.4233420875506395,0.23529411764705882,36.74064698692291,100.0,2.2,0.55,0.8532182376145864,0.0,4,0.0,0.0,0.0,21.587335261551743,0.6,1.624026713367316,25.375252686139902,0.6,1.7888462370910294,100.0,1.0,0.0
380,random,1,3,809.9261144653575,202.48152861633938,809.9261144653575,202.48152861633938,31.4,1.0466666666666666,44911.58586191353,1497.0528620637845,30.0,2.27115640269697,65.0775886842871,10.6,16,3.0594280975697394,0.35333333333333333,65.0775886842871,100.0,3.2,0.8,2.8928309948967224,0.0,4,0.9376238866798303,0.4,8.477849247958511,59.37273085046854,0.8,3.0934747316283784,100.0,1.0,0.0,100.0,1.0,0.0
381,random,2,1,527.422432616951,131.85560815423776,527.422432616951,131.85560815423776,29.2,0.9931972789115646,44390.03086124559,1509.8649952804622,29.4,3.378551646948247,55.08625133245573,9.4,13,5.265541786242857,0.3197278911564626,55.08625133245573,100.0,2.6,0.65,0.3989691463265947,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.345005329822925,0.6,1.5958765853063788
382,random,2,2,667.8331902401612,166.9582975600403,667.8331902401612,166.9582975600403,46.6,1.5533333333333332,45478.24944629787,1515.941648209929,30.0,4.139319422271083,60.40378115229032,10.4,14,5.6643465829302855,0.3466666666666667,60.40378115229032,100.0,2.8,0.7,0.817359742582065,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.615124609161285,0.8,3.26943897032826
383,random,1,2,1227.4156231156846,340.94878419880126,201696.20301884698,50424.050754711745,112.0,3.5,46917.31804664704,1466.16618895772,32.0,1.807303550672183,75.0,17.4,15,4.04942521427342,0.54375,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,1,103.02247383058162,51.51123691529081,19206.697041620886,4801.6742604052215,190.6,6.031645569620253,49542.82965189645,1567.811064933432,31.6,1.12689349880939,61.1918869468991,21.2,14,1.3216535722632015,0.6708860759493671,61.1918869468991,100.0,2.8,0.7,0.435171502090987,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.76754778759641,0.8,1.740686008363948
385,random,1,3,790.6341884336683,197.65854710841708,790.6341884336683,197.65854710841708,154.2,5.105960264900662,48576.622992407,1608.497450079702,30.2,2.028486047889119,36.59183171823656,17.0,11,2.4213817128754336,0.5629139072847682,36.59183171823656,100.0,2.2,0.55,0.9134717049633916,0.0,4,0.0,0.0,0.0,21.40734837529635,0.6,1.8175294433486346,24.9599784976499,0.6,1.8363573765049317,100.0,1.0,0.0
386,random,3,1,442.0177924932833,110.50444812332083,442.0177924932833,110.50444812332083,88.0,2.972972972972973,47048.00869436796,1589.4597531881068,29.6,2.478480173340628,58.20315752696729,11.2,15,3.1387367876588192,0.3783783783783784,58.20315752696729,100.0,3.0,0.75,2.6634505574996186,0.0,4,10.020015845225316,0.4,8.869403312448412,100.0,1.0,0.0,100.0,1.0,0.0,22.792614262643838,0.6,1.7843989175500623
387,random,2,3,356.03651140153136,104.7166210004504,98157.72184412663,24539.430461031658,8.6,0.3115942028985507,41600.59507001876,1507.2679373195203,27.6,1.0124459448322607,27.40642073389381,2.6,10,0.6362227570823705,0.09420289855072464,27.40642073389381,60.0,2.0,0.5,0.918159011284887,0.0,4,0.0,0.0,0.0,22.14842795029199,0.6,1.7744355278509962,27.477254985283253,0.6,1.8982005172885514,60.0,0.8,0.0
388,random,3,2,354.47618544569525,118.15872848189842,1000354.4761854459,250088.61904636148,11.2,0.38095238095238093,41304.73445508787,1404.9229406492473,29.4,0.6023457723391206,67.51418760174602,4.2,14,0.36504365191937277,0.14285714285714285,67.51418760174602,100.0,2.8,0.7,0.3283044200252716,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.05675040698407,0.8,1.3132176801010864
389,random,0,3,322.137861477952,107.37928715931734,1000322.1378614779,250080.53446536948,16.4,0.5857142857142857,42071.24043567978,1502.5443012742778,28.0,0.6558293394880123,38.02834799380662,3.8,11,0.38751227572300945,0.1357142857142857,38.02834799380662,100.0,2.2,0.55,0.804175242883501,0.0,4,0.0,0.0,0.0,24.93717404056042,0.6,1.2154718079711606,27.176217934666056,0.6,2.001229163562843,100.0,1.0,0.0
390,random,1,0,511.3631493128458,150.40092626848406,600511.3631493128,150127.8407873282,32.8,1.1468531468531469,42247.69052224909,1477.1919763024157,28.6,1.9958802112146106,61.081589665204774,7.6,14,3.989075715040293,0.26573426573426573,61.081589665204774,100.0,2.8,0.7,0.7967577796256992,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,44.326358660819096,0.8,3.1870311185027966,100.0,1.0,0.0
391,random,0,1,368.1389747449127,96.87867756445071,200368.1389747449,50092.03474368623,9.6,0.35036496350364965,43976.481264567454,1604.9810680499072,27.4,3.4473105740531125,52.96320666264137,3.8,13,5.231855629115763,0.1386861313868613,52.96320666264137,100.0,2.6,0.65,0.5415844748178121,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.852826650565476,0.6,2.1663378992712485
392,random,3,0,346.9082749036449,86.72706872591122,346.9082749036449,86.72706872591122,6.6,0.23076923076923078,44651.50442379646,1561.2414134194566,28.6,1.28909272749094,43.449933279489414,3.2,11,0.6555480671494542,0.11188811188811189,43.449933279489414,100.0,2.2,0.55,0.9987351145712938,0.0,4,0.0,0.0,0.0,60.71495853243505,0.8,2.3474102829505474,13.08477458552261,0.4,1.6475301753346279,100.0,1.0,0.0
393,random,3,3,366.39266278048746,101.77573966124652,1140.1426745099593,285.0356686274898,30.0,1.0638297872340425,45230.74536969202,1603.9271407692206,28.2,2.0082161490999613,44.046586917395416,6.4,12,1.9001258522898994,0.22695035460992907,44.046586917395416,100.0,2.4,0.6,1.087278762208916,0.0,4,0.0,0.0,0.0,28.714837990874003,0.6,1.8252007817786042,47.47150967870766,0.8,2.523914267057059,100.0,1.0,0.0
394,random,1,3,474.2814032062979,118.57035080157448,474.2814032062979,118.57035080157448,62.4,2.1517241379310343,47200.50460318449,1627.6036070063617,29.0,2.7198842063787785,63.597237349354145,10.2,15,3.1615332138956482,0.35172413793103446,63.597237349354145,100.0,3.0,0.75,3.128416947030886,0.0,4,10.631597298634006,0.2,9.40592435840741,43.757352098782576,0.8,3.1077434297161344,100.0,1.0,0.0,100.0,1.0,0.0
395,random,2,1,408.28089858004967,107.44234173159202,200408.28089858004,50102.07022464501,37.0,1.2758620689655173,43732.198020939024,1508.0068283082421,29.0,3.2200987327999036,55.0,9.8,12,4.868620064401981,0.33793103448275863,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
396,random,3,2,786.8542103499692,196.7135525874923,786.8542103499692,196.7135525874923,45.4,1.4367088607594938,44987.19853882013,1423.6455233803838,31.6,0.8774812519306388,73.21851104430152,12.0,15,0.8154715349460206,0.379746835443038,73.21851104430152,100.0,3.0,0.75,0.30797408670747595,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.87404417720609,1.0,1.2318963468299038
397,random,3,3,517.2649567820674,129.31623919551686,517.2649567820674,129.31623919551686,41.0,1.3311688311688312,47336.12558573566,1536.8871943420668,30.8,1.7351617323843311,38.18450157284133,11.6,11,2.0345649035137856,0.37662337662337664,38.18450157284133,100.0,2.2,0.55,0.7835778351316139,0.0,4,0.0,0.0,0.0,25.008477764476993,0.6,1.6402561341282271,27.729528526888316,0.6,1.4940552063982286,100.0,1.0,0.0
398,random,3,3,606.0226046100745,151.50565115251862,606.0226046100745,151.50565115251862,58.2,1.9144736842105263,47864.741221864926,1574.4980665087148,30.4,2.513288083319792,57.683023761621826,13.0,13,3.2513107411227233,0.4276315789473684,57.683023761621826,100.0,2.6,0.65,2.329461292665563,0.0,4,10.732095046487302,0.2,9.317845170662252,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
399,random,1,3,578.1352122436826,144.53380306092066,578.1352122436826,144.53380306092066,72.8,2.4266666666666667,45467.67726119458,1515.5892420398193,30.0,1.8830850210905776,53.83545990850962,9.0,13,3.1399954442957276,0.3,53.83545990850962,100.0,2.6,0.65,0.596054209045014,0.0,4,0.0,0.0,0.0,33.930880711332065,0.6,2.0318098169596706,81.41095892270641,1.0,0.3524070192203854,100.0,1.0,0.0
400,random,0,1,365.99996289918556,91.49999072479639,365.99996289918556,91.49999072479639,34.6,1.2097902097902098,40958.33828874582,1432.1097303757278,28.6,4.077912105934387,41.8480302987291,4.6,12,5.666486255970445,0.16083916083916083,41.8480302987291,80.0,2.4,0.6,0.4590428497701646,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,27.3921211949164,0.6,1.8361713990806583
401,random,0,0,319.97167606560953,79.99291901640238,319.97167606560953,79.99291901640238,11.2,0.37583892617449666,43587.35761182888,1462.6630071083514,29.8,4.157560874295884,52.70162510386399,4.6,13,5.620562830564075,0.15436241610738255,52.70162510386399,100.0,2.6,0.65,0.8432709809611285,0.0,4,0.0,0.0,0.0,67.7019627511072,0.8,1.7182436386954314,43.104537664348754,0.8,1.6548402851490827,100.0,1.0,0.0
402,random,1,0,489.4510946310785,128.8029196397575,200489.45109463108,50122.36277365777,31.0,1.0064935064935066,43719.16056056455,1419.4532649533944,30.8,0.9944643045270258,67.47504035407701,8.6,14,0.6312031085021618,0.2792207792207792,67.47504035407701,100.0,2.8,0.7,0.6080302856602321,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,69.90016141630804,0.8,2.4321211426409284,100.0,1.0,0.0
403,random,0,1,532.9293421493088,133.2323355373272,532.9293421493088,133.2323355373272,20.8,0.6797385620915033,46993.06418965501,1535.72105194951,30.6,1.5378742594848105,45.0,7.6,11,1.6112479830840074,0.24836601307189543,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
404,random,1,0,410.5329447602947,102.63323619007367,410.5329447602947,102.63323619007367,6.8,0.21518987341772153,47617.753263767016,1506.8909260685764,31.6,2.2836099694849663,48.442286473957665,3.0,11,2.7073468666487543,0.0949367088607595,48.442286473957665,98.96831855570781,2.2,0.55,1.2295531708739456,0.0,4,0.0,0.0,0.0,75.58912712738675,0.8,0.9730547759365371,19.211700212736105,0.4,1.788308394974583,98.96831855570781,1.0,2.156849512584662
405,random,0,1,476.967702877998,125.51781654684159,1511.9056247431658,377.97640618579146,18.0,0.5882352941176471,44553.8003562622,1456.006547590268,30.6,1.7550994412179886,59.48216831080799,5.4,15,2.570602063345033,0.17647058823529413,59.48216831080799,100.0,3.0,0.75,2.676758853976376,0.0,4,8.644460055938907,0.4,8.6343613512814,100.0,1.0,0.0,100.0,1.0,0.0,29.284213187293062,0.6,2.072674064624103
406,random,3,0,798.6849612435044,285.2446290155373,309403.3540410916,77350.8385102729,61.8,1.9433962264150944,47947.12421793134,1507.7712018217403,31.8,0.45932859785501323,53.09725792121753,12.2,12,0.4063999668530888,0.3836477987421384,53.09725792121753,100.0,2.4,0.6,0.45399601605813084,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.389031684870133,0.4,1.8159840642325233,100.0,1.0,0.0
407,random,2,3,420.6980830837816,131.46815096368175,3162.982600013762,790.7456500034405,94.6,3.032051282051282,48733.57833916656,1561.973664716877,31.2,3.312590711103529,60.93585907864963,13.6,14,5.30598347002617,0.4358974358974359,60.93585907864963,100.0,2.8,0.7,0.8051533065174031,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,43.74343631459851,0.8,3.2206132260696125,100.0,1.0,0.0
408,random,1,2,899.3022205104601,249.80617236401667,1366.6809847532613,341.67024618831533,94.2,2.981012658227848,48479.01571712272,1534.1460669975543,31.6,3.8374154792394277,75.0,17.2,15,5.817079994826987,0.5443037974683544,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,0,1,648.431497274171,170.6398677037292,200648.4314972742,50162.10787431855,57.2,1.8101265822784811,49007.837600076564,1550.8809367112838,31.6,1.915815866116742,45.21946162189806,10.8,12,4.002572931171902,0.34177215189873417,45.21946162189806,100.0,2.4,0.6,0.4009627588587795,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.87784648759225,0.6,1.603851035435118
410,random,2,0,564.0335615147249,141.0083903786812,564.0335615147249,141.0083903786812,12.2,0.38125,47418.8280057589,1481.8383751799656,32.0,1.1867507015378433,44.83737902571647,5.0,11,1.175027284634457,0.15625,44.83737902571647,100.0,2.2,0.55,0.694146873600874,0.0,4,0.0,0.0,0.0,73.57479006331232,0.8,1.2727600775467742,5.7747260395535704,0.4,1.5038274168567218,100.0,1.0,0.0
411,random,2,2,674.1014214377868,168.5253553594467,674.1014214377868,168.5253553594467,33.6,1.037037037037037,47874.72193581313,1477.6148745621338,32.4,1.9421450403105172,75.0,9.8,15,2.5926353979255707,0.30246913580246915,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,2,2,815.2895752640289,203.82239381600724,815.2895752640289,203.82239381600724,49.8,1.509090909090909,50423.71631820858,1527.9914035820782,33.0,2.8185748220417706,62.6292974482908,13.6,14,4.294879316952677,0.4121212121212121,62.6292974482908,100.0,2.8000000000000003,0.7000000000000001,2.377060839602942,0.0,4,10.517189793163197,0.2,9.508243358411768,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
413,random,0,2,749.0567149373038,187.26417873432595,749.0567149373038,187.26417873432595,38.0,1.2101910828025477,48284.468520551636,1537.721927406103,31.4,3.823862622102104,57.12350978348695,10.4,14,5.815660852260099,0.33121019108280253,57.12350978348695,88.49403913394781,2.8,0.7,0.450235214981326,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,88.49403913394781,1.0,1.800940859925304
414,random,1,0,646.6699249351443,170.1762960355643,200646.66992493512,50161.66748123378,30.2,0.9263803680981595,49271.750944329564,1511.4034032002935,32.6,0.7043267863818479,54.1838059233487,10.0,12,0.6011377547160701,0.3067484662576687,54.1838059233487,100.0,2.4,0.6,0.6523539647956308,0.0,4,0.0,0.0,0.0,62.69023700404432,0.8,1.6209498730035896,54.04498668935048,0.6,0.9884659861789337,100.0,1.0,0.0
415,random,1,1,473.2674975029199,118.31687437572998,473.2674975029199,118.31687437572998,24.6,0.7735849056603774,50578.2711421814,1590.5116711377798,31.8,1.5969227730347246,57.93274727138623,7.2,13,1.6671758841335929,0.22641509433962265,57.93274727138623,100.0,2.6,0.65,0.5480636340749986,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.730989085544934,0.6,2.1922545362999943
416,random,2,1,809.3279912165483,202.33199780413707,809.3279912165483,202.33199780413707,58.2,1.7962962962962963,51740.66746569858,1596.9341810400797,32.4,2.4707937842619616,58.12249806350792,12.0,14,3.0638692331564132,0.37037037037037035,58.12249806350792,100.0,2.8,0.7,0.8770685986238308,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48999225403168,0.8,3.508274394495323
417,random,3,2,674.7988308431178,240.99958244397067,4431.4688209079195,1107.8672052269799,114.0,3.496932515337423,49949.480827166706,1532.1926634100216,32.6,1.5749592469055531,68.24273650247278,16.4,15,2.530635118358983,0.5030674846625767,68.24273650247278,100.0,3.0,0.75,3.3910723353347567,0.0,4,10.261853745232656,0.2,9.744828028411236,100.0,1.0,0.0,100.0,1.0,0.0,62.709092264658466,0.8,3.81946131292779
418,random,2,3,714.2290025502148,178.5572506375537,714.2290025502148,178.5572506375537,83.0,2.7666666666666666,46101.23952270398,1536.7079840901326,30.0,3.337513920694319,27.34169046133502,11.6,10,5.29304833791083,0.38666666666666666,27.34169046133502,60.0,2.0,0.5,0.8995700562249471,0.0,4,0.0,0.0,0.0,28.49865581351878,0.6,1.9170724551820337,20.8681060318213,0.6,1.681207769717755,60.0,0.8,0.0
419,random,2,2,445.5184488664945,111.37961221662363,445.5184488664945,111.37961221662363,55.4,1.8466666666666667,41433.49105292806,1381.1163684309354,30.0,3.9836244960545066,70.08956567010046,9.8,15,5.721985868651263,0.32666666666666666,70.08956567010046,100.0,3.0,0.75,0.455376120356056,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.35826268040182,1.0,1.821504481424224
420,random,1,2,761.2857674387062,190.32144185967655,761.2857674387062,190.32144185967655,56.6,1.861842105263158,43322.599001845985,1425.0854934817758,30.4,3.834497909414098,75.0,14.0,15,5.807875605596114,0.4605263157894737,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,random,0,1,1025.2501324378031,256.3125331094508,1025.2501324378031,256.3125331094508,63.2,2.0387096774193547,46037.1578097906,1485.0696067674387,31.0,3.7032641628812635,55.0,15.2,13,5.881809491785138,0.49032258064516127,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
422,random,0,0,635.9682599794296,167.36006841563938,200635.96825997945,50158.99206499486,42.4,1.3766233766233766,49677.324121635436,1612.9001338193323,30.8,1.2905270461330152,47.41117542288521,12.0,12,2.913138547852515,0.38961038961038963,47.41117542288521,100.0,2.4,0.6,0.8610353474540762,0.0,4,0.0,0.0,0.0,24.597138193475985,0.6,1.7762041451904131,65.04756349806485,0.8,1.6679372446258915,100.0,1.0,0.0
423,random,1,0,764.1187849063338,191.02969622658344,764.1187849063338,191.02969622658344,44.8,1.4834437086092715,48176.059909131305,1595.23377182554,30.2,1.4723769415126728,56.54563540649633,11.0,14,1.304891820401856,0.36423841059602646,56.54563540649633,100.0,2.8,0.7,0.9494300415046626,0.0,4,0.0,0.0,0.0,26.182541625985323,0.8,3.7977201660186504,100.0,1.0,0.0,100.0,1.0,0.0
