step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
123,actuated,0,0,524.1363129463393,327.5851955914621,3602295.526058863,600382.5876764772,10782.4,161.8978978978979,101674.49633283963,1526.6440890816762,66.6,0.21955276520635353,100.0,59.8,30,0.4576920701997681,0.8978978978978979,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,1046.5245028258682,348.8415009419561,3540755.8090667576,590125.968177793,9826.6,144.93510324483776,103250.64242539369,1522.8708322329453,67.8,0.17095582141931595,88.70558422401587,60.0,28,0.20506020617821277,0.8849557522123894,88.70558422401587,100.0,5.6,0.9333333333333332,0.37777437211407267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.23350534409519,0.6,2.266646232684436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,10,0,796.6922558520347,306.42009840462873,2009894.9334848367,334982.48891413945,7611.4,116.02743902439025,102112.38145839793,1556.5911807682612,65.6,0.19895415949815373,83.33333333333333,52.2,28,0.27202935542839884,0.7957317073170732,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,10,10,307.5217503380374,102.50725011267913,3105005.767329336,517500.961221556,6157.0,96.80817610062893,101204.4062759677,1591.2642496221338,63.6,0.4833161372865743,69.47931929347722,43.6,25,0.5103121026643033,0.6855345911949685,69.47931929347722,100.0,5.0,0.8333333333333334,0.9099754819285901,0.0,6,27.969064384742524,0.6,1.8190200016961025,28.63430381572698,0.6,1.9204332599876712,60.27254756039383,0.8,1.7203996298877675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,10,10,219.84148887587088,73.28049629195696,3000219.8414888754,500036.6402481459,6023.6,98.1042345276873,100383.74464613629,1634.9144079175292,61.4,0.8959591561534116,77.35083497923029,39.8,28,1.0824839365341097,0.6482084690553745,77.35083497923029,100.0,5.6,0.9333333333333332,1.3945006643303142,0.0,6,39.716205430070204,0.8,4.157597859783178,24.388804445311507,0.8,4.209406126198708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,10,10,383.41653890394883,127.80551296798295,3000383.416538904,500063.902756484,6149.0,104.57482993197279,99230.51727036711,1687.5938311286925,58.8,1.3987887088928341,72.54180168715304,41.8,27,1.897446497301835,0.7108843537414966,72.54180168715304,100.0,5.4,0.9,1.9303285944716861,0.0,6,13.610336439651292,0.8,5.5608113115264235,21.64047368326692,0.6,6.021160255303692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,10,10,287.94253381769704,102.8366192206061,3769767.403413222,628294.567235537,5218.6,96.64074074074074,90985.09999224628,1684.909259115672,54.0,2.009015204886467,62.3562536785217,40.8,26,2.743249775738599,0.7555555555555555,62.3562536785217,100.0,5.2,0.8666666666666667,2.328806432676214,0.0,6,7.37946021532025,1.0,6.614993582527651,26.758061855809956,0.6,7.357845013529634,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,201.05567584172707,67.01855861390902,2148485.4435150917,358080.90725251526,4229.0,83.90873015873017,79520.12511584004,1577.7802602349216,50.4,2.2459856567112366,73.96182378729009,39.8,25,3.0647957171589386,0.7896825396825397,73.96182378729009,100.0,5.0,0.8333333333333334,2.705338161533638,0.0,6,28.27818382703299,0.6,5.967611350676098,24.179260849755337,0.4,8.27539103556681,100.0,1.0,0.0,91.31349804695219,1.0,1.9890265829589198,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,234.18578896287173,78.06192965429058,7727956.306449981,1287992.7177416636,3356.6,71.11440677966101,72445.43158739858,1534.8608387160716,47.2,2.0410613586338475,68.34093448932929,39.6,22,3.4892936013514317,0.8389830508474576,68.34093448932929,100.0,4.4,0.7333333333333334,1.511286064082136,0.0,6,10.045606935975684,0.4,9.067716384492815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,10,417.6413607278403,149.15762883137154,3000771.4331669756,500128.57219449594,3441.2,73.21702127659574,71432.78751727502,1519.8465429207452,47.0,3.30459547540008,66.66666666666667,42.8,20,5.187882407516483,0.9106382978723404,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,22.695088558725185,11.347544279362593,3023051.3217312642,503841.8869552107,3661.6,76.92436974789916,73924.24035198569,1553.0302594954976,47.6,3.345401392105549,68.4766963037085,45.4,21,5.263549909248657,0.9537815126050421,68.4766963037085,100.0,4.2,0.7000000000000001,1.5346587265375151,0.0,6,10.86017782225099,0.2,9.207952359225091,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,35.948093647130484,19.971163137294713,4472932.876123111,745488.8126871851,3891.0,82.4364406779661,72556.98076357631,1537.2241687198373,47.2,2.392983064963009,66.66666666666667,46.2,20,4.675989228838011,0.9788135593220338,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,83.74304219211413,41.871521096057066,4000083.743042192,666680.6238403653,4121.0,85.85416666666667,74984.12614955372,1562.1692947823692,48.0,1.3889741559854396,66.66666666666667,46.0,20,2.458494800423301,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,28.38272878677614,14.19136439338807,4000028.3827287867,666671.3971214645,4351.0,91.40756302521008,74312.10953926819,1561.1787718333653,47.6,2.6581974003687505,67.00807965691449,46.0,22,4.284401054091824,0.9663865546218487,67.00807965691449,100.0,4.4,0.7333333333333334,1.5294907348696143,0.0,6,2.048477941486908,0.4,9.176944409217686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,22.149578855564435,11.074789427782218,4000022.1495788554,666670.3582631425,4581.0,96.64556962025317,73733.9989385203,1555.569597859078,47.4,3.3725514516917365,68.44484899175465,46.2,21,5.276162600615451,0.9746835443037974,68.44484899175465,100.0,4.2,0.7000000000000001,1.562144521732515,0.0,6,0.0,0.0,0.0,10.669093950527895,0.2,9.37286713039509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,38.36182152398699,19.180910761993495,4000038.361821524,666673.0603035874,4811.0,101.92796610169492,72829.51918487811,1542.998287815214,47.2,2.8731131136137993,66.66666666666667,46.0,20,5.105270281934209,0.9745762711864406,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,23.70657086106683,13.170317145037128,4200023.706570861,700003.9510951434,5041.0,106.80084745762711,72751.21492860043,1541.3392993347547,47.2,2.717233033550904,66.66666666666667,46.2,20,4.790773338703705,0.9788135593220338,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,64.18002768439626,32.09001384219813,4000064.1800276847,666677.3633379474,5271.0,109.8125,75080.13693882865,1564.1695195589302,48.0,2.5125186998189117,67.8330625210424,46.0,22,4.46354494511048,0.9583333333333334,67.8330625210424,100.0,4.4,0.7333333333333334,1.4546676149281363,0.0,6,6.998375126254359,0.4,8.728005689568818,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,10,36.0548140874087,20.03045227078261,4200036.054814087,700006.0091356812,5502.2,114.15352697095436,73420.58082926727,1523.2485649225575,48.2,2.3760584915098644,66.66666666666667,46.8,20,4.669893813749566,0.970954356846473,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,10,242.75080212997645,121.37540106498822,3600893.392245597,600148.8987075995,5436.0,110.93877551020408,77732.34170544465,1586.3743205192786,49.0,0.9111885209370157,61.75384310906755,44.4,20,1.8338116678751475,0.9061224489795918,61.75384310906755,100.0,4.0,0.6666666666666666,1.583823412377298,0.0,6,0.0,0.0,0.0,10.523058654405304,0.2,9.502940474263788,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,0,0,530.2869961578575,203.95653698379135,3400530.286996159,566755.0478326931,4640.4,97.07949790794979,75604.51026307378,1581.6843151270666,47.8,0.7597516544552521,51.51400575380118,39.6,18,1.3962114765772908,0.8284518828451883,51.51400575380118,100.0,3.6,0.6,0.3084681594165414,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.084034522807087,0.6,1.8508089564992483,80.0,1.0,0.0
144,actuated,0,0,204.1347345406279,68.04491151354263,3000204.1347345402,500034.0224557567,3158.0,67.76824034334764,77495.20755880118,1662.9872866695532,46.6,1.0777339048208385,44.99736376392207,32.8,18,1.3876184932585844,0.703862660944206,44.99736376392207,100.0,3.6,0.6,2.4882627027909394,0.0,6,0.0,0.0,0.0,10.894512924110131,0.2,9.178932614664648,100.0,1.0,0.0,100.0,1.0,0.0,30.601012310658007,0.8,3.779827947241291,28.488657348764264,0.6,1.9708156548396993
145,actuated,0,0,431.31906177414703,113.50501625635448,2200431.319061774,366738.5531769623,2104.6,43.30452674897119,74120.61805611734,1525.1155978624965,48.6,0.6907322161855716,61.22136349420771,32.0,19,0.643314490522016,0.6584362139917695,61.22136349420771,100.0,3.8,0.6333333333333333,0.5417897448246883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.32818096524625,0.8,3.2507384689481302
146,actuated,0,0,458.3266208320967,114.58165520802417,2000458.326620832,333409.721103472,2097.6,41.952,76385.0230940084,1527.700461880168,50.0,0.8007658136601948,66.66666666666667,37.4,20,0.7754955117983864,0.748,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,569.6505938349776,167.5442923044052,2002340.8870625093,333723.4811770849,2302.4,45.14509803921569,78482.07113953533,1538.8641399908888,51.0,1.027963278909943,67.19857998965456,43.8,21,1.3497194938098094,0.8588235294117647,67.19857998965456,100.0,4.2,0.7000000000000001,1.1613338795648886,0.0,6,0.0,0.0,0.0,3.1914799379273973,0.2,6.9680032773893315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,0,983.29299106076,327.7643303535867,101392.68099867625,16898.780166446042,1936.0,38.41269841269841,78010.24052764021,1547.8222326912742,50.4,0.49538004391059837,71.8870652495006,43.8,24,1.0966342935454165,0.8690476190476191,71.8870652495006,100.0,4.8,0.7999999999999999,1.4720093958133746,0.0,6,11.322391497003537,0.2,8.832056374880247,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,5,5,349.32461340172,116.44153780057333,6691285.887139359,1115214.3145232263,1321.8,27.652719665271967,78607.16247629326,1644.501307035424,47.8,0.4434351291509928,58.33122494988098,36.6,21,0.48142202420169583,0.7656903765690377,58.33122494988098,100.0,4.2,0.7000000000000001,0.5799436036641006,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,26.674586559504405,0.6,1.7523275874895452,23.31276313978151,0.6,1.727334034495058,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,5,5,144.37789187225235,48.12596395741745,5834786.150782697,972464.3584637828,720.0,16.143497757847534,77444.86541479857,1736.431959973062,44.6,1.011532031199583,57.06390927071311,28.6,24,1.0626447184803027,0.6412556053811659,57.06390927071311,100.0,4.8,0.7999999999999999,1.3159697418820804,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.663039170326101,0.8,4.006662444153103,33.720416453952566,1.0,3.8891560071393787,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,410.47239047632047,136.8241301587735,3000410.472390476,500068.4120650794,701.4,16.38785046728972,75430.82451265302,1762.4024418844165,42.8,1.3220628444575042,56.33474162420839,28.0,21,1.7138894489733842,0.6542056074766355,56.33474162420839,100.0,4.2,0.7000000000000001,1.9734969659422703,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,19.253435945620367,0.6,6.1326337123880865,18.755013799629978,0.6,5.708348083265535,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,381.0986185744376,112.08782899248165,2600381.0986185744,433396.8497697624,836.0,20.096153846153847,73740.94512495545,1772.6188731960444,41.6,1.8937278816047503,67.4898360450076,27.6,29,2.275414975296506,0.6634615384615384,67.4898360450076,100.0,5.8,0.9666666666666667,2.5037535255722694,0.0,6,82.31269136335413,1.0,2.0251797288746354,100.0,1.0,0.0,17.81743697096772,0.8,6.548818440474886,4.80888793572376,1.0,6.448522984084095,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,244.13130681395097,61.03282670348774,2000244.131306814,333374.021884469,974.0,24.720812182741117,66648.50217171386,1691.5863495358847,39.4,2.135872321750591,73.17090318067851,28.4,26,2.312623562709816,0.7208121827411168,73.17090318067851,100.0,5.199999999999999,0.8666666666666666,2.4303094461553285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.150109800811151,0.8,6.157684805533258,23.875309283259867,0.4,8.424171871398713,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,5,137.27619988377825,40.375352906993605,2224328.6881330796,370721.44802217995,1115.2,29.978494623655912,62982.76003846183,1693.0849472704792,37.2,1.9148146110320914,70.32156719187431,29.0,22,2.1053915260802762,0.7795698924731183,70.32156719187431,100.0,4.4,0.7333333333333334,3.041613831340202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.212653562679407,0.2,8.918495469515221,10.716749588566472,0.2,9.33118751852599,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,5,5,259.32208637404347,92.61503084787267,3001510.040022907,500251.6733371511,1260.8,33.711229946524064,62771.73247567465,1678.3885688683063,37.4,1.7143100500990414,70.48249082303262,30.2,22,2.138551045476574,0.8074866310160428,70.48249082303262,100.0,4.4,0.7333333333333334,2.913052512767578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.679966947558569,0.2,8.56166806370139,11.21497799063718,0.2,8.916647012904079,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,5,514.5024870491586,135.39539132872596,2200514.5024870494,366752.4170811749,1410.0,36.34020618556701,66689.49219037217,1718.8013451126847,38.8,1.7125715690248453,69.71763103074788,30.6,23,2.1794772887351392,0.788659793814433,69.71763103074788,100.0,4.6,0.7666666666666666,3.0058954049366444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.912121850319636,0.2,9.164120541512357,7.3936643341676245,0.4,8.871251888107508,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,5,5,228.614137623264,57.153534405816,2000228.6141376235,333371.4356896039,1560.0,40.0,67834.22623396925,1739.3391342043399,39.0,1.9954006005623062,68.75297505630176,30.4,23,2.1716299289232284,0.7794871794871795,68.75297505630176,100.0,4.6,0.7666666666666666,2.9617452366313337,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.951633633691472,0.4,8.306346009506012,10.566216704119142,0.2,9.46412541028199,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,5,5,284.4513404472867,79.01426123535742,2002389.7173900157,333731.6195650026,1710.2,43.85128205128205,65006.56306800271,1666.8349504616078,39.0,1.9213298043858988,69.13048770349785,30.8,23,2.1732703798576813,0.7897435897435897,69.13048770349785,100.0,4.6,0.7666666666666666,2.8916079892274293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.668267598482089,0.4,8.352520502451805,11.114658622504976,0.2,8.997127432912771,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,5,337.242182977242,120.44363677758643,2679682.5510382326,446613.7585063721,1867.0,46.90954773869347,66688.7222314186,1675.5960359652913,39.8,1.6550638450952055,68.99213161829114,32.4,23,2.2684822642162867,0.8140703517587939,68.99213161829114,100.0,4.6,0.7666666666666666,3.0117672514791693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.9749442943148097,0.4,8.961347893066705,10.977845415432057,0.2,9.109255615808312,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,5,177.96970432820615,59.323234776068716,3000177.9697043286,500029.6616173881,2027.0,50.92964824120603,67488.23507970547,1695.684298485062,39.8,1.6970936759735558,69.29697861493499,32.4,23,2.187828969559567,0.8140703517587939,69.29697861493499,100.0,4.6,0.7666666666666666,3.047390068369173,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.038890492457085,0.2,9.058881421853979,4.742981197152858,0.4,9.22545898836106,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,5,5,147.87686515263428,52.81316612594082,3085600.575780742,514266.76263012365,2187.4,54.959798994974875,66368.04458762165,1667.5388087342124,39.8,1.6919604156763464,70.37720072315362,32.8,22,2.19191450572297,0.8241206030150754,70.37720072315362,100.0,4.4,0.7333333333333334,2.9946934022163845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.226097602771006,0.2,8.907814945000691,11.03710673615069,0.2,9.060345468297616,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,5,5,267.1345412548919,111.30605885620496,3301248.6194335283,550208.1032389214,2351.0,57.622549019607845,68385.1507096474,1676.1066350403773,40.8,1.5816341613790428,69.45018725865339,33.8,23,2.226888593875427,0.8284313725490197,69.45018725865339,100.0,4.6,0.7666666666666666,2.9539876337628996,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.919229611995434,0.2,9.158155250270033,5.781893939924885,0.4,8.565770552307367,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,5,5,517.2210989884811,129.30527474712028,2000517.2210989885,333419.5368498314,2516.0,60.19138755980861,71011.56736401057,1698.8413244978603,41.8,1.739659897669899,69.59671707875525,33.4,23,2.174725126334081,0.7990430622009569,69.59671707875525,100.0,4.6,0.7666666666666666,2.8832121633150174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.265676933510349,0.2,8.876519412920917,6.314625539021108,0.4,8.422753566969186,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,5,5,372.07725835337703,93.01931458834426,2000372.0772583534,333395.34620972554,2683.6,61.83410138248848,70319.11863879257,1620.25618983393,43.4,1.585010615357704,70.59957553554038,34.4,22,1.7387122130288857,0.7926267281105991,70.59957553554038,100.0,4.4,0.7333333333333334,2.8430133512929285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.733618432830554,0.2,7.853227307500765,10.863834780411707,0.2,9.204852800256807,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,5,372.1566744916391,124.05222483054636,1734614.7588602372,289102.45981003955,2585.8,58.23873873873874,69512.22351658993,1565.5906197430165,44.4,1.015662978807998,71.32553923963201,35.8,24,1.3139688986751543,0.8063063063063063,71.32553923963201,100.0,4.8,0.7999999999999999,2.3235421230278046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.443490141363327,0.4,7.439089609869908,25.50974529642872,0.4,6.502163128296918,100.0,1.0,0.0,80.0,1.0,0.0
166,actuated,0,0,468.29233383628673,146.3413543238396,2922904.008502682,487150.6680837804,2359.8,51.077922077922075,70910.96822973188,1534.8694422019887,46.2,0.6245458456880697,93.5623800886871,36.4,29,0.7957927746537317,0.7878787878787878,93.5623800886871,100.0,5.8,0.9666666666666667,0.3022332129293364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.37428053212261,0.8,1.8133992775760184
167,actuated,0,0,689.0607542728401,181.3317774402211,1429234.343076226,238205.72384603767,2175.6,44.950413223140494,75768.69337204154,1565.4688713231722,48.4,0.4670086555503288,100.0,37.0,30,0.5212330120912108,0.7644628099173554,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,824.7170757318569,179.28632081127324,1001731.2030929759,166955.200515496,2345.8,46.72908366533864,76705.8953854494,1528.005884172299,50.2,0.5468868951040543,100.0,40.2,30,0.43716998271014035,0.8007968127490039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,426.96689465877836,164.21803640722243,2268688.9316183124,378114.8219363854,2563.0,49.86381322957198,79246.54010877477,1541.7614807154625,51.4,0.37906057174420055,100.0,46.2,30,0.4614762183444699,0.8988326848249028,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,694.8570733213631,231.61902444045438,3043232.216288385,507205.3693813975,2801.8,52.864150943396226,81646.85972271214,1540.5067872209836,53.0,0.27036314511790505,100.0,49.2,30,0.3433144848033325,0.9283018867924528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,369.78812624895085,154.07838593706285,3736377.868257326,622729.6447095544,3051.0,56.291512915129154,83232.46764599114,1535.6543846123827,54.2,0.25823019454207136,100.0,50.4,30,0.3250519309272816,0.9298892988929889,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,540.3066510357119,300.17036168650657,3496342.6781881033,582723.7796980172,3308.2,59.075,86547.96858200122,1545.4994389643075,56.0,0.14188330622895837,100.0,52.8,30,0.251439260958106,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,812.9334311124378,312.66670427401453,4277808.903174537,712968.1505290895,3575.0,62.5,88164.65100011419,1541.3400524495487,57.2,0.1892297998555117,100.0,54.2,30,0.24424173155996853,0.9475524475524476,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,781.7105390208853,434.2836327893807,4697441.87803545,782906.979672575,3849.4,66.36896551724138,87981.56525143895,1516.923538817913,58.0,0.08774174743641079,100.0,55.8,30,0.14632967777990463,0.9620689655172414,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,238.30149633265228,238.30149633265228,6465012.735313392,1077502.1225522321,4133.0,71.25862068965517,88708.72450539176,1529.4607673343405,58.0,0.07111274392134917,100.0,57.0,30,0.1660589663480714,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,322.2439209661719,322.2439209661719,4824779.677464567,804129.9462440945,4421.0,74.67905405405405,90089.35367787976,1521.779622937158,59.2,0.012706585623427073,100.0,58.4,30,0.033810301979540006,0.9864864864864865,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,1061.6758444009802,408.3368632311462,3201343.6396224285,533557.2732704048,4711.0,77.22950819672131,94467.34742449646,1548.6450397458436,61.0,0.11606582196814327,100.0,58.2,30,0.14209370110020603,0.9540983606557377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,259.9519022166794,259.9519022166794,3367075.8432344524,561179.3072057421,5003.6,81.49185667752442,93044.1241995852,1515.3766156284235,61.4,0.07138346151463952,100.0,59.4,30,0.1540489387006346,0.9674267100977199,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,311.22301524559714,311.22301524559714,6648968.74075681,1108161.4567928016,5306.0,85.58064516129032,94975.81865781755,1531.868042868025,62.0,0.03812354220964949,100.0,61.0,30,0.09382942502111113,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,108.11395742873306,108.11395742873306,5242931.161216236,873821.860202706,5611.6,90.50967741935484,93870.50920246355,1514.0404710074768,62.0,0.024292449262425173,100.0,61.4,30,0.09109929382029543,0.9903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,6518955.918244043,1086492.6530406738,5921.0,93.39116719242902,96762.43327343429,1526.22134500685,63.4,0.007998951905766055,100.0,62.6,30,0.021417456248601103,0.9873817034700315,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
