step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
48,actuated,0,0,552.8343486575254,70.8761985458366,200552.83434865752,25069.10429358219,137.4,7.010204081632653,34101.53780101029,1739.8743776025658,19.6,3.9320341302567883,46.834745351144846,11.4,20,4.199405521011418,0.5816326530612245,46.834745351144846,100.0,4.0,0.5,2.0286762638221196,0.0,8,100.0,1.0,0.0,63.79694625269394,0.8,7.039092323532863,10.881016556464829,0.2,9.190317787044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,0,413.344866319709,51.66810828996363,413.344866319709,51.66810828996363,57.6,2.823529411764706,38928.95710840488,1908.2822111963176,20.4,3.069294850593022,41.28038019656259,5.6,21,2.5730026911592656,0.27450980392156865,41.28038019656259,80.0,4.2,0.525,1.2203406489688078,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.243041572500715,0.2,9.762725191750462,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
50,actuated,2,1,405.11714564728345,54.74556022260587,8034.36644767727,1004.2958059596588,6.2,0.31,39774.61911116439,1988.7309555582196,20.0,3.1072359249879664,10.528555547907672,2.4,12,1.7864215149091787,0.12,10.528555547907672,29.496054097942306,2.4000000000000004,0.30000000000000004,3.0731971995143788,0.0,8,0.5449838324909706,0.4,7.535542405537483,16.499197131651044,0.4,3.663780284009413,0.0,0.0,0.0,9.755463538200502,0.4,9.12515422590077,0.0,0.0,0.0,0.0,0.0,0.0,29.496054097942306,0.6,2.227645153292368,27.932745782976554,0.6,2.0334555273749935
51,actuated,2,2,196.72631485157416,28.103759264510593,980153.9124451891,122519.23905564864,16.6,1.064102564102564,32893.12322422741,2108.5335400145777,15.6,3.4850624940561685,1.5219801428442281,2.8,1,1.8594845702945695,0.1794871794871795,1.5219801428442281,12.175841142753825,0.2,0.025,1.0266231181440053,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175841142753825,0.2,8.212984945152042
52,actuated,2,2,184.04407652007188,26.292010931438842,1000184.0440765198,125023.00550956497,31.4,2.211267605633803,29032.941508890304,2044.5733456965004,14.2,3.984714467224324,3.935011828297945,4.0,6,2.3063311737208285,0.28169014084507044,3.935011828297945,11.803741043449918,1.2000000000000002,0.15000000000000002,4.438913363730604,0.0,8,0.0,0.0,0.0,11.803741043449918,0.2,8.471890363563302,7.864285736243346,0.4,8.901318952720612,0.0,0.0,0.0,0.0,0.0,0.0,10.579355400604982,0.2,9.45237173847865,1.2327124460853156,0.4,8.685725855082271,0.0,0.0,0.0
53,actuated,2,2,316.92645839011266,42.82789978244765,600316.9264583898,75039.61580729873,54.0,3.375,31631.933494254627,1976.9958433909142,16.0,3.1390750983761064,3.7585230583950135,6.0,7,1.9907275655648755,0.375,3.7585230583950135,11.640921170630918,1.4,0.17500000000000002,4.376658832059932,0.0,8,9.590468644897783,0.4,8.249519595876334,0.0,0.0,0.0,0.0,0.0,0.0,11.640921170630918,0.2,8.590385462989968,0.0,0.0,0.0,5.540529258452125,0.4,9.596732996124775,0.0,0.0,0.0,3.296265393179283,0.4,8.576632601488381
54,actuated,2,2,339.32781808438256,42.41597726054782,339.32781808438256,42.41597726054782,82.2,4.724137931034483,33619.78916720294,1932.1717912185597,17.4,2.7813624281158047,3.7240845720690174,7.0,2,1.2803492698616075,0.40229885057471265,3.7240845720690174,18.50268640106833,0.4,0.05,1.6146224944026617,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,18.50268640106833,0.2,4.0595763219435765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289990175483808,0.2,8.857403633277716,0.0,0.0,0.0
55,actuated,3,2,275.70595981106885,34.463244976383606,275.70595981106885,34.463244976383606,74.2,3.9468085106382977,38082.2066482654,2025.6492898013507,18.8,3.6905489719906064,20.61842087896423,6.0,11,1.9446852861586372,0.3191489361702128,20.61842087896423,100.0,2.2,0.275,2.994028329845973,0.0,8,0.0,0.0,0.0,11.489441746655302,0.4,7.832163170259448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403775907283716,0.6,7.07368671146384,0.0,0.0,0.0,11.05414937777482,0.2,9.046376757044495
56,actuated,0,3,242.13005544180402,30.266256930225502,242.13005544180402,30.266256930225502,3.0,0.1744186046511628,33848.32563634702,1967.9259090899432,17.2,4.199180169908553,10.231132545228263,2.2,11,2.263604166086474,0.12790697674418605,10.231132545228263,23.652615336558256,2.2,0.275,4.756198922756999,0.0,8,11.182364512199001,0.2,8.942652503494102,0.0,0.0,0.0,23.652615336558256,0.6,3.764034859549971,10.226196816942092,0.4,7.262617741366843,5.591909031783189,0.4,9.148504722397774,20.0,0.4,0.0,11.195974664343566,0.2,8.931781555247305,0.0,0.0,0.0
57,actuated,0,0,274.57048892159366,34.32131111519921,274.57048892159366,34.32131111519921,18.2,1.1666666666666667,29878.1792933774,1915.2679034216283,15.6,4.288156782155065,5.3885058169638,4.2,4,3.8274253495500985,0.2692307692307692,5.3885058169638,20.0,0.8,0.1,2.1637812057859316,0.0,8,0.0,0.0,0.0,11.598973762668265,0.2,8.621452384162966,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509072773042135,0.2,8.688797262124488
58,actuated,0,0,276.21469856147803,34.526837320184754,276.21469856147803,34.526837320184754,43.0,2.986111111111111,27880.78524994034,1936.1656423569682,14.4,4.517699720780354,2.885163111475322,6.2,3,3.891581353740237,0.4305555555555556,2.885163111475322,12.644252973449284,0.6000000000000001,0.07500000000000001,2.1768805158441564,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43705191835329,0.2,9.581249646191042,12.644252973449284,0.4,7.833794480562208,0.0,0.0,0.0
59,actuated,0,0,479.76643569062236,59.970804461327795,479.76643569062236,59.970804461327795,76.4,4.021052631578947,35462.6328589978,1866.454360999884,19.0,2.8824549411239775,9.237039522353712,8.6,5,2.084628517967364,0.45263157894736844,9.237039522353712,51.57181910795998,1.0,0.125,2.9107066663506256,0.0,8,11.475846388549371,0.2,8.713954214286124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84865068232034,0.2,9.217736189346242,0.0,0.0,0.0,0.0,0.0,0.0,51.57181910795998,0.6,5.353962927172638
60,actuated,0,0,384.88810287894205,48.111012859867756,384.88810287894205,48.111012859867756,119.2,5.8431372549019605,40277.908287835795,1974.4072690115586,20.4,2.9970954099657448,23.553438970196652,9.4,13,1.8230607283129974,0.46078431372549017,23.553438970196652,100.0,2.6,0.325,2.964747599990332,0.0,8,0.0,0.0,0.0,72.21680483137789,0.8,5.050265684822508,6.582831805765181,0.4,9.579908964410427,9.627875124430147,0.4,9.087806150689724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,0,0,304.9120720388626,38.11400900485783,304.9120720388626,38.11400900485783,169.2,7.6909090909090905,42299.08903262926,1922.6858651195118,22.0,3.621299253062216,35.25787062736953,11.6,15,2.2783501230116667,0.5272727272727272,35.25787062736953,100.0,3.0,0.375,0.9440555624854928,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06296501895622,1.0,7.552444499883943,100.0,1.0,0.0
62,actuated,1,0,440.8697044265722,55.10871305332152,440.8697044265722,55.10871305332152,68.4,3.0535714285714284,39272.973061715726,1753.257725969452,22.4,3.8932903004770245,43.70161344207844,6.0,25,3.1647202641422707,0.26785714285714285,43.70161344207844,100.0,5.0,0.625,4.233409562666709,0.0,8,67.04447422992644,1.0,6.195852638831453,100.0,1.0,0.0,0.0,0.0,0.0,9.512210603727453,0.4,9.21092919735238,2.34236480090658,0.4,9.12678864495829,10.713857902067048,0.2,9.33370602019155,80.0,1.0,0.0,80.0,1.0,0.0
63,actuated,2,1,432.63471840857244,60.08815533452395,15248.410153986628,1906.0512692483285,9.2,0.4423076923076923,43953.78823423925,2113.162895876887,20.8,2.8590533511312697,13.624793471990131,3.2,11,2.1972045038291497,0.15384615384615385,13.624793471990131,38.55241405323909,2.2,0.275,1.942069503673779,0.0,8,0.0,0.0,0.0,38.55241405323909,0.6,2.0713236267115893,5.904375660476262,0.4,9.564647684991362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47463305588326,0.6,1.9782140691652834,32.066925006322435,0.6,1.9223706485219967
64,actuated,2,2,251.32793513276215,35.90399073325174,854412.2863094674,106801.53578868342,28.2,1.6785714285714286,30015.741342531157,1786.6512703887593,16.8,3.222601457641759,6.320642508001271,5.2,9,2.256005178786223,0.30952380952380953,6.320642508001271,16.341268818845265,1.7999999999999998,0.225,4.638341053853287,0.0,8,10.916216370422944,0.2,9.160683208052383,16.341268818845265,0.6,4.452583453068704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155573088089113,0.2,8.226679176318477,8.609053687860069,0.4,8.09192288731045,2.5430280987927745,0.4,7.174859706076275
65,actuated,2,2,223.74655431160642,31.963793473086632,1000223.7465543114,125027.96831928892,52.0,3.5135135135135136,31550.191430485727,2131.7696912490355,14.8,2.868352423901401,1.283243820094242,5.4,2,1.516977800508604,0.36486486486486486,1.283243820094242,10.265950560753936,0.4,0.05,1.0841876126942227,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265950560753936,0.4,8.673500901553782
66,actuated,2,2,417.5364085062186,52.192051063277326,417.5364085062186,52.192051063277326,77.6,4.511627906976744,32445.571856961913,1886.3704568001112,17.2,3.3226927355289413,12.038978365283413,6.4,12,1.9090771958135981,0.37209302325581395,12.038978365283413,40.0,2.4000000000000004,0.3,4.309421387497084,0.0,8,20.0,0.2,8.139375508669763,0.0,0.2,0.0,4.570514987219667,0.4,9.694509810954333,11.404562198589474,0.2,8.768420765188871,40.0,0.6,0.22503555491300709,20.33674973645816,0.8,7.648029460250698,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,3,2,284.4430347985566,35.555379349819574,284.4430347985566,35.555379349819574,43.8,2.2577319587628866,38088.811400918676,1963.3407938617872,19.4,3.291468213638823,3.2186265686975446,3.6,9,1.5028569765301076,0.18556701030927836,3.2186265686975446,8.099980391658619,1.7999999999999998,0.225,3.9774571096429066,0.0,8,3.4050830066826165,0.6,7.837070679467174,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4767736899932515,0.2,6.211451969882409,8.099980391658619,0.4,9.01406690888107,7.76717546124587,0.4,8.757067318912595
68,actuated,0,3,243.78390870917414,30.472988588646768,243.78390870917414,30.472988588646768,9.2,0.48936170212765956,37606.72120576898,2000.3575109451588,18.8,3.6581915282817645,3.1318708609757095,4.0,4,1.7465128789398123,0.2127659574468085,3.1318708609757095,20.0,0.8,0.1,1.167055232035918,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.054966887805676,0.4,9.336441856287344,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,0,254.999787208008,32.69228041128308,200254.99978720804,25031.874973401005,28.0,1.6470588235294117,33418.3098623964,1965.7829330821412,17.0,4.618639972080171,10.805677398148532,4.4,8,3.3263828352197837,0.25882352941176473,10.805677398148532,33.89382481257826,1.6,0.2,6.181537217186303,0.0,8,33.89382481257826,0.4,5.001892253798376,11.20067471546463,0.2,8.928033581935138,0.0,0.0,0.0,10.53094535977948,0.2,9.495823649596263,10.621796682179365,0.2,9.414603102672281,0.0,0.0,0.0,12.186110427534231,0.2,8.20606382936202,8.012067187652292,0.4,8.405881320126355
70,actuated,0,0,305.1882400347634,39.126697440354285,200305.1882400348,25038.14853000435,57.0,3.392857142857143,32256.709903129977,1920.042256138689,16.8,3.8988301859609913,14.033170609456675,8.0,7,3.250485178391849,0.47619047619047616,14.033170609456675,100.0,1.4,0.175,2.1051971058666203,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387351540173313,0.2,9.627093067298992,1.878013335480091,0.2,7.21448377963397,0.0,0.0,0.0
71,actuated,0,0,435.2872629514789,54.41090786893486,435.2872629514789,54.41090786893486,98.2,4.861386138613861,36622.765156095455,1813.0081760443295,20.2,3.880422056185445,33.08656636805267,9.4,17,3.922106153180698,0.46534653465346537,33.08656636805267,100.0,3.4,0.42500000000000004,4.376942024275122,0.0,8,100.0,1.0,0.0,11.860707550043799,0.2,8.431200211123215,1.3417147644008764,0.4,9.04137038886547,0.0,0.0,0.0,9.915903962635184,0.2,10.084809249546693,0.0,0.0,0.0,100.0,1.0,0.0,41.57420466734152,0.6,7.4581563446655945
72,actuated,0,0,521.1198140560773,66.81023257129196,200521.1198140561,25065.13997675701,151.0,7.122641509433962,39232.665786039084,1850.5974427376927,21.2,2.6606664059549567,38.85074715665937,12.2,16,2.130184193336408,0.5754716981132075,38.85074715665937,100.0,3.2,0.4,1.1567671953234646,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.805977253274932,0.2,9.254137562587717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,0,310.8363701943087,38.85454627428859,310.8363701943087,38.85454627428859,72.2,3.3425925925925926,39973.93320935353,1850.6450559885893,21.6,3.348331937236401,33.988427562170926,6.8,19,2.241871780612968,0.3148148148148148,33.988427562170926,80.0,3.8,0.475,2.0607535290095207,0.0,8,80.0,1.0,0.0,23.921140689909635,0.4,6.949955613375601,0.0,0.0,0.0,0.0,0.0,0.0,7.986279807457777,0.4,9.536072618700564,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
74,actuated,2,1,326.30545281696385,45.320201780133864,206719.4080680201,25839.926008502513,10.0,0.45045045045045046,43133.85698329222,1942.9665307789287,22.2,2.5575139378319096,15.186188102432823,2.8,12,1.6901737269453119,0.12612612612612611,15.186188102432823,44.42005057738811,2.4,0.3,3.029645084633991,0.0,8,26.39905246691569,0.6,1.830516280200964,0.0,0.2,0.0,0.0,0.0,0.0,10.455162880982698,0.2,9.564652520325042,0.0,0.0,0.0,10.547327579184866,0.2,9.481074637081514,44.42005057738811,0.6,1.7148672259412754,29.667911314991215,0.6,1.6460500135231335
75,actuated,2,2,263.21134937499613,32.90141867187452,263.21134937499613,32.90141867187452,24.4,1.4186046511627908,35231.64201011343,2048.3512796577575,17.2,3.4134876188556147,3.181797000440554,4.0,7,1.3384627096474822,0.23255813953488372,3.181797000440554,11.57813686457871,1.4,0.175,2.7079831408425914,0.0,8,11.57813686457871,0.4,3.622352123489107,0.0,0.0,0.0,0.0,0.0,0.0,9.357328018693352,0.4,9.446433179388865,0.0,0.0,0.0,0.0,0.0,0.0,4.518911120252369,0.6,8.59507982386276,0.0,0.0,0.0
76,actuated,2,2,227.60783329232828,29.180491447734397,431.6461952326614,53.955774404082675,48.0,3.2432432432432434,30318.746757231052,2048.5639700831794,14.8,3.8326695376579627,3.4582177336197617,5.6,5,1.5505927859427282,0.3783783783783784,3.4582177336197617,9.76621814198893,1.0,0.125,3.31428807991324,0.0,8,0.0,0.0,0.0,8.791770964729722,0.2,8.516311034560204,0.0,0.0,0.0,0.0,0.0,0.0,9.107752762239443,0.4,9.316836431436242,0.0,0.0,0.0,0.0,0.0,0.0,9.76621814198893,0.4,8.681157173309476
77,actuated,2,2,490.0280508006325,72.06294864715184,489017.315188201,61127.16439852513,77.4,4.348314606741573,32129.466805871558,1805.026225048964,17.8,3.0851113732025013,12.839285824396285,7.6,13,2.1873442769992066,0.42696629213483145,12.839285824396285,87.21344441100882,2.6,0.325,5.022569809074349,0.0,8,2.8808974315222713,0.4,8.070809431653469,0.0,0.2,0.0,0.9138547073712289,0.4,8.848242767155172,87.21344441100882,1.0,6.1967393372696975,0.0,0.0,0.0,11.568321018147572,0.2,8.644296769006237,0.13776902712038464,0.4,8.42047016751021,0.0,0.0,0.0
78,actuated,2,2,520.5714279601895,70.34749026489047,600520.5714279602,75065.07142849502,119.0,6.071428571428571,36936.396053367425,1884.510002722828,19.6,2.3671761309332005,13.93840445967058,9.8,6,1.7394096835955297,0.5,13.93840445967058,100.0,1.2,0.15,1.0862730503198252,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.507235677364633,0.2,8.690184402558602
79,actuated,3,2,284.9750967530307,35.62188709412884,284.9750967530307,35.62188709412884,45.4,2.3645833333333335,40156.54248547745,2091.486587785284,19.2,3.466225850952076,13.371856307745844,4.4,9,1.4852559103060226,0.22916666666666666,13.371856307745844,80.0,1.7999999999999998,0.22499999999999998,3.1031584755079016,0.0,8,0.0,0.0,0.0,11.264764238291036,0.4,8.743473717197777,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.410248043727961,0.2,7.6667848299474555,10.299838179947756,0.2,8.415009256917982,0.0,0.0,0.0
80,actuated,0,3,217.81049174393274,27.226311467991593,217.81049174393274,27.226311467991593,12.2,0.6853932584269663,34112.25979785099,1916.4190897669096,17.8,3.966032525600144,3.116093382139269,3.2,10,1.5234288631946853,0.1797752808988764,3.116093382139269,12.603213764238035,2.0,0.25,4.022213338122137,0.0,8,3.6358105947465447,0.4,8.403505709767341,0.0,0.0,0.0,12.603213764238035,0.4,6.737924165889652,0.17405474133738608,0.4,8.604942819832925,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,8.515667956792186,0.4,8.43133400948718
81,actuated,0,0,334.15763154908717,41.769703943635896,334.15763154908717,41.769703943635896,31.6,2.0,29961.89795830712,1896.3226555890583,15.8,3.4237384543691247,4.3758565002768535,5.6,5,2.563006590729491,0.35443037974683544,4.3758565002768535,11.70574771531733,1.0,0.125,4.099069271031105,0.0,8,0.0,0.0,0.0,11.70574771531733,0.2,8.542811824754,0.0,0.0,0.0,0.0,0.0,0.0,10.345069436045833,0.2,9.66644067671166,2.428951159453163,0.4,9.18388368021697,10.527083691398502,0.2,5.39941798656621,0.0,0.0,0.0
82,actuated,0,0,305.36790731597233,42.4122093494406,800305.3679073161,100038.17098841451,62.2,3.8875,31120.75146425892,1945.0469665161825,16.0,4.448954592920972,14.08057447386227,7.0,8,3.983863248906995,0.4375,14.08057447386227,100.0,1.6,0.19999999999999998,2.074084572284412,0.0,8,0.0,0.0,0.0,11.708230918593472,0.2,8.540999976451879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.9363648723046936,0.4,8.051676601823418
83,actuated,0,0,413.0291888618848,57.36516511970622,800413.0291888618,100051.62864860773,100.4,5.229166666666667,35545.960450784354,1851.3521068116852,19.2,3.210831957880724,19.408309709708647,9.6,9,2.6865987273397303,0.5,19.408309709708647,100.0,1.8,0.22499999999999998,2.0343424755098973,0.0,8,0.0,0.0,0.0,45.15959443010388,0.6,6.380492730027977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.106883247565293,0.2,9.8942470740512,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,1,0,433.45111981636444,55.57065638671339,200433.45111981634,25054.181389977042,132.6,5.972972972972973,38621.53270297843,1739.7086803143438,22.2,3.5497362333532196,37.88538204952687,10.8,17,3.8748851158950135,0.4864864864864865,37.88538204952687,100.0,3.4,0.425,3.288131004559121,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.820827898442076,0.2,9.241437063646254,10.387855506721735,0.2,9.626626009121168,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,81.87437299105113,1.0,7.436984963705548
85,actuated,2,1,327.4314389079716,40.92892986349645,327.4314389079716,40.92892986349645,14.0,0.6862745098039216,41758.308533680494,2046.9759085137496,20.4,3.012353769941003,18.16491905494246,3.6,12,1.9640380677132836,0.17647058823529413,18.16491905494246,60.0,2.4000000000000004,0.30000000000000004,1.1432990097207947,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319352439539671,0.4,9.146392077766357,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
86,actuated,2,2,364.9082483817488,49.31192545699308,6206.90576145832,775.86322018229,19.2,1.0212765957446808,38681.39384110048,2057.5209489947065,18.8,3.3460296846540225,10.01769977437391,3.4,13,1.7448984441000042,0.18085106382978725,10.01769977437391,27.14032072809914,2.6,0.325,4.915504935403991,0.0,8,11.200188226080172,0.2,8.928421378414448,20.93591823856059,0.6,1.7883452869390843,0.0,0.0,0.0,6.256756755319657,0.2,8.96106983181089,0.0,0.0,0.0,6.811379040539123,0.4,9.224305023532363,27.14032072809914,0.8,2.362990530239764,7.797035206392593,0.4,8.058907432295381
87,actuated,2,2,251.23946071202894,35.891351530289846,628228.801634096,78528.600204262,38.4,2.2857142857142856,32560.441963630165,1938.1215454541764,16.8,3.0061244121847954,3.0398561856958395,5.4,5,1.7378819946539217,0.32142857142857145,3.0398561856958395,20.0,1.0,0.125,1.1232115119695665,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.318849485566716,0.4,8.985692095756532,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
88,actuated,2,2,229.21116545138793,32.74445220734113,1000229.2111654514,125028.65139568143,68.2,4.011764705882353,34021.41520791466,2001.259718112627,17.0,3.293309540227505,4.154595662414522,7.2,6,2.077611630836269,0.4235294117647059,4.154595662414522,12.516690397592356,1.2000000000000002,0.15000000000000002,4.143293031359798,0.0,8,0.0,0.0,0.0,8.464909616523073,0.4,8.572811742871998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00345937340444,0.2,8.33093168304179,12.516690397592356,0.2,7.989332389274042,0.2517059117963072,0.4,8.253268435690552
89,actuated,2,2,233.10567541855858,33.3008107740798,1000233.1056754189,125029.13820942736,103.2,5.733333333333333,34661.09406190232,1925.616336772351,18.0,3.0698435053753785,8.646631053284466,7.8,6,1.942961324949775,0.43333333333333335,8.646631053284466,38.19934748184551,1.2000000000000002,0.15000000000000002,2.907946776617204,0.0,8,6.806908244711849,0.4,8.46463528526947,0.0,0.0,0.0,8.151578976112432,0.2,5.987148099502521,16.01521372360594,0.2,4.517592105269388,0.0,0.0,0.0,38.19934748184551,0.4,4.29419872289625,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,3,2,658.7468556987347,84.45472508958137,4643.125317010069,580.3906646262586,121.4,5.893203883495145,38726.58313412335,1879.9312201030752,20.6,2.8906628632429214,33.645509128583626,8.4,20,2.3388736710474642,0.4077669902912621,33.645509128583626,100.0,4.0,0.5,3.144849959112304,0.0,8,0.0,0.0,0.0,10.574389375019564,0.4,8.47504304982722,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.009783207187394283,0.0,0.4,0.0,11.954814985069788,0.2,8.364830415601471,6.6348686685796565,0.4,8.309143000282347
91,actuated,0,3,294.8372168677311,38.79437064049094,69198.66593234395,8649.833241542994,7.6,0.4367816091954023,35533.321353647836,2042.1449053820595,17.4,3.557076526428576,15.356123378497273,2.8,9,2.425776864455992,0.16091954022988506,15.356123378497273,60.0,1.8,0.22499999999999998,2.1811122400796403,0.0,8,0.0,0.0,0.0,10.974593040941727,0.2,9.111955188401138,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.874393987036456,0.2,8.336942732235986,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,395.3470381095969,50.685517706358574,200395.34703810964,25049.418379763705,21.4,1.2159090909090908,30150.31597635925,1713.0861350204118,17.6,2.675501161899319,6.173542939573622,5.2,8,1.5564836847331958,0.29545454545454547,6.173542939573622,25.674704521836702,1.5999999999999999,0.2,2.7427253481609606,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,25.674704521836702,0.6,5.0478452535025795,0.0,0.0,0.0,0.0,0.2,0.0,12.322212575800222,0.2,8.115425649805092,11.39142641895205,0.2,8.778531881980014
93,actuated,0,0,348.39834518923755,43.54979314865469,348.39834518923755,43.54979314865469,48.6,2.8588235294117648,32450.73129513424,1908.8665467726023,17.0,2.876727654684305,2.143443979113613,6.8,4,1.537253693988992,0.4,2.143443979113613,10.658884237632265,0.8,0.1,2.2079123378147836,0.0,8,0.0,0.0,0.0,6.488667595276638,0.4,8.281453682854771,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.658884237632265,0.2,9.381845019663496,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,274.44425864088294,34.30553233011037,274.44425864088294,34.30553233011037,83.0,4.322916666666667,38943.23607821624,2028.2935457404292,19.2,3.6201370632562493,1.4784840736587057,7.8,1,2.0357659492240163,0.40625,1.4784840736587057,11.827872589269646,0.2,0.025,1.056825722940245,0.0,8,11.827872589269646,0.2,8.45460578352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,0,0,319.2198281490927,40.92561899347342,638.1649088335533,79.77061360419417,123.0,5.54054054054054,39137.40301289704,1762.9460816620287,22.2,3.775855817383465,27.589833666153254,9.8,17,2.7999636883350103,0.44144144144144143,27.589833666153254,90.55183612733117,3.4000000000000004,0.42500000000000004,5.697969052387338,0.0,8,0.0,0.0,0.0,44.19324322327384,0.6,6.6372398732567195,3.174523539776146,0.4,9.276695395633578,0.0,0.0,0.0,10.191316078933141,0.2,9.812275394609124,0.7418765469697064,0.4,9.105657591018826,71.86587381294203,0.8,5.326364998613371,90.55183612733117,1.0,5.425519165967083
96,actuated,1,0,284.57247536829874,40.65321076689982,250323.17854339117,31290.397317923896,22.0,0.9821428571428571,42277.29449095885,1887.3792183463772,22.4,2.2885485513968016,25.20468014773286,5.2,14,1.2659304559758726,0.23214285714285715,25.20468014773286,60.0,2.8,0.35,2.0639997184761008,0.0,8,10.838121003282595,0.2,7.252155614565708,60.0,0.8,0.0,0.0,0.0,0.0,10.799320178580274,0.2,9.259842133243097,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
