step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,3,3,166.50904685025384,55.50301561675128,5767389.278300951,1441847.3195752378,294.0,9.074074074074074,52884.42381969995,1632.235303077159,32.4,1.3757925782588791,64.44338139794979,15.8,14,0.9237409628715632,0.4876543209876543,64.44338139794979,100.0,2.8,0.7,1.1656064620289446,0.0,4,100.0,1.0,0.0,57.77352559179917,0.8,4.662425848115778,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,3,3,247.21886327810617,82.40628775936872,3941510.3433623174,985377.5858405794,375.4,10.976608187134502,53000.934398835736,1549.7349239425653,34.2,1.2822910820278106,75.0,19.8,15,1.1721721938173881,0.5789473684210527,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,3,3,615.5215667313462,205.1738555771154,1000615.5215667316,250153.8803916829,485.4,13.634831460674157,54089.852803516624,1519.377887739231,35.6,0.9833382669396189,77.82909896763442,25.2,16,1.4411194081507144,0.7078651685393258,77.82909896763442,100.0,3.2,0.8,2.2091839385972403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31639587053769,0.2,8.836735754388961
136,actuated,5,3,1059.9545719085481,378.5552042530529,202774.57591576298,50693.643978940745,460.6,12.938202247191011,54607.19331364136,1533.9099245404875,35.6,0.3407754580715011,60.0,27.2,13,0.44082926727279825,0.7640449438202247,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,5,5,431.2155582157181,179.6731492565492,46069.55457649895,11517.388644124738,429.6,12.488372093023257,55544.29903386072,1614.659855635486,34.4,1.1210656365342202,58.79686011519311,27.4,13,1.5114458721840405,0.7965116279069767,58.79686011519311,100.0,2.6,0.65,0.45745878720126265,0.0,4,35.18744046077245,0.6,1.8298351488050506,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,5,5,384.99239645421756,160.41349852259066,864226.083927064,216056.520981766,380.4,11.254437869822485,57327.8392252582,1696.0899179070473,33.8,1.8083618675887714,55.36759367386139,23.8,14,2.0654320992677797,0.7041420118343196,55.36759367386139,100.0,2.8,0.7,0.959878924044244,0.0,4,21.47037469544557,0.8,3.839515696176976,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,5,5,50.97756868062527,25.488784340312634,9407943.912929572,2351985.978232393,476.6,14.01764705882353,55434.977603179424,1630.4405177405713,34.0,1.981324777473488,62.85694065640541,24.6,15,2.145690284266871,0.7235294117647059,62.85694065640541,100.0,3.0,0.75,3.657262060936582,0.0,4,40.46105057022032,0.8,5.510544949885526,100.0,1.0,0.0,100.0,1.0,0.0,10.96671205540133,0.2,9.118503293860801
140,actuated,5,5,98.69463764988038,49.34731882494019,3666144.97147517,916536.2428687925,610.6,17.445714285714285,53396.9502819762,1525.6271509136056,35.0,1.1197340706243681,75.0,29.0,15,1.2578227266630049,0.8285714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,5,5,169.85155754146598,84.92577877073299,2000169.8515575416,500042.4628893854,762.0,21.166666666666668,55629.03245208273,1545.2509014467423,36.0,1.015214043701461,76.47584822873114,31.8,17,1.495614177844289,0.8833333333333333,76.47584822873114,100.0,3.4,0.85,2.199986823322252,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.903392914924552,0.4,8.799947293289009
142,actuated,3,5,871.3611201031533,363.0671333763139,696313.9054820514,174078.47637051286,671.2,18.96045197740113,55522.14984288659,1568.4223119459489,35.4,0.20464582933743616,50.0,29.0,12,0.1747073042481934,0.8192090395480226,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,actuated,3,3,939.0821810194955,234.77054525487387,939.0821810194955,234.77054525487387,446.6,12.76,56692.92779295511,1619.7979369415746,35.0,0.6325558901026331,51.75994868494229,21.2,13,0.36336904771316964,0.6057142857142858,51.75994868494229,100.0,2.6,0.65,0.906004656803581,0.0,4,100.0,1.0,0.0,41.085006564810556,0.8,1.5611424753436798,65.9547881749586,0.8,2.062876151870644,0.0,0.0,0.0
144,actuated,3,3,165.8471459410497,55.282381980349896,167111.66778961784,41777.91694740446,259.2,7.902439024390244,54031.0588427582,1647.288379352384,32.8,1.372929659041189,46.38163824926664,15.0,13,0.8915793319594535,0.4573170731707317,46.38163824926664,100.0,2.6,0.65,1.653966347940294,0.0,4,100.0,1.0,0.0,32.637769990321885,0.8,3.9798733630031857,52.88878300674469,0.8,2.63599202875799,0.0,0.0,0.0
145,actuated,3,3,115.15508105582505,41.126814662794665,1743685.8852596954,435921.47131492384,285.6,8.814814814814815,53459.02885906424,1649.9700265143283,32.4,1.6184807065860318,54.0832075797249,15.0,15,1.0961629873671002,0.46296296296296297,54.0832075797249,100.0,3.0,0.75,2.382169476547257,0.0,4,100.0,1.0,0.0,50.59650689236605,0.6,0.8137432173331737,28.173026773340553,1.0,4.20792849930366,37.56329665319299,0.4,4.507006189552195
146,actuated,3,3,100.63761778503417,50.31880889251708,2824453.6504100496,706113.4126025124,367.0,11.121212121212121,53578.6966223246,1623.5968673431696,33.0,1.0035026625787982,80.60281064161188,18.4,19,1.0667554750379293,0.5575757575757576,80.60281064161188,100.0,3.8,0.95,0.6486151173846378,0.0,4,100.0,1.0,0.0,22.411242566447527,0.8,2.5944604695385514,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,526.8105135208694,188.1466119717391,1200526.810513521,300131.70262838027,467.0,13.816568047337277,54458.380865703664,1611.1947001687474,33.8,0.9898074689929007,81.61103065178906,21.8,18,1.3075589199830497,0.6449704142011834,81.61103065178906,100.0,3.6,0.9,1.1286371088605942,0.0,4,100.0,1.0,0.0,26.44412260715626,0.6,4.514548435442377,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,540.9201830751368,180.30672769171227,1000540.9201830752,250135.2300457688,575.2,17.11904761904762,56237.319798960874,1673.7297559214546,33.6,1.348723134258873,78.43363804586545,24.4,19,1.6570962900139734,0.7261904761904762,78.43363804586545,100.0,3.8,0.95,1.3924703015426623,0.0,4,100.0,1.0,0.0,13.734552183461801,0.8,5.569881206170649,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,357.30846715932114,119.10282238644038,1000357.3084671596,250089.3271167899,641.0,19.424242424242426,52132.53676644816,1579.77384140752,33.0,1.3888599570391293,76.23448247527449,22.2,19,1.3757316057606692,0.6727272727272727,76.23448247527449,100.0,3.8,0.95,1.4806278106978619,0.0,4,100.0,1.0,0.0,44.93792990109796,1.0,5.9225112427914475,60.0,0.8,0.0,100.0,1.0,0.0
150,actuated,3,3,157.41436810151652,71.55198550068933,1052553.3547826402,263138.33869566006,683.8,20.975460122699385,53073.73987605797,1628.0288305539252,32.6,0.8476051570069456,64.00451756945813,18.8,15,0.8882784554768591,0.5766871165644172,64.00451756945813,100.0,3.0,0.75,0.9967918491556029,0.0,4,100.0,1.0,0.0,26.786615231862925,0.4,1.6136451723730423,29.231455045969597,0.6,2.3735222242493696,100.0,1.0,0.0
151,actuated,3,3,114.13357462924985,57.066787314624925,2000114.1335746292,500028.5333936573,743.4,22.39156626506024,48616.52562560035,1464.3531814939865,33.2,0.8557223887890733,72.27790290117184,18.2,16,0.9000062924926691,0.5481927710843374,72.27790290117184,100.0,3.2,0.8,0.6016604183461884,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,89.11161160468737,1.0,2.4066416733847538,100.0,1.0,0.0
152,actuated,3,3,566.0985709407204,188.69952364690678,1000566.0985709408,250141.5246427352,837.8,23.53370786516854,54255.35844388981,1524.0269225811746,35.6,0.6523402583313669,92.73210364788952,21.4,18,0.5518527515555767,0.601123595505618,92.73210364788952,100.0,3.8,0.95,0.0183782848988607,0.0,4,100.0,1.0,0.0,70.92841459155807,0.8,0.0735131395954428,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,459.5874661516891,164.13838076846042,1000717.5322549486,250179.38306373716,954.8,25.805405405405406,56380.193982646895,1523.7890265580243,37.0,0.5791016272640264,100.0,26.2,20,0.47790928683296713,0.7081081081081081,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,5,3,451.49149926196077,173.65057663921567,14165.326393824278,3541.3315984560695,725.6,19.934065934065934,56237.267589014395,1544.9798788190767,36.4,0.6031192294914721,80.0,26.8,18,0.6207740880799923,0.7362637362637363,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,actuated,5,5,513.9100151301639,171.30333837672129,302752.73759433837,75688.18439858459,531.8,14.143617021276595,57420.003794315024,1527.1277604871018,37.6,0.46801422535690695,80.8475775877099,26.0,17,0.32551828062032606,0.6914893617021277,80.8475775877099,100.0,3.4,0.85,0.7163239848964517,0.0,4,63.6294888292764,0.8,1.8596044999774433,100.0,1.0,0.0,100.0,1.0,0.0,59.76082152156323,0.6,1.0056914396083634
156,actuated,5,5,983.1031589831766,289.14798793622845,7819.292257287763,1954.8230643219408,372.4,9.904255319148936,59351.84726485629,1578.5065761929864,37.6,0.8588467938204458,75.62594668487066,24.4,18,0.9900897084437423,0.648936170212766,75.62594668487066,100.0,3.5999999999999996,0.8999999999999999,0.49869425344969665,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.50378673948262,0.8,1.9947770137987866
157,actuated,5,5,97.45176909497059,48.72588454748529,1733436.3198954884,433359.0799738721,435.8,12.1731843575419,57419.53113083866,1603.8975176211916,35.8,1.5995745838188475,56.71477808214945,24.6,14,2.1877508085912454,0.6871508379888268,56.71477808214945,100.0,2.8000000000000003,0.7000000000000001,0.4063607936540623,0.0,4,26.859112328597803,0.6,1.6254431746162492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
158,actuated,5,5,62.39852940323175,31.199264701615874,6378811.691695721,1594702.9229239302,555.0,16.323529411764707,54505.15464937971,1603.0927838052855,34.0,2.1934479308449744,59.27588377611187,24.2,15,2.906096058664472,0.711764705882353,59.27588377611187,100.0,3.0,0.75,3.0990271630796165,0.0,4,33.519062707771354,0.6,3.614028344901847,100.0,1.0,0.0,100.0,1.0,0.0,3.5844723966761194,0.4,8.782080307416619
159,actuated,5,5,81.90622982154972,40.95311491077486,4807697.26626543,1201924.3165663574,675.6,19.988165680473372,51794.0334691101,1532.3678541156835,33.8,1.2120312831138675,62.19450751506827,24.6,14,1.2765702474294263,0.727810650887574,62.19450751506827,100.0,2.8,0.7,0.7662149216981523,0.0,4,48.77803006027307,0.8,3.0648596867926092,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,5,5,96.28037061269124,48.14018530634562,2000096.2803706124,500024.0700926531,804.8,23.260115606936417,52695.27070796505,1522.9847025423423,34.6,1.6271716266801515,75.0,27.2,15,2.1687850244318225,0.7861271676300579,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,5,5,207.94411635058395,103.97205817529198,2000207.9441163507,500051.9860290877,951.0,26.713483146067414,55689.87323161077,1564.3222817868195,35.6,2.1617673558990185,76.24493611872481,31.2,17,3.4882433767306424,0.8764044943820225,76.24493611872481,100.0,3.4,0.85,2.194134580646642,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.979744474899235,0.4,8.776538322586568
162,actuated,3,5,874.0825821102738,364.2010758792808,5612.352407452672,1403.088101863168,820.2,23.434285714285714,53672.31621848613,1533.4947490996035,35.0,0.5014957424207921,60.0,28.4,14,1.243448975087587,0.8114285714285714,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,actuated,3,3,559.3410792789002,233.0587830328751,363484.6877298529,90871.17193246323,543.6,15.443181818181818,54200.10955128531,1539.775839525151,35.2,0.2846531458873266,57.45907607005677,23.2,13,0.24662969394830736,0.6590909090909091,57.45907607005677,100.0,2.6,0.65,0.9580366875820037,0.0,4,100.0,1.0,0.0,64.34901212718387,0.8,2.017692674845602,65.4872921530432,0.8,1.8144540754824128,0.0,0.0,0.0
164,actuated,3,3,316.0836823476987,105.3612274492329,1696919.558374172,424229.889593543,287.6,8.50887573964497,53587.325502899184,1585.4238314467214,33.8,0.7730586769178426,49.24352301306499,17.0,12,0.5733919228237262,0.5029585798816568,49.24352301306499,100.0,2.4000000000000004,0.6000000000000001,0.680033115394162,0.0,4,100.0,1.0,0.0,36.97409205225995,0.6,2.720132461576648,60.0,0.8,0.0,0.0,0.0,0.0
165,actuated,3,3,226.3914441370081,75.46381471233603,2229745.1873536976,557436.2968384244,271.6,8.131736526946108,52770.997022407966,1579.9699707307775,33.4,1.3836507615534455,26.153413189028356,16.4,8,1.1463924994751196,0.49101796407185627,26.153413189028356,100.0,1.6,0.4,0.9059702941716922,0.0,4,100.0,1.0,0.0,4.613652756113424,0.6,3.6238811766867687,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,3,3,160.97110540108497,53.65703513369499,1000160.971105401,250040.24277635026,334.8,10.594936708860759,52333.21861175554,1656.1145130302386,31.6,1.9818855930872084,42.68823174484396,15.2,14,1.6000085039797418,0.4810126582278481,42.68823174484396,100.0,2.8,0.7,3.8808692149997315,0.0,4,100.0,1.0,0.0,19.96208089973834,0.8,4.852271994717109,39.841747382240555,0.6,1.8683632022006176,10.949098697396948,0.4,8.8028416630812
167,actuated,3,3,246.50608580886373,94.81003300340912,1000763.2971546606,250190.82428866514,399.0,12.46875,50923.127394442665,1591.3477310763333,32.0,1.0655567421311853,33.182122369186686,15.0,9,0.9932456995362301,0.46875,33.182122369186686,100.0,1.7999999999999998,0.44999999999999996,1.1432034568890546,0.0,4,100.0,1.0,0.0,10.445634168770539,0.2,0.7428967355227817,22.282855307976206,0.6,3.829917092033437,0.0,0.0,0.0
168,actuated,3,3,257.05751352156807,85.6858378405227,1000257.0575135214,250064.26437838035,483.0,14.12280701754386,53028.42142754004,1550.5386382321649,34.2,0.8955778955609646,75.0,19.4,15,0.5906344412298138,0.5672514619883041,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,3,3,351.9262507342756,117.30875024475853,1000351.9262507344,250087.9815626836,594.2,16.414364640883978,54231.54507773889,1498.1089800480356,36.2,0.8244427526030167,75.0,24.8,15,0.7359605953612218,0.6850828729281768,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,5,3,1133.9292835453114,314.98035654036426,1911.5437680005894,477.88594200014734,522.4,14.043010752688172,57019.196713529214,1532.7741052023982,37.2,0.828713613285128,70.76469388455337,26.8,17,1.1255011818049,0.7204301075268817,70.76469388455337,100.0,3.4,0.85,1.7687455594842212,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.058775538213467,0.6,7.074982237936885
171,actuated,5,5,457.8820426048699,190.78418441869582,30097.589327137022,7524.397331784256,417.2,11.461538461538462,57080.72668354469,1568.1518319655136,36.4,0.9349995932920656,56.63151095485205,26.6,13,1.157641635529539,0.7307692307692307,56.63151095485205,100.0,2.6,0.65,0.4411205872312292,0.0,4,26.526043819408187,0.6,1.7644823489249168,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,5,5,70.59834370073446,35.29917185036723,2077944.3444778747,519486.0861194687,375.4,11.106508875739644,53402.01838636468,1579.9413723776534,33.8,1.940753367813467,61.06976905277577,24.6,14,2.472138505869813,0.727810650887574,61.06976905277577,100.0,2.8,0.7,0.5369962132688234,0.0,4,44.279076211103074,0.8,2.1479848530752936,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,5,5,51.81196498796984,25.90598249398492,2000051.811964988,500012.952991247,469.2,13.881656804733728,52568.03294908009,1555.2672470142038,33.8,2.5618531450562068,64.62300164673024,24.4,16,3.319228450459632,0.7218934911242604,64.62300164673024,100.0,3.1999999999999997,0.7999999999999999,3.2171769601106384,0.0,4,48.09358896728099,0.8,3.694590454939648,100.0,1.0,0.0,100.0,1.0,0.0,10.398417619639986,0.4,9.174117385502905
174,actuated,5,5,145.45535277534427,121.21279397945356,2138460.179004646,534615.0447511615,600.6,17.25862068965517,51497.6325659125,1479.8170277561062,34.8,0.3654780257641689,75.0,28.2,15,0.6167561638643079,0.8103448275862069,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,5,5,307.5842068446863,219.70300488906167,2600307.584206844,650076.896051711,750.2,20.60989010989011,54539.07854458912,1498.3263336425582,36.4,0.16305437313732926,75.0,31.8,15,0.23810974209834043,0.8736263736263736,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,3,5,1191.4558057337867,372.32993929180833,2956.546696821651,739.1366742054128,660.4,18.243093922651934,57194.19866154677,1579.9502392692477,36.2,0.5174249352091145,55.0,28.8,13,0.6285502735754812,0.7955801104972375,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
177,actuated,3,3,494.46556247283405,154.52048827276064,37454.278906556676,9363.569726639169,438.6,12.60344827586207,56454.38447818655,1622.2524275340961,34.8,1.094997440977762,48.24697045460027,21.4,12,1.1516613905320674,0.6149425287356322,48.24697045460027,100.0,2.4,0.6,0.7994603993424032,0.0,4,100.0,1.0,0.0,64.74071949269046,0.8,1.4901776483390725,28.247162325710633,0.6,1.7076639490305403,0.0,0.0,0.0
178,actuated,3,3,200.50272260622793,66.83424086874264,2680174.6653223615,670043.6663305904,259.0,7.754491017964072,52317.131544006435,1566.3811839522884,33.4,1.34944468534867,44.44294272811533,14.6,14,1.178482892242441,0.437125748502994,44.44294272811533,100.0,2.8000000000000003,0.7000000000000001,3.3983407890056068,0.0,4,100.0,1.0,0.0,22.302639667288986,0.6,1.6153027176212695,47.34804537973332,0.8,3.2256944509326466,8.121085865439,0.4,8.752365987468512
179,actuated,3,3,177.61790698739702,59.205968995799005,2990887.550254132,747721.887563533,278.0,8.424242424242424,52733.819393664715,1597.9945270807489,33.0,1.3126335242289806,47.390104378058595,14.2,13,0.8750678478623333,0.4303030303030303,47.390104378058595,100.0,2.6,0.65,1.509625423516584,0.0,4,100.0,1.0,0.0,59.99793771087752,0.8,3.569574424231674,29.562479801356858,0.8,2.468927269834662,0.0,0.0,0.0
180,actuated,3,3,119.59423349773374,39.86474449924458,2416380.1383170458,604095.0345792614,348.2,10.88125,50425.30469269899,1575.7907716468435,32.0,1.7619303978323502,42.09795534411228,14.6,12,1.0348589563328037,0.45625,42.09795534411228,100.0,2.4000000000000004,0.6000000000000001,1.8478007893360413,0.0,4,100.0,1.0,0.0,16.78789251578337,0.6,4.648636317149901,51.60392886066575,0.8,2.742566840194265,0.0,0.0,0.0
181,actuated,3,3,120.39598950799703,46.30614981076808,2961364.997227792,740341.249306948,419.4,13.18867924528302,51440.21639010411,1617.616867613337,31.8,1.479601899635052,51.63623449607712,15.6,14,1.2175515480239296,0.49056603773584906,51.63623449607712,100.0,2.8,0.7,2.7779337086923594,0.0,4,100.0,1.0,0.0,37.80223799409214,0.4,0.2856166012545928,6.217955916563369,0.6,3.8255057227165157,62.52474407365298,0.8,7.000612510798329
182,actuated,3,3,310.0619280653444,110.73640288048014,1008064.5362305834,252016.13405764586,492.2,15.285714285714286,54646.60678686246,1697.0995896541135,32.2,1.3892144296105637,62.952352926440085,15.8,17,1.5457937761709823,0.4906832298136646,62.952352926440085,100.0,3.4000000000000004,0.8500000000000001,1.3184064876459436,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,11.80941170576034,0.8,5.273625950583774,100.0,1.0,0.0
183,actuated,3,3,171.11284034725307,57.037613449084354,8858176.391330268,2214544.097832567,567.8,17.633540372670808,50545.84514864759,1569.7467437468194,32.2,1.4036593893020903,78.25054427257328,16.2,19,1.0146839461789892,0.5031055900621118,78.25054427257328,100.0,3.8,0.95,1.7566918650053351,0.0,4,100.0,1.0,0.0,41.90668785381831,0.8,2.0990635338264783,71.0954892364748,1.0,4.927703926194862,100.0,1.0,0.0
184,actuated,3,3,168.03547146632064,56.011823822106884,5548727.659511244,1387181.914877811,643.0,19.484848484848484,52059.37255623876,1577.5567441284472,33.0,1.3246353501664174,63.23331199167683,16.2,14,0.8484508932357601,0.4909090909090909,63.23331199167683,100.0,2.8,0.7,0.8714466878812123,0.0,4,100.0,1.0,0.0,52.93324796670731,0.8,3.485786751524849,0.0,0.0,0.0,100.0,1.0,0.0
185,actuated,3,3,141.79910138216042,70.89955069108021,3051038.9679778926,762759.7419944732,733.6,21.450292397660817,51125.79626335441,1494.9063234898952,34.2,0.6735185966643198,94.76656490881055,21.2,19,0.6846596536152726,0.6198830409356725,94.76656490881055,100.0,3.8,0.95,0.3684365808396753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,79.0662596352422,0.8,1.4737463233587011,100.0,1.0,0.0
186,actuated,3,3,447.67174472082354,248.70652484490196,2000663.3465792914,500165.83664482285,860.0,24.431818181818183,50236.08106779924,1427.1613939715694,35.2,0.2417383642863519,100.0,28.2,20,0.3415598172734277,0.8011363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,5,3,889.843447174766,444.921723587383,25771.586199666497,6442.896549916624,690.2,19.833333333333332,53657.529767210246,1541.8830392876507,34.8,0.17808593687173765,85.0,28.2,19,0.2390208038625534,0.8103448275862069,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
188,actuated,5,5,441.25972520876013,169.7152789264462,146303.5635963053,36575.89089907632,524.8,15.435294117647059,56671.66654882089,1666.8137220241438,34.0,0.8494484009441237,68.2838599553861,25.0,16,1.0460712747378345,0.7352941176470589,68.2838599553861,100.0,3.2,0.8,1.0366221872750219,0.0,4,38.10798484058523,0.6,2.070289202134008,100.0,1.0,0.0,100.0,1.0,0.0,35.02745498095919,0.6,2.0761995469660794
189,actuated,5,5,296.22616956905296,98.74205652301765,4996114.5421885075,1249028.6355471269,410.8,13.337662337662337,52580.876020821815,1707.1712993773315,30.8,1.9665290277033147,58.25120916080664,21.2,13,2.173316018102639,0.6883116883116883,58.25120916080664,100.0,2.6,0.65,0.9955177991193269,0.0,4,33.004836643226554,0.6,3.9820711964773077,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,5,5,59.43578833195411,29.717894165977054,3639570.1049200683,909892.5262300171,439.0,13.633540372670808,52516.65484118029,1630.9520137012512,32.2,1.7784059218751445,65.9392018621486,21.4,16,1.995915219183866,0.6645962732919255,65.9392018621486,100.0,3.1999999999999997,0.7999999999999999,2.505329991614283,0.0,4,54.73795776904808,0.8,1.050373068797679,100.0,1.0,0.0,100.0,1.0,0.0,9.018849679546292,0.4,8.970946897659452
191,actuated,5,5,450.66130643709323,160.95046658467618,8454174.073230756,2113543.518307689,549.6,16.2603550295858,50715.80345565833,1500.467557859714,33.8,1.0226906926638841,75.0,23.6,15,1.105321684036821,0.6982248520710059,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,5,5,308.10352599776127,128.37646916573388,2732071.274887808,683017.818721952,679.4,19.522988505747126,53087.67218949925,1525.5078215373348,34.8,1.0786799136066627,75.0,27.8,15,1.5104812407610895,0.7988505747126436,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,3,5,1141.1442831080635,380.38142770268786,3762.6142897782397,940.6535724445599,576.6,16.56896551724138,53441.97650090434,1535.6889799110443,34.8,0.5937324380535954,61.76768108080864,26.0,16,1.112199119421569,0.7471264367816092,61.76768108080864,100.0,3.1999999999999997,0.7999999999999999,2.2518694490659983,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,7.070724323234572,0.4,9.007477796263993
194,actuated,3,3,211.20099899106555,105.60049949553277,536049.216019655,134012.30400491375,370.0,11.011904761904763,53889.063101852356,1603.8411637456059,33.6,0.4761394276612075,36.824511487454856,21.6,10,0.4954048372374716,0.6428571428571429,36.824511487454856,100.0,2.0,0.5,1.0764198909343015,0.0,4,100.0,1.0,0.0,19.90641723657518,0.4,2.3859788482674196,27.391628713244245,0.6,1.9197007154697858,0.0,0.0,0.0
195,actuated,3,3,335.72751706005107,111.90917235335036,2816426.8250993304,704106.7062748326,251.6,7.532934131736527,51780.01631004426,1550.2998895222831,33.4,0.8006058404479482,55.46403721481738,17.6,13,0.5944872621591458,0.5269461077844312,55.46403721481738,100.0,2.6,0.65,1.163219159807193,0.0,4,100.0,1.0,0.0,82.11685529938222,1.0,3.311509328325999,39.7392935598873,0.6,1.3413673109027733,0.0,0.0,0.0
196,actuated,3,3,241.06019074651263,80.3533969155042,4502160.609580145,1125540.1523950363,283.2,8.184971098265896,51357.128695383115,1484.3100779012461,34.6,0.9920846877561329,65.64320160346028,19.2,14,0.693115194090408,0.5549132947976878,65.64320160346028,100.0,2.8,0.7,0.7202402409544951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.572806413841136,0.8,2.8809609638179805,0.0,0.0,0.0
197,actuated,3,3,480.57814714809626,160.1927157160321,1000480.5781471481,250120.14453678703,369.6,10.324022346368714,53709.91594122817,1500.2769815985523,35.8,0.9036540913488548,77.24684509716667,22.4,16,0.9355711502550276,0.6256983240223464,77.24684509716667,100.0,3.2,0.8,1.3309693702973993,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.98738038866668,0.2,5.323877481189597
198,actuated,3,3,816.1533647082864,510.09585294267896,1017840.7499039056,254460.1874759764,485.8,13.494444444444444,53830.529356253115,1495.292482118142,36.0,0.10716354639896716,100.0,28.2,20,0.14666269895522235,0.7833333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
