step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,4,4,131.0642077343061,32.76605193357653,1686156.8481753306,281026.1413625551,265.0,7.794117647058823,62669.495717454,1843.220462278059,34.0,2.6764704356505664,40.67692861449435,16.8,20,2.800290024565203,0.49411764705882355,40.67692861449435,100.0,4.0,0.6666666666666666,4.316206565623418,0.0,6,12.746009518225492,0.8,3.8659060508290666,11.479882706453282,0.8,3.9835323107147547,8.653798862533222,0.2,9.104761522170156,11.181880599754095,0.2,8.943039510026528,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,4,4,367.19395008505796,87.42713097263284,2197986.251902332,366331.041983722,318.2,9.414201183431953,55508.32150672481,1642.2580327433375,33.8,2.1428422889322425,49.08483179956875,17.8,18,2.168385509575972,0.5266272189349113,49.08483179956875,100.0,3.5999999999999996,0.6,1.6704141646731763,0.0,6,71.43621792858767,0.8,4.472163446814029,23.072772868824813,0.6,5.550321541225027,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,4,4,423.41650114481797,84.68330022896359,1000423.4165011446,166737.2360835241,422.6,11.60989010989011,56956.47167885426,1564.7382329355564,36.4,1.6675761089830077,66.66666666666667,23.8,20,1.655819882350536,0.6538461538461539,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,1,4,1028.7451938887202,183.70449890870006,1788.4062034401527,298.06770057335876,348.2,9.163157894736843,61119.138976933304,1608.3983941298238,38.0,1.6398316976353937,57.08345631609442,24.8,21,1.6666939249841268,0.6526315789473685,57.08345631609442,100.0,4.2,0.7000000000000001,1.4247523146060608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.500737896566534,0.4,8.548513887636364,80.0,1.0,0.0,60.0,0.8,0.0
116,actuated,1,1,919.5297631615213,153.2549605269202,919.5297631615213,153.2549605269202,283.8,7.507936507936508,63199.223318975666,1671.937124840626,37.8,1.686668313280127,43.75448851724892,24.0,17,1.2582381477114264,0.6349206349206349,43.75448851724892,100.0,3.4000000000000004,0.5666666666666668,2.1265165171822766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.975788513831048,0.2,9.110962722540238,0.0,0.0,0.0,25.263329863767012,0.6,1.8537679103024707,26.287812725895492,0.6,1.7943684702509493
117,actuated,1,1,611.8457761609006,117.66264926171166,46921.18026989864,7820.1967116497735,292.8,7.664921465968586,65419.17268042966,1712.5437874458025,38.2,1.685969876275227,41.27842287604153,22.8,19,1.2229118111606057,0.5968586387434555,41.27842287604153,100.0,3.8,0.6333333333333333,2.741891854945139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.793980748440845,0.4,8.856268851738424,26.540423895123695,0.6,3.372443678722731,16.33613261268465,0.8,4.2226385992096755
118,actuated,1,1,370.6892435395504,74.13784870791008,2290426.8404341033,381737.8067390172,403.8,10.515625,62811.52483476533,1635.716792572014,38.4,1.814963849905814,45.5073518518293,26.0,14,1.4763031127331174,0.6770833333333334,45.5073518518293,100.0,2.8,0.4666666666666666,0.7403122652777746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04411111097579,0.8,4.441873591666647
119,actuated,1,1,692.955720729906,144.36577515206378,601907.3075039271,100317.88458398786,541.4,13.400990099009901,62142.96590183118,1538.192225292851,40.4,1.7241882963046005,65.86539829527094,30.8,20,1.9619766643392085,0.7623762376237624,65.86539829527094,100.0,4.0,0.6666666666666666,0.7679067517221867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,95.19238977162559,1.0,4.60744051033312,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,actuated,1,1,1213.8897391635812,233.44033445453485,79709.14357127681,13284.85726187947,701.6,16.16589861751152,66041.87743149066,1521.7022449652227,43.4,1.3914810320415976,82.9165121912293,35.6,27,1.8756262247912994,0.8202764976958525,82.9165121912293,100.0,5.4,0.9,1.9902940147069348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.94759296327311,1.0,6.165158214002255,11.55148018410273,0.4,5.776605874239355,100.0,1.0,0.0
121,actuated,4,1,1149.2057836784354,239.41787159967404,9367.81257025116,1561.3020950418602,546.8,12.835680751173708,67917.69904606903,1594.3121841800244,42.6,0.7552596924131199,60.0,30.4,22,0.8350964294390619,0.7136150234741784,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
122,actuated,4,4,352.72783932146694,70.54556786429339,733462.9126562228,122243.81877603714,362.8,9.497382198952879,67416.05836471992,1764.8182817989507,38.2,1.837144492383459,33.28373609127842,21.6,15,1.5357395668759566,0.5654450261780105,33.28373609127842,100.0,3.0,0.5,2.0331502442534926,0.0,6,26.148304525422645,0.6,1.882597977277583,26.238117561047147,0.6,1.6551732213850094,32.30589559375176,0.6,1.9989489659169712,15.01009886744896,0.2,6.66218130094139,0.0,0.0,0.0,100.0,1.0,0.0
123,actuated,4,4,168.30744367829794,33.66148873565959,1000168.3074436784,166694.71790727973,253.6,7.7317073170731705,60784.85670118661,1853.1968506459334,32.8,2.6986592608221804,27.714243933799025,14.0,14,1.8547090923005327,0.4268292682926829,27.714243933799025,100.0,2.8,0.4666666666666666,1.2652124570073129,0.0,6,38.36885244120367,0.8,3.9562832152391088,27.91661116159048,1.0,3.634991526804768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,actuated,4,4,126.84644587716409,26.42634289107585,1006855.7110384617,167809.28517307693,283.2,9.567567567567568,56145.2024950961,1896.7973815910846,29.6,3.366247410245215,22.395072895129335,12.8,17,2.301367913738063,0.43243243243243246,22.395072895129335,100.0,3.4,0.5666666666666667,4.2588241653269625,0.0,6,6.3093635812197135,0.8,5.497360766968372,12.43495882801426,0.8,5.561711638243763,5.083694441573243,0.4,8.883552319183945,0.0,0.0,0.0,10.5424205199688,0.4,5.6103202675656965,100.0,1.0,0.0
125,actuated,4,4,276.6871766880263,60.149386236527455,1309865.7972256134,218310.9662042689,347.0,12.482014388489208,52394.18599261406,1884.6829493746066,27.8,3.521194918285082,23.107335731076926,13.6,15,2.928896102789375,0.4892086330935252,23.107335731076926,100.0,3.0,0.5,3.632668111191581,0.0,6,9.580632588172193,0.8,6.097096949949448,24.184045481470093,0.8,6.877508505844827,0.0,0.0,0.0,4.879336316819263,0.4,8.821403211355213,0.0,0.0,0.0,100.0,1.0,0.0
126,actuated,4,4,205.5236045986178,42.81741762471204,1200205.5236045986,200034.25393409978,412.0,16.612903225806452,45280.29734316133,1825.8184412565051,24.8,3.846864955406737,19.88606128572049,13.4,13,4.0270524131915675,0.5403225806451613,19.88606128572049,100.0,2.6,0.43333333333333335,2.296418598035963,0.0,6,9.134238080400792,0.8,5.59342548957102,10.182129633922159,0.8,8.185086098644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,actuated,4,4,143.8072572114824,28.761451442296483,1000143.8072572112,166690.63454286853,477.0,20.384615384615383,41520.69894765812,1774.3888439170137,23.4,3.2725827490526953,21.485301823813263,13.6,12,2.101233785022923,0.5811965811965812,21.485301823813263,100.0,2.4,0.39999999999999997,3.9260763213924954,0.0,6,11.099790974958523,0.6,5.034763655505262,8.212518805876243,0.4,9.178765613958243,9.599501162044817,0.4,9.342928658891468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,4,4,146.2809413802299,29.256188276045982,1000146.2809413802,166691.04682356337,542.0,24.636363636363637,39467.52901002181,1793.9785913646276,22.0,3.604609215276967,25.289928205137358,13.4,9,2.2845546825776006,0.6090909090909091,25.289928205137358,100.0,1.8,0.3,3.919186424417923,0.0,6,11.015668842633204,0.2,9.077978053677205,10.962281231988982,0.2,9.122188884206917,0.0,0.0,0.0,0.0,0.0,0.0,29.76161915620196,0.4,5.314951608623415,100.0,1.0,0.0
129,actuated,4,4,183.84533901936888,36.769067803873774,1000183.8453390196,166697.30755650325,609.0,26.25,41333.44696626719,1781.6140933735858,23.2,3.4846435103209625,37.02400892372793,14.4,12,2.404165528644965,0.6206896551724138,37.02400892372793,100.0,2.4,0.39999999999999997,3.010591363549753,0.0,6,11.064638905172615,0.2,9.037800587712892,0.0,0.0,0.0,0.0,0.0,0.0,11.079414637194986,0.2,9.025747593585626,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,198.80022299182383,39.760044598364765,1000198.800222992,166699.80003716532,684.2,27.8130081300813,40977.90978731529,1665.768690541272,24.6,3.054859246920911,38.235252618853416,16.2,15,2.728065322988861,0.6585365853658537,38.235252618853416,100.0,3.0,0.5,4.502107812107141,0.0,6,11.035340713431196,0.2,9.061795425880167,8.629115439794077,0.4,8.812392724491655,9.747059559895206,0.4,9.138458722271025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,4,497.54786610694134,88.84783323338239,1034.6487078720675,172.44145131201125,488.2,18.081481481481482,46821.97533401051,1734.1472345929817,27.0,1.9367178108451273,26.832973654035186,14.6,11,1.1980059788471342,0.5407407407407407,26.832973654035186,60.0,2.2,0.3666666666666667,1.3128855184650772,0.0,6,40.997841924211116,0.6,7.877313110790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
132,actuated,1,1,336.5227800406821,56.08713000678035,336.5227800406821,56.08713000678035,252.2,9.272058823529411,49887.08254613735,1834.0839171374028,27.2,2.3694534666207754,32.97195239733204,10.8,14,1.210359641292852,0.39705882352941174,32.97195239733204,100.0,2.8,0.4666666666666666,5.0782799191684385,0.0,6,100.0,1.0,0.0,11.022243959271236,0.2,9.072562753057749,10.950459240109467,0.2,9.132037096099026,11.98103497700231,0.2,8.346524335497792,35.24076765478185,0.6,1.9868445238707089,28.63720855282736,0.6,1.9317108064853545
133,actuated,1,1,300.80441478061323,50.134069130102205,300.80441478061323,50.134069130102205,105.2,4.046153846153846,49292.349904480965,1895.8596117108063,26.0,2.4578349334791865,19.15270630890177,10.2,9,1.453438480547156,0.3923076923076923,19.15270630890177,100.0,1.8,0.3,0.6504980170782807,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916237853410621,0.8,3.902988102469684
134,actuated,1,1,325.525486239378,54.254247706563,325.525486239378,54.254247706563,142.0,5.419847328244275,45827.07978861009,1749.1251827713775,26.2,2.647520058886189,46.68698216728444,11.6,18,1.5582701289455354,0.44274809160305345,46.68698216728444,100.0,3.5999999999999996,0.6,3.5020186677655487,0.0,6,100.0,1.0,0.0,97.48085928617456,1.0,4.444408768553277,0.0,0.0,0.0,31.125371169628124,0.4,5.39982054732962,12.88455366726339,0.4,5.704652816968857,38.63110888064057,0.8,5.463229873741536
135,actuated,1,1,576.4039351426574,115.28078702853148,224131.30616233544,37355.217693722574,215.6,7.7,43425.23626084019,1550.9012950300066,28.0,1.7659263285796891,75.83711813560815,18.2,23,1.6868450644145732,0.65,75.83711813560815,100.0,4.6,0.7666666666666666,0.7904151696607761,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.02270881364893,0.6,4.742491017964657,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,1,1,933.9869457813587,161.03223203126876,5511.005430343585,918.5009050572643,322.2,9.944444444444445,51746.368510652166,1597.1101392176595,32.4,0.8378208379903788,83.33333333333333,24.4,25,0.5979716653527418,0.7530864197530864,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,6,1,812.3485674027512,135.39142790045852,812.3485674027512,135.39142790045852,355.6,10.397660818713451,56509.694993477686,1652.330262967184,34.2,1.5366447653991098,76.66666666666667,23.4,24,1.5459613555685996,0.6842105263157895,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,6,6,641.4199796136938,114.5392820738739,12737.378016531202,2122.8963360885336,421.4,11.903954802259888,55336.75441022262,1563.1851528311472,35.4,1.9317055441054192,79.23807948748201,23.6,25,2.164687245586598,0.6666666666666666,79.23807948748201,100.0,5.0,0.8333333333333334,1.4479019680013587,0.0,6,72.58093386968085,0.8,2.02613745511328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.84754305521119,0.2,6.661274352894872,100.0,1.0,0.0
139,actuated,6,6,722.6396856447449,164.23629219198745,972553.1637529883,162092.1939588314,553.6,14.881720430107526,56357.86539268569,1514.9963815238089,37.2,1.0531458302540173,83.33333333333333,29.4,26,1.7529926012636625,0.7903225806451613,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
140,actuated,6,6,721.8716827076316,144.37433654152633,1000721.8716827076,166786.9786137846,711.2,18.050761421319798,62800.14743420755,1593.9123714265877,39.4,0.8876426252988485,83.33333333333333,33.4,25,0.8975389182629787,0.8477157360406091,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,6,6,789.3822842512016,164.45464255233367,1031041.3172759697,171840.21954599494,881.4,21.497560975609755,63269.72490943724,1543.1640221813961,41.0,1.2350711781327406,83.33333333333333,35.2,25,1.7442404775544025,0.8585365853658536,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,6,6,666.2822927860329,175.33744547000867,1413511.299495152,235585.21658252532,1064.4,25.34285714285714,64118.60612694003,1526.6334792128578,42.0,1.1333959034314438,83.33333333333333,37.8,25,1.8041920132626843,0.9,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,6,6,980.0661652290377,245.01654130725942,1447551.963493063,241258.6605821772,1257.0,28.698630136986303,68376.76392399476,1561.1133315980537,43.8,0.7397441592902686,86.38117298142863,39.4,27,1.3229851073901686,0.8995433789954338,86.38117298142863,100.0,5.4,0.9,0.8840474698801088,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.28703788857183,0.4,5.304284819280653,100.0,1.0,0.0
144,actuated,6,6,776.1105658285929,215.58626828572025,1055796.2393646217,175966.03989410363,1455.6,32.203539823008846,71159.56546225664,1574.326669518952,45.2,0.6880108448412259,83.33333333333333,40.8,25,1.0936554366717879,0.9026548672566371,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,6,6,957.0730179540521,239.26825448851304,1025819.853915019,170969.97565250317,1662.4,35.37021276595745,72699.8341915411,1546.8049827987468,47.0,1.0892007988689565,83.33333333333333,42.4,25,1.928035417232894,0.902127659574468,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,actuated,6,6,558.1684290819051,214.68016503150193,3304451.6968708467,550741.9494784744,1878.2,39.12916666666667,72170.59101739811,1503.5539795291272,48.0,0.8735893486199053,83.76498461315009,44.4,27,1.7019124923855118,0.925,83.76498461315009,100.0,5.4,0.9,0.9339806920337429,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.589907678900545,0.4,5.603884152202458,100.0,1.0,0.0
147,actuated,6,6,1261.9763488358528,350.5489857877369,5440947.960907898,906824.6601513163,2104.0,41.74603174603175,79005.41975554833,1567.5678522926255,50.4,0.6639939897237862,83.33333333333333,46.0,25,1.2180447817015967,0.9126984126984127,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
148,actuated,6,6,1017.8432667877933,254.4608166969483,2001017.8432667877,333502.97387779795,2334.6,45.59765625,78107.03748310481,1525.5280758418908,51.2,0.8681937609091771,83.33333333333333,46.8,25,1.3732928349362832,0.9140625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,actuated,6,6,562.4159851384428,312.4533250769127,2852430.163908904,475405.0273181507,2576.2,48.42481203007519,80455.91954952668,1512.329314840727,53.2,0.6767539606691407,83.33333333333333,50.0,25,1.430411600245776,0.9398496240601504,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,6,6,658.7819978346416,219.5939992782139,3574806.7016922,595801.1169486999,2829.0,52.388888888888886,83473.3537454805,1545.802847138528,54.0,0.7319369054733411,85.7165468616616,51.0,27,1.355935269104489,0.9444444444444444,85.7165468616616,100.0,5.4,0.9,0.6190124675007909,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.299281169969618,0.4,3.714074805004745,100.0,1.0,0.0
151,actuated,6,6,305.033798261406,152.516899130703,3030168.9886878086,505028.16478130146,3085.2,56.505494505494504,82528.26215980417,1511.5066329634465,54.6,0.43504322214645724,83.33333333333333,52.2,25,0.9540188560373632,0.9560439560439561,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,6,6,341.65272305392403,189.80706836329114,3862847.4289473766,643807.9048245627,3349.0,60.45126353790614,85842.4610856614,1549.502907683419,55.4,0.5556506390631306,83.33333333333333,53.2,25,1.1968959140097362,0.9602888086642599,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,6,6,561.578315548102,233.99096481170915,3022006.7281454266,503667.7880242378,3614.6,64.54642857142858,85397.39383368086,1524.9534613157296,56.0,0.9355796527879643,83.33333333333333,53.4,25,1.921954972568372,0.9535714285714286,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,6,6,173.3142044514481,123.79586032246293,3667724.26493301,611287.377488835,3884.6,68.87588652482269,85414.20529207213,1514.4362640438321,56.4,0.8916887418733239,86.35407336205314,54.6,26,1.9339476314214998,0.9680851063829787,86.35407336205314,100.0,5.2,0.8666666666666667,0.8651679039878646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.124440172318828,0.2,5.1910074239271875,100.0,1.0,0.0
155,actuated,4,6,1330.5620028622573,350.1478954900677,1004530.2774595466,167421.71290992442,2929.8,53.46350364963504,86556.28956180268,1579.494335069392,54.8,0.637724287747762,66.66666666666667,43.4,25,1.3719029042579578,0.791970802919708,66.66666666666667,100.0,5.0,0.8333333333333334,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
156,actuated,4,4,613.6079151956768,133.39302504253845,1087552.4624838177,181258.74374730294,1809.8,35.48627450980392,86802.17647499524,1702.0034602940243,51.0,0.6494850540530617,39.95116014236297,28.4,17,0.46666352219436674,0.5568627450980392,39.95116014236297,100.0,3.4,0.5666666666666667,1.3888896253108618,0.0,6,37.53914281470088,0.6,2.2484320412404437,32.67450859054179,0.6,1.9100453750344992,36.655373555774986,0.6,2.046206949934493,32.83793589316019,0.6,2.128653385655735,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,4,4,252.4179585960228,50.48359171920456,1000252.417958596,166708.73632643267,1270.8,28.115044247787612,85432.5856230573,1890.101451837551,45.2,1.6558167520889173,33.04645887917976,15.2,18,0.8983259421652364,0.336283185840708,33.04645887917976,100.0,3.5999999999999996,0.6,2.5616394771448707,0.0,6,24.604684280241145,0.6,3.406403753911451,21.061742009592308,0.6,3.884720369030298,24.729809876330364,0.6,3.8016701336988685,27.882517108914726,0.8,4.277042606228607,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,4,4,170.29055319096338,34.05811063819267,1000170.290553191,166695.04842553183,1246.6,27.579646017699115,75966.71639793481,1680.6795663259916,45.2,2.310633017801562,47.22317305589778,15.8,21,1.1095438515072296,0.3495575221238938,47.22317305589778,100.0,4.2,0.7000000000000001,3.2819582969660908,0.0,6,48.09120181047547,0.8,4.6101360205103585,51.62836136790702,0.8,4.708538601828791,54.119644494014665,0.8,4.7781224605842745,29.499830662989552,0.8,5.594952698873122,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,4,4,432.04134033693634,86.40826806738727,1000432.0413403369,166738.67355672282,1354.0,28.326359832635983,69800.81008277067,1460.267993363403,47.8,1.3280419414872304,85.00779524823922,26.4,27,0.8294535924730705,0.5523012552301255,85.00779524823922,100.0,5.4,0.9,0.9259228102399905,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.046771489435287,0.4,5.5555368614399425,100.0,1.0,0.0
160,actuated,1,4,1112.784952778575,241.9097723431685,5877.853210419997,979.6422017366662,1111.4,21.964426877470355,77910.10732074206,1539.7254411213844,50.6,0.6383961581003299,76.66666666666667,35.4,24,0.7719429608625316,0.6996047430830039,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,actuated,1,1,1531.2887632553052,255.2147938758842,1531.2887632553052,255.2147938758842,721.2,14.0859375,82604.68599351765,1613.3727733108915,51.2,1.2503519577184075,71.87352330213155,38.6,23,1.8592885390348672,0.75390625,71.87352330213155,100.0,4.6,0.7666666666666666,0.33237417044396206,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.241139812789243,0.6,1.9942450226637725
162,actuated,1,1,1006.9231168043667,251.73077920109168,76012.71950113079,12668.786583521798,524.2,10.442231075697212,78803.18185279735,1569.7844990597082,50.2,1.493538867009851,72.1471899121487,38.4,26,2.168995825540964,0.7649402390438247,72.1471899121487,100.0,5.2,0.8666666666666667,1.6433068053815019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.08533928094721,0.4,5.902862215390204,22.797800191945043,0.8,3.956978616898807
163,actuated,1,1,178.2735843371176,111.42099021069849,4635746.342413508,772624.3904022514,697.4,13.892430278884461,77835.15238721161,1550.5010435699523,50.2,0.885818954884716,73.12544886654943,42.4,24,1.6467347576650648,0.8446215139442231,73.12544886654943,100.0,4.8,0.7999999999999999,0.8904342127839456,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.75269319929657,0.8,5.342605276703674
164,actuated,1,1,819.5469479609092,227.65192998914142,5387883.573475525,897980.5955792541,914.6,17.127340823970037,81952.72069755795,1534.6951441490253,53.4,0.5331861869293266,83.33333333333333,45.2,25,0.6907278430472048,0.846441947565543,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,1,1,497.4746355719917,155.4608236162474,3487506.61511681,581251.1025194683,1146.6,21.077205882352942,82386.77902255228,1514.46284967927,54.4,0.596393976539047,83.33333333333333,48.6,25,0.8520514677627464,0.8933823529411765,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,4,1,1068.1435855420657,242.7599058050149,3939.8935516365427,656.6489252727571,931.8,17.384328358208954,86481.74342735582,1613.4653624506682,53.6,0.6601793105074375,56.666666666666664,40.8,21,0.8758844408127475,0.7611940298507462,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,4,4,784.0865422987299,135.18733487909137,1416.3319763831103,236.05532939718503,477.0,9.50199203187251,86519.89855775461,1723.5039553337574,50.2,1.0824023540298684,36.617329029597464,24.2,19,0.6945637133816687,0.4820717131474104,36.617329029597464,100.0,3.8,0.6333333333333333,2.229611727592932,0.0,6,31.071576686019853,0.6,2.0303449046966326,31.811119257818063,0.6,2.1221839374085274,30.09283219594181,0.6,2.146192558902285,26.548138719572307,0.6,1.839253550971249,0.18030731823273527,0.4,5.239695413578898,100.0,1.0,0.0
168,actuated,4,4,384.50410912955454,76.90082182591091,1096232.192202324,182705.365367054,234.2,5.298642533936651,84688.09953798956,1916.0203515382254,44.2,1.800380556553922,33.77800138519319,14.6,20,1.2179216553071948,0.33031674208144796,33.77800138519319,100.0,4.0,0.6666666666666666,2.8261961656281183,0.0,6,18.20830810170264,0.8,3.9883682466127324,26.522808372421878,0.8,4.420625676951196,23.825069670913308,0.8,4.190184600753143,34.11182216612133,0.6,4.357998469451638,0.0,0.0,0.0,100.0,1.0,0.0
