step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,2,2,361.5151831153047,129.1125653983231,1035247.9023065775,207049.58046131552,1483.2,42.86705202312139,53032.20947560348,1532.7228172139733,34.6,2.1946708644712225,75.71407155102543,26.6,21,3.787888307213866,0.7687861271676301,75.71407155102543,100.0,4.2,0.8400000000000001,2.113276315633672,0.0,5,7.638242592933011,0.4,8.525338238663972,100.0,1.0,0.0,70.93211516219412,0.8,2.0410433395043874,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,1216.4845298915861,289.639173783711,401880.9580642472,80376.19161284945,813.4,22.10326086956522,57403.712445007324,1559.8834903534598,36.8,0.9501602953746853,80.0,26.8,20,2.6735060225961833,0.7282608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,858.7059855037796,214.6764963759449,408550.8726326336,81710.17452652672,903.6,24.42162162162162,55922.57138753487,1511.4208483117532,37.0,1.107696918618917,80.0,29.2,20,1.5434702700019896,0.7891891891891892,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,530.0044958760084,220.8352066150035,3191315.255905237,638263.0511810475,1064.6,28.01578947368421,58976.542351210315,1552.0142724002715,38.0,1.4197046627552938,80.0,34.4,20,2.4805243516171385,0.9052631578947369,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,2,707.9464258451192,272.28708686350734,1592323.4585577291,318464.6917115458,917.2,25.197802197802197,57960.32870251194,1592.316722596482,36.4,0.6605251544731198,70.25832131432912,29.6,20,1.3681756880561275,0.8131868131868132,70.25832131432912,100.0,4.0,0.8,1.7712271387689025,0.0,5,11.291606571645616,0.2,8.856135693844513,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
65,mixed_20,1,1,239.95986946784402,79.98662315594801,3816032.553817465,763206.510763493,656.4,18.754285714285714,59899.59113454721,1711.4168895584917,35.0,1.1210108429908123,57.60726835037781,22.2,19,1.4009723806710195,0.6342857142857142,57.60726835037781,100.0,3.8,0.76,1.4176881925662752,0.0,5,5.82619775092212,0.4,3.502407823187773,100.0,1.0,0.0,100.0,1.0,0.0,39.172593614975995,0.6,2.091535574103639,43.037550385990926,0.8,1.4944975655399637
66,mixed_20,1,1,371.3671723399981,109.22563892352885,5578400.80679155,1115680.16135831,554.6,16.806060606060605,57386.56178834107,1738.9867208588203,33.0,1.9978897401754374,53.55262503578342,15.6,16,2.0290004252728036,0.4727272727272727,53.55262503578342,100.0,3.2,0.64,1.4304229369303623,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.01306008851407,0.6,3.953157335239397,33.75006509040304,0.6,3.1989573494124137
67,mixed_20,1,1,228.521101274682,57.1302753186705,2248483.189831918,449696.6379663836,629.4,20.173076923076923,54798.86667159402,1756.3739317818597,31.2,2.2771355770262534,57.70730371554896,16.0,19,1.781559807909033,0.5128205128205128,57.70730371554896,100.0,3.8,0.76,3.8143473016881813,0.0,5,8.815394009451438,0.4,8.837799246516079,100.0,1.0,0.0,100.0,1.0,0.0,29.649687338637705,0.6,6.211479151268204,50.07143722965566,0.8,4.022458110656622
68,mixed_20,1,1,386.0806685068029,101.60017592284288,1000597.1312838634,200119.42625677268,717.8,24.41496598639456,48203.101158442805,1639.5612638926123,29.4,2.420908797988104,64.6030771601645,19.0,19,2.3142968205729075,0.6462585034013606,64.6030771601645,100.0,3.8,0.76,1.430077766361172,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.015385800822514,0.8,7.150388831805859,100.0,1.0,0.0
69,mixed_20,1,1,72.94358548380936,33.156175219913344,1300245.4912934157,260049.09825868314,824.2,29.435714285714287,43305.009391994536,1546.6074782855192,28.0,2.6230296579920243,66.87428820313198,23.2,20,3.417071851142641,0.8285714285714286,66.87428820313198,100.0,4.0,0.8,2.9204905844803206,0.0,5,11.474129879627526,0.2,8.715257805958025,100.0,1.0,0.0,100.0,1.0,0.0,22.897311136032386,0.8,5.8871951164435785,100.0,1.0,0.0
70,mixed_20,2,1,151.95981848391156,84.42212137995087,3684187.3488087417,736837.4697617483,946.0,33.07692307692308,43964.340521222985,1537.2147035392652,28.6,0.4850420935219813,80.0,26.0,20,0.72502851099649,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,2,2,574.3652770744982,191.45509235816607,2000574.3652770747,400114.87305541494,1071.0,35.7,47889.62805539844,1596.320935179948,30.0,1.053570326238119,80.0,26.0,20,1.626918023710134,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,579.0213590791669,160.8392664108797,1400579.021359079,280115.8042718158,1203.0,38.806451612903224,49882.45345568721,1609.1114017963616,31.0,1.648524226229907,81.13577220669117,27.2,21,2.532982321296474,0.8774193548387097,81.13577220669117,100.0,4.2,0.8400000000000001,1.7112656949460505,0.0,5,5.67886103345586,0.2,8.556328474730252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,809.9130121282632,224.9758367022953,1021484.7861669536,204296.9572333907,1339.8,41.608695652173914,50648.03438998915,1572.9203226704706,32.2,0.8559519012438186,80.0,28.2,21,1.205303631792233,0.8757763975155279,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,285.51876198296026,101.97098642248581,2741849.552645293,548369.9105290587,1484.2,46.38125,50335.322612457065,1572.9788316392833,32.0,1.3304523312406469,80.0,29.2,20,2.0751752962882595,0.9125,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,321.5894295834777,160.79471479173884,2273278.7422151794,454655.7484430359,1633.0,48.601190476190474,52268.07019028069,1555.597327091687,33.6,1.6064067128881232,82.2899389073698,30.4,21,2.981268067367327,0.9047619047619048,82.28993890736979,100.0,4.2,0.8400000000000001,1.7467714912073267,0.0,5,11.449694536848938,0.2,8.733857456036633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,619.7147994726396,221.32671409737128,2000930.2946119588,400186.05892239173,1786.6,49.62777777777778,57374.78260174914,1593.7439611596983,36.0,0.8318167640486819,80.0,31.6,20,1.3452083385415552,0.8777777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,2,477.150569609618,159.05018986987267,1070355.5272576483,214071.10545152967,1694.6,46.55494505494506,56887.71422366996,1562.8492918590648,36.4,0.7645331129873185,74.28452413155674,30.2,20,1.1776260479943934,0.8296703296703297,74.28452413155674,100.0,4.0,0.8,1.750911686485138,0.0,5,11.422620657783682,0.2,8.75455843242569,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,883.1705816639951,232.41331096420924,414643.07667223545,82928.6153344471,1440.4,38.92972972972973,60243.095357415536,1628.191766416636,37.0,0.6822494437184825,66.06833810480771,27.8,18,0.7714233864542287,0.7513513513513513,66.06833810480771,100.0,3.6,0.72,0.4058332166461251,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.34169052403854,0.6,2.0291660832306255,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,434.325059980102,120.64584999447278,1390110.9410157935,278022.1882031587,1347.0,36.80327868852459,60355.0199424373,1649.0442607223306,36.6,0.7447957541730058,87.27876956505112,25.4,24,0.7477573484711734,0.6939890710382514,87.2787695650511,100.0,4.8,0.96,1.8382506168294472,0.0,5,94.44729019995407,1.0,4.926253285546638,100.0,1.0,0.0,41.946557625301466,0.8,4.2649997986005985,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,520.2936996949044,162.5917811546576,1128166.758833865,225633.35176677298,1456.6,40.91573033707865,59934.455660590866,1683.5521252974963,35.6,1.1078464141942048,80.60305254269088,26.6,23,1.4063929396512846,0.7471910112359551,80.60305254269088,100.0,4.6,0.9199999999999999,1.0867990524588806,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.0152627134543764,0.6,5.433995262294403,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,463.0447216100283,178.09412369616473,1961996.7683055312,392399.35366110626,1591.4,45.21022727272727,57597.53921814172,1636.2937277881172,35.2,1.2276797867051423,86.23855549811924,27.6,24,1.977600599552452,0.7840909090909091,86.23855549811924,100.0,4.8,0.96,1.3777427875818282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.1927774905962,0.8,6.888713937909141,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,533.0079436049574,222.08664316873225,3242187.0939449156,648437.4187889831,1736.0,46.666666666666664,57593.79022968685,1548.2201674647004,37.2,0.7181612961047367,91.32570334534103,30.8,24,1.195820392623309,0.8279569892473119,91.32570334534103,100.0,4.8,0.96,0.8929145256363361,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,56.62851672670513,0.8,4.46457262818168,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,983.751172779162,234.22646970932428,407240.4186496666,81448.08372993332,1896.4,46.70935960591133,65745.35530724721,1619.343726779488,40.6,0.8206098484842725,100.0,33.6,25,0.8363249664811306,0.8275862068965517,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,577.2292297779808,180.38413430561897,2169807.4498951896,433961.4899790379,2071.2,49.31428571428572,64290.692825075086,1530.7307815494069,42.0,0.5177566372201405,100.0,36.6,25,0.5439328709318748,0.8714285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,4,643.9512313364886,189.39742098132018,1887258.8582750175,377451.7716550035,1626.8,37.141552511415526,69935.70268995786,1596.7055408666179,43.8,0.5711578207020828,84.0,34.6,23,0.5695001852067676,0.7899543378995434,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,274.0121995742978,91.33739985809927,3659705.160644806,731941.0321289612,1418.0,32.97674418604651,70338.18439622843,1635.7717301448472,43.0,0.822059685557287,73.21243424256772,29.4,21,0.8797474118902278,0.6837209302325581,73.21243424256772,100.0,4.2,0.8400000000000001,0.9149651450603805,0.0,5,31.468168426788452,0.6,2.2914542731338465,34.59400278605017,0.6,2.2833714521680566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,835.7806463837533,219.94227536414562,1001214.7141304329,200242.9428260866,1558.0,37.095238095238095,69549.83901711655,1655.9485480265844,42.0,1.4863231643494246,68.61944977563189,30.4,24,1.662754370597749,0.7238095238095238,68.61944977563189,100.0,4.8,0.96,1.631907526905411,0.0,5,29.303600760340487,1.0,4.092431871787905,13.793648117818975,0.8,4.067105762739149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,354.08958695646623,118.02986231882208,1060457.1837014682,212091.43674029363,1712.4,44.362694300518136,64120.190225718485,1661.144824500479,38.6,2.1028209309787447,66.08634302917562,31.8,21,2.50051157314373,0.8238341968911918,66.08634302917562,100.0,4.2,0.8400000000000001,2.3125686905183387,0.0,5,14.572762359853186,0.6,5.7307422942436155,15.858952786024929,0.6,5.832101158348078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,27.041397031340892,16.900873144588058,4635385.903581004,927077.1807162007,1876.6,52.71348314606742,55118.630289427216,1548.2761317254835,35.6,1.9029354777937935,60.0,33.6,17,2.9080062616764053,0.9438202247191011,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,144.76179632675166,72.38089816337583,3000144.7617963264,600028.9523592653,2046.0,57.150837988826815,55910.43884459194,1561.744101804244,35.8,1.9751120086647744,61.17811869993784,34.0,17,3.769417404258021,0.9497206703910615,61.17811869993784,100.0,3.4,0.6799999999999999,1.7189880803786217,0.0,5,5.890593499689203,0.4,8.594940401893108,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,146.1999822186405,73.09999110932026,3000146.199982219,600029.2399964437,2216.0,60.21739130434783,57173.07440314456,1553.616152259363,36.8,0.9672077293436807,60.0,34.2,15,1.574460459800004,0.9293478260869565,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,3,0,203.5103600199638,101.7551800099819,2600862.955151376,520172.59103027516,2386.0,63.12169312169312,59977.9598666028,1586.7185149894922,37.8,1.2622659191796373,62.35928442395698,34.2,16,1.9947100908717534,0.9047619047619048,62.35928442395698,100.0,3.2,0.64,1.6954293256813955,0.0,5,11.796422119784893,0.2,8.477146628406977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,3,3,272.9082409879601,170.56765061747504,3001480.5389782954,600296.1077956591,2556.0,68.34224598930481,59178.099075471735,1582.3021143174262,37.4,1.056464425194526,62.13157596065503,34.2,16,2.0531011248772075,0.9144385026737968,62.13157596065503,100.0,3.2,0.64,1.6391559581275874,0.0,5,10.657879803275137,0.2,8.195779790637937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,3,18.64970421721598,18.64970421721598,4224233.824902515,844846.764980503,2729.0,72.57978723404256,59180.49920416158,1573.949446919191,37.6,0.9369780942972793,62.5792677611048,35.2,17,1.8957116939522645,0.9361702127659575,62.5792677611048,100.0,3.4,0.6799999999999999,1.5508277427879928,0.0,5,12.89633880552401,0.4,7.754138713939964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,161.42724560479644,80.71362280239822,3000161.427245605,600032.2854491209,2904.0,75.625,60053.042411003415,1563.8813127865471,38.4,1.2200614628501485,60.0,35.2,15,2.0285792912572056,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,153.83649827421593,128.19708189517993,3002322.843682782,600464.5687365563,3079.0,77.36180904522612,64454.082856397945,1619.4493179999483,39.8,1.1357347900339512,62.282104572705975,35.2,16,2.2530153440527494,0.8844221105527639,62.282104572705975,100.0,3.2,0.64,1.7527680579759992,0.0,5,11.410522863529877,0.2,8.763840289879996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,13.193432837340685,13.193432837340685,3525195.454056068,705039.0908112136,3257.0,84.81770833333333,61220.66142782136,1594.2880580161811,38.4,1.3030897569322797,64.44742227422876,36.0,17,2.6124745038021593,0.9375,64.44742227422876,100.0,3.4,0.6799999999999999,1.7989014207477851,0.0,5,22.237111371143783,0.4,8.994507103738925,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,13.550435642640704,13.550435642640704,4000013.5504356427,800002.7100871286,3437.0,91.89839572192513,58282.52119683854,1558.3561817336508,37.4,1.2758106702270569,60.0,36.0,15,2.5663530115588915,0.9625668449197861,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,11.189526997030288,11.189526997030288,4000011.1895269975,800002.2379053995,3617.0,96.19680851063829,59494.48153793942,1582.3000409026442,37.6,1.609303262330518,61.057446465546036,36.2,17,3.294741038941975,0.9627659574468085,61.057446465546036,100.0,3.4,0.6799999999999999,1.6739980050176382,0.0,5,5.28723232773018,0.4,8.36999002508819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,26.554910101217768,26.554910101217768,4000026.554910101,800005.3109820202,3797.0,101.524064171123,58358.58813018999,1560.3900569569516,37.4,0.8004729288502256,61.73519498794394,36.0,16,1.7994335402770287,0.9625668449197861,61.73519498794394,100.0,3.2,0.64,2.3052164326152527,0.0,5,8.675974939719708,0.2,11.526082163076264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,3,3,141.2842843460623,78.49126908114572,3200141.284284346,640028.2568568692,3977.0,104.65789473684211,59376.07297872582,1562.5282362822584,38.0,1.176382889032364,60.0,36.2,15,2.120176211427346,0.9526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,57.61509815757863,28.807549078789314,3000057.615098158,600011.5230196316,4157.0,104.44723618090453,64533.75686671569,1621.4511775556705,39.8,1.7741308393153554,62.190739259972815,36.2,16,2.7022092685029584,0.9095477386934674,62.190739259972815,100.0,3.2,0.64,1.8258676753935723,0.0,5,10.953696299864077,0.2,9.129338376967862,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,40.45641627005698,20.22820813502849,3000040.45641627,600008.0912832541,4337.0,112.35751295336787,61627.17862463796,1596.559031726372,38.6,1.9544140036714077,60.87452206737589,36.0,17,2.6772230978395455,0.9326424870466321,60.87452206737589,100.0,3.4,0.6799999999999999,2.344981180967392,0.0,5,4.372610336879461,0.4,11.72490590483696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,80.10735535505327,50.06709709690829,3001827.0333296745,600365.406665935,4517.6,118.88421052631578,58503.54828008253,1539.5670600021717,38.0,1.6991115910485988,62.456709554252484,36.4,16,2.872109916365604,0.9578947368421052,62.456709554252484,100.0,3.2,0.64,1.6281940993293778,0.0,5,0.0,0.0,0.0,12.28354777126242,0.2,8.140970496646888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,212.2445379890466,132.6528362431541,3019585.6525720265,603917.1305144053,4702.0,123.08900523560209,59027.823598434086,1545.2309842522013,38.2,2.435462218714827,62.27183496662474,37.2,16,4.889766465091506,0.9738219895287958,62.27183496662474,100.0,3.2,0.64,1.7606912732498323,0.0,5,11.359174833123689,0.2,8.803456366249161,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,102.91113206553969,64.3194575409623,3400102.911132066,680020.5822264132,4887.0,126.60621761658031,59735.151014767216,1547.5427724032957,38.6,1.4216919407200073,60.0,37.2,15,3.736477851025157,0.9637305699481865,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,17.857381711184964,17.857381711184964,4000017.8573817112,800003.5714763423,5072.0,130.05128205128204,61398.48557583157,1574.32014297004,39.0,0.9945534494947641,60.0,37.0,15,2.0311824147476734,0.9487179487179487,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,12.13786348411892,12.13786348411892,4000012.137863484,800002.4275726968,5257.0,136.1917098445596,60485.40757129611,1566.9794707589667,38.6,1.4155789074003697,60.23250316974463,37.0,17,2.837668766257055,0.9585492227979274,60.23250316974463,100.0,3.4,0.6799999999999999,1.703100893758237,0.0,5,1.1625158487231602,0.4,8.515504468791185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,0,3,141.37022959326933,70.68511479663466,3000141.370229593,600028.2740459186,5321.6,141.53191489361703,58883.75399927232,1566.0572872146893,37.6,1.0157474785538247,62.0577669682325,35.4,17,1.8194321921024583,0.9414893617021277,62.0577669682325,100.0,3.4,0.6799999999999999,1.6241530039161443,0.0,5,10.288834841162497,0.4,8.120765019580721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,29.091745365741343,16.16208075874519,3200029.091745366,640005.8183490732,5492.0,151.71270718232043,55924.186089400726,1544.867019044219,36.2,2.9708642476551232,60.0,35.2,15,4.99868846735671,0.9723756906077348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,73.1086245911766,36.5543122955883,3000073.108624591,600014.6217249183,5667.0,153.16216216216216,58033.989074740886,1568.486191209213,37.0,1.7249772620014847,60.0,35.0,15,2.6651785263884245,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,90.29690506041706,45.14845253020853,3000090.2969050603,600018.0593810121,5842.0,157.04301075268816,58431.59610732519,1570.741830842075,37.2,1.6247201088871808,61.68480227302098,35.2,17,2.482795941805362,0.946236559139785,61.68480227302098,100.0,3.4,0.6799999999999999,1.6899091505259274,0.0,5,8.424011365104889,0.4,8.449545752629637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,36.36292681163248,18.18146340581624,3000036.362926812,600007.2725853624,6017.0,162.6216216216216,58405.176241976806,1578.5182768101838,37.0,2.275122094720602,61.64589899679322,35.0,17,3.1249713231440555,0.9459459459459459,61.64589899679322,100.0,3.4,0.6799999999999999,1.657066605407745,0.0,5,0.0,0.0,0.0,8.229494983966106,0.4,8.285333027038725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,23.984178113891254,11.992089056945627,3000023.984178114,600004.7968356229,6192.0,169.18032786885246,56940.300306821984,1555.7459100224587,36.6,3.791275373497978,60.0,35.2,15,5.440473333274289,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,27.086996880562175,13.543498440281088,3000027.0869968804,600005.417399376,6367.0,168.43915343915344,59196.63444740758,1566.048530354698,37.8,3.3693881621587995,61.925676432033015,35.2,18,4.966209696478023,0.9312169312169312,61.925676432033015,100.0,3.6,0.72,2.1716909355022658,0.0,5,9.628382160165074,0.6,10.858454677511329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,91.51724686962947,45.75862343481474,3000091.5172468694,600018.3034493739,6542.0,176.8108108108108,57907.61788778484,1565.0707537239148,37.0,1.463699980717152,60.0,35.0,15,2.2391524114106525,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,50.63183058195671,25.315915290978356,3000050.6318305824,600010.1263661165,6717.0,180.56451612903226,58819.36423809014,1581.1657053250037,37.2,2.1454433280415834,62.20171247520693,35.2,17,2.965962046261929,0.946236559139785,62.20171247520693,100.0,3.4,0.6799999999999999,1.7248882052861152,0.0,5,11.00856237603466,0.4,8.624441026430576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,50.311672422671286,25.155836211335643,3000050.3116724226,600010.0623344845,6892.0,186.27027027027026,58334.510713287935,1576.6083976564305,37.0,2.0281370928548275,60.78780030205462,35.0,17,3.0285220936918122,0.9459459459459459,60.78780030205462,100.0,3.4,0.6799999999999999,1.6634635460004208,0.0,5,0.0,0.0,0.0,3.9390015102731013,0.4,8.317317730002104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,23.543351689751454,11.771675844875727,3000023.54335169,600004.7086703379,7067.0,195.22099447513813,56015.39268904501,1547.386538371409,36.2,3.6332967442638604,60.0,35.0,15,5.155874002060048,0.9668508287292817,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,17.667121398238596,8.833560699119298,3000017.6671213987,600003.5334242798,7242.0,201.16666666666666,55560.83453496415,1543.3565148601153,36.0,4.285010799621716,60.5993605741196,35.0,17,5.632595271444448,0.9722222222222222,60.5993605741196,100.0,3.4,0.6799999999999999,1.6137810092419387,0.0,5,2.996802870598003,0.4,8.068905046209693,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,117.93169292333798,58.96584646166899,3000117.9316929234,600023.5863385847,7419.0,200.51351351351352,56215.94164954566,1519.349774312045,37.0,2.967138215520963,60.0,36.0,15,5.4761020433991625,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,85.89729552894983,47.720719738305455,3200085.8972955286,640017.1794591057,7599.0,199.97368421052633,59343.92322896898,1561.682190236026,38.0,0.7722747216232702,60.0,36.2,15,1.1110624318795206,0.9526315789473684,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
