step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
397,actuated,2,2,264.97728868810924,66.24432217202731,68967.18591512847,13793.437183025695,273.8,7.0932642487046635,66718.43950813994,1728.4569820761642,38.6,1.7640585122550794,85.26395872870489,25.6,24,1.6543463291317246,0.6632124352331606,85.26395872870489,100.0,4.8,0.96,1.21853694243901,0.0,5,26.319793643524463,0.8,6.09268471219505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,2,2,362.87688656867977,90.71922164216994,3729908.2113458053,745981.6422691611,407.4,10.185,64534.62724996307,1613.3656812490767,40.0,1.6878322811491122,84.03404733772368,28.6,23,1.7874643311786849,0.715,84.03404733772368,100.0,4.6,0.9199999999999999,1.399922018276065,0.0,5,20.170236688618388,0.6,6.999610091380325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,2,2,630.6583232494106,157.66458081235265,4212362.982859118,842472.5965718236,557.4,13.595121951219513,66461.16778451498,1621.0040923052436,41.0,1.3589923994392703,82.75686292172759,32.0,21,1.6554860000891563,0.7804878048780488,82.75686292172759,100.0,4.2,0.8400000000000001,1.450924515860005,0.0,5,13.784314608637942,0.2,7.254622579300025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,3,2,362.6432339374331,113.32601060544783,603375.1997128949,120675.03994257897,641.4,15.056338028169014,68686.4295730276,1612.357501714263,42.6,1.2585510034079255,82.32536126412379,32.6,21,1.6211516246919195,0.7652582159624414,82.32536126412379,100.0,4.2,0.8400000000000001,1.7201628244664307,0.0,5,11.626806320618925,0.2,8.600814122332153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,0,3,896.9145868570142,179.38291737140284,896.9145868570142,179.38291737140284,329.0,8.063725490196079,68749.85073118078,1685.0453610583522,40.8,1.2784142045285716,21.0507480651886,20.4,11,1.0560304719468643,0.5,21.0507480651886,27.546085467911325,2.2,0.44000000000000006,2.5482755343689076,0.0,5,11.04295557595833,0.2,9.055546706871706,27.546085467911325,0.6,1.790321259330153,20.0,0.4,0.0,20.0,0.4,0.0,26.664699282073343,0.6,1.8955097056426797
402,actuated,0,0,571.8290033001756,114.36580066003512,571.8290033001756,114.36580066003512,146.4,3.7346938775510203,70337.24006267152,1794.317348537539,39.2,1.699517054378844,47.337019840300854,12.0,19,0.8994817127527196,0.30612244897959184,47.337019840300854,72.67844475438324,3.8,0.76,2.863743092047094,0.016981543628397745,5,72.67844475438324,0.8,5.067118506464162,29.053374262912257,0.8,3.1524993151698104,33.49481267289775,0.4,0.016981543628397745,60.74013378341078,1.0,2.7509188599437473,40.718333727900244,0.8,3.3311972350293524
403,actuated,0,0,737.0092723911815,147.40185447823632,737.0092723911815,147.40185447823632,66.8,1.8453038674033149,67241.9172670721,1857.5115267146991,36.2,2.474323021761499,48.03203393829608,10.8,20,1.482547661817863,0.2983425414364641,48.03203393829608,100.0,4.0,0.8,2.7076161948819553,0.0,5,100.0,1.0,0.0,23.57785862570381,0.6,4.777509878526392,100.0,1.0,0.0,8.224540726450869,0.8,4.473088401418185,8.357770339325725,0.6,4.2874826944652
404,actuated,0,0,134.1020881312872,33.5255220328218,7112.4184740644005,1422.48369481288,132.2,3.911242603550296,64844.46471277508,1918.4752873602094,33.8,2.9393959596642265,49.86058071932712,15.4,20,1.9315226277301456,0.4556213017751479,49.86058071932712,100.0,3.9999999999999996,0.7999999999999999,3.54884666093752,0.0,5,100.0,1.0,0.0,21.406782255635335,0.8,6.114786644152132,100.0,1.0,0.0,12.34938070156204,0.8,6.154609268783187,15.546740639438212,0.4,5.474837391752281
405,actuated,0,0,666.6174918190452,133.32349836380905,666.6174918190452,133.32349836380905,202.4,6.445859872611465,58352.18111730907,1858.3497171117538,31.4,3.230905601715675,48.14452957337562,16.0,20,2.344373859421766,0.5095541401273885,48.14452957337562,100.0,3.9999999999999996,0.7999999999999999,4.899742503945353,0.0,5,100.0,1.0,0.0,25.194224135830154,0.8,7.686568413602258,100.0,1.0,0.0,12.592347564559532,0.8,7.513895356711908,2.9360761664884194,0.4,9.298248749412597
406,actuated,0,0,352.9606127967684,84.0382411420877,1557026.8633255009,311405.37266510015,287.6,9.52317880794702,53928.70358819369,1785.7186618607182,30.2,2.7468464544987525,40.17861214324694,19.0,14,2.093245598699783,0.6291390728476821,40.17861214324694,100.0,2.8,0.5599999999999999,3.470610828592304,0.0,5,100.0,1.0,0.0,0.3583535151756223,0.4,8.329573168451205,100.0,1.0,0.0,0.5347072010590637,0.4,9.023480974510315,0.0,0.0,0.0
407,actuated,0,0,519.9534881847848,123.79844956780589,1838568.7577632647,367713.7515526529,370.2,12.019480519480519,55423.251989825105,1799.45623343588,30.8,2.8028584899603413,43.646249755693134,19.4,16,2.2115682201120648,0.6298701298701299,43.646249755693134,100.0,3.1999999999999997,0.6399999999999999,5.176500309161783,0.0,5,100.0,1.0,0.0,7.423367485207564,0.4,7.54884088456601,100.0,1.0,0.0,9.66517547476542,0.4,9.460559310670943,1.1427058184926864,0.4,8.873101350571961
408,actuated,0,0,746.6202820237465,162.30875696168405,22373.419086585593,4474.683817317118,438.8,13.886075949367088,56460.829491931014,1786.735110504146,31.6,2.69365736956985,44.836210333949566,19.4,15,2.0848737396934687,0.6139240506329114,44.836210333949566,100.0,3.0,0.6,3.594416130082325,0.0,5,100.0,1.0,0.0,21.219232296953123,0.6,8.885058734238228,100.0,1.0,0.0,2.9618193727947073,0.4,9.087021916173398,0.0,0.0,0.0
409,actuated,0,0,168.85186205737156,52.76620689292861,2910759.7193408725,582151.9438681745,540.4,17.21019108280255,56117.107924704105,1787.1690421880287,31.4,2.875660302475975,46.509337429171865,22.0,14,2.415084237726019,0.7006369426751592,46.509337429171865,100.0,2.8000000000000003,0.56,5.1659687878181035,0.0,5,100.0,1.0,0.0,12.617022637905393,0.2,7.727114216703922,100.0,1.0,0.0,10.839795123629301,0.2,9.225266608776895,9.08986938432463,0.4,8.877463113609698
410,actuated,0,0,51.77904317866173,17.25968105955391,2986001.8582170857,597200.3716434172,650.0,21.38157894736842,54966.62518417397,1808.1126705320387,30.4,3.296070252012019,46.45601417589751,22.4,15,2.770057369771056,0.7368421052631579,46.45601417589751,100.0,3.0,0.6,3.580401913893438,0.0,5,100.0,1.0,0.0,21.35573931601357,0.8,8.748131419672209,100.0,1.0,0.0,10.92433156347397,0.2,9.153878149794979,0.0,0.0,0.0
411,actuated,0,0,64.64286446852518,21.54762148950839,2000064.6428644687,400012.9285728937,760.2,25.34,53602.59929711161,1786.7533099037203,30.0,3.0935041749119114,44.937485987116816,22.6,14,2.809537805117872,0.7533333333333333,44.937485987116816,100.0,2.8000000000000003,0.56,5.498277525063491,0.0,5,100.0,1.0,0.0,10.562810282826831,0.2,9.46717751454662,100.0,1.0,0.0,3.2921076566617558,0.4,8.792740989292422,10.83251199609549,0.2,9.231469121478412
412,actuated,0,0,78.8226737981285,26.27422459937617,5336987.333278439,1067397.466655688,870.0,29.39189189189189,51604.67479580887,1743.4011755340832,29.6,2.378256461666495,42.79101010772865,22.6,12,2.144008044255145,0.7635135135135135,42.79101010772865,100.0,2.4000000000000004,0.4800000000000001,3.61098410775021,0.0,5,100.0,1.0,0.0,7.163690842835422,0.2,8.992141223282577,100.0,1.0,0.0,6.7913596958078415,0.2,9.062779315468473,0.0,0.0,0.0
413,actuated,0,0,260.97493867252473,76.75733490368374,2798990.526753993,559798.1053507986,908.4,28.211180124223603,55685.943287422226,1729.3771207273985,32.2,2.428150258417776,42.1983521798993,21.8,13,2.0093617945121585,0.6770186335403726,42.1983521798993,100.0,2.6,0.52,1.8195446737670686,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.991760899496512,0.4,9.097723368835343,0.0,0.0,0.0
414,actuated,1,0,657.9590011926919,149.53613663470267,201573.2030883216,40314.64061766432,638.4,19.0,56592.408872828106,1684.297883119884,33.6,2.615849889115895,39.57955160423808,18.8,15,2.3875847595915642,0.5595238095238095,39.57955160423808,100.0,3.0,0.6,4.5646073528104,0.0,5,80.0,1.0,0.0,7.397821838803793,0.4,8.549619225868065,100.0,1.0,0.0,7.551518378104447,0.2,5.72698926624209,2.948417804282144,0.4,8.546428271941842
415,actuated,2,1,607.0027035208699,121.40054070417398,607.0027035208699,121.40054070417398,275.4,7.913793103448276,58065.350104792116,1668.5445432411527,34.8,1.889437994121675,68.05899321003562,16.4,20,1.4237834671090042,0.47126436781609193,68.05899321003562,100.0,4.0,0.8,2.9966846269190626,0.0,5,40.508022710837395,0.6,1.6221463749598135,99.40269810063,1.0,4.110944012608222,100.0,1.0,0.0,100.0,1.0,0.0,0.3842452387107187,0.4,9.250332747027278
416,actuated,2,2,492.9102569310779,98.58205138621558,492.9102569310779,98.58205138621558,142.4,3.767195767195767,65027.66371815968,1720.3085639724784,37.8,1.4357331213440947,65.05979467608631,18.0,19,0.7021428308672902,0.47619047619047616,65.05979467608631,100.0,3.8000000000000003,0.76,1.6682354261351489,0.0,5,12.884448249642446,0.6,3.370128286857476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.414525130789116,0.2,4.971048843818268
417,actuated,2,2,661.6122256025585,137.83588033386636,894.4588053143901,178.89176106287803,212.6,5.315,69290.59944105594,1732.2649860263984,40.0,1.618774091598631,85.98412068555444,21.4,23,1.147194389822373,0.535,85.98412068555444,100.0,4.6,0.9199999999999999,0.9942545308172882,0.0,5,29.92060342777222,0.6,4.971272654086441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,actuated,2,2,300.70838196725083,75.17709549181271,32940.379561358386,6588.075912271677,333.8,8.141463414634146,69609.25056096943,1697.7865990480352,41.0,1.7194873821150016,81.16469223470267,27.4,24,1.7220850446950255,0.6682926829268293,81.16469223470267,100.0,4.8,0.96,1.2343512422088048,0.0,5,5.823461173513351,0.8,6.171756211044023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,actuated,2,2,579.3712490205198,144.84281225512996,1946703.6814767453,389340.7362953491,483.2,11.39622641509434,68982.75764529858,1626.9518312570422,42.4,1.5199475359010761,87.05579696287896,32.0,25,1.9603746031593536,0.7547169811320755,87.05579696287896,100.0,5.0,1.0,1.4735917668908622,0.0,5,35.27898481439479,1.0,7.367958834454311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,actuated,2,2,701.8142260555836,194.948396126551,1002990.7594227499,200598.15188454997,649.4,14.894495412844037,70657.66858457352,1620.58872900398,43.6,1.2729845157523187,82.17496708236285,35.4,22,1.8075434319118893,0.8119266055045872,82.17496708236285,100.0,4.4,0.8800000000000001,1.8391082938388448,0.0,5,10.874835411814274,0.4,9.195541469194223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,2,2,379.866192757815,135.66649741350537,3230824.9170754505,646164.9834150901,831.6,18.81447963800905,70518.90106560999,1595.4502503531671,44.2,1.104434232827864,82.25764794088718,37.8,21,1.6350867988921716,0.8552036199095022,82.25764794088718,100.0,4.2,0.8400000000000001,1.7717554307551295,0.0,5,11.28823970443591,0.2,8.858777153775648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,3,2,944.3454638875334,262.3181844132037,1527358.0564721986,305471.6112944397,714.2,16.013452914798208,73393.20126666196,1645.5874723466807,44.6,1.056641773214572,65.49824010473458,32.2,21,1.5279755175974046,0.7219730941704036,65.49824010473458,80.0,4.2,0.8400000000000001,1.7055861128866678,0.0,5,7.491200523672887,0.2,8.527930564433339,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
423,actuated,0,3,671.4796759176236,134.2959351835247,671.4796759176236,134.2959351835247,323.0,7.442396313364055,74611.31408102695,1719.15470232781,43.4,1.3356348251129402,18.871760696176352,18.0,11,0.958070826353648,0.4147465437788018,18.871760696176352,27.26629534236963,2.2,0.44000000000000006,1.866542903878526,0.0,5,19.193540212236258,0.4,3.8355899042059196,23.304592880213022,0.6,1.6966898689754935,0.0,0.0,0.0,27.26629534236963,0.6,1.9879693714552038,24.59437504606285,0.6,1.812465374756012
424,actuated,0,0,556.1104844559452,111.22209689118904,556.1104844559452,111.22209689118904,104.4,2.5588235294117645,73003.09904306332,1789.2916432123366,40.8,1.7553835749415818,44.70439017023091,10.8,17,0.8598185738781378,0.2647058823529412,44.70439017023091,100.0,3.4,0.6799999999999999,2.3195005545929726,0.0,5,100.0,1.0,0.0,29.00675402393972,0.8,3.6878695585541994,53.53826554874104,0.6,0.015165611823274187,26.141398091886003,0.6,4.2583991359159725,14.835533186587782,0.4,3.636068466671416
425,actuated,0,0,541.9199621739822,117.80868742912656,1402.5336428713865,280.5067285742773,86.0,2.2872340425531914,72855.851845809,1937.655634197048,37.6,2.5863232910665226,48.31207895155785,12.6,21,1.6478203491219303,0.3351063829787234,48.31207895155785,100.0,4.2,0.8400000000000001,3.25740123421827,0.0,5,100.0,1.0,0.0,8.401585282153974,0.6,5.551329942464349,100.0,1.0,0.0,15.261382235585188,0.8,5.818594494301534,17.897427240050092,0.8,4.917081734325466
426,actuated,0,0,142.7989934543717,35.699748363592924,48590.55809969783,9718.111619939566,158.4,4.631578947368421,67072.64267108399,1961.1883821954382,34.2,3.335155297911089,52.73949618926417,16.6,20,2.4094028495104576,0.4853801169590643,52.73949618926417,100.0,4.0,0.8,4.14536263131424,0.0,5,100.0,1.0,0.0,35.28675950145043,0.8,6.9190061236133324,100.0,1.0,0.0,6.717920669698287,0.6,7.159661856289788,21.692800775172145,0.6,6.648145176668084
427,actuated,0,0,170.71264502433618,42.678161256084046,725465.6168099972,145093.12336199946,243.4,7.801282051282051,59710.01243933638,1913.7824499787303,31.2,3.2592675577769286,53.00864179311975,18.2,19,2.449549135141253,0.5833333333333334,53.00864179311975,100.0,3.8000000000000003,0.76,4.8119400269858446,0.0,5,100.0,1.0,0.0,23.88076098268357,0.6,8.383722298938949,100.0,1.0,0.0,36.655596217124184,0.8,8.124564158420307,4.506851765790998,0.4,7.55141367756997
428,actuated,0,0,279.2161107427261,69.80402768568152,800527.1845284537,160105.43690569076,328.8,11.033557046979865,54017.90638801231,1812.6814224165205,29.8,2.6999214681553836,44.08604223339353,19.4,12,2.1974650781208434,0.6510067114093959,44.08604223339353,100.0,2.4000000000000004,0.4800000000000001,3.9167407719535086,0.0,5,100.0,1.0,0.0,10.375957567903242,0.2,9.637664701842825,100.0,1.0,0.0,10.054253599064396,0.2,9.946039157924718,0.0,0.0,0.0
429,actuated,0,0,803.6565347760986,160.73130695521974,803.6565347760986,160.73130695521974,381.4,12.069620253164556,57443.44278973886,1817.8304680297108,31.6,2.99928920775726,44.3852297320318,18.4,15,2.375902793462101,0.5822784810126582,44.3852297320318,100.0,3.0,0.6,5.506237237958986,0.0,5,100.0,1.0,0.0,10.700570351409624,0.2,9.345296252066287,100.0,1.0,0.0,4.718060501345462,0.4,8.831380578782408,6.507517807403929,0.4,9.354509358946235
430,actuated,0,0,141.67156865602598,44.272365205008114,117905.29678275988,23581.059356551974,476.6,15.374193548387098,54004.99414313779,1742.0965852625093,31.0,2.9187279366004963,40.9825019640557,21.0,12,2.4786675040793265,0.6774193548387096,40.9825019640557,100.0,2.4,0.48,1.762277464028448,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.912509820278501,0.4,8.81138732014224,0.0,0.0,0.0
431,actuated,0,0,60.0580931980772,20.019364399359066,6529419.787678704,1305883.9575357407,585.0,18.39622641509434,57910.10550454674,1821.0725001429792,31.8,2.9105391385460977,45.76443030307564,22.4,17,2.466713556540308,0.7044025157232704,45.76443030307564,100.0,3.4,0.6799999999999999,5.256339987345386,0.0,5,100.0,1.0,0.0,14.84226788084925,0.8,7.842658426215475,100.0,1.0,0.0,10.51880446386349,0.2,9.506783812128269,3.461079170665471,0.4,8.932257698383184
432,actuated,0,0,57.5774824845091,19.19249416150303,2000057.5774824847,400011.5154964969,695.0,23.013245033112582,53842.1560885548,1782.8528506143973,30.2,2.979229863044629,43.65971577829805,22.6,14,2.4962174742104724,0.7483443708609272,43.65971577829805,100.0,2.8000000000000003,0.56,3.6450733227282184,0.0,5,100.0,1.0,0.0,7.580622647301425,0.6,8.89522962467745,100.0,1.0,0.0,10.717956244188827,0.2,9.330136988963641,0.0,0.0,0.0
433,actuated,0,0,58.751779611046175,19.58392653701539,2000058.7517796108,400011.75035592215,805.0,26.30718954248366,54515.638063662955,1781.5567994661096,30.6,2.8959732422752653,45.12136034381365,22.4,15,2.417705314334974,0.7320261437908496,45.12136034381365,100.0,3.0,0.6,5.391327566299204,0.0,5,100.0,1.0,0.0,7.03563468550783,0.4,8.768882411997765,100.0,1.0,0.0,7.634433300745513,0.4,9.044257694948465,10.9367337328149,0.2,9.143497724549793
434,actuated,0,0,58.35855279416205,19.45285093138735,3700196.5929915295,740039.3185983059,915.0,30.5,52342.65741890065,1744.7552472966881,30.0,2.9352886526352124,43.658462857574705,22.4,13,2.4770451851888002,0.7466666666666667,43.658462857574705,100.0,2.6,0.52,3.477948176326045,0.0,5,100.0,1.0,0.0,7.89125319996856,0.2,8.850796610795898,100.0,1.0,0.0,10.401061087904964,0.4,8.538944270834326,0.0,0.0,0.0
435,actuated,1,0,467.13075020716406,122.92914479135896,2499291.229034428,499858.2458068856,834.0,25.58282208588957,56669.24341671406,1738.3203502059528,32.6,2.576823922893884,45.97236616936061,20.6,15,2.2995052557995304,0.6319018404907976,45.97236616936061,100.0,3.0,0.6,3.558068369594551,0.0,5,100.0,1.0,0.0,11.210292943997047,0.4,8.920373490645362,100.0,1.0,0.0,0.0,0.0,0.0,18.651537902806012,0.6,8.869968357327394
436,actuated,2,1,733.8332845325402,152.88193427761254,1148.936634878584,229.7873269757168,431.0,12.751479289940828,56563.71512509465,1673.4826960087173,33.8,1.8098358719601837,32.4426387734984,16.4,11,1.4040336584474125,0.48520710059171596,32.4426387734984,100.0,2.2,0.44000000000000006,2.761324922329508,0.0,5,40.0,0.6,0.0,10.353725892910006,0.2,5.374543154509105,100.0,1.0,0.0,11.859467974582003,0.2,8.432081457138434,0.0,0.2,0.0
437,actuated,2,2,553.5647261368093,110.71294522736187,553.5647261368093,110.71294522736187,183.8,5.134078212290503,59862.08263249175,1672.1252131980937,35.8,1.6289220760042125,57.31906347830409,15.8,18,0.8890490871691038,0.441340782122905,57.31906347830409,100.0,3.6,0.72,2.0038904966020135,0.0,5,44.01991439553058,1.0,2.5175485189822697,100.0,1.0,0.0,100.0,1.0,0.0,42.57540299598986,0.6,7.501903964027798,0.0,0.0,0.0
438,actuated,2,2,711.7062004674369,154.71873923205152,1452.26227964233,290.452455928466,153.2,4.074468085106383,63831.77632834347,1697.6536257538157,37.6,1.5028435907098379,82.9013952997193,19.6,23,0.9375774430764945,0.5212765957446809,82.9013952997193,100.0,4.6,0.9199999999999999,1.7932356483589842,0.0,5,38.27331131611572,0.8,4.532169115127987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.23366518248076,0.8,4.434009126666934
439,actuated,2,2,225.8725662833122,56.46814157082805,24872.179101267335,4974.435820253467,256.8,6.584615384615384,68307.48405333808,1751.4739500855917,39.0,1.744020781017989,83.70064603315768,25.2,24,1.429629806465746,0.6461538461538462,83.70064603315768,100.0,4.8,0.96,1.1186271704932724,0.0,5,18.50323016578841,0.8,5.593135852466362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
440,actuated,2,2,321.073095309844,80.268273827461,749773.1204933347,149954.62409866694,388.2,9.705,67268.45714286194,1681.7114285715484,40.0,1.6510275239563925,82.93662762651547,28.4,24,1.8276517764239908,0.71,82.93662762651547,100.0,4.8,0.96,1.395672475997795,0.0,5,14.683138132577369,0.8,6.978362379988975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
441,actuated,2,2,418.99775956068436,104.74943989017109,4447119.111356026,889423.8222712051,534.4,13.098039215686274,66813.92844733222,1637.5962854738289,40.8,1.572076203256207,84.1795512472927,31.0,23,1.9107540625393598,0.7598039215686274,84.1795512472927,100.0,4.6,0.9199999999999999,1.7095983655549287,0.0,5,20.897756236463465,0.6,8.547991827774643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,actuated,2,2,777.6534312844341,194.41335782110852,1000777.6534312845,200155.53068625688,697.6,16.299065420560748,68384.48242092028,1597.7682808626232,42.8,1.2336373125445648,82.25519378084027,34.6,21,1.716873432743207,0.8084112149532711,82.25519378084027,100.0,4.2,0.8400000000000001,1.7736835007187817,0.0,5,11.275968904201363,0.2,8.868417503593909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,actuated,3,2,911.4623073522187,207.1505243982315,201585.85926557909,40317.17185311582,592.0,13.454545454545455,72330.92372888126,1643.884630201847,44.0,1.0802556699897778,64.49530206071358,30.0,22,1.194108752177312,0.6818181818181818,64.49530206071358,80.0,4.4,0.8800000000000001,1.7253106066173962,0.0,5,2.4765103035679203,0.4,8.626553033086982,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
444,actuated,0,3,685.3519719588627,137.07039439177254,685.3519719588627,137.07039439177254,249.2,5.877358490566038,73280.630181318,1728.316749559387,42.4,1.3154137828129826,22.394367164146388,16.8,11,0.8816726046700175,0.39622641509433965,22.394367164146388,34.30373874856741,2.2,0.44000000000000006,2.3117739558755885,0.0,5,27.763480768890076,0.4,5.880788276679215,34.30373874856741,0.6,2.2233879266853807,0.0,0.0,0.0,26.19514517411517,0.6,1.7040590881895772,23.709471129159283,0.6,1.7506344878237703
445,actuated,0,0,551.8173607713942,110.36347215427884,551.8173607713942,110.36347215427884,91.6,2.313131313131313,72240.94626973754,1824.2663199428673,39.6,1.8065326889523952,43.743359527426946,11.2,18,0.9438753769630283,0.2828282828282828,43.743359527426946,100.0,3.6,0.72,2.085806125187869,0.0,5,100.0,1.0,0.0,22.970279829223728,0.6,3.311106155306264,48.45975564685432,0.6,0.018300787828664115,22.607199311150907,0.8,3.6652065071337434,24.67956284990578,0.6,3.434417175670672
446,actuated,0,0,321.89779184209345,73.15858905502124,1573.7624429958591,314.75248859917184,96.6,2.5828877005347595,71784.44409405932,1919.3701629427624,37.4,2.641082851221315,55.27265149410414,13.0,22,1.7059958677827662,0.34759358288770054,55.27265149410414,100.0,4.3999999999999995,0.8799999999999999,3.081312968886253,0.0,5,100.0,1.0,0.0,22.984717279814504,0.8,5.1447764595491705,100.0,1.0,0.0,27.876388569729897,0.8,5.06647313004961,25.502151620976292,0.8,5.195315254832485
447,actuated,0,0,136.86982232016743,34.21745558004186,29327.907489303645,5865.581497860729,170.0,5.089820359281437,65507.50989039622,1961.302691329228,33.4,3.376208480066024,56.16561643039495,16.4,22,2.4120679149354114,0.49101796407185627,56.16561643039495,100.0,4.3999999999999995,0.8799999999999999,4.050299495271137,0.0,5,100.0,1.0,0.0,23.09417903373287,0.8,6.683599014677009,100.0,1.0,0.0,32.40852911669208,0.8,6.763419734830969,25.32537400154979,0.8,6.804478726847705
448,actuated,0,0,156.06441789708725,39.01610447427181,683409.8399561356,136681.9679912271,253.2,8.220779220779221,58537.06142028881,1900.5539422171692,30.8,3.5995315142675945,42.56960267404793,18.0,20,2.7482131269841967,0.5844155844155844,42.56960267404793,100.0,4.0,0.8,4.844240957487619,0.0,5,100.0,1.0,0.0,6.45541242724903,0.8,7.4380346608733,100.0,1.0,0.0,3.425000367933535,0.6,8.147084733471274,2.9676005750570766,0.6,8.636085393093525
449,actuated,0,0,486.07011939277106,110.47048168017523,400772.9353982114,80154.58707964228,326.4,11.10204081632653,52653.41602964216,1790.9325180150395,29.4,2.5015494428613483,45.47006531476836,18.2,15,2.010602019219297,0.6190476190476191,45.47006531476836,100.0,3.0,0.6,3.505507843223195,0.0,5,100.0,1.0,0.0,17.270143512978393,0.6,8.557845061872058,100.0,1.0,0.0,10.080183060863419,0.4,8.96969415424392,0.0,0.0,0.0
450,actuated,0,0,624.0100209574917,135.65435238206342,2614.237977116359,522.8475954232719,404.6,12.967948717948717,55171.2428475371,1768.309065626189,31.2,2.6609832434009753,43.615488438575994,19.0,13,2.069434320413261,0.6089743589743589,43.615488438575994,100.0,2.6,0.52,3.566821063253613,0.0,5,100.0,1.0,0.0,11.16111734034348,0.2,8.95967643298001,100.0,1.0,0.0,6.916324852536491,0.4,8.874428883288054,0.0,0.0,0.0
451,actuated,0,0,186.04143021177364,58.13794694117926,2019874.6782629334,403974.9356525867,507.0,16.146496815286625,55780.93005707251,1776.462740671099,31.4,2.878931387712391,42.45667099558705,22.2,15,2.41950633507407,0.7070063694267515,42.45667099558705,100.0,3.0,0.6,5.118795784786344,0.0,5,100.0,1.0,0.0,0.9249082935002662,0.2,7.288201602455228,100.0,1.0,0.0,8.999541491539276,0.4,9.301874740701171,2.3589051928956906,0.4,9.003902580775321
452,actuated,0,0,64.44776557697318,21.48258852565773,2000064.447765577,400012.88955311535,617.0,19.525316455696203,56979.84976103411,1803.1598025643705,31.6,2.7545381603391723,44.85342083470459,22.6,15,2.3746825154620588,0.7151898734177216,44.85342083470459,100.0,3.0,0.6,3.5802377486721566,0.0,5,100.0,1.0,0.0,13.948132976211127,0.8,8.210300176286317,100.0,1.0,0.0,10.31897119731184,0.2,9.690888567074465,0.0,0.0,0.0
453,actuated,0,0,54.93921391150101,18.31307130383367,2000054.939213911,400010.9878427822,727.0,23.603896103896105,55605.19988080325,1805.363632493612,30.8,3.114596470906831,45.07632456752799,22.4,15,2.6282993803427583,0.7272727272727273,45.07632456752799,100.0,3.0,0.6,5.4036389366348185,0.0,5,100.0,1.0,0.0,5.308445741457035,0.4,8.724331914633513,100.0,1.0,0.0,9.10403010668233,0.4,9.177383602410554,10.969146989500587,0.2,9.116479166130027
454,actuated,0,0,53.44508850823935,17.81502950274645,2000053.4450885083,400010.68901770166,837.0,28.277027027027028,52397.70521914198,1770.1927438899318,29.6,3.2426444024083882,44.369132920881384,22.2,14,2.777342107084665,0.75,44.369132920881384,100.0,2.8,0.5599999999999999,3.6021947865561104,0.0,5,100.0,1.0,0.0,11.22145898186318,0.4,8.911497173551695,100.0,1.0,0.0,10.624205622543741,0.4,9.099476759228857,0.0,0.0,0.0
455,actuated,0,0,76.85897247039513,25.61965749013171,2000076.8589724705,400015.3717944941,947.0,31.566666666666666,53105.10396598169,1770.1701321993896,30.0,2.711446454258052,43.398655817140025,22.6,13,2.5375337102674544,0.7533333333333333,43.398655817140025,100.0,2.6,0.52,3.610530649237455,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.074895885694787,0.2,9.029430256691436,5.918383200005337,0.4,9.023222989495842
