step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,0,0,213.32960453202267,96.96800206001029,2003584.8605256777,400716.97210513556,3230.8,76.55924170616113,69472.06431479917,1646.2574482179896,42.2,1.9865092195182714,63.628318619287484,33.8,19,2.448254368489525,0.8009478672985783,63.628318619287484,100.0,3.8,0.76,3.255506673935487,0.0,5,11.124716371631393,0.2,8.98899321649271,7.016876724806025,0.6,7.288540153184726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,0,0,30.242717677108647,15.121358838554324,2277642.8380134553,455528.56760269107,3404.0,81.04761904761905,71607.07820465419,1704.9304334441474,42.0,2.2749713608628994,65.12353166605112,35.2,19,2.7964395102249235,0.8380952380952381,65.12353166605112,100.0,3.8,0.76,3.4605080890826927,0.0,5,21.734353484242774,0.4,9.21663831438029,3.883304846012834,0.4,8.085902131033174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,0,0,37.646035160228934,18.823017580114467,6099997.035365658,1219999.4070731315,3579.0,88.58910891089108,66658.23548698626,1649.9563239353035,40.4,1.9471743851640495,61.80088782175085,35.4,19,2.5177145608508225,0.8762376237623762,61.80088782175085,100.0,3.8,0.76,3.420891939226236,0.0,5,6.899899981722228,0.4,8.8307596990451,2.1045391270320124,0.4,8.273699997086078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,0,0,37.21251238192808,18.60625619096404,5997250.569227489,1199450.1138454978,3754.0,92.00980392156863,65212.78953522055,1598.3526846867783,40.8,1.8968456131733555,63.32898748308412,35.2,18,2.3793630395934695,0.8627450980392157,63.32898748308412,100.0,3.6,0.72,3.39235122388222,0.0,5,11.598825473917032,0.2,8.621562607772308,5.046111941503568,0.4,8.34019351163879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,58.603042205753226,29.301521102876613,3000058.603042206,600011.7206084412,3934.2,94.11961722488039,65984.01602981807,1578.564976789906,41.8,1.2041456628285285,61.910044439442345,37.4,17,1.512877675196023,0.8947368421052632,61.910044439442345,100.0,3.4,0.6799999999999999,1.7146449404545447,0.0,5,0.0,0.0,0.0,9.550222197211724,0.4,8.573224702272723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,112.58948640912982,56.29474320456491,3000112.589486409,600022.5178972818,4124.2,94.59174311926606,67961.7725084556,1558.7562501939358,43.6,0.8186887768749124,79.48023631170486,39.0,23,1.1373141457861908,0.8944954128440367,79.48023631170486,100.0,4.6,0.9199999999999999,2.146127769156531,0.0,5,71.7032580020657,0.8,4.3632339589725655,25.69792355645859,0.8,6.367404886810087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,2,0,339.4640991489639,130.5631150572938,2001333.4410712938,400266.68821425876,4197.0,93.26666666666667,71550.11351030183,1590.0025224511517,45.0,0.7294221267395351,84.78817332405903,38.2,23,0.9545744166724891,0.8488888888888889,84.78817332405902,100.0,4.6,0.9199999999999999,1.4081423342446662,0.0,5,100.0,1.0,0.0,63.94086662029508,0.8,7.040711671223331,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
67,mixed_20,2,2,232.7882458589529,77.5960819529843,2000232.788245859,400046.5576491718,4207.6,92.2719298245614,73582.4718260875,1613.6506979405153,45.6,0.7893327941161895,85.58703493258781,35.2,23,0.7335191352835442,0.7719298245614035,85.58703493258781,100.0,4.6,0.9199999999999999,0.4187215242025677,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.935174662939062,0.6,2.0936076210128385
68,mixed_20,2,2,200.48286286623085,66.82762095541028,2000200.482862866,400040.0965725732,4245.4,94.34222222222222,74447.99656993526,1654.3999237763392,45.0,0.8795415497992533,85.24031869420993,33.6,25,0.8495590546582051,0.7466666666666667,85.24031869420992,100.0,5.0,1.0,0.7480991546895813,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.20159347104959,1.0,3.7404957734479067
69,mixed_20,2,2,437.3431298886238,145.78104329620794,2000437.3431298886,400087.46862597775,4403.2,97.8488888888889,73530.45783716073,1634.0101741591275,45.0,0.994061770488764,82.99147474978417,35.0,23,1.3818604084730486,0.7777777777777778,82.99147474978417,100.0,4.6,0.9199999999999999,1.1391793112896973,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.957373748920872,0.6,5.695896556448487
70,mixed_20,2,2,267.82436798022763,89.27478932674255,2000267.82436798,400053.564873596,4579.0,99.11255411255411,75937.62486276189,1643.6715338260149,46.2,1.1593918596709758,82.6812317714539,36.4,24,1.645493775556307,0.7878787878787878,82.6812317714539,100.0,4.8,0.96,1.1816572693224554,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.406158857269475,0.8,5.908286346612277
71,mixed_20,2,2,405.57313723995964,135.1910457466532,2000405.5731372398,400081.11462744797,4768.6,97.31836734693877,75677.31351093772,1544.434969610974,49.0,0.5790541284434135,100.0,40.6,25,0.7125957813516245,0.8285714285714286,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,2,2,585.6040947319345,209.1443195471195,2002887.2862778504,400577.4572555701,4986.6,97.7764705882353,77869.22032814164,1526.847457414542,51.0,0.35246649824510207,100.0,45.8,25,0.4077066421848662,0.8980392156862745,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,2,719.668653014383,257.02451893370824,2000952.9559877962,400190.59119755926,5101.0,96.60984848484848,82458.44113578487,1561.712900298956,52.8,0.31250205037630613,92.0,45.0,24,0.3472887094663323,0.8522727272727273,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,538.2838255567037,224.28492731529323,2016567.9652323343,403313.5930464669,5238.4,96.29411764705883,82983.55524102725,1525.4330007541776,54.4,0.40383902190512877,86.23408284600146,43.6,23,0.5819319694276406,0.8014705882352942,86.23408284600146,100.0,4.6,0.9199999999999999,0.42856183663048836,0.0,5,31.17041423000728,0.6,2.142809183152442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,314.9099150787189,174.9499528215105,3769708.8602037453,753941.7720407491,5443.6,101.94007490636704,84629.08871252253,1584.8143953655904,53.4,0.5484097940302313,84.25136414585131,44.6,24,1.0004103406316083,0.8352059925093633,84.25136414585131,100.0,4.8,0.96,0.7672008710458501,0.0,5,21.25682072925656,0.8,3.8360043552292504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,71.38903007841255,59.490858398677126,2341182.961306562,468236.5922613124,5670.2,106.5827067669173,85450.8889237777,1606.2197166123628,53.2,0.7953049706214798,85.7631564519993,46.2,23,1.5571285169947249,0.868421052631579,85.7631564519993,100.0,4.6,0.9199999999999999,1.1941663347031586,0.0,5,28.815782259996467,0.6,5.970831673515793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,16.417076940313212,16.417076940313212,6228247.322753629,1245649.4645507257,5904.0,113.10344827586206,84500.73287100477,1618.7879860345743,52.2,1.0523719661409106,82.99232822761905,47.0,25,2.1159462292993956,0.9003831417624522,82.99232822761905,100.0,5.0,1.0,1.403572979032587,0.0,5,14.961641138095274,1.0,7.017864895162935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,14.776205838939125,14.776205838939125,5442093.335876694,1088418.6671753388,6139.0,119.43579766536965,80908.35242804537,1574.0924596895986,51.4,1.1612785569667867,81.10843884951964,47.0,24,2.3258695788791917,0.914396887159533,81.10843884951964,100.0,4.8,0.96,1.5969449952587318,0.0,5,5.542194247598218,0.8,7.984724976293659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,17.0305651889342,17.0305651889342,4000017.0305651887,800003.4061130377,6374.0,124.98039215686275,81203.21132438158,1592.219829889835,51.0,1.0313627665513194,82.37417584940476,47.2,21,2.094168106923422,0.9254901960784314,82.37417584940476,100.0,4.2,0.8400000000000001,1.6847951683961615,0.0,5,11.870879247023822,0.2,8.423975841980807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,1,133.00701328339585,110.83917773616321,2802329.832122282,560465.9664244564,5752.0,114.58167330677291,80822.24851632443,1610.004950524391,50.2,1.0158753726190102,84.42471426089217,44.0,22,2.0127791031796862,0.8764940239043825,84.42471426089219,100.0,4.4,0.8800000000000001,1.8089481950226447,0.0,5,22.12357130446094,0.4,9.044740975113223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,502.12842774429294,167.37614258143097,2000502.1284277446,400100.4256855489,4456.6,92.46058091286307,77279.88613227682,1603.3171396737928,48.2,0.7492453788944679,68.59251317970529,35.2,19,1.0559576168722837,0.7302904564315352,68.59251317970529,100.0,3.8,0.76,1.0622594810343888,0.0,5,8.344209366550785,0.2,3.4492157330736526,100.0,1.0,0.0,34.61835653197568,0.6,1.8620816720982922,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,4,4,189.05413602518894,63.018045341729646,2000189.0541360253,400037.8108272051,3672.0,78.79828326180258,79097.1804758126,1697.364387892974,46.6,1.2529377089445934,64.72893646239072,30.4,21,1.4253694039037448,0.6523605150214592,64.72893646239072,100.0,4.2,0.8400000000000001,1.652374769270753,0.0,5,11.43139566145237,0.6,4.8286858657840686,100.0,1.0,0.0,12.213286650501232,0.6,3.4331879805696977,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,4,4,425.58129179213876,141.86043059737958,2000425.5812917918,400085.11625835835,3777.8,84.32589285714286,72569.80316082743,1619.861677697041,44.8,1.779111825720141,74.30592057281956,33.0,21,2.3272196213555505,0.7366071428571429,74.30592057281956,100.0,4.2,0.8400000000000001,2.205520393410244,0.0,5,28.502025926945862,0.4,6.63458410156446,100.0,1.0,0.0,43.027576937151935,0.8,4.39301786548676,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,4,4,250.29038452569836,125.14519226284918,2018544.7513944723,403708.95027889445,3951.0,90.20547945205479,66540.67739479369,1519.19354782634,43.8,1.1244785586940917,80.56625986529798,37.0,23,2.2144495322242475,0.8447488584474886,80.56625986529798,100.0,4.6,0.9199999999999999,1.6921637681871655,0.0,5,2.831299326489898,0.6,8.460818840935827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,4,249.62487617223528,124.81243808611764,2018097.1302234053,403619.42604468105,4121.2,93.66363636363636,69130.38396262864,1571.1450900597417,44.0,0.48351701339650416,80.0,38.4,20,0.779872573906697,0.8727272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,4,196.82124720562987,98.41062360281494,3891924.3236175985,778384.8647235197,4012.4,89.16444444444444,72314.03497928681,1606.9785550952622,45.0,0.9329241320863996,74.97491289132722,37.2,20,1.6700385652514067,0.8266666666666667,74.97491289132722,100.0,4.0,0.8,1.2614853726141153,0.0,5,14.874564456636108,0.2,6.307426863070576,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,110.69667919859262,55.34833959929631,3000110.6966791986,600022.1393358398,4002.6,93.08372093023256,70825.84226321704,1647.1126107724892,43.0,1.5640103231419187,68.38670306112999,33.8,23,2.678533938187323,0.786046511627907,68.38670306112999,100.0,4.6,0.9199999999999999,1.8891489801631465,0.0,5,14.464244568621325,1.0,7.819334681498466,27.469270737028637,0.6,1.6264102193172667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,49.273530872005665,24.636765436002833,3000049.273530872,600009.8547061745,4143.0,103.575,66797.31111970612,1669.9327779926532,40.0,1.7518177706378468,67.7959493584558,31.6,22,2.527713890528503,0.79,67.7959493584558,100.0,4.4,0.8800000000000001,2.397188173746359,0.0,5,9.925170762098787,0.4,8.387858057208359,29.054576030180215,1.0,3.5980828115234367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,73.58603427875484,36.79301713937742,3000073.5860342784,600014.7172068557,4297.0,112.4869109947644,63197.605773543495,1654.387585694856,38.2,1.1937663776303182,62.25355961450941,31.0,19,1.6552915015439134,0.8115183246073299,62.25355961450941,100.0,3.8,0.76,1.0620189522937342,0.0,5,0.0,0.0,0.0,11.267798072547066,0.8,5.310094761468671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,38.40783185019854,19.20391592509927,3000038.40783185,600007.68156637,4452.0,119.03743315508021,62591.85919464525,1673.5791228514772,37.4,1.8602525566187023,64.10136512927693,31.4,19,2.345373416494727,0.839572192513369,64.10136512927693,100.0,3.8,0.76,1.3942811323431368,0.0,5,0.0,0.0,0.0,20.50682564638464,0.8,6.971405661715684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,44.9607794040016,22.4803897020008,3000044.960779404,600008.9921558808,4608.4,121.27368421052631,60082.00691894847,1581.105445235486,38.0,1.6226056365511787,65.03354489547155,32.0,20,2.0845969995687503,0.8421052631578947,65.03354489547155,100.0,4.0,0.8,2.8913664958405647,0.0,5,5.51440497664089,0.4,8.04659048523754,19.65331950071686,0.6,6.410241993965284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,73.17721282729364,36.58860641364682,3000073.177212827,600014.6354425654,4772.6,123.64248704663213,62108.72195809075,1609.0342476189314,38.6,1.0349572710407764,76.0,33.8,21,1.3627306546200793,0.8756476683937824,76.0,100.0,4.4,0.8800000000000001,0.006508528373234168,0.0,5,40.0,0.6,0.03254264186617084,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,59.8268719611754,29.9134359805877,3000059.8268719614,600011.9653743922,4938.2,124.07537688442211,63488.12503562084,1595.1790209954986,39.8,1.3479718337370994,82.18670566671108,33.8,21,1.8659121829923968,0.8492462311557789,82.18670566671108,100.0,4.2,0.8400000000000001,2.3251002805580243,0.0,5,14.02746432382628,0.2,7.128872167590938,96.9060640097291,1.0,4.496629235199184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,3,0,315.27512501154655,121.25966346597944,2000993.482586623,400198.6965173246,4951.4,128.27461139896374,61073.1294185405,1582.2054253507902,38.6,1.5821478645634883,76.0,32.2,20,2.457843914395909,0.8341968911917098,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,3,3,189.19057380152807,63.06352460050936,2000189.1905738015,400037.8381147603,4929.8,129.0523560209424,62851.88084980248,1645.3371950210073,38.2,1.1138056690148972,68.57400646558654,29.4,19,1.2894334013274806,0.7696335078534031,68.57400646558654,100.0,3.8,0.76,2.13172779234099,0.0,5,11.470427324729826,0.2,8.718071015924892,100.0,1.0,0.0,31.39960500320285,0.6,1.9405679457800562,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,3,3,136.1542499227009,45.384749974233635,2000136.1542499228,400027.23084998457,5035.2,133.20634920634922,63569.87097556344,1681.7426184011492,37.8,1.3749580214155792,66.87685884338134,28.8,20,1.2941835352087567,0.7619047619047619,66.87685884338134,100.0,4.0,0.8,1.5272186893768604,0.0,5,9.708336256087478,0.4,3.846641358960084,100.0,1.0,0.0,24.675957960819233,0.6,3.7894520879242184,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,381.3033291481388,119.15729035879338,1600669.2909327438,320133.85818654875,4878.8,128.38947368421051,59624.870734031625,1569.0755456324111,38.0,1.274551164115919,76.21987043627905,27.4,22,1.4268131238693629,0.7210526315789474,76.21987043627905,100.0,4.4,0.8800000000000001,1.1643310371649622,0.0,5,25.219662494575914,0.6,1.9899385629221797,100.0,1.0,0.0,55.87968968681935,0.8,3.8317166229026314,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,410.02164824874717,102.50541206218679,1000410.0216482487,200082.00432964973,3127.0,82.72486772486772,60641.55112841564,1604.273839376075,37.8,1.3660141139991868,81.95647613307483,24.6,22,1.6724673107267232,0.6507936507936508,81.95647613307483,100.0,4.4,0.8800000000000001,1.6859321219101546,0.0,5,9.782380665374149,0.4,8.429660609550773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,571.3815523795743,158.71709788321508,1014982.9355536455,202996.5871107291,1984.4,52.22105263157895,57910.7678055771,1523.9675738309763,38.0,1.1654421944970237,72.9532824580001,22.8,20,1.3489470871431637,0.6,72.9532824580001,100.0,4.0,0.8,0.6650602504490625,0.0,5,24.766412290000517,0.4,3.3253012522453123,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
100,mixed_20,3,3,451.08987112429486,112.77246778107371,1000451.0898711241,200090.21797422483,1716.2,43.33838383838384,66086.96733408577,1668.8628114668124,39.6,1.1899497124049399,72.78563421618765,22.6,22,1.1104466023836286,0.5707070707070707,72.78563421618765,100.0,4.4,0.8800000000000001,1.4228695952622554,0.0,5,5.6138715234101255,0.6,4.462371245525183,100.0,1.0,0.0,100.0,1.0,0.0,58.3142995575281,0.8,2.6519767307860937,100.0,1.0,0.0
101,mixed_20,3,3,284.52397706172115,71.13099426543029,1000284.523977062,200056.90479541238,1805.0,43.38942307692308,67705.17038453846,1627.528134243713,41.6,1.2588338748738672,85.75680327835062,22.8,24,1.0044719772333321,0.5480769230769231,85.75680327835062,100.0,4.8,0.96,0.534149473262951,0.0,5,28.784016391753084,0.8,2.670747366314755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,3,3,453.9390833216876,113.4847708304219,1000453.9390833216,200090.78781666432,1933.8,44.35321100917431,67312.97762725022,1543.8756336525282,43.6,1.5579287225649114,84.90982071620783,29.4,24,2.0846601890989893,0.6743119266055045,84.90982071620783,100.0,4.8,0.96,1.6644322715699673,0.0,5,24.549103581039162,0.8,8.322161357849836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,3,3,686.0326586755111,180.5349101777661,1000903.4146270985,200180.6829254197,2084.2,46.73094170403587,68877.72373465584,1544.3435814945256,44.6,0.8042962411965395,80.0,34.2,20,1.09228459544249,0.7668161434977578,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,3,3,758.473197590821,223.0803522325944,1015919.782449406,203183.9564898812,2250.6,47.88510638297873,72806.55653797663,1549.0756710207795,47.0,0.7273011703472794,84.15029077882355,36.6,23,1.0249054264023831,0.7787234042553192,84.15029077882355,100.0,4.6,0.9199999999999999,0.6465631818771362,0.0,5,20.75145389411773,0.6,3.232815909385681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,3,3,685.6728078332095,228.55760261106983,1921359.2810147293,384271.85620294587,2412.4,50.25833333333333,77134.69731382949,1606.972860704781,48.0,0.6939249152228336,87.40550458475991,37.6,23,0.9148724791616812,0.7833333333333333,87.40550458475991,100.0,4.6,0.9199999999999999,0.7096639342419803,0.0,5,37.02752292379955,0.6,3.548319671209901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,3,3,106.4528863202258,53.2264431601129,1274441.5098360577,254888.30196721153,2495.8,51.14344262295082,75737.85004988377,1552.005123973028,48.8,0.9722768963916795,86.33456730389707,36.4,23,1.4609917274668776,0.7459016393442623,86.33456730389707,100.0,4.6,0.9199999999999999,1.1714944434486798,0.0,5,31.672836519485372,0.6,5.857472217243399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,3,245.49815744620255,122.74907872310128,2002209.037320875,400441.80746417504,2584.6,53.62240663900415,76896.9934886352,1595.3733088928464,48.2,1.3359551417303575,85.7140452143899,39.0,23,2.476294924561981,0.8091286307053942,85.7140452143899,100.0,4.6,0.9199999999999999,1.3605640354607662,0.0,5,28.57022607194949,0.6,6.802820177303831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,3,441.3661288874958,220.6830644437479,2002884.0125073183,400576.8025014637,2720.6,57.15546218487395,74354.92351291541,1562.078225061248,47.6,0.8489606954231048,80.41318707512028,42.2,23,1.686427207513565,0.8865546218487395,80.41318707512028,100.0,4.6,0.9199999999999999,1.746575341913849,0.0,5,2.0659353756013843,0.6,8.732876709569245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,229.35920895141862,127.42178275078813,2018837.3172850278,403767.46345700556,2872.6,61.11914893617021,74220.19442202823,1579.153072809111,47.0,0.5349482834617856,84.46391590513485,40.6,22,0.9382878876219632,0.8638297872340426,84.46391590513485,100.0,4.4,0.8800000000000001,0.35990935137495395,0.0,5,22.31957952567427,0.4,1.7995467568747698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,111.55919918096012,55.77959959048006,4111083.3083652393,822216.6616730478,3048.4,63.50833333333333,74704.15960687619,1556.3366584765872,48.0,0.8303886325564592,80.0,40.0,21,1.2148363661859076,0.8333333333333334,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,322.15595320076744,161.07797660038372,3000322.155953201,600064.4311906402,3256.2,67.8375,74883.36078100701,1560.0700162709793,48.0,1.049876582722284,84.91715708763695,43.0,23,1.9537148075538204,0.8958333333333334,84.91715708763695,100.0,4.6,0.9199999999999999,1.1817814747709727,0.0,5,24.585785438184757,0.6,5.908907373854864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,579.2243846788946,289.6121923394473,3000579.224384679,600115.8448769358,3462.0,71.52892561983471,73533.20103993695,1519.2810132218378,48.4,0.4751745053166012,80.0,43.8,20,1.0643375677879363,0.9049586776859504,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,201.62555878379476,100.81277939189738,3000201.625558784,600040.3251117568,3654.4,74.27642276422765,76928.90763861997,1563.5956837117883,49.2,0.5680625960251089,83.80929397849377,42.0,21,0.9270608492369827,0.8536585365853658,83.80929397849377,100.0,4.2,0.8400000000000001,0.9566075464384914,0.0,5,19.04646989246885,0.2,4.783037732192457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,1,642.8768600081191,267.8653583367163,2001647.835531452,400329.5671062904,3217.2,63.58102766798419,77959.31033228677,1540.6978326538886,50.6,0.5161357160176173,84.92017528163205,43.0,24,0.9319848543939377,0.849802371541502,84.92017528163205,100.0,4.8,0.96,1.0709302735934316,0.0,5,64.60087640816027,1.0,5.354651367967158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
115,mixed_20,2,2,384.5279827030524,160.21999279293848,2004858.1196374823,400971.6239274965,2406.2,47.36614173228347,78213.90775066873,1539.6438533596206,50.8,0.45726390766316444,86.6797973959583,40.8,23,0.5823218237589948,0.8031496062992126,86.6797973959583,100.0,4.6,0.9199999999999999,0.4291617929010368,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.398986979791516,0.6,2.145808964505184
116,mixed_20,2,2,474.09452292733033,158.03150764244344,2000474.0945229274,400094.8189045855,1979.6,38.968503937007874,80603.20662178431,1586.6772957044154,50.8,0.6740861144486437,87.66822718454569,37.4,24,0.7773901401946872,0.7362204724409449,87.66822718454569,100.0,4.8,0.96,0.5646568568846756,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.34113592272843,0.8,2.823284284423378
117,mixed_20,2,2,121.84165955959858,60.92082977979929,2814219.5669296226,562843.9133859245,2125.8,41.846456692913385,79175.2764213359,1558.5684334908642,50.8,0.8321082282270207,86.78501906425117,39.2,24,1.1695643338969735,0.7716535433070866,86.78501906425117,100.0,4.8,0.96,0.8049581537384171,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.92509532125587,0.8,4.024790768692085
118,mixed_20,2,2,294.134199532033,147.0670997660165,3344921.811416232,668984.3622832464,2329.2,46.214285714285715,77348.9498383167,1534.701385680887,50.4,0.7492753670672654,85.26668614730261,42.0,23,1.2841299972548452,0.8333333333333334,85.26668614730261,100.0,4.6,0.9199999999999999,0.7135589356489133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.333430736513037,0.6,3.5677946782445664
119,mixed_20,2,2,446.99325776823827,223.49662888411913,2214813.6299846065,442962.7259969213,2541.2,49.05791505791506,78671.70334541691,1518.7587518420255,51.8,0.6740454394215566,85.16382844856253,43.2,24,1.2198461060325774,0.833976833976834,85.16382844856253,100.0,4.8,0.96,0.6765183396763176,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.81914224281263,0.8,3.382591698381588
120,mixed_20,2,2,171.41964088473168,85.70982044236584,2675382.0840649335,535076.4168129867,2760.2,52.877394636015325,81509.62872922674,1561.4871404066425,52.2,0.8011203962650177,83.85568540179656,44.4,23,1.286134586632719,0.8505747126436781,83.85568540179656,100.0,4.6,0.9199999999999999,0.7731506563505158,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.278427008982817,0.6,3.8657532817525793
