step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
593,random,5,4,2993.630205247258,325.3945875268759,667982.1116856819,60725.646516880166,692.6,4.538663171690694,228113.74706286745,1494.8476216439544,152.6,0.4178747706168858,72.72727272727273,64.8,40,0.28804286279713903,0.42463958060288337,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,random,5,5,2492.046685787739,276.89407619863766,2002492.046685788,182044.73151688982,418.4,2.7856191744340877,222111.06307488767,1478.7687288607701,150.2,0.469950673158836,51.47175772307905,47.8,35,0.2912054241763064,0.3182423435419441,51.47175772307905,100.0,6.999999999999998,0.6363636363636364,0.5055745647724298,0.0,11,100.0,1.0,0.0,83.95523860725007,1.0,1.375354729862902,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.837944630517086,0.6,1.9889218620210236,40.0,0.6,0.0,40.0,0.6,0.0,32.396151716102395,0.6,2.197043620612802,0.0,0.0,0.0,0.0,0.0,0.0
595,random,5,5,2259.7313449294115,282.46641811617644,2004041.87603703,182185.62509427546,310.0,2.0421607378129116,223390.5210374142,1471.6108105231501,151.8,0.45015511449425394,65.95331778445887,49.0,39,0.35283937159919965,0.3227931488801054,65.95331778445887,100.0,7.8,0.7090909090909091,0.38637512481865827,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.32626881480246,0.8,2.8336354779627957,81.1602268142451,1.0,1.4164908950424453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,random,2,5,2029.235450397345,289.89077862819215,2011122.086761369,182829.2806146699,506.6,3.251604621309371,230796.31288671,1481.3627271290757,155.8,0.38605466585025516,60.35968630311965,60.8,39,0.4015786263921983,0.3902439024390244,60.35968630311965,100.0,7.8,0.7090909090909091,0.5965538471488844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.933055943962245,0.6,1.038780964903536,20.31216016286635,0.6,1.3248576788245223,100.0,1.0,0.0,44.33603629520803,0.8,2.5767189836367,40.375296932279525,0.8,1.6217346912729702,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,random,2,2,2167.264701772857,318.7153973195378,2088833.4476807322,189893.9497891575,812.2,5.206410256410257,227803.54215743984,1460.2791163938452,156.0,0.3518187290372058,81.81818181818181,81.2,45,0.3853024275405153,0.5205128205128206,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,random,4,2,2317.3649609100657,304.91644222500867,837154.7267518796,76104.97515926178,1007.8,6.468549422336329,230916.9791383321,1482.1372216837747,155.8,0.3831214907514854,76.09703797210717,92.2,47,0.3702395301411524,0.5917843388960206,76.09703797210717,100.0,9.4,0.8545454545454546,0.28329438235507015,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.56371761990158,0.8,1.4443180673980514,100.0,1.0,0.0,100.0,1.0,0.0,35.50370007327729,0.6,1.6719201385077205,60.0,0.8,0.0,40.0,0.4,0.0
599,random,0,4,2945.0898376911487,306.7801914261613,8136.750988883525,739.7046353530477,859.4,5.653947368421052,229022.21201768453,1506.725079063714,152.0,0.46569428783004296,52.85558382737525,79.6,38,0.3852675768036037,0.5236842105263158,52.85558382737525,100.0,7.6000000000000005,0.6909090909090909,0.3243193322753996,0.0,11,10.079358646107721,0.4,1.4494623276597103,71.33206345502003,0.8,2.118050327369686,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.0,0.4,0.0
600,random,0,0,3695.4256462196645,384.9401714812151,623517.969060281,56683.451732752816,699.4,4.541558441558442,232017.03076430396,1506.6040958721037,154.0,0.3514659957398787,32.74599846939716,70.6,20,0.24507903261168368,0.4584415584415584,32.74599846939716,100.0,4.0,0.36363636363636365,0.34451553342430574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,88.31169209638574,1.0,1.824009510368815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,71.89429106698299,0.8,1.9656613572985484,0.0,0.0,0.0,0.0,0.0,0.0
601,random,5,0,3014.2524977913026,334.91694419903365,1692566.6891948904,153869.6990177173,545.0,3.538961038961039,228500.39615803066,1483.7688062209784,154.0,0.37008597959411205,73.48473406470558,62.8,43,0.2308756595421685,0.4077922077922078,73.48473406470558,100.0,8.6,0.7818181818181817,0.56949282169223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.51579335878341,0.8,1.0393502597777928,75.78529955682825,0.8,1.575914110238878,86.93637377848063,1.0,1.061668431859497,88.83837218906592,1.0,1.0333286410510842,93.25623582860317,1.0,1.5541595956872776,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,random,4,5,2634.3920772798947,239.49018884362678,2634.3920772798947,239.49018884362678,283.8,1.8794701986754967,223842.3471012453,1482.3996496771213,151.0,0.5701237659814344,64.13628422940086,44.4,43,0.2969425762222563,0.29403973509933773,64.13628422940086,100.0,8.6,0.7818181818181817,0.7506368363917857,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.067588070378406,0.6,2.294596883188233,36.77915028419193,0.6,2.422537614703492,100.0,1.0,0.0,33.01606960034405,0.6,2.0327741933466816,20.63631856849497,0.6,1.507096509071237,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
603,random,1,4,3180.802447589219,300.0757026027565,6454.869746833533,586.8063406212303,243.6,1.5880052151238593,223170.09071091283,1454.8245809055595,153.4,0.5542793574966393,69.87439316391415,51.0,41,0.3622596942072411,0.3324641460234681,69.87439316391415,100.0,8.2,0.7454545454545454,0.15835004156129348,0.0,11,68.61832480305566,0.8,1.7418504571742282,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
604,random,3,1,2458.9741933407627,299.8749016269223,635194.1597014264,57744.92360922058,477.6,3.065468549422336,225121.25571943904,1444.9374564790696,155.8,0.3610736758787908,81.19873588705477,75.0,45,0.2387268595975943,0.4813863928112965,81.19873588705477,100.0,9.0,0.8181818181818182,0.14972564779803024,0.0,11,100.0,1.0,0.0,93.1860947576024,1.0,1.6469821257783328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,random,5,3,2190.274864291218,331.85982792291185,1028806.4286697529,93527.85715179572,699.2,4.453503184713376,229147.63036402612,1459.5390469046251,157.0,0.2665047422094553,67.27272727272727,86.6,39,0.20866119138078604,0.5515923566878981,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,random,0,5,3751.253502537281,457.46993933381475,2004960.8928873695,182269.17208066996,633.0,4.0576923076923075,234660.72711429032,1504.2354302198098,156.0,0.2688128483452957,40.73589777568652,80.2,30,0.18850655104690803,0.514102564102564,40.73589777568652,100.0,6.0,0.5454545454545454,0.533416395380134,0.0,11,93.3915070472176,1.0,1.8566469075074983,100.0,1.0,0.0,27.550978680073968,0.4,0.6260397711204262,40.0,0.6,0.0,20.0,0.4,0.0,22.445783757111712,0.6,1.6968020068114065,20.0,0.4,0.0,100.0,1.0,0.0,24.706606048148387,0.6,1.688091663742143,0.0,0.0,0.0,0.0,0.0,0.0
607,random,2,0,3145.5326186407533,393.19157733009416,2004952.552190353,182268.41383548663,642.4,4.1021711366538955,239035.79279750324,1526.4099156928687,156.6,0.3134415317411513,66.05383935316901,82.6,39,0.238780568675177,0.5274584929757343,66.05383935316901,100.0,7.8,0.7090909090909091,0.6090830762075954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.27657793023354,0.8,3.170102991458858,19.884712888715512,0.2,0.6911170026618341,100.0,1.0,0.0,54.43094206591013,0.8,2.838693844162858,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,random,5,2,2293.732044869874,327.676006409982,2007205.893742653,182473.2630675139,714.2,4.5723431498079385,236436.77450890382,1513.6797343719836,156.2,0.3172010556842402,81.81818181818181,88.4,45,0.2702203448794742,0.5659411011523687,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,random,1,5,2166.032717220094,292.7071239486614,1414649.6071596402,128604.50974178547,733.8,4.7835723598435465,233597.08250162014,1522.797147989701,153.4,0.41414342102267554,56.80309352940557,75.8,38,0.38926978396795375,0.4941329856584094,56.80309352940557,100.0,7.6,0.6909090909090909,0.6452476850151093,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.708820007595932,0.6,1.999869620512936,40.57090335124485,0.8,1.6133277755765532,23.157545467729506,0.6,1.6491928425226168,32.39675999689098,0.6,1.8353342965540966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,random,2,1,1768.077659967148,304.84097585640484,1138814.8004476677,103528.61822251524,990.8,6.3188775510204085,230934.2148835607,1472.7947377778105,156.8,0.33826613864596144,81.81818181818181,90.2,45,0.3885198715995371,0.5752551020408163,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,random,2,2,1054.5183085637193,263.6295771409298,5699968.200678752,518178.92733443197,1470.8,9.204005006257823,238309.05804836884,1491.2957324678903,159.8,0.20016624874610459,80.0,110.0,45,0.2524224406107835,0.688360450563204,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,random,4,2,1853.767773113305,280.87390501716743,7313065.91413974,664824.1740127037,1684.2,10.632575757575758,242196.34259918897,1529.0173143888192,158.4,0.35116037640403686,79.23035457990987,110.8,49,0.4197601685589757,0.6994949494949495,79.23035457990987,100.0,9.8,0.890909090909091,0.16736051673510202,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.53390037900863,0.6,1.8409656840861224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
613,random,5,4,3476.8487977157974,424.0059509409509,7802724.106850726,709338.5551682478,1772.4,11.133165829145728,235068.06230319416,1476.5581802964457,159.2,0.30693769337933574,70.88743688929753,110.6,40,0.36054127237975686,0.6947236180904522,70.88743688929753,100.0,8.0,0.7272727272727273,0.5368117023453985,0.0,11,72.5044265550332,0.8,2.2010600121091612,68.62790676221266,0.8,1.8677669820201734,38.62947246502699,0.4,1.836101731670049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,random,5,5,3316.852178528358,436.42791822741555,513714.9602185415,46701.36001986741,1565.6,10.02304737516005,241504.42133862627,1546.1230559451105,156.2,0.25494441378742094,49.33787200791233,99.6,35,0.20373497568530885,0.6376440460947503,49.33787200791233,100.0,6.999999999999999,0.6363636363636364,0.7018056779897589,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.44180452472392,0.6,2.2189620547999818,40.0,0.6,0.0,24.084091111126327,0.6,1.9335254660082446,24.346945167817466,0.6,1.882500429614186,100.0,1.0,0.0,21.843751283367965,0.6,1.6848745074649365,0.0,0.0,0.0,0.0,0.0,0.0
615,random,5,5,2355.285651083649,294.41070638545614,2184205.121362818,198564.10194207437,1408.4,9.29023746701847,231319.80339650926,1525.8562229321192,151.6,0.41650466038568107,62.45714159461716,88.2,40,0.3473065781497056,0.5817941952506597,62.45714159461716,100.0,7.999999999999999,0.7272727272727273,1.1829459503333308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.71774322411329,0.8,3.1673104728101884,48.08259802796783,0.8,2.735444904803711,39.295923702884465,0.6,3.5107564296763507,48.932292585823234,0.8,3.5988936463763896,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,random,3,5,2253.4623642022843,274.812483439303,1777879.8718071443,161625.44289155857,1320.0,8.788282290279627,229839.46610803925,1530.2228103065197,150.2,0.5498043276475391,62.94350882420903,79.2,41,0.49361216311398953,0.5272969374167776,62.94350882420903,100.0,8.2,0.7454545454545454,1.0638367388020433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0976513113892,0.8,2.419046598598995,47.7260271457817,0.8,4.441654250696305,35.40794567606099,0.6,2.7165689756337104,49.146972933067445,0.8,2.1249343018934663,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
617,random,2,3,2285.2725315170137,265.7293641298853,1199113.023699997,109010.27488181791,1174.4,7.850267379679145,228978.94757449557,1530.6079383321896,149.6,0.6518504673463976,70.51931954593618,66.8,44,0.5201579419085494,0.446524064171123,70.51931954593618,100.0,8.8,0.8,0.33436857826475297,0.0,11,41.873020331586304,0.8,1.6468417870694956,33.83949467371167,0.6,2.031212573842787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
618,random,2,2,1708.1474821416607,208.3106685538611,1429499.6195987908,129954.51087261735,1291.6,8.508563899868248,229694.55865815244,1513.1393850998186,151.8,0.576681118921087,68.78154319975361,82.0,39,0.4721385739883011,0.5401844532279315,68.78154319975361,100.0,7.8,0.7090909090909091,0.17220482050450434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.596975197289794,0.6,1.8942530255495478,0.0,0.0,0.0,0.0,0.0,0.0
619,random,1,2,2349.058501797104,317.4403380806897,9251444.812503267,841040.437500297,1533.4,9.854755784061696,233471.87926166592,1500.4619489824288,155.6,0.33239824458741124,80.14077788738922,96.4,45,0.30313123320271346,0.6195372750642674,80.14077788738922,100.0,9.0,0.8181818181818182,0.12074086552614763,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.54855676128136,1.0,1.328149520787624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,random,4,1,2744.997219071439,334.7557584233462,11877762.075790973,1079796.552344634,1747.6,11.117048346055979,236129.4221644985,1502.0955608428658,157.2,0.34783485273993053,80.0,97.0,48,0.32080126213363586,0.6170483460559797,80.0,100.0,9.6,0.8727272727272727,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.6,0.0
621,random,2,4,1243.3688985601839,207.22814976003065,1038481.2681862541,94407.3880169322,2069.2,13.079646017699115,237692.38016932196,1502.4802791992538,158.2,0.36416480775279564,66.11050316058687,102.0,41,0.4364276516212686,0.6447534766118836,66.11050316058687,100.0,8.2,0.7454545454545454,0.4538984542969319,0.0,11,66.09673076468425,0.8,1.7592550933974447,37.56518300726384,0.4,1.842190552920848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.55362099450758,0.8,1.391437350947958,0.0,0.0,0.0,0.0,0.2,0.0
622,random,0,2,1448.8993951635146,268.31470280805826,436354.77879815956,39668.61625437814,2198.2,13.947969543147208,239593.02511366052,1520.2603116349017,157.6,0.28177516491165827,68.46142957834921,102.0,42,0.30808061448503443,0.6472081218274112,68.46142957834921,100.0,8.4,0.7636363636363637,0.5130977386307185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,35.5356138865136,0.4,1.9056752396787422,80.0,1.0,0.0,80.0,1.0,0.0,97.54011147532765,1.0,3.7383998852591613,0.0,0.0,0.0,0.0,0.0,0.0
623,random,3,0,2885.9066654656517,343.56031731733947,696368.9966636149,63306.27242396499,1958.2,12.488520408163266,237536.95432530338,1514.904045441986,156.8,0.3058446990852724,59.22325346687433,94.6,34,0.21649858177674158,0.6033163265306123,59.22325346687433,100.0,6.800000000000001,0.6181818181818182,0.6134648405343156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.53313151726434,0.6,2.018771328752299,49.075438007294,0.6,1.6119017272515626,100.0,1.0,0.0,19.44494257376391,0.2,1.579984543420479,8.40227603729545,0.2,1.5374556464531304,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
624,random,4,3,3120.1537143287,318.3830320743571,68906.62678690901,6264.23879880991,1593.4,10.319948186528498,233276.76705583665,1510.8598902580093,154.4,0.46421051585844436,69.92547887970431,86.4,43,0.40247897726775855,0.5595854922279793,69.92547887970431,100.0,8.6,0.7818181818181817,0.19790657445657736,0.0,11,29.180267676747462,0.6,2.176972319022351,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
625,random,4,4,3265.111325176942,302.3251227015687,3470.4873648297325,315.49885134815753,1140.2,7.413524057217165,231858.55068106623,1507.5328392787142,153.8,0.5985070916599484,76.33383845357457,81.4,49,0.49652475891667064,0.52925877763329,76.33383845357457,100.0,9.8,0.890909090909091,0.5907360687780983,0.0,11,30.102888790543147,0.8,3.3449502541935976,51.936487743469115,0.8,1.6137202094738021,37.63284645530803,0.6,1.5394262928916809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
626,random,0,4,3406.0938894667693,321.3296122138462,3921.335437991751,356.4850398174319,630.8,4.177483443708609,228456.356302995,1512.9560020065894,151.0,0.6053476273999396,57.34873463424678,68.0,38,0.511107843693407,0.4503311258278146,57.34873463424678,100.0,7.6,0.6909090909090909,0.5773663924654989,0.0,11,67.19190679415078,0.8,4.470981846229332,0.0,0.0,0.0,63.6441741825638,0.8,1.880048470891156,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
627,random,2,0,3148.165792418652,334.9112545126225,614589.9614021956,55871.81467292688,419.2,2.7578947368421054,230317.2602833068,1515.2451334428079,152.0,0.44161520214263283,47.188035034660885,61.8,31,0.3170018015206477,0.40657894736842104,47.188035034660885,100.0,6.2,0.5636363636363636,0.8907864531017236,0.0,11,100.0,1.0,0.0,74.49735688916917,0.8,1.3184807314968472,100.0,1.0,0.0,22.014268631291998,0.6,1.39871337472459,0.0,0.2,0.0,64.13018809220375,0.8,1.8144671185134191,67.86715432060191,0.8,2.1748904632680075,11.5881760164757,0.2,1.34834565527837,78.97124143152723,0.8,1.743753640837726,0.0,0.0,0.0,0.0,0.0,0.0
628,random,2,2,2793.157218683662,310.35080207596246,1655888.6973478016,150535.33612252743,396.2,2.5727272727272728,227516.7841799914,1477.3817154544895,154.0,0.41139493560716917,77.92861958898852,70.2,43,0.28246304821746165,0.45584415584415583,77.92861958898852,100.0,8.6,0.7818181818181817,0.13769657222432807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.21481547887379,0.6,1.514662294467609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,random,1,2,3299.6722675023907,366.6302519447101,2003299.6722675026,182118.15202431843,511.6,3.2963917525773194,229368.62498741102,1477.8906249188856,155.2,0.31860257674444353,76.36363636363636,77.8,43,0.17494533274851654,0.5012886597938144,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,random,0,1,2954.832712362131,369.3540890452664,2004355.556378217,182214.1414889288,600.4,3.9241830065359475,227419.13430970203,1486.3995706516473,153.0,0.34924610255161176,56.981900372151856,76.8,39,0.2795309356243525,0.5019607843137255,56.981900372151856,100.0,7.799999999999999,0.7090909090909091,0.39768213327128643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,41.05185452525802,0.8,2.839398798572885,80.0,1.0,0.0,60.0,0.8,0.0,25.749049568412374,0.6,1.5351046674112658,0.0,0.0,0.0,0.0,0.0,0.0
631,random,1,0,1554.9231001668427,259.1538500278071,2069662.3074419692,188151.11885836083,809.4,5.135786802030457,234321.02867181273,1486.8085575622636,157.6,0.320301577036798,68.20168963090013,85.8,39,0.28968193423880007,0.5444162436548223,68.20168963090013,100.0,7.799999999999999,0.7090909090909091,0.6933642184198328,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.590525778736264,0.8,1.714552796254206,59.45629182634548,0.6,1.9768766996093967,100.0,1.0,0.0,59.76419256819099,0.6,2.011115309679399,67.40757576662872,0.8,1.9244615970751586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,random,5,1,1919.1668658131298,319.8611443021883,3397295.9451030395,308845.0859184581,1146.2,7.272842639593908,238590.03117517428,1513.896136898314,157.6,0.25449070244643396,81.81818181818181,103.4,45,0.260887373172883,0.6560913705583756,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,random,0,5,1292.3440283355753,215.39067138926256,8436740.523353348,766976.4112139407,1353.6,8.858638743455497,235705.60998951126,1542.575981606749,152.8,0.3656668760126315,40.683326578259354,85.2,30,0.3526836000928398,0.5575916230366492,40.683326578259354,100.0,6.000000000000001,0.5454545454545454,0.4826431082950837,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.122216415780713,0.6,1.7399967069241475,40.0,0.6,0.0,24.426578146067186,0.6,1.5728362204640283,20.0,0.4,0.0,20.0,0.4,0.0,18.967797799004984,0.4,1.9962412638577454,0.0,0.0,0.0,0.0,0.0,0.0
634,random,4,0,1289.6003102305203,157.2683305159171,11490.121027025898,1044.5564570023544,1120.2,7.44813829787234,228939.60002478358,1522.204787398827,150.4,0.6377248790072846,70.93421067045628,66.8,48,0.4796601662755607,0.4441489361702128,70.93421067045628,100.0,9.6,0.8727272727272727,1.0251628454398136,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,41.169150794685265,0.8,3.1275157412575236,54.573467414465995,0.8,2.6710306002983915,100.0,1.0,0.0,55.16374176604586,0.8,2.8741664442381847,49.36995739982194,0.8,2.6040785140438496,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
635,random,2,4,2062.507682937624,229.16752032640267,9709.574359889584,882.6885781717804,941.2,6.072258064516129,233985.43846296464,1509.5834739546106,155.0,0.5545061812653571,77.69552202318913,72.0,43,0.4274936355188689,0.4645161290322581,77.69552202318913,100.0,8.6,0.7818181818181817,0.15720928959193745,0.0,11,100.0,1.0,0.0,54.65074225508033,0.6,1.7293021855113118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,random,5,2,2001.0543338580305,250.13179173225382,17883.543720320893,1625.776701847354,861.6,5.609375,235080.7981162676,1530.4739460694507,153.6,0.41933138762406497,81.81818181818181,83.4,45,0.30796151415075473,0.54296875,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
