step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,885.7265766062221,110.71582207577777,885.7265766062221,110.71582207577777,73.4,1.102102102102102,102642.50375693795,1541.1787350891584,66.6,1.0300821182604152,59.20237690163261,20.8,28,0.4425346453984812,0.3123123123123123,59.20237690163262,100.0,5.6000000000000005,0.7,0.7338533159079699,0.0,8,27.58857716920204,0.6,2.052175707012076,33.872224640277295,0.6,1.9446607635505837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.158213403581613,0.2,1.8739900567010992
11,random,3,2,958.669563301276,119.8336954126595,958.669563301276,119.8336954126595,137.8,2.056716417910448,110455.43848705401,1648.5886341351345,67.0,1.1548647592092736,74.13428799756397,25.4,36,0.6976486885532952,0.37910447761194027,74.13428799756396,100.0,7.199999999999999,0.9,1.6350520131985227,0.0,8,43.761955283724774,0.8,4.123074402863584,49.69717697026397,0.8,3.3790149434152306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.722736765167156,0.8,2.511092050413018,48.892434961355775,0.8,3.067234708896348
12,random,1,3,770.6179095084931,96.32723868856164,770.6179095084931,96.32723868856164,97.6,1.4352941176470588,105064.59606421828,1545.0675891796805,68.0,1.1495121096141898,65.45912229284674,23.8,33,0.48121600428464134,0.35,65.45912229284674,100.0,6.6,0.825,0.945306919537321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.71877161225666,0.8,1.829160329806166,32.06930238134646,0.6,2.07511108553746,20.688903848700306,0.6,1.6354754298305685,29.196000500470518,0.6,2.022708511124374,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,1,729.4489604589537,91.18112005736921,729.4489604589537,91.18112005736921,25.0,0.3654970760233918,106465.47013504498,1556.5127212725874,68.4,1.0353347353924218,57.74218759001762,10.6,31,0.2365052598161443,0.15497076023391812,57.74218759001762,100.0,6.199999999999999,0.775,0.7149721846180882,0.0,8,40.0,0.6,0.0,25.41760161621596,0.6,1.7455362130006271,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.51731211320589,0.6,1.8930832434862814,29.002586990719124,0.6,2.081158020457797
14,random,1,0,987.6232317404671,123.45290396755838,987.6232317404671,123.45290396755838,30.0,0.4132231404958678,108818.53842334289,1498.8779397154667,72.6,0.9551540451137173,66.03262001721006,13.2,29,0.4238820801314051,0.18181818181818182,66.03262001721006,100.0,5.8,0.725,0.5910773330911891,0.0,8,88.37451850990419,1.0,1.884241730081387,100.0,1.0,0.0,15.312736129265545,0.4,1.6252107203272936,24.573705498510776,0.4,1.2191662143208326,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,1,918.0595423359644,114.75744279199554,918.0595423359644,114.75744279199554,25.6,0.3615819209039548,103282.93429496608,1458.7985069910462,70.8,0.9161823209655413,62.57428985775469,10.0,32,0.4259897655050829,0.14124293785310735,62.57428985775469,100.0,6.4,0.8,0.14626384812726298,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.59431886203754,0.8,1.1701107850181038,100.0,1.0,0.0,20.0,0.4,0.0
16,random,1,0,1667.681248283104,208.460156035388,1667.681248283104,208.460156035388,65.2,0.8834688346883469,106290.59437295391,1440.2519562730884,73.8,0.7178031139650406,63.53711566028039,17.2,27,0.45239694220196225,0.23306233062330622,63.53711566028039,100.0,5.3999999999999995,0.675,1.0364104174550999,0.0,8,70.61148736858058,0.8,1.8065562701652247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60704082945381,0.8,1.7695466170494902,90.34243573148785,1.0,3.062094478037897,100.0,1.0,0.0,74.73596135272089,0.8,1.6530859743881867
17,random,0,1,1323.1955040328837,194.5875741224829,5498.613351302844,687.3266689128556,152.0,2.0159151193633953,117148.72126213992,1553.6965684633942,75.4,0.5945852333624113,62.47708919305828,26.6,29,0.40020344819680653,0.35278514588859416,62.47708919305829,100.0,5.8,0.7250000000000001,0.5059562518468854,0.0,8,31.036723000760844,0.6,2.0154018068924406,100.0,1.0,0.0,1.1489903918311484,0.2,0.871585981427362,27.631000151874332,0.4,1.1606622264552804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
18,random,3,0,1093.7341997209894,170.89596870640457,75066.70796166059,9383.338495207574,265.0,3.496042216358839,114515.88369095733,1510.7636370838698,75.8,0.6044336427666803,58.57048154500319,31.6,27,0.494899593928755,0.41688654353562005,58.57048154500319,100.0,5.4,0.675,0.3036683775095837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.56385236002552,0.8,2.4293470200766696,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,3,3,1037.841483014579,172.97358050242983,2900305.795620726,362538.22445259074,413.4,5.21969696969697,118020.50971111105,1490.1579508978668,79.2,0.4840997986557277,67.07353982268529,41.4,27,0.39359710975114776,0.5227272727272727,67.07353982268529,100.0,5.4,0.675,0.16386112417099585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.588318581482326,0.4,1.3108889933679668
20,random,2,3,1395.5976648792105,232.59961081320174,4667756.338197878,583469.5422747347,517.6,6.486215538847118,120997.86725278772,1516.2640006615002,79.8,0.45245062988862356,56.8512374426352,39.8,26,0.36632241745608557,0.49874686716791977,56.85123744263521,100.0,5.2,0.65,0.37431154030544755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.031800476645572,0.4,1.4720757876366513,0.0,0.2,0.0,14.98169774995631,0.2,0.8032178038088396,29.796401314479795,0.4,0.7191987309980894,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,2,2070.3292572415094,304.46018488845726,3859643.130683557,482455.39133544464,524.6,6.508684863523573,118578.81985448304,1471.2012388893677,80.6,0.39461714505344747,62.68424098879293,32.0,29,0.26717593596110156,0.3970223325062035,62.684240988792936,100.0,5.8,0.7250000000000001,0.15580505679551981,0.0,8,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,61.47392791034349,0.8,1.2464404543641585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
22,random,1,3,1346.343902049383,186.99220861796985,2420587.458951959,302573.43236899487,452.6,5.615384615384615,123643.34838086634,1534.036580407771,80.6,0.5525291185252915,61.312012195844474,26.6,29,0.32257596143048767,0.33002481389578164,61.312012195844474,100.0,5.8,0.725,0.6990597895308642,0.0,8,42.96625666799969,0.6,1.0619702135797318,42.27111192597192,0.6,1.283219108182654,100.0,1.0,0.0,20.0,0.4,0.0,33.7771499737795,0.6,1.9888667220825815,100.0,1.0,0.0,100.0,1.0,0.0,51.48157899900468,0.6,1.258422272401946
23,random,2,1,1509.9696535699038,198.68021757498735,2203.3974967103754,275.42468708879693,293.2,3.720812182741117,117392.74774136135,1489.7556819969716,78.8,0.6406130757998356,52.89558831253878,25.4,27,0.39376543238472667,0.3223350253807107,52.89558831253878,100.0,5.4,0.675,0.5802939134028146,0.0,8,26.50890307882662,0.8,2.8088569227802673,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.655803421483597,0.4,1.8334943844422489,60.0,0.8,0.0
24,random,3,2,1218.3006956488202,179.16186700717944,12545.144569290087,1568.1430711612609,231.8,2.926767676767677,115507.65357903969,1458.4299694323192,79.2,0.6872970922230709,63.35603467890316,29.4,28,0.5562712111806316,0.3712121212121212,63.35603467890316,100.0,5.6,0.7,1.0028275572989545,0.0,8,72.08637680629863,0.8,2.604973384291977,3.9826093542916396,0.2,0.8582942508115636,100.0,1.0,0.0,79.30266246350982,0.8,1.520889443078141,100.0,1.0,0.0,100.0,1.0,0.0,51.47662880712517,0.8,3.038463380209954,0.0,0.0,0.0
25,random,0,3,1582.5781188877315,213.86190795780155,4109.71269972225,513.7140874652813,184.8,2.298507462686567,122795.7484876442,1527.3103045726891,80.4,0.5948312160712855,66.4580635624344,29.0,32,0.3477751070618263,0.36069651741293535,66.4580635624344,100.0,6.4,0.8,0.35672154255366817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,30.927177489554083,0.6,1.9673521401491132,40.0,0.6,0.0,100.0,1.0,0.0,80.73733100992115,1.0,0.886420200280232
26,random,0,0,1351.244092512378,168.90551156404726,1351.244092512378,168.90551156404726,196.8,2.4661654135338344,127101.39779483981,1592.7493457999976,79.8,0.7800202485887823,71.7408048656413,31.2,34,0.516437119629836,0.39097744360902253,71.7408048656413,100.0,6.8,0.85,0.9229001288408006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.41357863505186,0.6,1.5340465202162838,44.70352241717137,0.8,1.255464732659157,49.44805638686887,0.8,2.952835392475037,32.36128148603825,0.6,1.6408543853759276,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,0,1727.4074052465287,221.46248785211907,1997.7893266362676,249.72366582953345,148.6,1.8954081632653061,126513.30880502495,1613.6901633293999,78.4,1.043044171199624,56.00638744300362,30.2,34,0.8571966107819642,0.3852040816326531,56.00638744300362,80.0,6.8,0.8500000000000001,1.9591878948832244,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,61.817997610540374,1.0,3.2588651700075744,23.390911161573626,0.6,3.8131292194715796,63.37880620141334,1.0,4.4472184231635286,39.4633845705016,0.8,4.154290346423112,60.0,0.8,0.0,80.0,1.0,0.0
28,random,1,2,956.0680899958476,119.50851124948095,956.0680899958476,119.50851124948095,132.2,1.6608040201005025,119447.92882652019,1500.6021209361834,79.6,0.9213472246589447,81.74013411121777,32.2,34,0.47714258610274335,0.4045226130653266,81.74013411121777,100.0,6.799999999999999,0.8500000000000001,1.0631021993902565,0.0,8,67.28614414123228,0.8,1.8467970359585215,72.55225049535397,0.8,2.178814423985747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.32662024648323,0.6,2.279801167966087,54.756058006672674,0.6,2.1994049672116964
29,random,2,1,1450.6140485597737,190.87026954733864,2259.78646291189,282.47330786398624,172.0,2.216494845360825,120113.58358020845,1547.855458507841,77.6,0.6879361915016643,62.35209544461782,29.8,32,0.40015140358660645,0.38402061855670105,62.35209544461782,100.0,6.3999999999999995,0.8,0.9062231586573489,0.0,8,21.937668361252918,0.6,1.5662349471154406,26.794667252144677,0.6,2.0867441818626493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.072517404246923,0.6,1.6683745548562732,25.011910539298015,0.6,1.9284315854244285
30,random,1,2,1254.219647350103,184.44406578677987,5538.573395348643,692.3216744185804,318.6,4.126943005181347,120569.4476158442,1561.7804095316606,77.2,0.9022706126720583,75.61415677094182,37.0,36,0.7029156593985993,0.4792746113989637,75.61415677094182,100.0,7.199999999999999,0.9,1.7474302391049603,0.0,8,58.74353781411173,0.8,3.515016301840787,49.8517225390583,0.8,3.4499610448070266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.76428953468394,0.8,3.241912140970485,50.553704279680574,0.8,3.772552425221384
31,random,1,1,424.0757255279864,88.34910948499717,2429548.0355067826,303693.5044383478,510.6,6.700787401574803,121410.75941319787,1593.3170526666388,76.2,1.0845485243090385,71.88063444426845,41.2,34,1.0354121215383518,0.5406824146981627,71.88063444426845,100.0,6.799999999999999,0.8500000000000001,1.4043972192643652,0.0,8,57.72597691591727,0.8,4.295379313751674,48.54885913314206,0.8,2.3606926849674457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.63813905582265,0.6,2.254273383575664,38.132100449265636,0.6,2.324832371820139
32,random,0,1,1703.4673602052458,243.35248002932082,3486.6925316058973,435.83656645073717,432.8,5.534526854219949,122304.34267566272,1563.9941518626945,78.2,1.0621715578567685,65.26805546586175,33.6,35,0.9110020414562366,0.4296675191815857,65.26805546586175,100.0,7.0,0.875,1.5773734517102027,0.0,8,29.858448325454674,0.6,2.097596516345299,55.94355745748658,0.8,4.021457337830589,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,50.00124988520042,0.8,2.772770688122551,46.34118805875232,0.8,3.7271630713831816
33,random,2,0,1517.4375268573774,189.67969085717218,1517.4375268573774,189.67969085717218,187.6,2.3807106598984773,120110.33985344146,1524.2428915411354,78.8,0.8083035744152305,46.2243420658298,20.2,24,0.4670722310119801,0.2563451776649746,46.2243420658298,100.0,4.8,0.6,0.3981366951211961,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991674056495185,0.6,1.6396121749743897,27.80306247014323,0.4,1.545481385995179,100.0,1.0,0.0,80.0,1.0,0.0
34,random,3,2,1176.4543028999262,147.05678786249078,1176.4543028999262,147.05678786249078,49.4,0.5980629539951574,122738.16952920747,1485.9342558015433,82.6,0.6724663853832035,67.71769547173776,15.8,29,0.2384162658134956,0.19128329297820823,67.71769547173776,100.0,5.8,0.725,0.5752457491574803,0.0,8,65.13972005416122,0.8,1.9811462926856698,0.0,0.0,0.0,94.47756148667963,1.0,1.5422368812689333,82.1242822330612,1.0,1.0785828193052387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,3,3,1359.982381458776,178.9450501919442,2089.592710849366,261.19908885617076,70.4,0.8606356968215159,120887.37923103308,1477.84082189527,81.8,0.6610371104591006,61.0535357368005,15.0,31,0.28674204856710733,0.18337408312958436,61.053535736800484,100.0,6.2,0.775,0.787486802199701,0.0,8,100.0,1.0,0.0,96.89573987511835,1.0,1.5427286884126992,28.38669912028422,0.6,2.1952238018828094,20.0,0.4,0.0,20.82626401650373,0.6,1.6890422316858797,60.0,0.8,0.0,100.0,1.0,0.0,62.31958288249757,0.8,0.8728996956162198
36,random,0,3,1219.7058495187528,174.24369278839325,27454.16930501088,3431.77116312636,174.8,2.1633663366336635,125413.51094617236,1552.147412700153,80.8,0.7732174768959925,70.31656818325928,27.4,34,0.5761340760455691,0.33910891089108913,70.31656818325928,100.0,6.8,0.8500000000000001,1.1983572762814156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.80694360649022,0.8,3.775521884850735,48.38999734102231,0.8,1.143259163588394,44.218798192117674,0.8,3.1446809148075254,37.11680632644402,0.4,1.5233962470046702,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,0,1064.0036652214471,183.44890779680122,333409.99363348045,41676.24920418506,312.0,3.9,124022.0497390412,1550.275621738015,80.0,0.9791574367957023,77.99448335934855,39.0,36,0.9574371904590614,0.4875,77.99448335934855,100.0,7.199999999999999,0.9,1.9015213818427181,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.12858548915119,0.8,5.3273419548315335,76.5780244334087,0.8,3.4756014756077094,57.58621308094462,0.8,3.332281124979453,49.66304387128389,0.8,3.0769464993230504,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,1,1417.1935716436003,181.69148354405132,1625.992988091552,203.249123511444,256.0,3.2323232323232323,122512.53780938755,1546.875477391257,79.2,0.8626786751119659,56.47065285406952,33.6,29,0.6465230651142102,0.42424242424242425,56.47065285406953,100.0,5.800000000000001,0.7250000000000001,0.22432520178032495,0.0,8,31.76522283255622,0.6,1.7946016142425996,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,20.0,0.4,0.0
39,random,1,0,1295.1730484966731,161.89663106208414,1295.1730484966731,161.89663106208414,136.6,1.694789081885856,119671.87901633389,1484.7627669520334,80.6,0.6038385263241899,54.37560071787118,22.4,25,0.18023688179418013,0.27791563275434245,54.37560071787118,100.0,5.0,0.625,1.1403317609958106,0.0,8,100.0,1.0,0.0,97.62896730833745,1.0,2.362082919873148,0.0,0.0,0.0,20.0,0.4,0.0,8.960913678191673,0.4,1.6350322528265728,13.76234764834976,0.2,1.2073277485642555,95.2694624013202,1.0,1.9078016910319737,99.38311470677036,1.0,2.010409475670535
40,random,0,1,984.5638173488027,123.07047716860033,984.5638173488027,123.07047716860033,25.6,0.32904884318766064,114679.30628654004,1474.0270730917744,77.8,0.8114042896624449,68.07531426018954,9.4,34,0.31855804517914216,0.12082262210796915,68.07531426018954,100.0,6.8,0.8500000000000001,0.3015601319253127,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,43.636675587815716,0.8,1.3269727263771491,40.96583849370063,0.8,1.0855083290253524,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
41,random,2,0,1490.0835978173616,201.3626483536975,2173.725140336286,271.71564254203577,68.2,0.8811369509043928,107348.18912783838,1386.927508111607,77.4,0.6790511865572957,48.60976197379955,17.4,24,0.4581385315979989,0.2248062015503876,48.60976197379955,100.0,4.800000000000001,0.6000000000000001,0.7689846624311758,0.0,8,100.0,1.0,0.0,34.93006202881247,0.6,1.481992989027224,71.45300329379097,0.8,1.790663454829538,81.84775778621997,1.0,1.929170277916571,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.6472726815729857,0.2,0.9500505776760733
42,random,3,2,1089.0721099257214,175.65679192350345,11576.992205891353,1447.124025736419,158.6,1.9484029484029484,120803.6123221976,1484.073861452059,81.4,0.4963997310554693,62.5,29.4,25,0.30462799388202394,0.36117936117936117,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,3,1289.2803937405906,207.94845060332105,132238.68860830908,16529.836076038635,280.8,3.424390243902439,122976.2800851904,1499.7107327462245,82.0,0.4647950998982252,69.93619900344285,36.0,32,0.3810781198634274,0.43902439024390244,69.93619900344285,100.0,6.4,0.8,0.48730060599703656,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,41.898142618946395,0.8,1.832952915296095,40.0,0.6,0.0,89.38759757957541,1.0,0.6888521251909191,88.203851829021,1.0,1.3765998074892782,100.0,1.0,0.0,100.0,1.0,0.0
44,random,3,1,1899.2231428003688,243.4901465128678,2139.3084303143255,267.4135537892907,231.2,2.7990314769975786,122719.42975479073,1485.7073820192584,82.6,0.4241798367847808,52.78682706349571,31.6,25,0.19524587690919712,0.38256658595641646,52.78682706349571,100.0,5.0,0.625,0.37452653229346117,0.0,8,20.0,0.4,0.0,44.01283150175573,0.6,0.8697358485424608,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.28178500620993,0.4,2.1264764098052287,40.0,0.6,0.0
45,random,2,3,1834.9144730833184,229.3643091354148,1834.9144730833184,229.3643091354148,117.6,1.4590570719602978,117508.66407991204,1457.9238719592063,80.6,0.45810585395847286,58.190292135673054,20.6,28,0.15703341514453245,0.2555831265508685,58.19029213567305,100.0,5.6000000000000005,0.7,0.2834868777432713,0.0,8,59.45648687816515,0.8,2.0933379029382473,100.0,1.0,0.0,40.0,0.6,0.0,66.06585020721923,0.8,0.1745571190079232,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,3,2,2237.7097926810757,279.71372408513446,2237.7097926810757,279.71372408513446,45.4,0.5417661097852029,122962.2032887802,1467.329394854179,83.8,0.4034376393104921,26.917325362244355,21.2,12,0.1786420324709929,0.2529832935560859,26.917325362244355,100.0,2.4000000000000004,0.3,0.09520209211715663,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.338602897954843,0.2,0.7616167369372531
47,random,2,3,2717.3433486196805,357.545177449958,3539.678530000013,442.4598162500016,108.8,1.28,128860.628611405,1516.007395428294,85.0,0.33698958286550773,40.34161911908967,27.8,19,0.2124828241361753,0.3270588235294118,40.34161911908967,100.0,3.8,0.475,0.42683076804556674,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.788644380927735,0.4,1.6795366971350338,100.0,1.0,0.0,0.0032667743732872623,0.2,0.68780070944372,5.9410417974163465,0.2,1.0473087377857802,100.0,1.0,0.0,80.0,1.0,0.0
