step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
60,actuated,0,0,843.0784814290298,281.02616047634325,4202004.084767647,525250.5105959559,17420.6,194.8612975391499,137177.51958512262,1534.424156433139,89.4,0.16012180887795752,89.03688623598072,75.0,37,0.2137786882782886,0.8389261744966443,89.03688623598072,100.0,7.3999999999999995,0.925,0.28710515545511095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.29508988784573,0.8,2.2968412436408876,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
61,actuated,0,0,1332.1324005901909,222.0220667650318,2001332.132400591,250166.51655007387,11543.8,132.68735632183908,135418.39494012,1556.533275173793,87.0,0.4100499722436727,66.19944590017056,57.2,32,0.3435735309622752,0.6574712643678161,66.19944590017056,100.0,6.3999999999999995,0.8,1.0320240178822542,0.0,8,29.789584753744975,0.6,1.9162341560374585,30.755563479898456,0.6,2.048539529455994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.11023109153416,0.6,2.062598016571248,31.940187876186883,0.6,2.228820440993332
62,actuated,0,0,856.0859634252358,171.21719268504717,2005028.6252104205,250628.57815130256,7354.0,84.52873563218391,131161.98484259928,1507.609021179302,87.0,0.41611952742829866,99.82695240755064,55.8,40,0.3883166466873545,0.6413793103448275,99.82695240755064,100.0,8.0,1.0,0.4623036626835737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.61561926040508,1.0,3.6984293014685896,100.0,1.0,0.0
63,actuated,1,0,1086.0577322554414,201.12180226952617,2059276.6695585444,257409.58369481805,6391.2,73.29357798165138,134194.50852699878,1538.9278500802614,87.2,0.400808917177201,74.29292791077842,55.4,35,0.3337943508358756,0.6353211009174312,74.29292791077842,100.0,7.0,0.875,0.24352761166521214,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,34.343423286227335,0.6,1.9482208933216971,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
64,actuated,1,1,794.8998464001227,132.48330773335377,2000794.8998464,250099.3624808,6335.0,75.95923261390887,135209.03075568046,1621.211399948207,83.4,0.6500075927832478,57.778500132991304,44.4,30,0.4993955819760844,0.5323741007194245,57.7785001329913,100.0,5.999999999999999,0.75,1.227810728218542,0.0,8,32.17570339268946,0.6,1.6339258502185934,38.72008499009212,0.6,2.1327508399275263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.77214154444414,0.6,1.8320633013224206,34.1693806585522,0.6,2.150278068579814,30.390690478152464,0.6,2.0734677656999803
65,actuated,1,1,549.2176072308769,91.53626787181281,2000549.2176072313,250068.65220090392,6411.6,82.83720930232558,134147.56306524013,1733.172649421707,77.4,1.3450337430232817,60.86856035472706,37.6,35,1.172078342137473,0.48578811369509045,60.868560354727066,100.0,7.0,0.875,2.0392913489900937,0.0,8,17.669380750675145,0.8,3.9347601715327087,31.785979139478968,0.6,4.088324453078034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.615384006999875,0.8,4.163791622987367,16.87773894066254,0.8,4.1274545443226405
66,actuated,1,1,670.5827109931677,119.74691267735138,2001686.5089878056,250210.8136234757,6557.0,84.93523316062176,124826.75015260829,1616.9268154482938,77.2,1.6565415984070495,69.41110266673945,41.8,35,1.5612997146042098,0.5414507772020726,69.41110266673945,100.0,7.0,0.875,2.5856107442258756,0.0,8,27.275098306939753,0.6,5.115618475281117,56.06286132902824,0.8,4.391185547984744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.64363936323389,0.8,5.583175142338387,36.30722233471374,0.8,5.594906788202756
67,actuated,1,1,350.60928766480845,83.47840182495439,2036605.3917235262,254575.67396544077,6810.6,84.08148148148148,121589.27877713609,1501.102207125137,81.0,0.7472032330242415,100.0,58.6,40,0.7895222988452794,0.7234567901234568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1638.0921511666793,255.95189861979364,5715.037111690223,714.3796389612779,5716.8,67.25647058823529,133057.19380511803,1565.3787506484473,85.0,0.4188416089784277,87.5,63.8,39,0.2960663230822308,0.7505882352941177,87.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,6,6,1643.6390198362053,210.72295126105197,1953.7300705494513,244.2162588186814,3348.0,38.93023255813954,138633.51363087367,1612.017600358996,86.0,0.5284999966009124,68.65686589882003,58.0,33,0.2667011984622261,0.6744186046511628,68.65686589882003,100.0,6.6,0.825,0.9385356734100824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.78592078917518,0.6,2.185479601425613,62.17799033804454,0.8,1.5596744304080365,25.068429742707394,0.6,2.026136533082775,25.222586320633127,0.6,1.7369948223642346,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,6,6,1893.981261913649,278.5266561637719,926480.0843922712,115810.0105490339,1094.6,13.030952380952382,139663.1148676062,1662.6561293762643,84.0,0.878133006644679,73.80685072545617,49.6,37,0.9125652415765834,0.5904761904761905,73.80685072545617,100.0,7.3999999999999995,0.925,1.5218662918525918,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.202616158437877,1.0,4.13619888519008,100.0,1.0,0.0,24.98905397560634,0.6,4.264635825683367,39.26313566960516,0.8,3.774095623947287,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,465.68690913686044,116.42172728421511,2761195.9112218358,345149.48890272947,746.6,9.426767676767676,132914.29671139224,1678.2108170630333,79.2,1.3600336663765122,69.43227972996908,51.8,37,1.7049535606147626,0.6540404040404041,69.43227972996908,100.0,7.3999999999999995,0.925,2.052422100434623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.855866626285206,0.8,5.927072476374011,100.0,1.0,0.0,20.013773331797893,0.8,5.71233735636877,20.588597881669557,0.8,4.7799669707342005,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,91.34777759039916,30.44925919679972,10660722.690014008,1332590.336251751,1025.2,13.211340206185566,128241.65651020994,1652.598666368685,77.6,1.485386776508555,81.19656561823703,59.4,36,2.105989185063624,0.7654639175257731,81.19656561823703,100.0,7.2,0.9,1.8302465196370834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.069056590353057,0.6,7.620495780596291,100.0,1.0,0.0,28.50346835554319,0.6,7.021476376500376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,165.09830235859462,55.032767452864874,7434975.427757127,929371.9284696409,1331.8,17.386422976501304,123330.23897161141,1610.0553390549794,76.6,1.4428904539686402,79.9797039681178,63.4,37,2.2990501055580377,0.8276762402088773,79.9797039681178,100.0,7.4,0.925,1.84799215291061,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.803825290715622,0.6,7.12385500148736,100.0,1.0,0.0,20.033806454226806,0.8,7.66008222179752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,276.1470355128132,92.0490118376044,12486373.96508624,1560796.74563578,1648.6,21.864721485411142,119947.24427899082,1590.8122583420534,75.4,1.2115639751485738,78.22339601677513,65.4,36,2.0177985035339434,0.8673740053050398,78.22339601677513,100.0,7.2,0.9,1.898245561667458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.89666780322591,0.6,6.758247124604607,100.0,1.0,0.0,17.8905003309751,0.6,8.427717368735056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,388.1852338339292,97.0463084584823,7161863.768942928,895232.971117866,1722.6,22.547120418848166,124344.02279460146,1627.5395653743647,76.4,0.959773074793857,62.7514764271315,52.8,32,1.2665481971730952,0.6910994764397905,62.75147642713151,100.0,6.8,0.8500000000000001,1.4156927011935276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.47376000273402497,0.4,7.752752343680889,40.506444937173,0.8,1.6573731665499585,40.0,0.8,0.0,21.031606477145033,0.8,1.9154160993173721,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,236.1639330569376,59.0409832642344,4000236.1639330564,500029.52049163205,1890.8,24.619791666666668,120519.7771820317,1569.2679320577045,76.8,1.2683206470907464,76.71467770366789,49.6,35,1.664430963251803,0.6458333333333334,76.71467770366789,100.0,7.0,0.875,1.2392580985243415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.198717763108334,0.4,5.021180208958685,100.0,1.0,0.0,10.518703866234773,0.6,4.892884579236046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,369.6018418926893,92.40046047317233,4000369.601841892,500046.2002302365,2154.8,27.839793281653748,125320.5898106244,1619.1290673207286,77.4,1.2688669511716104,78.33811106669714,56.0,38,1.86800886842864,0.7235142118863049,78.33811106669714,100.0,7.6,0.95,1.713226615756406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.913154755544838,0.8,6.2396398500655765,100.0,1.0,0.0,3.791733778032267,0.8,7.466173075985671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,389.07615764501077,97.26903941125269,4000389.0761576444,500048.63451970555,2421.6,31.367875647668395,120247.7873542556,1557.6138258323265,77.2,0.945842553268934,73.33839135050553,58.8,33,1.306035924472571,0.7616580310880829,73.33839135050553,100.0,6.6,0.825,1.014726455650974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.7071308040442545,0.4,8.117811645207793,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,481.06648984322493,120.26662246080623,4000481.066489843,500060.1333112304,2646.8,33.588832487309645,124579.37477080312,1580.956532624405,78.8,1.0330184245600775,72.45308675028966,58.2,31,1.5436312684477147,0.7385786802030457,72.45308675028966,100.0,6.2,0.775,1.6810422485558654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.550622395521941,0.2,5.430511784752619,100.0,1.0,0.0,13.762546971420306,0.4,6.00916150943029,54.31152463537501,0.6,2.008664694264014,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,403.9238575789191,118.80113458203505,4006127.7194393547,500765.96492991934,2912.4,36.86582278481013,126452.72232491263,1600.6673712014256,79.0,1.0976991081054293,80.11533862655668,60.8,37,1.7370659963315775,0.769620253164557,80.11533862655668,100.0,7.3999999999999995,0.925,1.5341438014846012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.128201821006087,0.8,6.308539005055936,100.0,1.0,0.0,22.794507191447337,0.6,5.964611406820874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,575.6736146121495,151.49305647688146,4091792.57261801,511474.07157725125,3201.2,40.72773536895674,128460.9211548148,1634.3628645650738,78.6,1.22365059416985,77.95126051675395,60.6,37,1.7560213563283598,0.7709923664122137,77.95126051675396,100.0,7.3999999999999995,0.925,1.632917182851856,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.404938223108275,0.8,7.395493882388408,100.0,1.0,0.0,9.20514591092342,0.6,5.667843580426441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,620.0625355724021,155.01563389310053,4000620.062535572,500077.5078169465,3470.4,44.37851662404092,125634.47930938897,1606.5790193016492,78.2,1.151994945423426,79.16093030556482,61.0,35,1.8600020832349444,0.7800511508951407,79.16093030556482,100.0,7.0,0.875,1.9229169899343581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.530104343754829,0.4,7.89602043088448,100.0,1.0,0.0,25.757338100763718,0.6,7.487315488590385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,695.3954029717937,182.9987902557352,4003252.790903398,500406.59886292473,3767.2,47.807106598984774,122108.18756761888,1549.5962889291736,78.8,0.8633043915549768,76.22354978416666,63.8,33,1.4402722350803125,0.8096446700507615,76.22354978416666,100.0,6.6,0.825,1.0550167000056845,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.788398273333314,0.6,8.440133600045476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,546.6108636487825,182.2036212162608,4004522.5681648552,500565.3210206069,4058.8,49.740196078431374,129338.04591822799,1585.0250725273038,81.6,0.8052870276887363,86.35776897300843,65.4,36,1.4258594921230527,0.8014705882352942,86.35776897300843,100.0,7.2,0.8999999999999999,1.5887421783110316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.93833483739172,0.4,6.402088563284256,100.0,1.0,0.0,66.92381694667574,0.8,6.307848863203996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,6,6,294.52591369692004,98.17530456564002,5195110.853047139,649388.8566308924,4376.8,52.354066985645936,128522.7881436282,1537.3539251630168,83.6,0.7237502398035522,95.08739941620007,69.0,40,1.2069034382902741,0.8253588516746412,95.08739941620007,100.0,8.0,1.0,0.8065849808510395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.69919532960057,1.0,6.452679846808316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,1,6,1486.5549517577704,297.3109903515541,2209498.3002959504,276187.2875369938,3545.6,42.513189448441246,131134.96318514348,1572.3616688866127,83.4,0.37392698532683155,80.0,64.0,36,0.4274504238695242,0.7673860911270983,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,1,1,1260.3194297162297,157.5399287145287,1260.3194297162297,157.5399287145287,2128.2,26.20935960591133,135588.6145926755,1669.8105245403385,81.2,0.783775287107946,67.56089584764482,45.8,34,0.37646982614887203,0.5640394088669951,67.56089584764482,100.0,6.8,0.85,0.9980447969284586,0.0,8,30.544111881008575,0.6,1.5804218722411114,36.48118563586422,0.8,2.7746079961636685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.62590657106921,0.6,2.0280549682941844,44.835962693216516,0.8,1.6012735387287043
88,actuated,1,1,1301.7704680374911,185.9672097196416,8864.726018752473,1108.0907523440592,1075.2,14.036553524804178,130361.4724838272,1701.8468992666735,76.6,1.3660345720138847,66.71397838784742,40.8,38,1.1896563489051204,0.5326370757180157,66.71397838784742,100.0,7.6,0.95,2.028784105619944,0.0,8,32.6324984988355,1.0,3.633557887877958,38.89817230506878,0.8,4.986187121742492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.87526747371612,0.8,3.8579466071652972,41.305888825158945,1.0,3.7525812281738045
89,actuated,1,1,668.9609324752727,128.64633316832166,1577744.9619286943,197218.12024108678,1224.8,16.73224043715847,129008.65457395084,1762.4133138517875,73.2,1.9653191090610354,60.09486572012918,47.0,32,1.9381017456786946,0.6420765027322405,60.09486572012918,100.0,6.3999999999999995,0.8,2.7990073784508134,0.0,8,26.81047510215194,0.6,5.1791401170767895,19.699222409549293,0.6,5.922660118167526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.188287887935076,0.6,5.872510487866153,13.060940361397115,0.6,5.417748304496038
90,actuated,1,1,71.27084905028607,17.81771226257152,13067923.808704998,1633490.4760881248,1463.0,21.26453488372093,119273.12439253647,1733.620994077565,68.8,2.4257639418871717,60.25410173610908,48.8,33,2.4484755412162555,0.7093023255813954,60.25410173610908,100.0,6.6,0.825,3.2393247247643355,0.0,8,28.33450764469717,0.6,5.370911509843918,15.199691585316941,0.8,6.996481774422007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.536362332923545,0.6,7.194890757472015,20.96225232593497,0.6,6.352313756376747
91,actuated,1,1,69.9050757060685,17.476268926517125,14467603.755711988,1808450.4694639985,1703.0,26.526479750778815,108730.83442996912,1693.626704516653,64.2,2.467183315113639,61.23213518452985,48.8,32,2.4839258456804747,0.7601246105919003,61.23213518452985,100.0,6.4,0.8,3.6067872543497703,0.0,8,27.315008364537334,0.6,5.563338342736486,16.932282189811758,0.8,8.169929495400751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.865852867428202,0.6,7.906789992599061,27.743938054461523,0.4,7.214240204061865
92,actuated,1,1,73.75467409353914,18.438668523384784,12032912.141742488,1504114.017717811,1943.0,31.748366013071895,105481.8011122146,1723.5588417028528,61.2,2.3619087905981626,55.283176921432755,48.8,29,2.3996496003666037,0.7973856209150327,55.283176921432755,100.0,5.8,0.725,4.387544225302341,0.0,8,11.215554294185495,0.4,8.916188837126242,5.916573768636226,0.4,8.653853578213601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.060817308916739,0.6,8.906336902454495,19.07246999972358,0.4,8.623974484624394
93,actuated,1,1,82.57240283299227,20.643100708248067,6133034.172652727,766629.2715815909,2183.0,36.38333333333333,101824.44370383504,1697.074061730584,60.0,2.1686036688534087,53.376835450005444,48.4,25,2.2599524123995374,0.8066666666666666,53.376835450005444,100.0,5.0,0.625,3.2684604333945684,0.0,8,7.645151244773842,0.4,9.001199739985168,11.424631880956895,0.2,8.753017256222027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.944900474312817,0.2,8.39346647094935,0.0,0.2,0.0
94,actuated,1,1,78.0176189802628,19.5044047450657,4000078.0176189803,500009.75220237253,2423.0,39.85197368421053,103731.88834089639,1706.116584554217,60.8,2.248086224798913,52.66449605123256,48.8,26,2.297516835189043,0.8026315789473685,52.66449605123256,100.0,5.2,0.65,3.122830491855725,0.0,8,0.7505292899281812,0.4,8.294131874665618,11.393297679012448,0.2,8.428927158046392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.172141440919859,0.4,8.259584902133792
95,actuated,1,1,77.31670997401811,19.329177493504528,4000077.316709974,500009.66458874673,2663.0,43.79934210526316,103652.79439888752,1704.8156973501239,60.8,2.275756890011823,55.72310427689388,48.8,26,2.331487750804582,0.8026315789473685,55.72310427689388,100.0,5.2,0.65,4.278248247294181,0.0,8,7.317064176036183,0.2,8.31297633834183,9.447919692115647,0.4,8.504465017779212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.571650939876235,0.4,8.673546528315468,11.448199407122956,0.2,8.734998093916934
96,actuated,1,1,77.63236218949149,19.408090547372872,4000077.6323621892,500009.70404527365,2903.0,47.74671052631579,103091.52585241638,1695.584306783164,60.8,2.2536363839186135,52.93843422377506,48.8,25,2.3003493613907744,0.8026315789473685,52.93843422377506,100.0,5.0,0.625,2.1270452340016766,0.0,8,0.0,0.2,0.0,11.817251597312861,0.4,8.462204530090492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.690222192887632,0.2,8.55415734192292
97,actuated,1,1,76.60064889369112,19.15016222342278,4000076.6006488935,500009.5750811117,3143.2,51.527868852459015,104676.87769642283,1716.014388465948,61.0,2.2729010967176797,54.520767516818864,49.0,26,2.308972125420242,0.8032786885245902,54.520767516818864,100.0,5.200000000000001,0.6499999999999999,4.215589095026828,0.0,8,11.420295863433694,0.2,8.756340570841692,4.316114651358021,0.2,8.433264901954681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.430727410642703,0.4,8.340298483917913,5.999002209116497,0.4,8.194808803500335
98,actuated,1,1,76.12268239341725,19.030670598354313,4000076.1226823935,500009.5153352992,3383.0,55.641447368421055,104297.09556318636,1715.4127559734598,60.8,2.296149773841535,53.43307271935629,48.8,28,2.3412370358284096,0.8026315789473685,53.43307271935629,100.0,5.6000000000000005,0.7,4.189028136073903,0.0,8,9.635974754687595,0.4,8.484308681472369,11.313302974754151,0.4,8.83915159199324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5944759114595399,0.4,8.321760120615364,5.920828113949028,0.4,7.86700469451025
99,actuated,1,1,77.97753925112612,19.49438481278153,4000077.9775392516,500009.74719240644,3623.0,59.78547854785479,104038.47490911375,1716.8065166520419,60.6,2.2651478894076735,53.453017353220105,48.8,24,2.3293495994611155,0.8052805280528053,53.453017353220105,100.0,4.800000000000001,0.6,3.2980956530314893,0.0,8,11.182973574595962,0.2,8.942165456526439,5.341779666096045,0.2,8.433092058170587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.09938558506883,0.2,9.009507709554887
100,actuated,1,1,77.47151554509949,19.367878886274873,4000077.471515545,500009.68393944314,3863.0,63.95695364238411,103384.19552251666,1711.658866266832,60.4,2.284405522763312,55.65679923773786,48.8,26,2.357785987583288,0.8079470198675497,55.65679923773786,100.0,5.2,0.6499999999999999,4.419684711078686,0.0,8,11.431823912748769,0.4,8.741454478353264,11.027372262237805,0.4,9.068343538418537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427903129495007,0.2,8.75051169640243,11.367294597421278,0.2,8.797167975455254
101,actuated,1,1,85.62177415742778,21.405443539356945,4000085.621774157,500010.70272176963,4104.4,65.56549520766774,103313.16392136642,1650.3700306927544,62.6,2.0975251914275614,53.078000755651544,49.6,26,2.1889006858492563,0.792332268370607,53.078000755651544,100.0,5.200000000000001,0.6499999999999999,3.2010137853732124,0.0,8,10.560727363897513,0.4,8.171515062078834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.406949942974734,0.4,8.744245693739504,9.656328738340108,0.4,8.692349527167364
102,actuated,1,1,113.0551773699272,28.2637943424818,4000113.0551773696,500014.1318971712,4358.4,65.63855421686748,107964.0727785344,1625.9649514839518,66.4,1.57607996928091,52.988714276267785,53.4,27,1.6332675346839283,0.8042168674698795,52.988714276267785,100.0,5.4,0.675,4.230487512465947,0.0,8,2.199565309342688,0.4,8.464698894139616,7.273949780219482,0.4,8.56554598286748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.654876360964863,0.2,8.580099599762839,2.78132275961525,0.4,8.233555622957647
103,actuated,6,1,614.7267888246099,118.21669015857883,2002379.083009345,250297.38537616812,4075.4,57.88920454545455,113714.26296355214,1615.2594170959112,70.4,1.1786198444900766,73.25847764416181,53.2,34,1.1379405901318496,0.7556818181818182,73.25847764416181,100.0,6.8,0.8500000000000001,3.183853276358292,0.0,8,85.66967194238941,1.0,6.343577831035153,76.22367518743431,0.8,4.353567540047727,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.00822080052467,0.8,7.975194090281934,43.166253222946125,0.6,6.798486749501522
104,actuated,6,6,482.5370092502312,80.42283487503853,2000482.5370092504,250060.3171261563,3512.0,48.77777777777778,119497.00372285345,1659.6806072618533,72.0,1.0233519473314103,82.62978682632166,49.4,36,0.7166032151508832,0.6861111111111111,82.62978682632166,100.0,7.2,0.9,0.4240940357334517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.04936142931956,0.6,1.6325884910553263,100.0,1.0,0.0,33.98893318125374,0.6,1.7601637948122877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,6,6,402.0798297180352,67.01330495300587,2000402.0798297178,250050.25997871472,3152.8,43.42699724517907,122461.8793519648,1686.802745894832,72.6,1.1135344922950106,80.59853829544238,46.8,39,0.8110926621331225,0.6446280991735537,80.59853829544238,100.0,7.8,0.975,0.9106774226480223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.88812230243957,0.8,3.7410381686195215,100.0,1.0,0.0,35.90018406109948,1.0,3.544381212564657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,6,6,463.5024367547938,77.25040612579896,2000463.5024367548,250057.93780459434,3259.8,44.532786885245905,125265.17125399392,1711.2728313387147,73.2,1.3649752570316829,78.65623814888323,48.6,38,1.4233904579067693,0.6639344262295082,78.65623814888323,100.0,7.6,0.95,1.354024153434144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.350573901629105,0.8,5.239951870131273,100.0,1.0,0.0,19.89933128943676,0.8,5.592241357341878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,6,6,723.6717153669073,120.61195256115121,2000723.6717153664,250090.4589644208,3510.8,47.18817204301075,124658.23470484046,1675.5139073231244,74.4,1.53572675225909,81.28928081903808,53.4,36,2.034190275764077,0.717741935483871,81.28928081903808,100.0,7.2,0.9,1.7646212917886945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.598270120986854,0.6,7.152794816599805,100.0,1.0,0.0,25.715976431317813,0.6,6.9641755177097515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,6,6,1448.5793255201856,241.42988758669762,2001448.57932552,250181.07241569,3791.0,49.88157894736842,122477.97070043755,1611.5522460583888,76.0,1.5021820199738933,81.57111959309304,59.6,37,2.277658113267419,0.7842105263157895,81.57111959309304,100.0,7.4,0.925,1.9228780414764248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.16070906675077,0.4,7.647625859066753,100.0,1.0,0.0,26.408247677993586,1.0,7.735398472744645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,6,6,1045.693881887205,275.1826004966329,2375986.2726056287,296998.2840757036,4100.2,54.37931034482759,119392.77250454148,1583.458521280391,75.4,1.2746568386916406,77.71371725501893,64.8,34,2.109644780343525,0.8594164456233422,77.71371725501893,100.0,6.8,0.85,2.043380003650623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.965942654629998,0.4,7.644850403405326,100.0,1.0,0.0,8.74379538552148,0.4,8.702189625799656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
