step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,random,8,8,608.7908544776768,304.3954272388384,6000608.790854477,750076.0988568097,6571.0,74.84054669703872,134894.46037049626,1536.3833755181806,87.8,0.08251224492076814,100.0,85.2,40,0.15028955696667953,0.9703872437357631,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,8,8,570.4097147210329,407.4355105150235,6019443.441026184,752430.430128273,6999.2,78.81981981981981,134624.62351460604,1516.0430575969149,88.8,0.05327061961379167,100.0,87.0,40,0.12962886591266645,0.9797297297297297,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,7,8,1496.5063409848544,440.14892381907487,6071764.99130559,758970.6239131987,5697.4,65.03881278538813,136972.40828632552,1563.6119667388757,87.6,0.11656938240188094,87.5,79.0,38,0.1340279312506727,0.9018264840182648,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,7,7,559.3589433591922,164.51733628211534,7982898.920200464,997862.365025058,4068.0,48.31353919239905,134321.7319118643,1595.2699752002889,84.2,0.31095308658663606,73.84789167936944,68.0,34,0.411349281471477,0.8076009501187649,73.84789167936944,100.0,6.8,0.85,0.7443426344098164,0.0,8,22.12406122220841,0.6,1.7578074221906452,34.68448114551961,0.6,2.230046141099421,33.97459106722749,0.6,1.9668875119884652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,7,7,718.9192007938811,189.18926336681085,4114546.2699413,514318.2837426625,3004.8,36.8235294117647,136385.06311363066,1671.3855773729247,81.6,0.8144789446729452,71.28841248855508,56.4,36,1.0574308435125137,0.6911764705882353,71.28841248855508,100.0,7.2,0.9,1.489967402926872,0.0,8,16.160369568752913,0.8,4.165158380187412,18.37200055358494,0.6,4.211229971644803,35.7749297861028,0.8,3.54335087158276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,7,7,601.7815284566278,150.44538211415696,4995857.635837085,624482.2044796356,3141.0,39.75949367088607,136483.15513204504,1727.6348750891777,79.0,1.4100921926332644,68.93139857170482,56.8,36,1.7949700876737202,0.7189873417721518,68.93139857170482,100.0,7.2,0.9,2.0701012892914408,0.0,8,30.546398290495063,0.6,5.980221646462886,10.411004532876404,0.8,5.568243047750343,10.49378575026708,0.8,5.012345620118296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,7,7,388.0360118079454,114.12823876704276,5960083.903150305,745010.4878937881,3425.0,43.464467005076145,129110.2398663379,1638.4548206388058,78.8,1.5234509907356348,75.74608176413719,58.6,36,2.0010839485845198,0.7436548223350253,75.74608176413719,100.0,7.2,0.9,2.1934911976717113,0.0,8,37.3094611914928,0.6,6.718988918638689,53.731084980593096,0.8,4.586279339594035,14.928107941011604,0.8,6.2426613231409664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,7,7,167.38909455419517,55.79636485139839,4655576.855790841,581947.1069738552,3732.4,47.607142857142854,123118.76292568995,1570.3923842562492,78.4,1.0301086133206219,89.15658565173374,64.6,39,1.7539203685703213,0.8239795918367347,89.15658565173374,100.0,7.8,0.975,0.9490682285199525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.252685213869881,0.8,7.59254582815962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,11,7,505.546539621297,157.9832936316553,4004858.6104401588,500607.32630501984,3869.4,49.992248062015506,121397.16794280017,1568.4388623100797,77.4,0.8064928044780126,82.8193346057246,67.8,36,1.6577968702718884,0.875968992248062,82.8193346057246,100.0,7.2,0.8999999999999999,1.118917886324163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.5546768457968483,0.4,8.951343090593303,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,11,11,331.3720288047542,110.45734293491807,4042629.1482969588,505328.64353711985,3918.8,50.76165803108808,123710.9119945921,1602.4729532978251,77.2,0.8207417791009691,79.04917829179269,65.8,35,1.665551338350812,0.8523316062176166,79.04917829179269,100.0,7.0,0.875,1.2849347761763472,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.974274953627628,0.4,8.562059487588705,100.0,1.0,0.0,100.0,1.0,0.0,28.419151380713856,0.6,1.717418721822073,100.0,1.0,0.0,100.0,1.0,0.0
63,random,11,11,535.1191164130396,133.7797791032599,4000535.119116413,500066.8898895516,4120.2,53.50909090909091,126092.05580451286,1637.5591662923748,77.0,0.9684546951720332,77.86327784686634,62.6,36,1.5497857464118179,0.812987012987013,77.86327784686634,100.0,7.2,0.8999999999999999,1.6281855617060979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.09785852225491,0.4,8.836777342949063,100.0,1.0,0.0,100.0,1.0,0.0,17.8083642526758,0.8,4.18870715069972,100.0,1.0,0.0,100.0,1.0,0.0
64,random,11,11,593.010921809236,156.05550573927266,4001203.0788245946,500150.3848530743,4423.8,56.861182519280206,124406.21549329208,1599.0516130243197,77.8,1.0783987238860364,80.4905757322905,64.6,36,1.7291992016908846,0.8303341902313625,80.4905757322905,100.0,7.2,0.8999999999999999,1.8054592610183016,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.684501361977254,0.4,8.827285023219885,100.0,1.0,0.0,100.0,1.0,0.0,38.2401044963467,0.8,5.616389064926528,100.0,1.0,0.0,100.0,1.0,0.0
65,random,11,11,875.7263163787578,257.5665636408111,4015828.179978085,501978.52249726065,4756.8,58.87128712871287,125274.25725208766,1550.423975892174,80.8,0.7160008429714193,88.08957777375824,69.2,37,1.2672540626195623,0.8564356435643564,88.08957777375824,100.0,7.4,0.925,1.124200126656797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.716622190065891,0.4,8.993601013254375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,11,11,637.9980922241555,227.85646150862698,4143064.238388145,517883.0297985181,5114.4,61.32374100719424,127820.71238728162,1532.6224506868298,83.4,0.4270674485872692,93.58036412044342,74.8,38,0.8473298796035899,0.8968824940047961,93.58036412044342,100.0,7.6,0.95,0.6927810499142482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.64291296354736,0.6,5.542248399313985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,11,1708.3832617068692,388.26892311519754,2022806.1056532897,252850.7632066612,4914.6,58.92805755395683,130212.38527658865,1561.2995836521422,83.4,0.37882946716025734,92.5,72.6,39,0.6807078929247992,0.8705035971223022,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,370.71532642434835,115.84853950760885,3935802.542297356,491975.3177871695,4465.2,54.720588235294116,129342.89259009545,1585.0844680158757,81.6,0.4067209213391802,83.96172492324297,68.8,36,0.5660019595337341,0.8431372549019608,83.96172492324297,100.0,7.2,0.9,0.5181182358534107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.90796435831362,0.6,1.9777958839039789,32.78583502763013,0.6,2.1671500029233064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,3,3,478.80994311169496,159.603314370565,4201988.782306884,525248.5977883606,4206.0,53.3756345177665,127884.22733449451,1622.8962859707426,78.8,0.5688098243177558,84.04418418520407,63.0,37,0.9427599249882967,0.799492385786802,84.04418418520407,100.0,7.4,0.925,0.9853406280012412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.56076898885408,0.6,3.950958444907106,41.79270449277851,0.8,3.931766579102824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,3,382.8967671607177,136.74884541454205,5324998.406760147,665624.8008450184,4375.4,54.96733668341709,125499.41244428926,1576.6257844759957,79.6,0.7344189248770703,85.1392375171109,63.6,38,1.2306258394596783,0.7989949748743719,85.1392375171109,100.0,7.6,0.95,1.046077871004695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.520208412437796,0.8,3.5589939417873997,21.5936917244494,0.8,4.80962902625016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,897.671047860551,236.22922312119763,5221411.375079712,652676.421884964,4708.4,56.59134615384615,127099.2911154071,1527.63571052172,83.2,0.4900697613949661,100.0,69.6,40,0.724413831554476,0.8365384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,9,3,491.0469634295828,163.68232114319426,6062583.969408056,757822.996176007,4983.2,58.903073286052006,129116.68730714575,1526.2019776258362,84.6,0.24376304469609011,97.5,75.4,40,0.3448273033173992,0.8912529550827423,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,9,9,765.2654605173985,255.08848683913286,5000765.265460517,625095.6581825647,5291.8,61.24768518518518,134616.20278179826,1558.0579025671093,86.4,0.28274976992075834,91.80122295943548,76.4,38,0.5604334445309165,0.8842592592592593,91.80122295943548,100.0,7.6,0.95,0.2485926276680433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.40978367548382,0.6,1.9887410213443464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,9,9,472.5246447029713,236.26232235148564,5228618.889566908,653577.3611958635,5680.6,66.51756440281031,132338.15302610776,1549.6270846148448,85.4,0.5142320084958658,90.20018527729974,79.0,38,1.2848350523584067,0.9250585480093677,90.20018527729974,100.0,7.6,0.95,0.5180470572993988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.601482218397905,0.6,4.1443764583951905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,9,9,16.617255933106463,16.617255933106463,10786918.093925703,1348364.761740713,6083.0,72.41666666666667,130766.65808576373,1556.7459295924255,84.0,0.7056877215558482,90.07407891412797,81.2,38,1.8791532910824864,0.9666666666666667,90.07407891412797,100.0,7.6,0.95,0.8941455470780325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.59263131302373,0.6,7.15316437662426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,9,9,24.992132608413815,24.992132608413815,10056521.096835688,1257065.137104461,6488.0,78.7378640776699,125896.45790066927,1527.86963471686,82.4,0.4897751647472042,87.5,81.0,36,1.3316721359385937,0.9830097087378641,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,9,9,192.89960042209796,160.74966701841498,6600633.925284365,825079.2406605456,6893.0,83.4503631961259,127109.11526277622,1538.8512743677509,82.6,0.7770321316578582,87.5,81.2,35,2.0739591590265936,0.9830508474576272,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,7,9,675.0508488759042,281.27118703162677,4030115.1380733885,503764.39225917356,6738.4,82.37652811735941,127320.54206593754,1556.4858443268647,81.8,0.7259190746866521,78.2444305465205,75.8,35,2.0167814933162305,0.9266503667481663,78.2444305465205,100.0,7.0,0.875,1.1259635496186096,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,5.955444372164038,0.4,9.007708396948876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,7,7,252.60947894022996,84.20315964674332,6269789.7941053705,783723.7242631713,6351.6,80.4,126335.4222079127,1599.1825595938317,79.0,0.5957959666422743,69.84965786350472,67.6,31,1.009377784153644,0.8556962025316456,69.84965786350472,100.0,6.2,0.775,0.4385510584409579,0.0,8,29.011082512225812,0.6,1.8297009909078745,29.786180395811925,0.6,1.6787074766197883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,7,7,97.38835988211451,32.46278662737151,5000097.388359882,625012.1735449852,6063.8,80.42175066312997,124779.63480572386,1654.9023183783006,75.4,1.3265700526545818,67.2194007413924,59.4,33,2.0148367135503538,0.7877984084880637,67.2194007413924,100.0,6.6,0.825,1.0230759777491034,0.0,8,19.357095772712682,0.8,4.268579163389047,18.39811015842656,0.8,3.9160286586037794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,7,7,69.36553518050525,23.121845060168415,5000069.365535181,625008.6706918976,6277.8,84.37903225806451,120081.96946869306,1614.0049659770573,74.4,1.8249093463791408,73.88468128828166,59.0,34,2.777092057205949,0.793010752688172,73.88468128828166,100.0,6.8,0.85,2.518347161033846,0.0,8,42.171443492927665,0.6,5.631935428312805,43.082702914678066,0.8,5.582828109788536,5.823303898647509,0.4,8.932013750169427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,7,7,310.17498408769666,103.39166136256556,5000310.174984088,625038.771873011,6587.2,85.10594315245478,117778.44469508487,1521.6853319778406,77.4,0.5217211192572725,87.5,65.4,35,0.7918711074053039,0.8449612403100775,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,7,7,308.36472034507034,102.78824011502344,5000308.364720345,625038.5455900431,6933.0,87.98223350253807,120657.25406055995,1531.1834271644664,78.8,0.43779720514202597,87.5,71.8,35,0.6899945948423651,0.9111675126903553,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,0,7,774.3755900915919,215.10433058099775,3018411.4618907874,377301.4327363484,5994.6,76.85384615384615,121889.41813909328,1562.6848479370933,78.0,0.5601900365719044,77.5,70.2,33,1.1117195657567622,0.9,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
85,random,0,0,913.4370589821608,228.3592647455402,4664739.562356669,583092.4452945837,4569.4,58.43222506393862,121672.14667835747,1555.9098040710676,78.2,0.46766374739154815,72.56217441491913,65.0,33,0.9073649657615495,0.8312020460358056,72.56217441491913,100.0,6.6,0.825,1.5404221527538768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.780719879917342,0.4,8.647557423543187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.823191069661334,0.6,1.7034567163486771,57.89348436977434,0.6,1.972363082139151
86,random,0,0,1091.4049657548003,237.2619490771305,3002671.5464608604,375333.94330760755,3389.8,42.90886075949367,122716.02660703384,1553.3674254054918,79.0,0.48586380731920287,80.84626280038037,63.4,35,0.6826588005947279,0.8025316455696202,80.84626280038037,100.0,7.0,0.875,0.4901185005003267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.77010240304298,1.0,3.9209480040026135,100.0,1.0,0.0
87,random,0,0,770.8722130124377,240.89756656638676,3310733.3082659394,413841.6635332424,3550.4,43.297560975609755,125522.24934350405,1530.7591383354154,82.0,0.43858596037244635,87.5,70.0,35,0.6901740331210725,0.8536585365853658,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,0,0,746.2657118010322,266.52346850036866,3395784.8249465846,424473.1031183231,3912.8,46.47030878859857,127878.27168747367,1518.7443193286658,84.2,0.3263525159056022,91.1801771450294,75.8,37,0.6747322039066195,0.9002375296912114,91.1801771450294,100.0,7.4,0.925,0.6963979423813536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.441417160235233,0.4,5.571183539050828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,0,568.8019653248546,284.4009826624273,7947849.536765562,993481.1920956953,4309.4,50.69882352941176,129763.65931788203,1526.6312860927299,85.0,0.18474899640998102,100.0,81.4,40,0.42354684811507254,0.9576470588235294,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,11,0,486.80099410899265,270.44499672721815,4803351.699267944,600418.962408493,4275.6,50.9,129609.46027784748,1542.96976521247,84.0,0.32386013711141953,90.0,78.8,38,0.8041056081291137,0.9380952380952381,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,11,11,300.59723355438786,136.6351061610854,8663902.317076046,1082987.7896345058,4130.4,50.12621359223301,128701.5594917055,1561.9121297537074,82.4,0.38252352320470967,83.40292143902388,74.6,37,0.7420461835744896,0.9053398058252428,83.40292143902388,100.0,7.3999999999999995,0.925,0.43087112095403146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.12112400112119,0.6,1.8647766553531986,100.0,1.0,0.0,100.0,1.0,0.0,40.10224751106989,0.8,1.5821923122790529,100.0,1.0,0.0,100.0,1.0,0.0
92,random,11,11,75.48641490089315,37.743207450446576,6000075.4864149,750009.4358018625,4025.0,50.43859649122807,126315.36018901199,1582.8992504888722,79.8,0.652936894546212,79.47559143425622,70.8,34,1.1725656730963818,0.8872180451127819,79.47559143425622,100.0,6.8,0.85,0.49323373119660907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.80473147404973,0.8,3.9458698495728726,100.0,1.0,0.0,100.0,1.0,0.0
93,random,11,11,45.35986063564518,22.67993031782259,9861799.087845081,1232724.8859806352,4292.2,54.46954314720812,123817.24959759924,1571.2848933705488,78.8,1.109603723640779,76.92573814232645,70.4,34,2.031082431125063,0.8934010152284264,76.92573814232645,100.0,6.8,0.85,0.5852848790510348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.405905138611615,0.8,4.682279032408278,100.0,1.0,0.0,100.0,1.0,0.0
94,random,11,11,61.68413199977429,30.842065999887144,6000061.6841319995,750007.7105164999,4648.6,58.2531328320802,122566.30105747972,1535.9185596175403,79.8,1.2983400738508766,88.82801102901226,72.4,36,2.7828338562217496,0.9072681704260651,88.82801102901226,100.0,7.2,0.9,1.1765715538990271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.624088232098075,0.2,9.412572431192217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,11,11,237.76793054379496,132.09329474655274,6000845.843340003,750105.7304175004,5021.4,61.536764705882355,124096.09379840472,1520.7854632157441,81.6,0.23259769575551018,87.5,76.8,35,0.634380261030346,0.9411764705882353,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,11,262.8376345618076,131.4188172809038,6000262.837634562,750032.8547043202,5412.6,65.3695652173913,127065.86958692169,1534.6119515328708,82.8,0.28880100762440664,87.5,79.4,35,0.6253364741141009,0.9589371980676329,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,0,0,612.3677829800118,306.1838914900059,6000612.36778298,750076.5459728725,5815.6,68.58018867924528,130475.32897273319,1538.6241624143065,84.8,0.342175218475318,87.5,81.8,35,0.8532344051884989,0.964622641509434,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,0,33.736901685115015,33.736901685115015,6392922.746251652,799115.3432814565,6226.4,73.25176470588235,129641.5844787242,1525.1951115144022,85.0,0.3812831977112011,88.63788203398201,82.8,37,1.0484279483606247,0.9741176470588235,88.63788203398201,100.0,7.4,0.925,1.1169822690426372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.103056271856076,0.4,8.935858152341098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,37.709284360437884,37.709284360437884,9010041.36406763,1126255.1705084539,6645.0,78.17647058823529,130670.95007434758,1537.3052949923244,85.0,0.31237535463666377,87.5,84.0,35,0.833455100961137,0.9882352941176471,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,44.657218347616734,44.657218347616734,9036668.7989502,1129583.599868775,7066.2,83.13176470588235,128456.04377772038,1511.2475738555338,85.0,0.06337093199728135,98.48559811466373,84.6,40,0.31846806268446604,0.9952941176470588,98.48559811466373,100.0,8.0,1.0,0.7444390994262394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.88478491730984,1.0,5.955512795409915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,160.46916562789465,160.46916562789465,7600160.469165628,950020.0586457035,7491.0,87.51168224299066,130421.83054047346,1523.6195156597366,85.6,0.0126746297092177,100.0,85.2,40,0.057734620603372845,0.9953271028037384,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,0,1225.4536335138314,360.42753926877396,3004871.0695188814,375608.8836898602,6345.6,76.6376811594203,130068.39164095317,1570.8742951805937,82.8,0.17396854906971543,82.5,73.0,37,0.24635461924267288,0.8816425120772947,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,1,1,582.4290315693553,116.48580631387105,3000582.4290315695,375072.8036289462,4497.4,57.80719794344473,128338.4312195603,1649.5942316138855,77.8,0.5800287284100516,66.58780826808169,55.8,33,0.5282996682038699,0.7172236503856041,66.58780826808169,100.0,6.6000000000000005,0.825,0.9231108827805523,0.0,8,37.54129766586857,0.6,2.1451074673269543,27.41801190253227,0.6,1.9288955493180928,100.0,1.0,0.0,27.02383845593431,0.6,1.7921157484958168,40.71931812031835,0.8,1.5187682971035534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,1,396.94998924754844,79.38999784950968,3000396.949989247,375049.6187486559,2810.0,39.02777777777778,125366.88935228527,1741.2067965595177,72.0,1.1525695645512033,66.62988504359873,40.6,33,1.0444863613368232,0.5638888888888889,66.62988504359873,100.0,6.6,0.825,2.038091068932334,0.0,8,26.291146311789362,0.6,4.033770663740698,40.61422850967119,0.8,3.9505542981460167,100.0,1.0,0.0,30.766686477281837,0.6,4.2530920884970405,35.367019050047475,0.6,4.067311501074917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,298.73387971312064,59.746775942624126,3000298.7338797133,375037.34173496417,2684.4,36.772602739726025,120703.30902191364,1653.4699866015567,73.0,1.3900277505762437,73.27709975128641,43.2,37,1.2761866505378339,0.5917808219178082,73.27709975128641,100.0,7.3999999999999995,0.925,2.3939642126764435,0.0,8,60.54194370238065,1.0,5.126937593776825,18.887170341420187,0.8,4.882423824145647,100.0,1.0,0.0,49.48456843399299,0.8,5.24189861993972,57.303115532497486,0.8,3.900453663549355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,1,353.48478730527034,70.69695746105407,3000353.484787305,375044.1855984131,2930.4,37.95854922279793,119054.39899332481,1542.1554273746738,77.2,0.9123046945293878,100.0,55.0,40,0.8059908663836736,0.7124352331606217,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
