step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,actuated,1,1,196.48683018339835,46.78257861509484,601133.0467074148,120226.60934148295,1234.4,35.676300578034684,61040.6639898387,1764.1810401687485,34.6,2.894667236912968,57.4275799205775,15.4,24,1.900703538850916,0.44508670520231214,57.4275799205775,100.0,4.8,0.96,3.6238465727163627,0.0,5,8.94781968427651,1.0,7.1201079851432425,100.0,1.0,0.0,100.0,1.0,0.0,13.555587314695003,0.8,5.279791516437377,64.63449260391599,1.0,5.719333362001193
124,actuated,1,1,379.6395368749065,94.90988421872663,545189.4414994081,109037.88829988163,1320.6,37.94827586206897,58669.22042208633,1685.8971385656992,34.8,2.4210150188926196,64.82620099587075,19.8,22,2.386161755189622,0.5689655172413793,64.82620099587075,100.0,4.4,0.8800000000000001,2.7790148242026325,0.0,5,14.170667682358271,0.6,8.04691834562942,100.0,1.0,0.0,100.0,1.0,0.0,9.960337296995476,0.8,5.848155775383743,100.0,1.0,0.0
125,actuated,1,1,342.3334315740966,81.50795989859442,600616.967028823,120123.3934057646,1228.6,36.349112426035504,59410.61096139376,1757.7103834731881,33.8,2.2666748639699636,60.29511688524417,19.8,20,2.197296351100455,0.5857988165680473,60.29511688524417,100.0,4.199999999999999,0.8399999999999999,2.6297319010216134,0.0,5,51.44560539829399,0.8,4.368488888097843,60.0,1.0,0.0,100.0,1.0,0.0,10.029979027926856,0.4,8.780170617010224,80.0,1.0,0.0
126,actuated,1,1,337.6313323308832,67.52626646617664,337.6313323308832,67.52626646617664,515.6,14.988372093023257,59605.07495337797,1732.7056672493595,34.4,2.0924454618725385,41.57545051008174,10.0,18,1.303193664843965,0.29069767441860467,41.57545051008174,100.0,3.6,0.72,2.6895450997100214,0.0,5,10.908030703158147,0.6,3.8522638340480624,56.888167509414416,0.6,2.1805785274133087,100.0,1.0,0.0,31.000149817580223,0.8,5.647609075675563,9.0809045202559,0.6,1.7672740614131717
127,actuated,1,1,342.8026192711975,68.5605238542395,342.8026192711975,68.5605238542395,432.6,12.36,62328.408707557675,1780.8116773587908,35.0,2.402878193152387,60.589957610765396,11.0,19,1.600128528440069,0.3142857142857143,60.589957610765396,100.0,3.8,0.76,2.5423519619480155,0.0,5,17.000024508349725,0.6,4.171667244564748,100.0,1.0,0.0,100.0,1.0,0.0,16.43591415481751,0.4,4.9997778431425575,69.51384939065974,0.8,3.540314722032773
128,actuated,1,1,421.0843923405466,84.21687846810931,421.0843923405466,84.21687846810931,478.0,14.397590361445783,56280.95438626612,1695.2094694658472,33.2,2.7551398111070453,56.9879496144722,12.4,20,2.323234158455141,0.37349397590361444,56.9879496144722,100.0,4.0,0.8,2.4579683083005657,0.0,5,24.47517851343946,0.8,6.108965319711798,100.0,1.0,0.0,100.0,1.0,0.0,20.46456955892154,0.6,6.1808762217910305,40.0,0.6,0.0
129,actuated,1,1,504.8801246942927,100.97602493885854,504.8801246942927,100.97602493885854,469.0,14.748427672955975,52307.05588547135,1644.8759712412375,31.8,2.0069827064106973,54.48638436692727,14.2,18,1.9686527838610517,0.44654088050314467,54.48638436692727,100.0,3.6,0.72,2.1108395157054374,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.8211484270054825,0.4,8.55199736589566,91.61077340763086,1.0,2.0022002126315264
130,actuated,1,1,428.4034426096482,89.25071721034338,1078.0999570003569,215.61999140007137,392.2,11.884848484848485,52549.056666987795,1592.3956565753879,33.0,1.8189447987146607,45.9470343041462,11.6,16,1.5342829196660466,0.3515151515151515,45.9470343041462,100.0,3.2,0.64,1.6176066620327199,0.0,5,37.54774649232559,0.8,4.370261125779897,51.689835270815365,0.6,1.8592746789358416,100.0,1.0,0.0,0.0,0.0,0.0,40.49758975759005,0.8,1.8584975054478596
131,actuated,1,1,465.30400885278686,110.78666877447306,867307.2333737549,173461.44667475097,436.6,13.310975609756097,55377.44419411463,1688.336713235202,32.8,2.396372790288192,65.60936115876757,14.2,21,2.417794505607139,0.4329268292682927,65.60936115876757,100.0,4.2,0.8400000000000001,1.652409045582462,0.0,5,7.596912637850437,0.6,4.954253305359824,100.0,1.0,0.0,100.0,1.0,0.0,20.44989315598741,0.6,3.307791922552485,100.0,1.0,0.0
132,actuated,1,1,733.8901434184241,146.77802868368482,733.8901434184241,146.77802868368482,486.2,14.914110429447852,52407.72631107167,1607.5989665972904,32.6,2.6910203044489664,53.42885927126281,14.8,19,2.6517094661498293,0.4539877300613497,53.42885927126281,100.0,3.8,0.76,2.735894047434362,0.0,5,19.612173848704515,0.8,5.428639702364593,100.0,1.0,0.0,100.0,1.0,0.0,7.532122507609529,0.4,8.250830534807216,40.0,0.6,0.0
133,actuated,1,1,285.3291748587426,75.086624962827,6599.683469291328,1319.9366938582657,564.8,18.337662337662337,53669.49426366076,1742.5160475214532,30.8,2.7702987013605265,49.163571435721224,17.6,19,2.8220011702402914,0.5714285714285714,49.163571435721224,100.0,3.8,0.76,2.674101511290096,0.0,5,5.138113461352987,0.8,7.3972282298153385,100.0,1.0,0.0,100.0,1.0,0.0,22.243090507508896,0.6,1.8886699263309432,18.436653209744236,0.4,4.084609400304199
134,actuated,1,1,546.2697323483486,136.56743308708715,191848.1682264401,38369.63364528802,658.8,21.115384615384617,54939.864501156284,1760.8930929857784,31.2,2.7110904214439806,49.33934147897935,19.8,17,3.1115992618981467,0.6346153846153846,49.33934147897935,100.0,3.4000000000000004,0.68,3.5165989910923114,0.0,5,12.447475231313092,0.6,9.215943839820877,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,3.5969229997377816,14.249232163583656,0.6,4.770128115902898
135,actuated,1,1,390.44607428689517,108.45724285747087,726596.6351368886,145319.32702737773,752.4,24.428571428571427,51507.29094139965,1672.3146409545343,30.8,2.075898716168086,57.72651685848632,22.2,20,2.4441776822743257,0.7207792207792207,57.72651685848632,100.0,4.0,0.8,3.238110969134192,0.0,5,18.916045280311664,0.8,10.786343995361127,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,69.71653901211994,1.0,5.404210850309832
136,actuated,1,1,662.3797753033084,194.8175809715613,1278992.0079885372,255798.40159770745,810.6,26.664473684210527,50264.05678419798,1653.4229205328284,30.4,1.2952635288214127,63.91653225708387,22.0,19,1.7678785483668253,0.7236842105263158,63.91653225708387,100.0,4.0,0.8,1.5830705118395187,0.0,5,48.75623160426812,0.8,5.710218991424129,40.0,0.8,0.0,100.0,1.0,0.0,30.82642968115124,0.4,2.2051335677734647,100.0,1.0,0.0
137,actuated,0,1,923.3646058439339,184.6729211687868,923.3646058439339,184.6729211687868,321.2,10.49673202614379,52491.997661684254,1715.42476018576,30.6,1.2826459912159118,63.670640953325346,15.2,19,1.427691731997352,0.49673202614379086,63.670640953325346,100.0,3.8,0.76,1.8669309222139419,0.0,5,11.426243827636426,0.2,7.218811664544045,46.926960938990305,0.8,2.1158429465256634,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,418.1507369362588,83.63014738725175,418.1507369362588,83.63014738725175,126.8,4.143790849673203,51007.49874015738,1666.911723534555,30.6,1.9979729968815758,60.616807053143475,10.6,20,1.8019794902826647,0.3464052287581699,60.616807053143475,100.0,4.0,0.8,2.0641510793590676,0.0,5,7.79738722869979,0.6,6.301091651910562,26.307595525429406,0.6,2.00949660277226,68.97905251158818,0.8,2.010167142112515,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,302.9371678560591,60.58743357121182,302.9371678560591,60.58743357121182,151.0,5.0,52120.34921478823,1725.8393779731202,30.2,2.52524784745472,67.10133970627703,11.6,22,1.8107785407193508,0.3841059602649007,67.10133970627703,100.0,4.4,0.8800000000000001,1.98695039744986,0.0,5,5.458538442767349,0.4,6.026301235793338,30.048160088617806,1.0,3.9084507514559608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,672.6340431221263,146.22479198307093,1491.891891369381,298.3783782738762,221.6,7.386666666666667,53439.99683127279,1781.3332277090929,30.0,2.654207005837333,69.13037829678342,16.6,21,2.6706570814588053,0.5533333333333333,69.13037829678342,100.0,4.2,0.8400000000000001,2.6107806066445307,0.0,5,28.16231585155265,0.4,7.103274600048669,17.48957563236445,0.8,5.950628433173984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,357.362773463825,99.26743707328473,59011.32643448944,11802.265286897888,314.2,10.83448275862069,51110.33880229209,1762.4254759411067,29.0,2.4117345538756254,68.68928797472245,20.2,20,2.5232373470706038,0.696551724137931,68.68928797472245,100.0,4.0,0.8,3.619228859486745,0.0,5,15.094075852036895,0.6,11.023611306819424,28.35236402157534,0.4,7.072532990614299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,782.6762170655068,186.35148025369207,863154.5669589771,172630.91339179542,415.2,14.219178082191782,48847.36582756981,1672.8549940948565,29.2,2.008687472118079,60.2253458803134,20.8,17,2.1055866283528224,0.7123287671232876,60.2253458803134,100.0,3.4,0.6799999999999999,1.5962281055562197,0.0,5,0.0,0.0,0.0,1.1267294015669904,0.4,7.981140527781099,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,139.02495367319173,46.341651224397246,2765755.1229882943,553151.0245976589,523.0,17.550335570469798,53108.9970926004,1782.1811104899464,29.8,2.450193992089917,64.81908565570029,22.2,17,2.7826283149276563,0.7449664429530202,64.81908565570029,100.0,3.4,0.6799999999999999,3.3201649849305594,0.0,5,12.00968123923758,0.2,8.326615670138168,12.085747039263879,0.2,8.274209254514632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,274.69943713482985,98.10694183386781,1405409.4116548263,281081.88233096525,633.6,20.438709677419354,54264.70390852104,1750.474319629711,31.0,2.475946250226984,65.792196859672,23.0,19,2.9238969330497606,0.7419354838709677,65.792196859672,100.0,3.8,0.76,3.527404164158625,0.0,5,17.46135699051365,0.6,8.941086828935104,11.499627307846367,0.2,8.695933991858023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,524.2574636082907,131.06436590207267,1000524.2574636083,200104.85149272165,748.0,26.153846153846153,48414.402491198896,1692.8112759160451,28.6,2.5260399652171133,63.7181531437227,23.0,20,2.8652207075632012,0.8041958041958042,63.7181531437227,100.0,4.0,0.8,3.6718489296923673,0.0,5,10.990644109738241,0.6,9.828662810329778,7.60012160887527,0.4,8.530581838132058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,292.2230529667774,76.90080341230984,1001044.9886829469,200208.99773658937,863.0,31.962962962962962,43932.10392757508,1627.1149602805585,27.0,3.1266720979799807,62.26139713645989,23.0,16,3.4001631932785323,0.8518518518518519,62.26139713645989,100.0,3.2,0.64,1.7688180176356856,0.0,5,0.0,0.0,0.0,11.306985682299455,0.2,8.844090088178428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,778.392891377611,277.99746120628964,1533785.0499082853,306757.00998165703,982.2,36.37777777777778,41950.14042546756,1553.7089046469466,27.0,4.3928034902173,62.317015233483744,25.2,16,5.9917820738657985,0.9333333333333333,62.317015233483744,100.0,3.2,0.64,1.7263589562101445,0.0,5,11.58507616741872,0.2,8.631794781050722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,612.2514439119461,153.06286097798653,1000612.251443912,200122.45028878242,1107.0,38.978873239436616,45490.862775289504,1601.790942791884,28.4,2.75336416899714,60.0,25.0,15,4.5286657184443815,0.8802816901408451,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,304.4743552531916,89.55128095682106,1003627.6994892657,200725.53989785313,1232.2,41.07333333333333,48148.26957694617,1604.9423192315392,30.0,2.166227550372948,60.0,25.4,15,2.38447175035405,0.8466666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,160.58474747420456,72.99306703372935,2950024.1358975032,590004.8271795006,1364.0,45.46666666666667,48907.43360591297,1630.247786863766,30.0,2.7268551381497703,62.55398694710175,27.2,19,3.4628499088895426,0.9066666666666666,62.55398694710175,100.0,3.8,0.76,3.931244940264804,0.0,5,5.867003033997662,0.4,11.240692572718029,6.902931701511079,0.4,8.41553212860599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,381.9795095884043,136.42125342443012,2200381.979509588,440076.3959019176,1499.0,49.96666666666667,48059.09941736878,1601.9699805789594,30.0,2.1939323514792655,60.48261593578809,27.4,16,3.685311418037372,0.9133333333333333,60.48261593578809,100.0,3.2,0.64,1.7034203382767739,0.0,5,2.4130796789404485,0.2,8.51710169138387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,675.3353409090636,225.1117803030212,1013291.233593214,202658.2467186428,1634.8,52.73548387096774,47355.814551260446,1527.6069210084015,31.0,1.4873834282535845,60.0,27.6,16,2.3562003948318813,0.8903225806451613,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,267.80824859310195,133.90412429655098,4210195.757428488,842039.1514856976,1778.0,56.98717948717949,48845.34197022084,1565.5558323788732,31.2,1.3716778331252673,60.0,29.2,15,2.5728832084572466,0.9358974358974359,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,737.0926159255089,307.1219233022954,1505484.1576070653,301096.83152141306,1925.0,57.634730538922156,51098.47313410432,1529.8944052127044,33.4,1.1571685567580987,60.33796632518215,30.4,17,2.5803211144782487,0.9101796407185628,60.33796632518215,100.0,3.4,0.6799999999999999,1.6553195105865595,0.0,5,0.0,0.0,0.0,1.689831625910756,0.4,8.276597552932797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,0,1005.3557553679617,239.37041794475277,11441.586633329478,2288.3173266658955,1823.4,50.370165745856355,57794.84392629702,1596.5426498977079,36.2,0.7567498430669919,52.0,28.6,14,0.9058874813519323,0.7900552486187845,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,330.3111276133785,97.15033165099368,1502472.1907798438,300494.4381559688,1633.8,41.67857142857143,64962.53975179298,1657.2076467294128,39.2,1.6023693491474915,53.65741035833253,27.0,14,1.78568939243174,0.6887755102040817,53.65741035833253,100.0,2.8,0.5599999999999999,0.37655189379826914,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,68.28705179166263,0.8,1.8827594689913458,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,551.1903333121993,145.05008771373667,1264559.4569298965,252911.8913859793,1451.0,35.04830917874396,69931.83919450865,1689.1748597707403,41.4,2.2317972748919344,57.70664572999476,22.8,20,2.319075032573467,0.5507246376811594,57.70664572999476,100.0,4.0,0.8,3.357758556939127,0.0,5,38.406963395061666,0.8,6.6579767719601675,6.712790430397035,0.4,8.43670846801251,43.413474824515106,0.8,1.6941075447229557,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,206.72126560471756,64.60039550147424,2837094.4926080834,567418.8985216167,1555.2,34.869955156950674,68270.75688777407,1530.7344593671316,44.6,1.6273558116017197,79.1202586715549,26.8,21,1.6257747145135788,0.600896860986547,79.1202586715549,100.0,4.2,0.8400000000000001,0.8599787407575945,0.0,5,100.0,1.0,0.0,75.60129335777447,0.8,4.299893703787973,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,912.5031188860861,217.26264735383,601203.1620688743,120240.63241377487,1704.2,34.084,74471.36751523965,1489.427350304793,50.0,1.0745205932188315,90.026833478767,32.4,24,0.9583443059947275,0.648,90.026833478767,100.0,4.8,0.96,0.4803978466339605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.134167393835014,0.8,2.4019892331698025,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,407.6675709359937,156.7952195907668,1689850.3775457381,337970.0755091476,1885.0,36.531007751937985,79112.91429493803,1533.1960134677913,51.6,0.7502562798585992,82.28439950470602,39.2,23,1.0761235322742013,0.7596899224806202,82.28439950470602,100.0,4.6,0.9199999999999999,0.8005798975102787,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.42199752353008,0.6,4.002899487551393,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,4,181.77566724125577,113.60979202578486,4094873.089297837,818974.6178595674,2097.2,40.17624521072797,80832.23781292335,1548.510302929566,52.2,0.7953166578391935,86.73593147317979,44.2,24,1.448222537455255,0.8467432950191571,86.73593147317979,100.0,4.8,0.96,0.990002993067358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.67965736589895,0.8,4.9500149653367895,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,28.02572842061834,28.02572842061834,5158743.99186025,1031748.79837205,2321.0,44.63461538461539,79404.48732977125,1527.00937172637,52.0,0.6419129594577494,85.57208785899229,45.4,23,1.286385320830053,0.8730769230769231,85.57208785899229,100.0,4.6,0.9199999999999999,0.49525898191930634,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.860439294961452,0.6,2.4762949095965316,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,292.20509621087643,208.71792586491176,3060500.758356249,612100.1516712498,2546.6,48.78544061302682,80245.14060167162,1537.2632299170807,52.2,0.7068281762844344,86.14935517849517,45.6,24,1.38236412026069,0.8735632183908046,86.14935517849517,100.0,4.8,0.96,0.6344052781662075,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.746775892475853,0.8,3.1720263908310375,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,22.325097795369953,22.325097795369953,3971798.6487090676,794359.7297418135,2776.0,54.21875,80341.4866078435,1569.1696603094433,51.2,0.8038980392700785,85.89998783686087,46.2,23,1.609309944515074,0.90234375,85.89998783686087,100.0,4.6,0.9199999999999999,0.9195154006974515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.499939184304367,0.6,4.597577003487258,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,20.4859012782462,20.4859012782462,4000020.4859012784,800004.0971802557,3006.0,60.36144578313253,78720.42230312795,1580.731371548754,49.8,0.8795279074668424,80.8782770982134,46.2,23,1.7648936413883118,0.927710843373494,80.8782770982134,100.0,4.6,0.9199999999999999,1.0514392165060589,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.3913854910670125,0.6,5.257196082530294,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,19.77063898112396,19.77063898112396,4000019.770638981,800003.9541277962,3236.0,65.77235772357723,77783.80680230957,1580.9716829737717,49.2,0.9275296226174881,82.21516275329759,46.2,21,1.8807392369949765,0.9390243902439024,82.21516275329759,100.0,4.2,0.8400000000000001,1.8057363929785386,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.075813766487954,0.2,9.028681964892693,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,18.909380380194495,18.909380380194495,4000018.90938038,800003.781876076,3466.0,70.16194331983806,78328.83388305442,1585.6039247581868,49.4,0.9553049022594327,82.244152825117,46.2,21,1.920263049846096,0.9352226720647774,82.244152825117,100.0,4.2,0.8400000000000001,1.7824098052642476,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.220764125584992,0.2,8.912049026321238,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,20.528665649812588,20.528665649812588,4000020.5286656497,800004.1057331299,3696.0,75.42857142857143,77228.2065041887,1576.0858470242592,49.0,0.9145289804793141,81.45136712343492,46.2,22,1.8779710553780145,0.9428571428571428,81.45136712343492,100.0,4.4,0.8800000000000001,1.7552963906899095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.256835617174602,0.4,8.776481953449547,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,17.22692620921441,17.22692620921441,4000017.226926209,800003.4453852418,3926.0,80.12244897959184,76657.1350614787,1564.4313277852796,49.0,1.0544684783003468,81.49705374934865,46.0,22,2.125887487131872,0.9387755102040817,81.49705374934865,100.0,4.4,0.8800000000000001,1.6988663291372361,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.485268746743259,0.4,8.49433164568618,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,18.419362861930274,18.419362861930274,4000018.4193628617,800003.6838725724,4156.0,85.1639344262295,76328.0580800406,1564.0995508205042,48.8,0.9836768879755121,80.34579894283388,46.2,22,1.9802396675687781,0.9467213114754098,80.34579894283388,100.0,4.4,0.8800000000000001,1.660542414179218,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.7289947141694029,0.4,8.30271207089609,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,23.31599138465388,23.31599138465388,4000023.3159913844,800004.6631982769,4388.0,89.55102040816327,75655.71212799384,1543.9941250610989,49.0,0.7775196589826737,82.15290107271312,46.8,21,1.5658721100013828,0.9551020408163265,82.15290107271312,100.0,4.2,0.8400000000000001,1.8579581062492274,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.764505363565604,0.2,9.289790531246137,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,39.48490699087728,39.48490699087728,4000039.484906991,800007.8969813982,4624.2,94.37142857142857,75401.71376093056,1538.8104849169504,49.0,0.4583422335915953,80.0,47.6,20,0.9225219408971037,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,4,812.8034729427762,369.45612406489823,2002075.664325504,400415.1328651008,4039.6,84.15833333333333,74610.73591189485,1554.3903314978093,48.0,0.27879964426350595,82.8731065933789,42.4,23,0.6196584358699783,0.8833333333333333,82.8731065933789,100.0,4.6,0.9199999999999999,0.9221533721697014,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,74.36553296689453,0.8,4.610766860848507,80.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,364.379047807672,121.45968260255734,2000364.3790478073,400072.87580956146,3171.0,69.23580786026201,75188.41775665848,1641.6685099707092,45.8,0.5061769734483854,72.08191815869077,33.8,21,0.4716238705414795,0.7379912663755459,72.08191815869077,100.0,4.2,0.8400000000000001,0.7220331365859979,0.0,5,27.021455452113514,0.6,1.7592618304933112,100.0,1.0,0.0,100.0,1.0,0.0,33.38813534134033,0.6,1.8509038524366779,100.0,1.0,0.0
175,actuated,1,1,359.91632008290264,105.85774120085372,1200941.9147455243,240188.38294910485,2365.0,54.24311926605505,73231.14093824293,1679.6133242716267,43.6,1.0641439616815969,72.73828041647994,26.8,23,0.9412061361249007,0.6146788990825688,72.73828041647994,100.0,4.6,0.9199999999999999,1.5246776882848834,0.0,5,10.411740563351941,0.8,4.054040293387686,100.0,1.0,0.0,100.0,1.0,0.0,73.27966151904775,0.8,3.5693481480367315,80.0,1.0,0.0
176,actuated,1,1,446.74511357809916,111.68627839452479,1000446.745113578,200089.3490227156,1598.4,36.0,72877.37621937928,1641.382347283317,44.4,1.2255373358236028,73.03485983185783,24.8,21,1.4220164263760633,0.5585585585585585,73.03485983185783,100.0,4.2,0.8400000000000001,1.5423593065221861,0.0,5,13.969335755830343,0.6,5.686479035686431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.204963403458805,0.6,2.0253174969244996
177,actuated,1,1,701.4133722044538,175.35334305111346,1000701.4133722046,200140.28267444094,1263.6,28.45945945945946,73297.14969344281,1650.8367048072705,44.4,1.403533078736292,81.87599473268574,28.4,25,1.9962713102542005,0.6396396396396397,81.87599473268574,100.0,5.0,1.0,1.3899050963607018,0.0,5,9.3799736634287,1.0,6.9495254818035095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,1,1,475.08453946766156,158.3615131558872,808409.2762805512,161681.85525611026,1271.8,28.26222222222222,72166.06954818944,1603.6904344042096,45.0,1.2989373161437996,83.98886823642306,33.8,23,2.0328030768151844,0.7511111111111111,83.98886823642306,100.0,4.6,0.9199999999999999,1.6356653897274422,0.0,5,19.944341182115295,0.6,8.178326948637212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,1,1,827.841601401471,258.7005004379597,261624.12782310363,52324.825564620725,1304.6,28.73568281938326,73303.74991746857,1614.6200422349905,45.4,1.0711103709035428,80.29791030650495,37.2,25,1.7691777463518004,0.8193832599118943,80.29791030650495,100.0,5.0,1.0,1.7229449706291788,0.0,5,1.4895515325247288,1.0,8.614724853145894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,368.1753207298423,122.72510690994744,2926097.4963958045,585219.4992791609,941.6,20.740088105726873,74664.97952083987,1644.6030731462527,45.4,0.950920787965388,75.70458820788326,34.6,21,1.290478444740223,0.762114537444934,75.70458820788326,100.0,4.2,0.8400000000000001,0.48466379882767796,0.0,5,18.52294103941631,0.4,2.42331899413839,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,289.1761595702962,96.39205319009874,2366332.596571567,473266.5193143134,802.6,17.44782608695652,70234.95055569676,1526.8467512107993,46.0,0.8671878797305723,79.55349099814657,32.0,22,1.0045430677659728,0.6956521739130435,79.55349099814657,100.0,4.4,0.8800000000000001,0.8366998421959565,0.0,5,17.38401864301295,0.4,2.4213363328948607,80.38343634771991,1.0,1.7621628780849212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,255.5743945783989,91.27656949228533,2001217.7912960188,400243.55825920374,965.8,20.814655172413794,76134.02992946834,1640.8196105488867,46.4,1.2050919779833382,84.32038881970493,34.2,23,1.6464502159495424,0.7370689655172413,84.32038881970493,100.0,4.6,0.9199999999999999,0.9622888498406953,0.0,5,21.601944098524655,0.6,4.811444249203476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,604.5666120418666,232.52562001610255,2297644.062311239,459528.8124622478,1148.6,24.969565217391306,72819.13550791798,1583.0246849547386,46.0,1.3698168776475033,82.8627932846116,38.6,25,2.4719382727596235,0.8391304347826087,82.8627932846116,100.0,5.0,1.0,1.3186645083041113,0.0,5,14.313966423057991,1.0,6.593322541520556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
