step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,mixed_20,2,0,1163.1684295314535,141.84980847944556,601447.555933939,66827.5062148821,436.0,12.674418604651162,59017.410291245185,1715.62239218736,34.4,3.25560616061726,25.025156579230142,19.2,18,4.03717880981654,0.5581395348837209,25.025156579230142,80.0,3.6,0.4000000000000001,2.4601367229967663,0.0,9,0.0,0.0,0.0,11.097653832582637,0.2,5.4627788677150235,11.994194019216593,0.2,8.337367216153433,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,2.1345613612720626,0.4,8.341084423102439,0.0,0.0,0.0
141,mixed_20,2,2,451.5267482670032,50.16963869633369,451.5267482670032,50.16963869633369,103.8,3.2236024844720497,61542.416633113506,1911.2551749414133,32.2,3.783598164186476,16.297919610819665,10.0,18,4.153817539998517,0.3105590062111801,16.297919610819665,40.0,3.8,0.4222222222222222,2.455921609041333,0.0,9,40.0,0.6,0.0026349598495696777,20.0,0.6,0.0,0.0,0.0,0.0,30.418010328378386,0.6,1.9215807963339464,25.175932231757088,0.6,1.7781597485405132,23.337466162786313,0.6,1.694784960488041,0.0,0.0,0.0,1.8524099370824842,0.4,7.993671233952045,5.897457837372713,0.4,8.71246278220788
142,mixed_20,2,2,451.7129819218262,59.435918673924505,898364.8333353305,99818.31481503672,90.0,3.0,58129.680585388734,1937.6560195129578,30.0,2.1667663914135664,10.082506831489203,8.0,11,1.3348277197121856,0.26666666666666666,10.082506831489203,44.84428155755495,2.2,0.24444444444444446,1.3771504843094569,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087273370290404,0.8,3.929405092965408,44.84428155755495,0.8,4.2890766345122096,32.81100655555747,0.6,4.175872631307493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,2,2,472.9380825473248,63.91055169558443,1005326.9430892887,111702.99367658763,134.4,4.666666666666667,54755.90355485018,1901.2466512100755,28.8,2.1306843949888297,32.26213881275524,10.8,23,1.8131995968001438,0.375,32.26213881275524,84.05215245232284,4.6000000000000005,0.5111111111111111,3.812164544305378,0.0,9,71.83553184918992,0.8,4.874489261178758,84.05215245232284,1.0,6.765519090688749,74.12838957951408,0.8,4.854490175621315,20.707681274107017,0.6,5.896981814946334,21.97572145756112,0.6,6.027562045678566,17.659772702102146,0.8,5.890438510634683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,2,2,434.47972203777556,57.16838447865468,1114008.1467127802,123778.6829680867,192.2,7.1716417910447765,49879.49174961416,1861.1750652841104,26.8,2.4796963552702107,34.95685135784571,12.8,23,1.932660559446521,0.47761194029850745,34.95685135784571,100.0,4.6000000000000005,0.5111111111111111,1.5346275342206543,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.686820282803183,0.4,6.673750534595942,5.924841937808196,1.0,7.137897273389948,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,2,2,379.2679996089947,47.40849995112434,1000379.2679996092,111153.25199995658,257.4,9.676691729323307,46348.32639595488,1742.4182855622134,26.6,2.505065208583414,34.74707762402608,14.8,18,1.8642965154743094,0.556390977443609,34.74707762402608,100.0,3.6,0.4,1.8949311214669489,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060707745338277,0.2,8.291387380533465,0.0,0.0,0.0,0.0,0.0,0.0,0.6629908708964649,0.4,8.762992712669075
146,mixed_20,2,2,835.1559998586497,97.1111627742616,201614.99149794533,22401.665721993926,338.8,11.929577464788732,48689.216504399614,1714.4090318450567,28.4,2.110564474522462,35.77047572508541,18.2,20,2.216671047526497,0.6408450704225352,35.77047572508541,100.0,4.0,0.4444444444444444,2.702131674798086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.363176126835242,0.4,8.161172156780955,4.823602037965884,0.4,8.313339558150618,0.0,0.0,0.0,12.747503360967585,0.2,7.844673358251197,0.0,0.0,0.0,0.0,0.0,0.0
147,mixed_20,1,2,858.6840314168485,95.40933682409428,858.6840314168485,95.40933682409428,173.2,6.185714285714286,50429.151486207884,1801.0411245074245,28.0,1.7610240852208199,26.67939533948331,12.0,18,1.3070562293834143,0.42857142857142855,26.67939533948331,60.0,3.6000000000000005,0.4000000000000001,0.8863060048102523,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.15101152336599144,20.11455805534979,0.8,7.825742519926279
148,mixed_20,1,1,423.9486382954601,48.1759816244841,994.3884236799543,110.48760263110603,154.4,5.804511278195489,50738.967509503935,1907.4799815602983,26.6,2.604683334601608,17.961680167807874,8.0,17,1.3179641516607565,0.3007518796992481,17.961680167807874,63.25414989929186,3.4,0.3777777777777778,2.749110799669569,0.0,9,24.53469719750956,0.6,1.7886246075810708,28.45563773845015,0.6,1.952515783355506,23.656346020909496,0.6,1.8522259395943244,2.954243324379604,0.4,8.343836094718426,0.0,0.0,0.0,63.25414989929186,0.8,6.909853971467117,0.0,0.0,0.0,18.800047329730205,0.4,3.8949408003096764,0.0,0.0,0.0
149,mixed_20,1,1,364.7973063053781,46.76888542376642,33924.4188038704,3769.379867096711,198.2,8.05691056910569,47990.90517801442,1950.8498039843262,24.6,2.8856894484266875,33.85878146470582,10.4,23,1.8925672776962845,0.42276422764227645,33.85878146470582,100.0,4.6,0.5111111111111111,3.159375835317711,0.0,9,23.249635405545632,0.6,3.3273183573331844,8.579945807364311,0.4,3.2897444281810286,4.582996625267697,0.4,3.568701703749169,0.0,0.0,0.0,0.5691867986138277,0.4,8.489533490687608,100.0,1.0,0.0,37.60260734450412,0.4,4.226871416887628,100.0,1.0,0.0,30.144661201056806,0.4,5.532213121020781
150,mixed_20,1,1,432.29464194130816,58.41819485693353,950534.6242041641,105614.95824490713,254.0,11.339285714285714,43493.980571433276,1941.6955612246998,22.4,3.1017471790550735,48.324171428091375,12.2,24,2.390530263382077,0.5446428571428571,48.324171428091375,100.0,4.8,0.5333333333333333,2.837229667738487,0.0,9,0.0,0.0,0.0,11.577773200106094,0.4,8.396937287133186,11.669909780175658,0.2,8.569046537949736,11.669859872540655,0.2,8.569083184563459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,463.0163093904387,57.87703867380484,1000463.0163093905,111162.55736771006,314.6,14.700934579439252,39271.78196787443,1835.1299984988052,21.4,3.6900449260318045,46.55411296659546,12.8,23,3.1858060376571284,0.5981308411214953,46.55411296659546,100.0,4.6,0.5111111111111111,1.874434172351693,0.0,9,12.018075325834161,0.2,8.320799902546717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968941373525013,0.4,8.54910764861852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,756.9379522827353,92.30950637594334,800756.9379522826,88972.99310580918,379.2,15.290322580645162,45350.783517298565,1828.6606256975226,24.8,2.766415676951859,48.0893677845759,14.4,24,3.090360973590833,0.5806451612903226,48.0893677845759,100.0,4.8,0.5333333333333333,2.8115028103192214,0.0,9,0.0,0.0,0.0,11.796696363162482,0.2,8.476949556171487,11.948606462851785,0.2,8.369176799897124,9.059007235168792,0.4,8.457398936804383,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,495.74562087116993,59.01733581799642,91023.64765085993,10113.738627873325,449.2,18.40983606557377,43437.47589849498,1780.2244220694663,24.4,2.5250718465803628,44.44444444444444,15.0,20,1.8817097797847018,0.6147540983606558,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,657.2179956866992,82.1522494608374,930427.5525961227,103380.83917734696,525.2,19.451851851851853,50709.46183556906,1878.1282161321874,27.0,3.044181774340667,46.451987320563404,16.2,24,2.5437547192571177,0.6,46.451987320563404,100.0,4.8,0.5333333333333333,1.8997710371079544,0.0,9,9.12728830423248,0.6,8.431323779001833,0.0,0.0,0.0,8.94059758083813,0.2,8.666615554969757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,755.2698544919588,102.06349385026469,819856.9292181799,91095.21435757555,607.6,22.842105263157894,46536.23104247599,1749.4823700178945,26.6,3.8045397825381837,45.956466155898596,17.8,25,4.031589376908724,0.6691729323308271,45.956466155898596,100.0,5.0,0.5555555555555556,1.9026096106715111,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.219769888937208,0.2,8.912838764955499,2.3884255141501853,0.4,8.210647731088102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,554.0943708566325,76.95755150786563,1528336.040229551,169815.11558106123,697.2,24.9,50011.83993538721,1786.1371405495431,28.0,2.992689257900618,45.74767460140189,19.0,23,3.1485955078413905,0.6785714285714286,45.74767460140189,100.0,4.6,0.5111111111111111,1.855502985852399,0.0,9,0.0,0.0,0.0,11.520991497168325,0.2,8.679808506462173,0.0,0.0,0.0,0.20807991544870674,0.4,8.019718366209416,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,633.0513849640292,85.54748445459855,826120.8923435797,91791.21026039774,791.2,27.095890410958905,51604.975789814904,1767.293691432017,29.2,2.8116160781558337,46.128346500385454,20.0,23,3.1982523101480016,0.684931506849315,46.128346500385454,100.0,4.6,0.5111111111111111,1.8467950946651455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.852145153077345,0.2,8.43729119990026,0.0,0.0,0.0,3.302973350391767,0.4,8.183864652086049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,922.5725559099483,102.50806176777203,922.5725559099483,102.50806176777203,886.6,28.6,54298.01992303609,1751.549029775358,31.0,2.58081332575751,44.63548722943213,20.0,22,2.3999154224298658,0.6451612903225806,44.63548722943213,100.0,4.4,0.48888888888888893,0.9015602719349164,0.0,9,1.7193850648891384,0.4,8.114042447414247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,874.92482049787,104.1577167259369,7024.7418018440485,780.526866871561,990.4,30.380368098159508,57003.381439807126,1748.5699828161696,32.6,3.475906131176932,47.85640540988223,22.4,24,3.4137571380514062,0.6871165644171779,47.85640540988223,100.0,4.8,0.5333333333333333,2.842571040429066,0.0,9,10.951303409801767,0.2,9.131333162634943,11.833258228421073,0.2,8.450757861416427,0.0,0.0,0.0,7.923087050717186,0.4,8.001048339810222,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,774.2404889082951,101.87374854056515,520230.82412871916,57803.424903191015,1106.0,32.151162790697676,59042.07835115013,1716.3394869520387,34.4,2.8615024561725173,45.51525340162748,24.6,24,3.257197385462863,0.7151162790697675,45.51525340162748,100.0,4.8,0.5333333333333333,1.861061888043251,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.782993915586758,0.4,8.193299223016945,0.0,0.0,0.0,6.854286699060594,0.4,8.556257769372316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,504.4828873038293,74.18865989762196,1452072.7663095086,161341.4184788343,1229.2,35.73255813953488,59117.07347993324,1718.5195779050362,34.4,2.485948302869027,46.896897684949735,25.4,23,2.254445632882697,0.7383720930232558,46.896897684949735,100.0,4.6,0.5111111111111111,1.9176113718499492,0.0,9,0.0,0.0,0.0,11.381723419560785,0.2,8.786015642247872,0.0,0.0,0.0,10.690355744986846,0.4,8.47248670440167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,1,1,618.6232894502683,99.7779499113336,3006155.902272593,334017.3224747326,1361.6,37.202185792349724,61192.49955632431,1671.92621738591,36.6,2.658204743238815,45.0469655009945,28.2,22,2.517797356512437,0.7704918032786885,45.0469655009945,100.0,4.4,0.48888888888888893,0.9803626249854762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.422689508950498,0.4,8.823263624869286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,1,1,430.55956349946985,71.75992724991164,2210785.384575219,245642.82050835766,1503.4,39.56315789473684,62390.269489634724,1641.8491970956507,38.0,2.3078691168083267,47.76310359361433,29.4,27,2.6485224044235274,0.7736842105263158,47.76310359361433,100.0,5.4,0.6000000000000001,3.853034718220874,0.0,9,2.8578240354522677,0.4,8.378741093352438,10.574597264421755,0.2,9.456624919083218,0.0,0.0,0.0,8.233709252385779,0.4,8.638264172431082,8.2018017902692,0.4,8.20368227912113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,1,1,737.6050726144404,127.17328838180006,2062680.2446800235,229186.69385333595,1659.0,41.475,64719.8726536594,1617.9968163414849,40.0,1.5402740513161683,44.44444444444444,32.8,20,1.8698294284152315,0.82,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,1,1233.0088522721908,166.62281787462038,549573.5554055169,61063.72837839076,1548.4,36.691943127962084,69397.33013439148,1644.4864960756274,42.2,1.9438009908714113,44.0073019362007,31.2,25,2.2227272517319396,0.7393364928909952,44.0073019362007,100.0,5.0,0.5555555555555556,2.78301802915006,0.0,9,0.0,0.0,0.0,3.776351613832958,0.4,8.495480400603263,0.539008202590594,0.4,8.04130257591605,11.750357609382718,0.2,8.510379285831226,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,878.2561411724507,102.12280711307567,3050.9495283807287,338.99439204230316,1483.2,34.175115207373274,75726.83100784424,1744.8578573236,43.4,1.8405531234889019,36.01504581188894,28.8,20,1.6849135515967026,0.663594470046083,36.01504581188894,100.0,4.0,0.4444444444444444,1.0648892109915422,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625537802024155,0.4,7.995686426013709,22.509874504976324,0.6,1.58831647291017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,744.2102608309638,106.31575154728054,113173.40950494946,12574.823278327718,1574.8,35.151785714285715,71758.45205882887,1601.7511620274304,44.8,1.4821042641861053,57.36341898922521,29.8,29,1.4021617567196496,0.6651785714285714,57.36341898922521,100.0,5.800000000000001,0.6444444444444445,2.4638408054003116,0.0,9,67.91350603483124,0.8,6.0385138178184254,64.72858134560511,0.8,6.323407261562025,64.99860311565953,0.8,6.3310353969183,0.0,0.0,0.0,0.0,0.0,0.0,18.63008040693103,0.4,3.4816107723040535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,782.6246569782201,111.80352242546,1878630.8337578394,208736.7593064266,1731.0,37.79475982532751,81043.09755623747,1769.4999466427396,45.8,1.9797502663396433,70.24403608902377,32.4,35,2.2552792852374384,0.7074235807860262,70.24403608902377,100.0,7.0,0.7777777777777778,1.5131770407116605,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.132304243867566,0.2,8.982866243085912,0.0,0.0,0.0,21.06402055734634,0.8,4.635727123319033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,2,2,634.015044807521,99.06485075117516,2012749.3179095674,223638.81310106305,1894.8,39.9746835443038,75412.7227003322,1590.9857109774725,47.4,1.7882033096797973,73.97397721279731,34.8,36,2.0794811561090176,0.7341772151898734,73.97397721279731,100.0,7.2,0.8,1.6342245891728497,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.871463285849586,0.2,8.423561408743678,53.89433162932619,1.0,6.28445989381197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,2,2,1073.3525040928723,167.71132876451128,3305384.363877467,367264.92931971856,2083.0,41.32936507936508,79948.6171156723,1586.2820856284186,50.4,1.1878621182646176,78.36450915373285,40.6,37,1.6915668902055352,0.8055555555555556,78.36450915373285,100.0,7.4,0.8222222222222223,0.9515055012889204,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.280582383595629,0.4,8.563549511600284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,2,2,1076.0215917169905,149.44744329402647,1601337.8107258263,177926.4234139807,2297.0,43.503787878787875,84997.80228281787,1609.806861417005,52.8,1.1693227111360238,77.85435827717518,44.8,37,1.2038465993819076,0.8484848484848485,77.85435827717518,100.0,7.4,0.8222222222222223,0.9448343265594706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6892244945765924,0.4,8.503508939035235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,2,1487.0669788599791,172.9147649837185,2083.993673866775,231.5548526518639,1098.4,21.123076923076923,85327.15097509765,1640.9067495211088,52.0,0.8400189060002821,56.00946582601687,29.4,33,0.711076840202115,0.5653846153846154,56.00946582601687,100.0,6.599999999999999,0.7333333333333333,0.9512310232449739,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.08519243415185,0.4,8.561079209204765,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,mixed_20,0,0,783.0737625566359,88.98565483598134,1011.7256900632585,112.41396556258428,238.2,4.921487603305785,90725.14176680142,1874.4864001405251,48.4,1.6476527500815656,28.16540380655776,16.0,23,0.892970352460504,0.3305785123966942,28.16540380655776,100.0,4.6,0.5111111111111111,1.2442467192696762,0.0,9,21.99712124349162,0.6,1.8152856744189472,30.200624954654813,0.6,2.2248861439502723,21.26394930210381,0.6,1.7119639740542962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.926254465913644,0.6,1.527263141543107,25.03973625222443,0.6,1.8603638099210642,28.0609480406315,0.6,2.0584577295394006
174,mixed_20,0,0,410.88374400376176,45.65374933375131,410.88374400376176,45.65374933375131,177.0,4.1745283018867925,83395.06913889619,1966.8648381815137,42.4,2.8615346982429704,31.94147228058935,10.4,30,1.2775344645874147,0.24528301886792453,31.94147228058935,100.0,6.0,0.6666666666666666,3.8805107767520184,0.0,9,15.568026901594294,0.4,3.4566354687080443,26.96337542919764,0.6,5.561638829878894,37.07080857554956,0.6,4.245482508871929,28.638736958173467,0.4,5.466238379953442,17.003690621229453,0.2,4.52367099917672,100.0,1.0,0.0,27.706313561832303,1.0,3.649792544756523,11.348004860774381,0.8,4.051734355236453,23.174293616953037,1.0,3.969403904186164
175,mixed_20,0,0,526.6558470743108,61.23905198538498,3379.1243021259297,375.45825579176994,231.2,7.135802469135802,64781.679679456225,1999.4345580079082,32.4,3.5316708584303758,39.81537319711,12.2,26,2.000438029668264,0.3765432098765432,39.81537319711,100.0,5.199999999999999,0.5777777777777777,1.898300578192138,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.03080397173335,0.6,5.5141642145677325,17.42544672320946,0.6,5.7940292939043445,15.882108079047157,0.6,5.776511695257167
176,mixed_20,0,0,880.4510666923001,100.05125757867046,1191.9491095256155,132.43878994729062,297.2,9.587096774193549,53536.86379305659,1726.995606227632,31.0,3.585292136783089,42.02968574147033,15.2,28,2.6669767886002163,0.49032258064516127,42.02968574147033,100.0,5.6,0.6222222222222222,4.954239780271657,0.0,9,2.077605926583601,0.4,8.32676397897303,11.408525205592923,0.2,8.765374857652585,11.286294493331752,0.2,8.860303978341404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.08761167936018,0.4,6.775861845973493,19.24178305672058,0.6,6.537409306933883,22.165351311643917,0.8,5.322444054570518
177,mixed_20,0,0,666.9923789772972,92.6378304135135,35409.605239103395,3934.4005821225996,390.6,12.848684210526315,48473.15505165832,1594.511679330866,30.4,2.6294803731371816,55.55555555555556,22.0,25,3.9703643254261873,0.7236842105263158,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,0,954.5253659752383,136.36076656789118,1043019.0801637701,115891.00890708558,354.0,11.132075471698114,55263.67830527042,1737.851519033661,31.8,2.2850315704499495,47.909670239470316,20.0,24,3.0339186461155707,0.6289308176100629,47.909670239470316,100.0,4.8,0.5333333333333333,0.9932134776169206,0.0,9,0.0,0.0,0.0,11.187032155232828,0.2,8.938921298552286,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,1,1,719.1195692389036,92.19481656909021,1200719.119569239,133413.23550769323,407.2,12.567901234567902,59545.95198046311,1837.8380240883678,32.4,2.6337604053756496,46.56044995955249,18.2,27,3.0663971825265026,0.5617283950617284,46.56044995955249,100.0,5.4,0.6000000000000001,3.263208273231465,0.0,9,9.28711381401854,0.4,8.60122905569151,0.0,0.0,0.0,11.496997560091131,0.2,8.697923042718934,27.09114749234459,0.6,2.127740686913491,30.789138692505276,0.6,2.011650408720877,100.0,1.0,0.0,40.379652077012906,0.6,7.930331265038372,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,676.3646162609629,82.48348978792231,677286.8473648281,75254.09415164757,498.2,16.606666666666666,53106.485938396596,1770.2161979465532,30.0,2.865322176083086,46.90242956854667,19.2,23,2.2992175199249307,0.64,46.90242956854667,100.0,4.6,0.5111111111111111,0.3509371921052058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121866116920046,0.6,3.158434728946852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,359.5226065018413,46.092641859210424,1000741.680340568,111193.52003784088,595.0,18.25153374233129,57631.28796566742,1767.8309191922522,32.6,3.3028333718882386,48.710388693931336,20.6,29,3.7248470833465315,0.6319018404907976,48.710388693931336,100.0,5.8,0.6444444444444444,2.8143002104583297,0.0,9,1.9647342747452967,0.4,8.481346140149979,6.152651891247842,0.2,8.522378272190691,0.0,0.0,0.0,0.0,0.4,0.0,30.276112079388895,0.8,8.324977481784298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,1062.034775827186,136.15830459322896,208353.6362952256,23150.404032802842,703.6,20.573099415204677,56613.24996314598,1655.3581860569,34.2,2.3147182615059068,44.75441304509357,24.2,23,3.1141473794528025,0.7076023391812866,44.75441304509357,100.0,4.6,0.5111111111111111,0.9199126321965214,0.0,9,0.0,0.0,0.0,2.7897174058421115,0.6,8.279213689768692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,672.9908539893502,101.96831121050761,1520093.4456019881,168899.27173355423,833.0,23.13888888888889,60593.35022448866,1683.1486173469073,36.0,2.065522267126387,45.79595648250789,27.4,21,2.0415199862459152,0.7611111111111111,45.79595648250789,100.0,4.2,0.4666666666666667,0.9134716276767717,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163608342571024,0.2,8.221244649090945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,1,735.6739525783621,91.95924407229526,801092.0321387087,89010.22579318986,674.0,19.147727272727273,62115.42515885157,1764.6427601946468,35.2,2.4120075990580765,45.2094106390483,20.6,26,2.2918417316413153,0.5852272727272727,45.2094106390483,100.0,5.2,0.5777777777777778,2.4706393390721115,0.0,9,0.0,0.0,0.0,11.090305523343886,0.2,9.016884141695725,1.6750433712218182,0.4,8.280178209673611,0.0,0.0,0.0,94.11934685686902,1.0,4.938691700279668,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,mixed_20,0,0,727.7855338120005,84.62622486186052,54194.010262057105,6021.556695784123,643.4,19.035502958579883,62902.822097508106,1861.0302395712458,33.8,2.631124348260419,40.42841208992286,16.0,26,1.8736858470073008,0.47337278106508873,40.42841208992286,100.0,5.199999999999999,0.5777777777777778,3.2500548044108735,0.0,9,0.8749631483851772,0.4,8.260872014332561,3.5748589378590623,0.2,8.399615276325493,0.0,0.0,0.0,67.62302685305713,0.8,6.616267786755313,100.0,1.0,0.0,100.0,1.0,0.0,31.47184322555404,0.6,1.9878929481222223,30.884740075880472,0.6,2.003485928184823,29.426276568569847,0.6,1.9823592859774477
186,mixed_20,0,0,442.64001812265724,55.330002265332155,1094406.1885600055,121600.68761777839,726.2,23.127388535031848,56440.93068856011,1797.481869062424,31.4,2.710249521809487,38.34382470368584,18.4,25,1.9299856501326844,0.5859872611464968,38.34382470368584,100.0,5.0,0.5555555555555556,1.674696577671329,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.14911654111529,0.4,7.531749899537982,23.71331396098867,0.6,3.3994722323302535,11.231991831068626,0.8,4.141047067173725
