step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,2,2,414.90769159947394,103.72692289986848,1000414.9076915995,200082.9815383199,1135.0,37.833333333333336,50284.985450413544,1676.1661816804515,30.0,2.1322179808533064,60.42512472092676,23.4,17,2.2146716238844095,0.78,60.42512472092676,100.0,3.4,0.6799999999999999,1.7336283506453039,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.1256236046338017,0.4,8.66814175322652,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,2,2,485.500002849766,121.3750007124415,1000485.5000028496,200097.10000056992,1253.2,38.207317073170735,55542.06114928322,1693.3555228440007,32.8,2.035595656336323,64.45590669482431,25.0,17,2.14432652721812,0.7621951219512195,64.45590669482431,100.0,3.4,0.6799999999999999,3.5910394551789913,0.0,5,100.0,1.0,0.0,11.241584374083686,0.2,8.8955432501614,11.03794910003785,0.2,9.059654025733558,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,2,2,417.83022772535617,104.45755693133904,1000417.8302277252,200083.56604554504,1377.2,40.50588235294118,57703.48613137005,1697.1613568050016,34.0,1.9061393889723393,61.58413812899312,26.0,17,2.0205801684559273,0.7647058823529411,61.58413812899312,100.0,3.4,0.6799999999999999,1.7179697796702382,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.920690644965589,0.4,8.58984889835119,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,2,2,458.8086167261812,114.7021541815453,1000458.808616726,200091.7617233452,1506.8,42.56497175141243,59830.25179301169,1690.1201071472228,35.4,2.0573630470881588,62.11988377077182,26.8,16,2.1657373847429846,0.7570621468926554,62.11988377077182,100.0,3.2,0.64,1.8868959021011107,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.599418853859106,0.2,9.434479510505554,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,2,2,291.9954260067359,97.33180866891196,1013594.276864513,202718.85537290262,1645.8,45.46408839779006,59178.208137714944,1634.7571308761035,36.2,2.0276243105512224,61.37741463926068,29.2,19,2.4266421408349497,0.8066298342541437,61.37741463926068,100.0,3.8,0.76,3.3920539047010236,0.0,5,100.0,1.0,0.0,1.9872817649206809,0.4,8.558009609486907,4.89979143138271,0.4,8.402259914018213,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,2,1001.572443693493,250.39311092337326,1001001.5724436935,200200.31448873872,1794.0,48.75,62323.815859233415,1693.5819526965602,36.8,2.349721326539797,63.280137036563474,30.2,18,2.760015625597846,0.8206521739130435,63.280137036563474,100.0,3.5999999999999996,0.72,3.5744503851234732,0.0,5,100.0,1.0,0.0,5.391570640038026,0.4,8.78886927831918,11.009114542779344,0.2,9.083382647298187,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,2,2,445.370984204284,159.0610657872443,1119221.055934832,223844.2111869664,1946.6,54.374301675977655,57020.77156131528,1592.7589821596448,35.8,2.5408267363592962,62.184795971705626,31.6,16,3.1072089105522025,0.88268156424581,62.184795971705626,100.0,3.2,0.64,1.830834573022982,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.923979858528128,0.2,9.15417286511491,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,2,547.2995673889636,182.43318912965455,2625442.554083696,525088.5108167392,2106.2,57.54644808743169,58220.48927137287,1590.7237505839582,36.6,1.7104660094138193,61.90540040526321,32.6,17,2.218552672092531,0.8907103825136612,61.90540040526321,100.0,3.4,0.6799999999999999,1.7945671453140677,0.0,5,100.0,1.0,0.0,9.52700202631604,0.4,8.972835726570338,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,61.901920346578706,30.950960173289353,1301827.5398060125,260365.5079612025,2272.2,58.865284974093264,60325.46056503069,1562.8357659334376,38.6,1.3989489391627559,62.239850198699514,34.4,16,1.8882269134021121,0.8911917098445595,62.239850198699514,100.0,3.2,0.64,1.7858337143807437,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.199250993497571,0.2,8.929168571903718,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,2,2,354.6020371137785,147.7508487974077,2320684.800740751,464136.9601481502,2446.6,61.782828282828284,63281.11998205124,1598.0080803548294,39.6,1.4510514341872776,60.0,35.6,15,1.8773623993666546,0.898989898989899,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,2,2,50.93287951423979,25.466439757119893,3543710.7960872874,708742.1592174575,2626.2,65.0049504950495,63370.74925145369,1568.5829022637054,40.4,1.5677211441085754,64.6257256556139,36.4,17,2.0652103198597977,0.900990099009901,64.6257256556139,100.0,3.4,0.6799999999999999,1.7300545701996306,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.128628278069527,0.4,8.650272850998153,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,3,2,572.0339900613453,178.7606218941704,1001960.2499939961,200392.04999879922,2049.2,50.975124378109456,64342.349237425544,1600.5559511797398,40.2,0.7861186204362801,45.978256656361054,32.8,15,0.9135879508129915,0.8159203980099502,45.978256656361054,100.0,3.0,0.6,1.820727429818362,0.0,5,60.0,0.8,0.0,9.891283281805272,0.4,9.10363714909181,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,actuated,3,3,320.65414859186654,80.16353714796664,1000320.6541485919,200064.13082971837,1288.8,33.38860103626943,65570.0168516519,1698.705099783728,38.6,1.1367448555429966,39.61280863794536,24.6,14,0.8246247394481908,0.6373056994818653,39.61280863794536,100.0,2.8,0.5599999999999999,2.207410021645072,0.0,5,34.90668339147987,0.6,2.1859943243923703,0.0,0.0,0.0,42.43350280382515,0.6,7.233383691942909,20.723856994421794,0.6,1.6176720918900793,100.0,1.0,0.0
72,actuated,3,3,174.8078862011078,43.70197155027695,1000174.8078862012,200034.96157724023,911.2,25.032967032967033,66167.58910803673,1817.7909095614484,36.4,1.7770434496768188,56.8782097333949,18.2,20,1.014574968605359,0.5,56.8782097333949,100.0,4.0,0.8,3.0996396317427903,0.0,5,20.873278177992916,0.8,3.8614175637712265,22.261140482457904,0.4,7.4463823930867985,100.0,1.0,0.0,41.256630006523665,0.8,4.190398201855927,100.0,1.0,0.0
73,actuated,3,3,421.4239340622777,110.90103527954676,1000872.1776434854,200174.43552869707,970.0,26.64835164835165,64017.28129273184,1758.7165190310945,36.4,1.7888459788429134,70.86008104400594,19.6,23,1.5404067166360047,0.5384615384615384,70.86008104400594,100.0,4.6,0.9199999999999999,2.1888689059728974,0.0,5,44.12478369665337,0.8,5.321435769569977,100.0,1.0,0.0,100.0,1.0,0.0,10.175621523376321,0.8,5.622908760294511,100.0,1.0,0.0
74,actuated,3,3,372.882356262519,93.22058906562975,1000372.8823562625,200074.5764712525,1076.0,28.020833333333332,59765.44986026139,1556.3919234443072,38.4,1.2430495113644948,91.78946955315268,24.0,24,1.1518848818120402,0.625,91.78946955315268,100.0,4.8,0.96,0.7257479671432251,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.947347765763425,0.8,3.6287398357161256,100.0,1.0,0.0
75,actuated,1,3,576.9763383908105,125.42963878061099,1507.4978977388164,301.4995795477633,715.6,18.635416666666668,63928.96453232078,1664.8167846958538,38.4,1.1761703865293796,76.0,19.4,23,0.7406866798557037,0.5052083333333334,76.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,actuated,1,1,436.56914668748294,87.31382933749659,436.56914668748294,87.31382933749659,212.8,5.659574468085107,67750.10771237912,1801.8645668185936,37.6,1.7091680729498493,44.806383956807394,11.2,18,0.9030729850690331,0.2978723404255319,44.806383956807394,100.0,3.6,0.72,1.4657980330049312,0.0,5,100.0,1.0,0.0,40.1046470199185,0.8,1.686675914831465,36.07788084983781,0.6,2.0894711615319124,25.126679006930317,0.6,1.8739732937697842,22.722712907350342,0.6,1.678869794891494
77,actuated,1,1,354.15037797187097,76.98921260258065,2341.7943691177516,468.3588738235503,117.6,3.3220338983050848,61072.40588005157,1725.2092056511744,35.4,2.4496018501974244,52.53104002100895,11.0,22,1.587681023438771,0.3107344632768362,52.53104002100895,100.0,4.4,0.8800000000000001,3.1416606437395695,0.0,5,100.0,1.0,0.0,28.114470697220213,0.6,4.8504033364975925,77.5427023039606,0.8,3.6419417052969827,28.978199676944314,1.0,3.468146243737647,28.01982742691962,1.0,3.747811933165627
78,actuated,1,1,164.75437788925117,41.18859447231279,641651.1437023348,128330.22874046696,186.2,5.444444444444445,61119.98387427706,1787.1340314116098,34.2,2.293340642909921,47.69420512071429,16.2,18,1.5640619061307783,0.47368421052631576,47.69420512071429,100.0,3.6,0.72,2.006382641651659,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.797068469240685,0.8,5.2473412528804975,27.67395713433075,0.6,4.784571955377796
79,actuated,1,1,237.9478012217209,59.48695030543023,1861182.9264437526,372236.58528875053,279.8,7.903954802259887,53094.889728816306,1499.8556420569578,35.4,1.5177794435460867,88.9214702366121,21.8,23,1.1352466104187522,0.615819209039548,88.9214702366121,100.0,4.6,0.9199999999999999,1.9358797332828233,0.0,5,100.0,1.0,0.0,72.8965329465359,0.8,5.013044393479925,100.0,1.0,0.0,71.71081823652457,0.8,4.666354272934191,100.0,1.0,0.0
80,actuated,3,1,742.0421033917272,161.31350073733202,1422.192225059369,284.4384450118738,313.4,8.379679144385026,58622.95435544191,1567.4586726053985,37.4,0.7334191208043224,92.0,27.2,24,0.4025294236530949,0.7272727272727273,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,3,3,748.6830332888518,149.73660665777035,748.6830332888518,149.73660665777035,326.6,8.461139896373057,63849.14445113509,1654.1229132418418,38.6,0.7007282928889166,85.45825989854235,27.2,23,0.2727651440786941,0.7046632124352331,85.45825989854234,100.0,4.6,0.9199999999999999,0.38194678380747843,0.0,5,27.291299492711687,0.6,1.909733919037392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,3,3,604.5236101650739,120.90472203301479,604.5236101650739,120.90472203301479,364.0,9.009900990099009,69517.8605440508,1720.739122377495,40.4,1.1236716228825225,84.12626158050853,25.4,24,0.7391241806036616,0.6287128712871287,84.12626158050853,100.0,4.8,0.96,0.8194039485021353,0.0,5,20.63130790254263,0.8,4.0970197425106765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,3,3,829.1270914109531,197.4112122407031,2987.340267087596,597.4680534175193,491.4,12.044117647058824,67160.68809076455,1646.0952963422685,40.8,1.1480969934745935,84.9051777657669,28.8,23,1.5104476249182825,0.7058823529411765,84.9051777657669,100.0,4.6,0.9199999999999999,1.1674166045403083,0.0,5,24.525888828834468,0.6,5.837083022701542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,3,3,1275.519826230816,255.10396524616323,1275.519826230816,255.10396524616323,640.0,15.165876777251185,69852.86987637272,1655.2812766912966,42.2,1.4255181030840527,84.205369312735,30.8,24,1.8762704108159536,0.7298578199052133,84.205369312735,100.0,4.8,0.96,1.3518053113084523,0.0,5,21.026846563675008,0.8,6.759026556542262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,3,3,783.001912098771,261.00063736625697,1256764.312571465,251352.862514293,801.8,18.733644859813083,66337.17521218702,1549.9340002847434,42.8,1.1104317884956623,81.23266915045724,35.0,24,1.7921350665713196,0.8177570093457944,81.23266915045724,100.0,4.8,0.96,1.3946476675297776,0.0,5,6.1633457522862045,0.8,6.973238337648889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,3,3,876.3006530815097,292.10021769383656,2573917.8394149207,514783.5678829841,982.4,22.53211009174312,70181.06026437253,1609.6573455131313,43.6,1.185346646110247,82.3098010415747,37.4,21,1.8969634007440146,0.8577981651376146,82.3098010415747,100.0,4.2,0.8400000000000001,1.7317508859001163,0.0,5,11.549005207873506,0.2,8.658754429500581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,3,3,743.151338862309,247.717112954103,10929585.360379541,2185917.072075908,1173.0,26.41891891891892,71923.87781001485,1619.9071578832172,44.4,1.1159831645489262,82.17485750057722,39.0,21,1.910270979477832,0.8783783783783784,82.17485750057722,100.0,4.2,0.8400000000000001,1.839200958655167,0.0,5,10.87428750288609,0.2,9.196004793275835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,3,3,518.4081463670407,199.38774860270794,3773103.4398665996,754620.6879733199,1368.6,30.278761061946902,71710.04541059956,1586.5054294380434,45.2,1.0250279863984744,82.08336554815332,40.0,22,1.757532711086411,0.8849557522123894,82.08336554815332,100.0,4.4,0.8800000000000001,1.7509028877504171,0.0,5,10.416827740766621,0.4,8.754514438752086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,3,3,815.17093650432,271.72364550144,2000815.1709365044,400163.0341873009,1571.0,33.56837606837607,75312.47894867623,1609.2410031768427,46.8,1.0246263731198884,82.26154193757702,41.4,21,1.8092365699915234,0.8846153846153846,82.26154193757702,100.0,4.2,0.8400000000000001,1.7687047644517855,0.0,5,11.307709687885108,0.2,8.843523822258927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,3,3,468.94778776796363,195.39491156998486,2115857.917291665,423171.583458333,1776.8,37.48523206751055,75242.97357814253,1587.4045058679858,47.4,1.0447335581622101,80.85323946421158,41.8,22,1.8218592827896696,0.8818565400843882,80.85323946421158,100.0,4.4,0.8800000000000001,1.7034117656201127,0.0,5,4.266197321057916,0.4,8.517058828100563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,3,3,335.021615191873,209.38850949492064,3271069.563858972,654213.9127717944,1990.2,41.1198347107438,76473.32417395098,1580.0273589659294,48.4,1.0215521193935369,82.29195248106225,43.8,21,1.9728716270870212,0.9049586776859504,82.29195248106225,100.0,4.2,0.8400000000000001,1.745236881240276,0.0,5,11.459762405311267,0.2,8.72618440620138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,3,3,821.4991915205422,315.96122750790084,2007552.8713634952,401510.5742726991,2209.2,44.90243902439025,78418.93561538923,1593.880805190838,49.2,1.0391974014392624,80.36714671788923,44.4,22,1.9376179705764287,0.9024390243902439,80.36714671788923,100.0,4.4,0.8800000000000001,1.679609116911888,0.0,5,1.8357335894461357,0.4,8.39804558455944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,3,3,333.07748338627624,237.91248813305447,3947189.1568326415,789437.8313665283,2435.0,48.89558232931727,78446.13843966502,1575.223663447089,49.8,0.9507787029432672,82.27093213474427,46.2,21,1.8958633453660718,0.927710843373494,82.27093213474427,100.0,4.2,0.8400000000000001,1.7613912537507155,0.0,5,11.354660673721355,0.2,8.806956268753577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,3,3,548.7058389481599,342.94114934259994,2458927.396325599,491785.47926511976,2666.2,52.27843137254902,80679.86338659353,1581.9581056194809,51.0,0.9669658047835729,80.98639768683552,47.0,22,1.9150381560712275,0.9215686274509803,80.98639768683552,100.0,4.4,0.8800000000000001,1.7035854838793063,0.0,5,4.931988434177583,0.4,8.517927419396532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,3,3,23.285802974844806,23.285802974844806,4041552.19096525,808310.43819305,2905.2,55.6551724137931,80762.1290631424,1547.1672234318469,52.2,0.7721684698399741,81.38628034619887,48.8,22,1.5565974230177275,0.9348659003831418,81.38628034619887,100.0,4.4,0.8800000000000001,1.7507516534626486,0.0,5,6.9314017309943665,0.4,8.753758267313243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,3,3,34.46382135213758,34.46382135213758,4000034.4638213515,800006.8927642703,3151.2,59.4566037735849,81664.33342211327,1540.8364796625144,53.0,0.5212670646624459,85.50116471127421,49.6,22,1.050582959509868,0.9358490566037736,85.50116471127421,100.0,4.4,0.8800000000000001,1.1614909612403066,0.0,5,27.50582355637107,0.4,5.807454806201533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,3,937.157692387852,334.6991758528043,1003512.1681477882,200702.43362955764,2571.4,50.81818181818182,80221.4226671105,1585.4036100219466,50.6,0.5019737305850689,80.0,41.8,23,0.786955951457438,0.8260869565217391,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
98,actuated,1,1,490.09282379165415,128.97179573464584,1002418.5203836819,200483.70407673638,1672.4,35.432203389830505,78652.02625484981,1666.356488450208,47.2,0.6636353312973361,56.22646555509846,30.2,19,0.47938424636350324,0.6398305084745762,56.22646555509846,100.0,3.8000000000000003,0.76,1.0565220787185319,0.0,5,100.0,1.0,0.0,24.76557414604713,0.6,1.8198412708850262,100.0,1.0,0.0,30.107775896572093,0.6,1.8712173124985803,26.258977732873063,0.6,1.5915518102090536
99,actuated,1,1,409.5380796761334,107.77317886214037,1000644.3679743446,200128.87359486893,1042.0,24.12037037037037,79324.3604196118,1836.212046750273,43.2,1.3736807603373462,51.68321978344056,19.2,22,1.0961492281052454,0.4444444444444444,51.68321978344056,100.0,4.4,0.8800000000000001,2.4243931107092225,0.0,5,100.0,1.0,0.0,12.407188406236855,0.8,4.205212498268877,100.0,1.0,0.0,16.69147421459911,0.6,3.9431844061093857,29.31743629636685,1.0,3.9735686491678486
100,actuated,1,1,200.92530082291543,50.23132520572886,1000200.925300823,200040.1850601646,1003.0,25.456852791878173,76552.7641566718,1942.963557275934,39.4,2.3848316619228918,51.78943023720831,17.8,21,1.7013276655827392,0.4517766497461929,51.78943023720831,100.0,4.2,0.8400000000000001,3.4089749996628185,0.0,5,100.0,1.0,0.0,21.595946093830207,0.6,5.6794515063753686,100.0,1.0,0.0,21.100055729884843,0.8,5.507784874562123,16.251149362326487,0.8,5.857638617376601
101,actuated,1,1,202.4877321638881,50.621933040972024,1000202.4877321639,200040.49754643277,1088.6,29.906593406593405,71608.1835184737,1967.2577889690576,36.4,3.1218324946088973,49.5190394612041,18.0,20,2.2936356689458437,0.4945054945054945,49.5190394612041,100.0,4.0,0.8,4.266693086185831,0.0,5,100.0,1.0,0.0,19.751576264050072,0.6,7.241501779435305,100.0,1.0,0.0,15.061804965084775,0.6,6.958469261601697,12.781816076885661,0.8,7.133494389892152
102,actuated,1,1,172.7610745809048,43.1902686452262,1000172.7610745808,200034.55221491616,1178.0,36.13496932515337,63789.87867407609,1956.744744603561,32.6,3.448132959520458,54.57226782853377,18.6,17,2.553556837738704,0.5705521472392638,54.57226782853377,100.0,3.4,0.6799999999999999,4.947730200273737,0.0,5,100.0,1.0,0.0,24.01341407410655,0.4,8.329307158806412,100.0,1.0,0.0,25.065771892486737,0.6,7.991445992082911,23.782153176075553,0.4,8.41789785047936
103,actuated,1,1,644.7927801737234,153.52209051755318,201893.70542493917,40378.741084987836,850.0,28.523489932885905,53792.0966411261,1805.1039141317483,29.8,2.5609702993643513,33.74426665382998,15.6,14,2.1837593899059202,0.5234899328859061,33.74426665382998,100.0,2.8,0.5599999999999999,4.496671054861229,0.0,5,100.0,1.0,0.0,18.839927566205006,0.4,4.671612026911738,40.0,0.6,0.0,2.075044280002203,0.4,8.863828728792221,7.8063614229427,0.4,8.947914518602191
104,actuated,1,1,398.8156289525311,79.76312579050622,398.8156289525311,79.76312579050622,373.4,12.700680272108844,54117.00970784912,1840.7146159132355,29.4,2.6255228728883333,39.15590888572615,10.0,16,1.7492061665134682,0.3401360544217687,39.15590888572615,100.0,3.1999999999999997,0.6399999999999999,4.023780098078085,0.0,5,100.0,1.0,0.0,40.0,0.4,0.22958352503022478,50.26459477596973,1.0,1.6549680437892695,1.9551389074922554,0.4,9.423749933112413,3.559810745168761,0.4,8.810598988458514
105,actuated,1,1,480.41600027499214,96.08320005499843,480.41600027499214,96.08320005499843,388.6,12.220125786163521,54082.92692598825,1700.7209725153539,31.8,2.8246436663406365,41.309748462663265,10.4,15,1.837375812434645,0.3270440251572327,41.309748462663265,100.0,3.0000000000000004,0.6000000000000001,4.544747647756624,0.0,5,100.0,1.0,0.0,18.396885841584663,0.6,2.240559141133737,67.31404628086011,0.8,2.1754638209281945,10.032808494981964,0.4,9.05274218050763,10.805001695889587,0.2,9.25497309621356
106,actuated,1,1,457.2084634728068,91.44169269456135,457.2084634728068,91.44169269456135,448.2,12.879310344827585,56065.99865642458,1611.0919154144995,34.8,2.3064347351465053,57.47245893221316,15.2,16,1.6286793502288313,0.4367816091954023,57.47245893221316,100.0,3.2,0.64,4.103944171521169,0.0,5,100.0,1.0,0.0,64.42424003964561,0.8,3.2900083688840303,100.0,1.0,0.0,11.143787792543662,0.2,8.751016741804778,11.794266828876516,0.2,8.478695746917037
107,actuated,3,1,821.0981978399104,171.06212454998135,1041.7987274796765,208.3597454959353,377.6,9.936842105263159,61156.453765968225,1609.3803622623216,38.0,1.6789954991247682,64.50130778025459,20.8,19,1.535101134201881,0.5473684210526316,64.50130778025459,100.0,3.8,0.76,2.6492910752218726,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.262923110552038,0.4,8.154662562790735,50.24361579072092,0.6,5.091792813318628
108,actuated,3,3,301.26536770265767,75.31634192566442,7328.88648506655,1465.77729701331,341.4,8.577889447236181,66239.80652492595,1664.3167468574359,39.8,1.3759899571200416,69.11629228610491,24.8,19,1.0240365557097952,0.6231155778894473,69.11629228610491,100.0,3.8000000000000003,0.76,1.278689258330699,0.0,5,29.262557580568682,0.6,1.9098485782896026,100.0,1.0,0.0,100.0,1.0,0.0,16.31890384995586,0.2,4.483597713363892,100.0,1.0,0.0
109,actuated,3,3,665.5712783305744,144.68940833273356,6028.673930937137,1205.7347861874273,430.8,10.45631067961165,70289.549506967,1706.057026868131,41.2,1.3768618517002487,83.96469376243249,25.4,24,1.0332543296565575,0.616504854368932,83.96469376243249,100.0,4.8,0.96,0.7811735903223024,0.0,5,19.823468812162446,0.8,3.905867951611512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,3,621.985508706895,155.49637717672374,6435.964608952248,1287.1929217904496,557.2,13.141509433962264,69068.25477202036,1628.9682729250083,42.4,1.540993813292164,84.1585542227458,28.6,24,1.7057978366666406,0.6745283018867925,84.1585542227458,100.0,4.8,0.96,1.1090094029306838,0.0,5,20.79277111372903,0.8,5.545047014653419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,555.71585839883,154.36551622189722,478654.19191330794,95730.83838266159,715.8,16.64651162790698,70138.18354434059,1631.1205475428044,43.0,1.7700792923335658,85.70377152510355,34.2,22,2.4991817363767375,0.7953488372093023,85.70377152510355,100.0,4.4,0.8800000000000001,1.4031076844684882,0.0,5,28.51885762551774,0.4,7.015538422342441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,569.2767034423545,167.43432454186896,2633303.1840072535,526660.6368014507,892.2,20.277272727272727,68812.65713230176,1563.924025734131,44.0,1.2149490456216068,81.3908991607459,37.2,22,2.218060388139973,0.8454545454545455,81.3908991607459,100.0,4.4,0.8800000000000001,1.7407539165019987,0.0,5,6.954495803729515,0.4,8.703769582509993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,658.4060673081233,205.7518960337885,1062113.1880068937,212422.63760137875,1084.8,23.48051948051948,71839.13406923965,1554.9596118883042,46.2,0.8637557396813631,80.0,40.6,20,1.315487077809749,0.8787878787878788,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,569.3161311093546,218.96774273436716,2418254.3138692286,483650.8627738457,1295.4,26.65432098765432,74896.28788648163,1541.0758824378936,48.6,0.9144097080300962,80.0,43.6,20,1.5922124582370447,0.897119341563786,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,516.6701980117019,258.33509900585096,3272868.9162699333,654573.7832539866,1521.2,30.669354838709676,76548.59041133858,1543.3183550673102,49.6,1.1360234482487304,81.31563870577156,46.4,22,2.1860101009157398,0.9354838709677419,81.31563870577156,100.0,4.4,0.8800000000000001,1.6545797841809686,0.0,5,6.57819352885781,0.4,8.272898920904844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,19.390978756553565,19.390978756553565,3113532.2902370067,622706.4580474014,1757.0,35.5668016194332,75887.80293691039,1536.190342852437,49.4,0.9649973955720642,80.0,48.0,20,1.9784294139601224,0.97165991902834,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,23.01085273871373,23.01085273871373,11225145.943821307,2245029.1887642615,1997.0,40.26209677419355,76868.53667340704,1549.7688845444968,49.6,0.8372668384451739,81.81101783247914,48.0,22,1.7487129688809222,0.967741935483871,81.81101783247914,100.0,4.4,0.8800000000000001,1.697475767824799,0.0,5,9.055089162395689,0.4,8.487378839123995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,21.59298577503489,21.59298577503489,4000021.5929857744,800004.3185971549,2237.0,45.46747967479675,75752.82936134326,1539.6916536858384,49.2,0.8585153443217277,80.0,48.2,20,1.763311832288999,0.9796747967479674,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,18.46413666827868,18.46413666827868,4000018.4641366685,800003.6928273337,2477.0,49.54,77979.06335570602,1559.5812671141205,50.0,0.9853465859107673,81.23628064341119,48.0,22,2.0017995420445787,0.96,81.23628064341119,100.0,4.4,0.8800000000000001,1.6720903698541225,0.0,5,6.1814032170559585,0.4,8.360451849270612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
