step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,actuated,0,0,276.23024189968345,69.05756047492086,1137742.4863227825,227548.4972645565,324.0,21.6,28763.365100999952,1917.5576733999967,15.0,2.8787146665037784,61.90481725612267,9.2,16,2.7367296262725334,0.6133333333333333,61.90481725612267,100.0,3.2,0.64,2.0999389768980556,0.0,5,9.524086280613346,0.2,10.499694884490278,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,97.07670203670696,32.35890067890232,2021097.2588080696,404219.45176161395,372.0,28.181818181818183,23824.1066062333,1804.8565610782803,13.2,3.551038773085581,62.717627361976156,10.0,18,4.383168270965641,0.7575757575757576,62.717627361976156,100.0,3.6,0.72,3.9698495308411963,0.0,5,8.803795237287204,0.2,11.358737601763433,4.784341572593576,0.4,8.490510052442549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,78.04982230966014,30.019162426792363,2201180.832074003,440236.16641480057,422.2,34.60655737704918,19245.730749163948,1577.5189138658975,12.2,3.8149853638327773,60.0,10.4,15,5.099956927600359,0.8524590163934426,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,539.9510912537075,179.98369708456917,1804783.9718153297,360956.794363066,476.0,34.492753623188406,22737.28818585903,1647.6295786854369,13.8,2.810066404808179,62.323430328992345,11.4,16,4.733417774368929,0.8260869565217391,62.323430328992345,100.0,3.2,0.64,1.7215924015826942,0.0,5,11.617151644961723,0.2,8.607962007913471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,355.1508140009361,88.78770350023403,1000355.1508140011,200071.03016280022,531.0,34.48051948051948,27324.654317716726,1774.328202449138,15.4,2.5398987678021103,60.0,11.0,15,3.118390699380542,0.7142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,480.003016365447,100.00062840946813,200480.0030163654,40096.00060327308,586.0,29.595959595959595,37914.24009270339,1914.8606107425953,19.8,2.9773217761908546,61.25171017392199,11.4,17,2.664494523384676,0.5757575757575758,61.25171017392199,100.0,3.4,0.6799999999999999,1.6262332735955713,0.0,5,0.0,0.0,0.0,6.258550869609962,0.4,8.131166367977857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,139.43997542619485,41.0117574782926,783421.9662174823,156684.39324349648,643.0,30.61904761904762,40708.06594451862,1938.479330691363,21.0,3.0827220461234983,64.23518599556814,11.8,19,3.1874529240220415,0.5619047619047619,64.23518599556814,100.0,3.8,0.76,3.9284809607813864,0.0,5,10.731089436987986,0.6,10.068299808347488,10.444840540852738,0.2,9.574104995559443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,330.0467243375094,91.67964564930816,1347142.9902469458,269428.59804938914,704.2,32.00909090909091,42296.25739583686,1922.557154356221,22.0,3.2131439753293414,65.38330844535426,12.8,18,3.648035525641664,0.5818181818181818,65.38330844535426,100.0,3.6,0.72,2.0604353441293255,0.0,5,0.0,0.0,0.0,26.9165422267713,0.6,10.302176720646628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,173.78631104935798,57.92877034978599,1428587.8054686368,285717.56109372736,772.0,37.11538461538461,37435.307837203785,1799.774415250182,20.8,3.0006658611588106,66.75107309889677,14.6,22,3.9027283514491558,0.7019230769230769,66.75107309889677,100.0,4.4,0.8800000000000001,3.95981405632219,0.0,5,15.884013222988642,0.8,8.600079321007556,17.871352271495198,0.6,11.198990960603396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,425.62989939349956,118.23052760930543,1007523.5905538525,201504.7181107705,845.2,41.029126213592235,32031.880076043075,1554.9456347593725,20.6,1.0375015477442087,62.45014351183636,15.2,16,1.0184626980237004,0.7378640776699029,62.45014351183636,100.0,3.2,0.64,1.6325574321163085,0.0,5,12.250717559181794,0.2,8.162787160581543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,0,623.6394336091948,155.9098584022987,1000623.6394336093,200124.72788672187,701.4,37.308510638297875,32673.713204363787,1737.9634683172226,18.8,1.6591643243122356,52.0,13.0,14,1.7706269769211656,0.6914893617021277,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
73,actuated,2,2,162.52186706428046,42.76891238533696,1005895.5732508221,201179.11465016444,668.2,38.40229885057471,30081.839809996338,1728.8413683905942,17.4,2.9245199517006726,48.72371645720182,10.2,16,2.841584122477688,0.5862068965517241,48.72371645720182,100.0,3.2,0.64,3.7303711530685306,0.0,5,12.189700184769663,0.2,8.203647217258412,2.436138136838508,0.4,8.641867717821151,100.0,1.0,0.0,100.0,1.0,0.0,28.992743964400916,0.6,1.8063408302630897
74,actuated,2,2,56.65559989983679,25.75254540901672,2490265.908664034,498053.18173280684,727.0,40.842696629213485,31029.859067765618,1743.2505094250346,17.8,1.6187594557989333,45.92534452113523,13.0,15,1.9314382029704045,0.7303370786516854,45.92534452113523,100.0,3.0,0.6,0.7251140645842422,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.62672260567615,1.0,3.6255703229212113
75,actuated,2,2,654.4694164280079,181.79706011889107,1305389.996664268,261077.9993328536,792.0,40.40816326530612,32803.36439044248,1673.6410403286982,19.6,1.4443681580092558,46.37291587469281,13.6,15,1.8158879862273167,0.6938775510204082,46.37291587469281,100.0,3.0,0.6,1.190154366116896,0.0,5,11.86457937346404,0.6,4.839566541826163,20.0,0.4,1.1112052887583181,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,575.5593958728173,130.80895360745845,600575.5593958728,120115.11187917455,859.6,41.728155339805824,33919.93317146203,1646.5986976437878,20.6,1.469659246093424,59.93280195584953,14.4,15,1.339928785237066,0.6990291262135923,59.93280195584953,100.0,3.0,0.6,0.8110137433864637,0.0,5,99.66400977924764,1.0,4.055068716932318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,418.57569819323754,87.20327045692449,7712.88167140288,1542.576334280576,934.8,44.51428571428571,35661.550320443945,1698.1690628782833,21.0,2.225587953275487,77.36667071694683,15.6,20,2.2441532496752292,0.7428571428571429,77.36667071694683,100.0,4.0,0.8,0.413102983058734,0.0,5,100.0,1.0,0.0,86.83335358473414,1.0,2.06551491529367,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,actuated,2,2,166.54011514429425,64.05389044011316,1152190.2753327175,230438.0550665435,1019.2,49.47572815533981,31889.00189607776,1548.0098007804738,20.6,2.4907171968004764,82.27281473546078,17.8,21,4.348293203312795,0.8640776699029126,82.27281473546077,100.0,4.2,0.8400000000000001,1.7599322714656178,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.36407367730385,0.2,8.79966135732809
79,actuated,2,2,341.7767262677153,244.12623304836808,4061405.730200333,812281.1460400666,1114.2,52.556603773584904,31937.81579443136,1506.5007450203473,21.2,1.200061832807134,80.0,20.0,20,3.7483877440768145,0.9433962264150944,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,208.0627744808684,104.0313872404342,3000208.0627744803,600041.612554896,1214.0,54.19642857142857,35438.62853009716,1582.0816308079088,22.4,0.6649356796197594,80.0,20.4,20,1.1399331377018067,0.9107142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,938.657467463421,234.66436686585524,1000938.6574674634,200187.73149349267,1314.0,54.75,39473.29867650273,1644.7207781876136,24.0,1.4097714428484438,80.0,20.0,20,2.0481496355940596,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,327.44821403838944,96.30829824658512,1025362.8078229275,205072.56156458549,1414.6,58.94166666666667,38570.10546324561,1607.0877276352337,24.0,1.944713823443762,80.63898083224285,20.4,22,2.9921690333722273,0.85,80.63898083224285,100.0,4.4,0.8800000000000001,1.7366259830258783,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1949041612142537,0.4,8.683129915129392
83,actuated,2,2,604.9230266047615,216.0439380731291,1314220.6969359692,262844.13938719383,1519.8,62.80165289256198,36554.71855609282,1510.5255601691247,24.2,2.994540695380595,80.0,22.0,20,5.461639450142595,0.9090909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,2,2,466.92061879345346,166.75736385480482,2648444.7007637476,529688.9401527495,1633.0,63.7890625,40713.045428887606,1590.353337065922,25.6,1.3756923572079285,80.0,23.2,20,3.7041805230280564,0.90625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,2,2,312.03800001615843,111.44214286291373,2001267.5206710317,400253.50413420633,1748.0,67.23076923076923,40802.73741785046,1569.33605453271,26.0,0.9410472054271043,80.0,23.0,20,1.288435360660011,0.8846153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,2,2,325.4533937718512,180.8074409843618,2101752.8091240283,420350.5618248057,1868.0,69.18518518518519,41900.39429146082,1551.8664552392897,27.0,1.30804593302255,80.0,25.2,20,2.538832842815601,0.9333333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,actuated,2,2,455.07406589078136,162.5264521038505,2061099.9963315763,412219.99926631525,1993.0,70.17605633802818,44918.064908978,1581.6220038372535,28.4,1.358011351846371,80.771245491037,25.2,22,2.671914669620241,0.8873239436619719,80.771245491037,100.0,4.4,0.8800000000000001,1.6733565769717096,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.856227455185035,0.4,8.366782884858548
88,actuated,2,2,510.06264585266615,170.0208819508887,1601363.5218129645,320272.7043625929,2120.0,71.62162162162163,45924.48292843651,1551.5028016363685,29.6,0.4974256219418389,80.0,26.0,20,0.5207557249513669,0.8783783783783784,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,actuated,2,2,344.39332172765614,172.19666086382807,1474210.5519044455,294842.1103808891,2253.2,74.6092715231788,47117.42517530644,1560.1796415664385,30.2,0.6032385129751039,80.0,27.6,20,1.0606914515490486,0.9139072847682119,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,actuated,4,2,521.9106504948832,144.9751806930231,1001059.767734734,200211.9535469468,1129.6,39.49650349650349,47236.39641982695,1651.6222524415018,28.6,1.075110339585847,58.40267860895074,19.0,18,1.381144869423445,0.6643356643356644,58.40267860895074,100.0,3.6000000000000005,0.7200000000000001,1.6648085953313676,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.013393044753684,0.2,8.324042976656838
91,actuated,4,4,192.92124129157168,64.3070804305239,1066179.1894153582,213235.83788307165,404.6,15.929133858267717,46487.6176929872,1830.2211690152442,25.4,1.0720500340637715,41.421650492298795,10.0,15,1.119000646869063,0.3937007874015748,41.421650492298795,100.0,3.0,0.6,1.0488795425451436,0.0,5,27.128304717505216,0.6,1.8053474453419902,100.0,1.0,0.0,38.1812914876582,0.6,2.0557267519010956,41.79865625633056,0.8,1.3833235154826318,0.0,0.0,0.0
92,actuated,4,4,579.5996295412026,131.7271885320915,670665.1794274647,134133.03588549295,408.2,17.15126050420168,43708.640141156546,1836.4974849225441,23.8,2.035279159128153,43.69800874520797,8.6,16,1.7005916827296461,0.36134453781512604,43.69800874520797,100.0,3.2,0.64,2.4302059947783214,0.0,5,27.566928900998846,0.8,4.364044961442286,100.0,1.0,0.0,57.11391763205938,0.8,3.617176705442272,33.80919719298163,0.6,4.16980830700705,0.0,0.0,0.0
93,actuated,4,4,355.1762646280839,71.03525292561679,355.1762646280839,71.03525292561679,448.0,23.333333333333332,37120.71909845882,1933.3707863780637,19.2,2.6117721438854073,29.27794273510608,8.2,14,2.050088523834481,0.4270833333333333,29.27794273510608,100.0,2.8,0.5599999999999999,2.6106087845664807,0.0,5,3.956428596175101,0.4,5.463824358471223,100.0,1.0,0.0,26.628446548631928,0.6,1.9899526275080144,15.804838530723373,0.8,5.599266936853166,0.0,0.0,0.0
94,actuated,4,4,213.88216715775542,42.776433431551084,213.88216715775542,42.776433431551084,204.4,13.447368421052632,29376.560895751154,1932.6684799836287,15.2,3.53291223184711,17.193759168644192,4.6,10,2.7833938961152067,0.3026315789473684,17.193759168644192,42.599990074213565,1.9999999999999998,0.39999999999999997,4.027892021910917,0.0,5,0.0,0.0,0.0,42.599990074213565,0.8,1.9312686092068414,18.14962828243324,0.6,3.78090107546566,10.325949116909214,0.4,9.684339799451987,14.89322836966494,0.2,4.742950625430097
95,actuated,4,4,336.63003804855117,80.15000905917884,19354.10314709792,3870.8206294195843,168.4,13.365079365079366,23207.827275637697,1841.8910536220394,12.6,4.414569293877487,35.99312071185204,4.0,12,4.931540374825895,0.31746031746031744,35.99312071185204,100.0,2.4000000000000004,0.4800000000000001,0.7862544241122116,0.0,5,19.965603559260217,0.4,3.931272120561058,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,4,4,145.2008255140251,38.2107435563224,958891.6098570433,191778.32197140864,189.4,16.32758620689655,19494.69186769327,1680.5768851459716,11.6,3.7719865707186524,39.109905007635916,5.2,12,4.200534060159185,0.4482758620689655,39.109905007635916,100.0,2.4,0.48,1.544645926839116,0.0,5,14.447370633697574,0.4,3.293463046620166,81.10215440448201,1.0,4.429766587575413,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,4,4,707.150332313552,147.32298589865667,1070.9649373478674,214.19298746957347,220.6,18.383333333333333,21206.904574301978,1767.2420478584982,12.0,2.706880298727795,40.003352612707204,7.2,12,2.841148804064182,0.6,40.003352612707204,100.0,2.4,0.48,1.6502155879139895,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.016763063536018308,0.4,8.251077939569948,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,4,4,132.195612386109,33.04890309652725,2182769.915028463,436553.9830056926,260.0,21.666666666666668,21999.2506645551,1833.2708887129252,12.0,4.579383182372081,41.81507063729805,8.0,12,4.714318647999832,0.6666666666666666,41.81507063729805,100.0,2.4,0.48,1.04518487572869,0.0,5,9.075353186490247,0.4,5.22592437864345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,actuated,4,4,125.66033503177013,31.415083757942533,1410748.7287415569,282149.7457483114,302.0,22.87878787878788,22679.146642727173,1718.1171699035738,13.2,5.451316281110094,42.136629437325155,9.0,11,5.099932680614021,0.6818181818181818,42.136629437325155,100.0,2.2,0.44000000000000006,1.8721075026503413,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.683147186625774,0.2,9.360537513251707,100.0,1.0,0.0
100,actuated,2,4,389.47302653331036,121.71032079165948,1202072.4316726069,240414.48633452138,232.4,16.13888888888889,22269.75870723864,1546.5110213360167,14.4,2.4954700118404163,49.128464534115665,8.4,14,4.36274067444983,0.5833333333333334,49.128464534115665,100.0,2.8,0.5599999999999999,1.2808326625996318,0.0,5,85.64232267057832,1.0,6.4041633129981586,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
101,actuated,2,2,427.08496802365244,106.77124200591311,631013.3702319758,126202.67404639516,255.0,15.548780487804878,29291.831158253928,1786.0872657471907,16.4,1.3328795671969689,45.64218787512755,9.2,13,1.0792720575103434,0.5609756097560976,45.64218787512755,100.0,2.6,0.52,0.3969578370113963,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.210939375637736,0.6,1.9847891850569814
102,actuated,2,2,172.54874940780826,43.137187351952065,1000172.548749408,200034.5097498816,300.6,18.329268292682926,28958.050873657678,1765.7348093693706,16.4,2.4825491634384984,40.0,9.4,10,1.9395557198113835,0.573170731707317,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,139.27919196066554,46.426397320221845,1006674.2375534322,201334.84751068644,353.6,21.5609756097561,24732.27360067287,1508.0654634556627,16.4,3.1298197657984366,40.648974653620826,12.2,12,3.5222848774402236,0.7439024390243902,40.648974653620826,100.0,2.4,0.48,1.7108179851435126,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.2448732681041292,0.4,8.554089925717562,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,2,2,496.3875307772535,155.12110336789172,565097.9812467999,113019.59624935998,422.2,23.988636363636363,27913.388343378418,1585.9879740555918,17.6,2.759916203369904,42.15964026666779,14.6,11,4.475451142209891,0.8295454545454546,42.15964026666779,100.0,2.2,0.44000000000000006,1.8521603165752143,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798201333338966,0.2,9.260801582876072
105,actuated,2,2,235.40660026895844,84.0737858103423,2200235.4066002695,440047.0813200539,497.0,28.238636363636363,28814.513022892475,1637.1882399370725,17.6,1.7703544485655813,40.0,15.2,10,3.682161950387824,0.8636363636363636,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,2,465.4521195264808,129.29225542402244,1000937.9851492161,200187.59702984322,207.2,12.333333333333334,28544.277254580702,1699.0641222964703,16.8,1.5503757126517075,24.84567228870037,9.6,9,1.6223838504999581,0.5714285714285714,24.84567228870037,60.0,1.8,0.36,1.7957345745526259,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.2283614435018535,0.2,8.978672872763129,0.0,0.0,0.0
107,actuated,0,0,137.8859225729651,40.55468310969562,1009158.6000829743,201831.72001659486,60.0,3.7974683544303796,28943.562082913733,1831.8710179059324,15.8,2.087033541599847,12.270378820694532,3.2,7,2.1310333621012836,0.20253164556962025,12.270378820694532,38.304694428966286,1.4,0.27999999999999997,0.7632048683258582,0.0,5,38.304694428966286,0.6,2.1893802654292087,23.047199674506373,0.6,1.6266440762000824,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
108,actuated,0,0,313.434876337218,71.23519916754954,332798.76746063924,66559.75349212784,66.0,4.285714285714286,31808.68482229885,2065.49901443499,15.4,3.0227827797010685,14.079879184255788,3.4,10,2.735710009038673,0.22077922077922077,14.079879184255788,36.62613272465251,2.0,0.4,3.335381652642293,0.0,5,36.62613272465251,0.8,4.17477711851857,22.331043727397173,1.0,3.762567962137023,0.0,0.0,0.0,0.0,0.0,0.0,11.442219469229258,0.2,8.739563182555871
109,actuated,0,0,412.73882386131453,93.80427815029874,4925.703163174645,985.140632634929,82.2,7.086206896551724,24457.780165709755,2108.4293246301513,11.6,2.893347136234699,5.366508576709293,3.6,6,2.2938162800046773,0.3103448275862069,5.366508576709293,21.11437743161332,1.2000000000000002,0.24000000000000005,2.229315390508685,0.0,5,21.11437743161332,0.8,5.8590326630419405,5.718165451933146,0.4,5.287544289501485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,94.74536051818718,23.686340129546796,655059.0529289618,131011.81058579237,102.0,12.439024390243903,17215.31588120932,2099.4287660011364,8.2,4.377185212046325,1.3410773505020188,4.0,4,3.518913838811771,0.4878048780487805,1.3410773505020188,6.678095817424037,0.8,0.16,3.3647744659706946,0.0,5,0.0,0.2,0.0,0.02729093508605729,0.4,7.901118521578608,6.678095817424037,0.2,8.922753808274864,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,267.36141236794344,74.2670589910954,1268523.1912661386,253704.63825322772,123.2,15.4,11838.34106341658,1479.7926329270724,8.0,4.044284177756608,11.527026892504182,5.2,6,5.392556952944596,0.65,11.527026892504182,45.85045593706582,1.2000000000000002,0.24000000000000005,2.8178506480216683,0.0,5,11.784678525455092,0.4,8.052200803160668,0.0,0.0,0.0,0.0,0.2,0.0,45.85045593706582,0.6,6.037052436947674,0.0,0.0,0.0
112,actuated,0,0,169.83240246291427,56.61080082097143,1554956.4586585574,310991.2917317115,151.0,16.77777777777778,15902.315050887442,1766.923894543049,9.0,1.2105139300434262,20.0,6.0,5,1.1727136129384717,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,0,0,61.54684329809733,20.51561443269911,2000061.5468432982,400012.3093686596,181.0,20.11111111111111,16712.419530684125,1856.9355034093473,9.0,2.7141925475373863,20.0,6.0,5,2.381808143212092,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,0,0,345.32863091281513,101.5672443861221,1600345.3286309126,320069.06572618254,211.6,20.745098039215687,17722.680456208785,1737.5176917851752,10.2,3.548183132379031,23.59800447576663,6.8,11,3.7644668248960347,0.6666666666666666,23.59800447576663,100.0,2.2,0.44000000000000006,5.126120014302432,0.0,5,6.677883278123318,0.4,8.740294155664744,6.06860515687913,0.4,8.545937290973962,0.0,0.0,0.0,100.0,1.0,0.0,5.243533943830698,0.4,8.344368624873459
115,actuated,2,0,451.5652733308417,90.31305466616834,451.5652733308417,90.31305466616834,140.0,12.727272727272727,19331.448699404256,1757.4044272185688,11.0,1.7799376051074887,20.0,4.6,5,1.2271785056593922,0.41818181818181815,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,192.08306771475412,40.01730577390711,200192.08306771476,40038.416613542955,160.0,13.114754098360656,26483.43674306487,2170.7735035299074,12.2,4.591140452618901,20.0,5.2,5,3.442273527188571,0.4262295081967213,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,2,2,150.385080073314,30.077016014662796,150.385080073314,30.077016014662796,108.8,6.8,29559.298759619443,1847.4561724762152,16.0,4.62832752355528,18.426698914435292,4.0,12,3.0744925128661746,0.25,18.426698914435292,46.65959353515518,2.4,0.48,5.868020966623519,0.0,5,4.633485991175803,0.4,9.615784499794247,46.65959353515518,1.0,8.84700691202924,0.0,0.0,0.0,36.93398735925712,0.6,2.220447875838737,3.9064276865883585,0.4,8.656865545455366
118,actuated,2,2,235.50999311846243,56.073807885348195,210485.65048728563,42097.13009745713,142.8,8.925,23214.917286008855,1450.9323303755534,16.0,3.8745682385870754,47.309500341866624,9.2,15,5.09173726489956,0.575,47.309500341866624,100.0,3.0,0.6,0.8966691514406744,0.0,5,76.54750170933312,0.8,4.285565853859307,100.0,1.0,0.0,40.0,0.6,0.19777990334406542,20.0,0.6,0.0,0.0,0.0,0.0
119,actuated,2,2,198.80696730930666,55.22415758591851,1200666.8146352388,240133.36292704777,192.8,11.901234567901234,25729.32779969334,1588.2301110921815,16.2,3.133746738513715,47.3550403866202,10.8,12,4.786522930757796,0.6666666666666666,47.3550403866202,100.0,2.4,0.48,0.9146302117114832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.775201933101016,0.4,4.573151058557416,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,2,2,368.8289299343674,184.4144649671837,1219376.825916807,243875.3651833614,260.2,14.455555555555556,27457.88439588928,1525.438021993849,18.0,0.45314088239883094,60.0,15.6,15,0.8176536208662306,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,4,2,884.3105437593418,192.24142255637867,1554.7920085906726,310.9584017181345,60.2,3.858974358974359,28653.449282749738,1836.7595694070344,15.6,1.8436587317452813,40.0,6.2,13,1.8967821437370718,0.3974358974358974,40.0,80.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,166.6400380677228,33.32800761354456,166.6400380677228,33.32800761354456,0.0,0.0,26590.254184268102,2253.411371548144,11.8,4.389068337482656,16.41624208758276,0.2,9,2.849312465836919,0.01694915254237288,16.41624208758276,41.02898699147545,1.7999999999999998,0.36,2.5217389246744646,0.0,5,41.02898699147545,0.8,1.6528194489105223,39.69008990195107,0.6,2.0903655490306496,0.0,0.0,0.0,0.0,0.0,0.0,1.3621335444872784,0.4,8.86550962543115
123,actuated,4,4,176.46058088285744,35.29211617657149,176.46058088285744,35.29211617657149,0.6,0.06976744186046512,18479.966091732003,2148.833266480465,8.6,4.94942435804164,11.821736627133305,0.8,7,4.041087487422369,0.09302325581395349,11.821736627133305,30.13667110259803,1.4000000000000001,0.28,3.295802966440543,0.0,5,18.267237699988073,0.4,3.341439362536986,30.13667110259803,0.8,3.795949304696042,0.0,0.0,0.0,10.704774333080422,0.2,9.341626164969686,0.0,0.0,0.0
124,actuated,4,4,150.11549944961823,31.274062385337132,200150.1154994496,40030.02309988992,5.0,0.8620689655172413,11560.946064723843,1993.2665628834213,5.8,5.305325960806636,2.648511563203101,1.2,2,4.198817753975518,0.20689655172413793,2.648511563203101,13.242557816015506,0.4,0.08,1.5102822489332133,0.0,5,13.242557816015506,0.2,7.551411244666067,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
