step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,mixed_20,3,3,389.67960689134065,139.17128817547882,2493628.593225894,498725.71864517883,1905.6,70.57777777777778,41960.96119230037,1554.1096737889025,27.0,2.012276381867378,40.81777386525755,24.2,13,2.95060609327221,0.8962962962962963,40.81777386525755,100.0,2.6,0.52,3.4659805767610665,0.0,5,3.535733601102038,0.2,8.594060249533504,0.5531357251857116,0.4,8.73584263427183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,3,185.25914012086554,61.75304670695518,2000185.2591401208,400037.05182802415,1951.0,78.66935483870968,39848.27033322121,1606.7850940815003,24.8,3.1729698272283917,40.0,21.4,11,4.676538640523341,0.8629032258064516,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,153.470904451409,54.81103730407465,2200153.4709044513,440030.6941808903,2053.0,85.54166666666667,38678.50988719546,1611.6045786331442,24.0,2.889878767103556,41.673710052699334,21.4,11,4.271686014213087,0.8916666666666667,41.673710052699334,100.0,2.2,0.44000000000000006,1.741210870500654,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.368550263496672,0.2,8.70605435250327,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,385.71038511035647,107.14177364176568,1200643.191669982,240128.63833399638,2158.0,88.44262295081967,39486.87484231313,1618.3145427177515,24.4,4.014661534801938,40.0,21.4,11,4.866591217994057,0.8770491803278688,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,524.559739303553,138.04203665882974,451487.8469421851,90297.56938843701,2263.6,90.544,39623.700694296684,1584.9480277718674,25.0,5.360079621844632,40.0,21.4,10,5.151879436188911,0.856,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,79.52039184038904,28.400139942996088,3143287.556951717,628657.5113903434,2376.0,94.28571428571429,39912.707188043,1583.8375868271035,25.2,4.608988448276081,43.47719148055285,23.2,13,5.32048993860287,0.9206349206349206,43.47719148055285,100.0,2.6,0.52,3.409927580542765,0.0,5,5.705869495357092,0.4,8.488058504275978,11.680087907407142,0.2,8.561579398437846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,322.61885600013477,124.08417538466722,2400322.6188560002,480064.52377120004,2492.2,99.688,38345.98886801146,1533.8395547204584,25.0,3.530306447466275,40.0,23.6,10,5.357426842383999,0.944,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,293.27181307763175,97.75727102587724,1800630.4749981756,360126.0949996351,2612.0,98.19548872180451,42426.48095881619,1594.980487173541,26.6,4.237682685626981,40.0,24.4,10,5.445376238352688,0.9172932330827067,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,194.78333025829582,60.86979070571744,1118037.5450580895,223607.50901161792,2733.2,99.75182481751825,43521.94897387839,1588.3922983167297,27.4,4.082022538697147,41.96672472435557,24.8,12,5.287349536140532,0.9051094890510949,41.96672472435557,100.0,2.4,0.48,1.8398179259337482,0.0,5,0.0,0.0,0.0,9.83362362177786,0.4,9.199089629668741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,56.96441868881546,18.988139562938485,4307252.229215494,861450.4458430989,2858.0,105.85185185185185,43107.2389350886,1596.5644050032815,27.0,4.255676845794457,40.52544072185174,25.0,11,5.108010079970593,0.9259259259259259,40.52544072185174,100.0,2.2,0.44000000000000006,1.6877872930094604,0.0,5,2.627203609258686,0.2,8.438936465047302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,165.11208931925233,58.96860332830441,2200165.1120893196,440033.02241786395,2984.2,104.34265734265735,44590.68299438543,1559.1147900134765,28.6,2.783592717609184,40.0,26.0,11,4.197439303721261,0.9090909090909091,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,2,2,102.16444786934505,34.05481595644835,2000102.1644478694,400020.43288957386,3114.0,108.88111888111888,46293.09554035236,1618.6397042081246,28.6,3.136011691313982,42.13259606363454,26.0,11,4.318344685573147,0.9090909090909091,42.13259606363454,100.0,2.2,0.44000000000000006,1.87564821496617,0.0,5,0.0,0.0,0.0,10.662980318172686,0.2,9.37824107483085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,91.89872774119576,32.8209741932842,2200091.898727741,440018.37974554824,3244.0,113.42657342657343,45512.58140796655,1591.3490002785509,28.6,2.867821787918894,41.206674959879365,26.2,11,3.9629205946845,0.916083916083916,41.206674959879365,100.0,2.2,0.44000000000000006,1.200970462125376,0.0,5,6.0333747993968245,0.2,6.00485231062688,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,68.69198935982948,31.223631527195213,2212503.2248767912,442500.6449753583,3376.0,117.22222222222223,44953.61224865409,1560.8893141893782,28.8,2.535778832400231,61.91134566050505,26.8,17,3.837564491975772,0.9305555555555556,61.91134566050505,100.0,3.4,0.6799999999999999,1.735972210969776,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,9.556728302525244,0.4,8.67986105484888,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,2,2,218.01206612817236,99.0963936946238,2800218.012066128,560043.6024132257,3511.0,118.61486486486487,46796.92064635529,1580.9770488633544,29.6,1.441425544852391,60.0,27.4,15,2.344360130334358,0.9256756756756757,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,2,145.89439344491345,48.63146448163781,2000145.8943934448,400029.17887868895,3646.0,122.3489932885906,48290.35460519169,1620.481698160795,29.8,2.9516950077464803,62.23101314366477,27.0,16,3.8658223954225353,0.9060402684563759,62.23101314366477,100.0,3.2,0.64,1.792907411307049,0.0,5,100.0,1.0,0.0,11.15506571832384,0.2,8.964537056535244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,2,2,74.11074384006056,24.703581280020188,2000074.11074384,400014.822148768,3781.0,130.3793103448276,46656.32320595671,1608.8387312398863,29.0,4.592737507528626,60.0,27.0,15,5.407936833682428,0.9310344827586207,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,2,278.5388881910679,99.47817435395282,2106840.9662992335,421368.1932598467,3917.2,135.0758620689655,44250.92401091345,1525.8939314108086,29.0,5.321037056330751,62.13078142999393,27.8,16,6.418850300140077,0.9586206896551724,62.13078142999393,100.0,3.2,0.64,1.8772455699557102,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.653907149969655,0.2,9.386227849778551,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,224.4321420645361,86.32005464020618,2400224.4321420644,480044.88642841286,4057.0,136.14093959731542,46255.09545782987,1552.1844113365728,29.8,3.508495736895502,60.0,28.4,15,5.840392165159087,0.9530201342281879,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,2,2,162.27638792972994,54.09212930990998,2000162.27638793,400032.455277586,4197.0,135.38709677419354,49398.992123410324,1593.5158749487202,31.0,1.1860368046782912,60.0,28.0,15,1.160380130412079,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,2,2,135.8772509436051,56.61552122650213,2012906.8794781105,402581.37589562207,4338.2,139.94193548387096,48523.89230866888,1565.286848666738,31.0,2.176943382600028,60.0,28.6,15,2.636679194640622,0.9225806451612903,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,2,21.825781444943726,10.912890722471863,3101358.0812333403,620271.616246668,4483.0,143.68589743589743,50586.757175214494,1621.3704222825158,31.2,3.4094509692528,63.422532891305764,29.2,18,4.221008644686744,0.9358974358974359,63.422532891305764,100.0,3.6,0.72,3.6816453538460943,0.0,5,100.0,1.0,0.0,10.54980583679253,0.2,9.478847435395373,6.562858619736289,0.4,8.929379333835097,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,2,662.7842785531935,236.70867091185485,2006771.8769379724,401354.37538759445,4628.6,145.55345911949686,48374.755310236476,1521.218720447688,31.8,2.5865945692152597,60.0,29.8,15,5.040514618051285,0.9371069182389937,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,398.41927409455866,117.18213943957608,1400670.2405958471,280134.0481191694,4212.2,134.1464968152866,50517.99194721659,1608.8532467266432,31.4,1.1093117589644488,56.0,27.0,15,1.2317382622212,0.8598726114649682,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
148,mixed_20,4,4,297.761761952256,82.71160054229333,1015736.5211274335,203147.3042254867,3242.8,104.60645161290323,47946.462789306584,1546.6600899776317,31.0,3.4894372910074365,51.723352647760294,23.0,13,4.864883421566699,0.7419354838709677,51.723352647760294,100.0,2.6,0.52,0.467560553182365,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.61676323880147,0.6,2.337802765911825
149,mixed_20,4,4,358.9930182914335,112.18531821607296,2380691.810211879,476138.36204237584,2813.4,90.17307692307692,47859.70695884793,1533.9649666297414,31.2,4.2345128202620295,61.78209322617067,22.4,17,5.45569355657718,0.717948717948718,61.78209322617067,100.0,3.4,0.6799999999999999,1.7285808585118505,0.0,5,100.0,1.0,0.0,8.910466130853365,0.4,8.642904292559253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,4,4,709.1017174881837,177.27542937204592,1000709.1017174879,200141.8203434976,2777.8,87.90506329113924,49137.01120042865,1554.9687088743244,31.6,4.8140671867263585,62.269733415832434,25.0,16,5.893034694130345,0.7911392405063291,62.269733415832434,100.0,3.2,0.64,1.7623215008855937,0.0,5,100.0,1.0,0.0,11.348667079162169,0.2,8.811607504427968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,510.18404097675165,141.71778916020878,204179.03984335467,40835.80796867093,1915.4,62.188311688311686,48814.65377067415,1584.8913561907193,30.8,3.1803012076562305,48.0,24.8,13,5.376214544638708,0.8051948051948052,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
152,mixed_20,4,4,122.70652031393465,40.90217343797821,471476.04563817394,94295.2091276348,1140.2,38.520270270270274,48109.53159311374,1625.3220132808694,29.6,3.7501147408187374,49.384251120819954,22.8,14,5.261744550663266,0.7702702702702703,49.384251120819954,100.0,2.8,0.5599999999999999,0.5378365170407158,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92125560409977,0.8,2.689182585203579,100.0,1.0,0.0
153,mixed_20,4,4,69.87759100341114,23.29253033447038,3461935.911761212,692387.1823522424,684.4,23.438356164383563,47859.32000333234,1639.0178083332992,29.2,4.446746714414036,49.617230590115014,20.2,14,5.28461560524879,0.6917808219178082,49.617230590115014,100.0,2.8,0.5599999999999999,0.8937594984098446,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08615295057507,0.8,4.468797492049223,100.0,1.0,0.0
154,mixed_20,4,4,578.2128937341574,144.55322343353936,8312587.916413367,1662517.5832826733,743.6,23.681528662420384,50070.81050341547,1594.6117994718304,31.4,3.895911639752366,62.26782905894515,23.4,16,5.32821091792946,0.7452229299363057,62.26782905894515,100.0,3.2,0.64,1.763801369517921,0.0,5,100.0,1.0,0.0,11.339145294725768,0.2,8.819006847589606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,499.47413893150286,131.44056287671128,3150229.2144241068,630045.8428848214,865.0,26.69753086419753,49821.55267804886,1537.702243149656,32.4,2.505861889673308,60.0,26.4,15,4.370856354639426,0.8148148148148148,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,415.14292254939164,148.2653294819256,3448649.968311514,689729.9936623027,1008.2,29.652941176470588,53110.23332947471,1562.0656861610207,34.0,1.7544713936569165,60.0,30.2,15,2.4059459981585696,0.888235294117647,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,22.189562787981718,11.094781393990859,6595440.41296278,1319088.082592556,1164.0,34.23529411764706,53776.990014964205,1581.6761769107118,34.0,3.841879544672564,62.24655047645501,32.0,16,5.2259070046572065,0.9411764705882353,62.24655047645501,100.0,3.2,0.64,1.780507512260252,0.0,5,100.0,1.0,0.0,11.232752382275066,0.2,8.90253756130126,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,403.09549642177325,143.96267729349046,3983721.568780857,796744.3137561714,1324.0,38.94117647058823,54162.62460873233,1593.0183708450686,34.0,4.575916346083055,62.08617967812734,32.0,16,5.777869927077231,0.9411764705882353,62.08617967812734,100.0,3.2,0.64,1.917380387671405,0.0,5,100.0,1.0,0.0,10.430898390636685,0.2,9.586901938357025,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,182.4256817820794,76.01070074253309,5403245.490814898,1080649.0981629796,1484.0,44.166666666666664,51449.053683162754,1531.2218358084153,33.6,4.004306318011443,60.0,32.2,15,6.168791450849856,0.9583333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,49.348861545745805,24.674430772872903,2290532.5531777814,458106.5106355563,1647.0,48.1578947368421,52655.97112936529,1539.648278636412,34.2,3.2720953449588173,60.0,33.2,15,5.408930592035864,0.9707602339181286,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,575.1173090087736,221.19896500337447,2200897.881087925,440179.57621758495,1812.0,50.333333333333336,56549.174594301556,1570.8104053972654,36.0,1.3441475071166542,60.0,33.2,15,2.177152820350844,0.9222222222222223,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,302.1570629100742,116.21425496541316,2010132.1998747953,402026.43997495907,1977.2,54.922222222222224,56774.66189925458,1577.0739416459605,36.0,3.027868764193613,62.32678694267088,33.2,16,4.311430831675603,0.9222222222222223,62.32678694267088,100.0,3.2,0.64,1.719108839165338,0.0,5,100.0,1.0,0.0,11.633934713354392,0.2,8.59554419582669,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,19.290594425207285,9.645297212603642,2714388.6889869664,542877.7377973932,2146.0,61.31428571428572,54459.66883196414,1555.9905380561183,35.0,4.241087482474222,60.0,34.0,15,5.604771306468391,0.9714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,286.01811891117507,119.17421621298962,2400570.3990102424,480114.0798020485,2316.0,65.79545454545455,54606.45715007584,1551.319805399882,35.2,5.213875612621551,62.18796388387045,34.2,16,6.457392982775314,0.9715909090909091,62.18796388387045,100.0,3.2,0.64,1.828183741737136,0.0,5,100.0,1.0,0.0,10.939819419352261,0.2,9.14091870868568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,339.0856240619986,169.5428120309993,2469167.2026379467,493833.44052758935,2487.2,68.70718232044199,55048.25863613824,1520.670128070117,36.2,2.3847449963550016,60.0,35.0,15,5.035858241857547,0.9668508287292817,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,4,319.23275832368796,122.78183012449537,3422624.5638585733,684524.9127717146,2396.4,66.1988950276243,57660.450277525524,1592.8301181636884,36.2,1.2869764901727079,52.0,32.0,14,1.646091712392542,0.8839779005524862,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,mixed_20,0,0,139.36106854081024,46.453689513603415,2000139.3610685407,400027.8722137081,2153.0,61.51428571428571,57686.15052422359,1648.175729263531,35.0,3.4224076928206473,45.27475508032785,27.4,13,4.537025137718032,0.7828571428571428,45.27475508032785,100.0,2.6,0.52,0.36551478809609517,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.37377540163925,0.6,1.8275739404804758
168,mixed_20,0,0,64.21380022273904,21.404600074246346,2000064.2138002224,400012.8427600445,1959.6,59.74390243902439,56003.56442739362,1707.4257447376103,32.8,4.675562787542431,44.26120548061908,23.6,15,5.342242168928951,0.7195121951219512,44.26120548061908,100.0,3.0,0.6,2.7472614237890776,0.0,5,100.0,1.0,0.0,10.152222696590343,0.2,9.850059734562889,0.0,0.0,0.0,100.0,1.0,0.0,11.15380470650507,0.8,3.8862473843824974
169,mixed_20,0,0,76.57925964110456,27.34973558610877,2200076.5792596405,440015.3158519281,2025.0,65.3225806451613,53462.42459113921,1724.594341649652,31.0,4.744927149923345,45.19158837232362,23.4,14,5.6491118907088635,0.7548387096774194,45.19158837232362,100.0,2.8000000000000003,0.56,2.7053314806777626,0.0,5,100.0,1.0,0.0,12.592394682171744,0.2,7.941301279380923,0.0,0.0,0.0,100.0,1.0,0.0,13.365547179446366,0.6,5.585356124007889
170,mixed_20,0,0,117.67154285456658,42.02555101948807,2200117.6715428545,440023.5343085709,2140.0,69.03225806451613,53862.74977277625,1737.508057186331,31.0,1.778476470009951,41.356318151103096,23.4,15,1.9578444185084942,0.7548387096774194,41.356318151103096,100.0,3.0,0.6,1.4051559006204424,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.781590755515481,1.0,7.025779503102212
171,mixed_20,0,0,298.2921201780006,87.73297652294134,1400796.7824559389,280159.35649118776,2133.8,72.08783783783784,51539.303529836194,1741.1926868187904,29.6,3.064791551709219,44.18688961641237,21.6,13,2.6604518029965836,0.7297297297297297,44.18688961641237,100.0,2.6,0.52,1.687158239774775,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.934448082061863,0.6,8.435791198873876
172,mixed_20,0,0,247.08984278874254,61.772460697185636,1000247.0898427886,200049.41796855774,1834.6,61.979729729729726,52963.26103858916,1789.299359411796,29.6,4.323107006770608,44.817805278809374,17.4,13,4.114918154959196,0.5878378378378378,44.817805278809374,100.0,2.6,0.52,5.524083908591564,0.0,5,100.0,1.0,0.0,10.694959499764991,0.2,9.350199035554775,2.3854412579316886,0.2,9.186434456054121,100.0,1.0,0.0,11.008625636350189,0.2,9.083786051348923
173,mixed_20,0,0,126.94589927963057,31.73647481990764,1000126.9458992794,200025.38917985588,1681.6,60.05714285714286,43451.85359624524,1551.8519141516156,28.0,6.232551205124702,44.99934860672647,14.8,14,6.05773239851852,0.5285714285714286,44.99934860672647,100.0,2.8000000000000003,0.56,0.6074184842873367,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.996743033632356,0.6,3.0370924214366832
174,mixed_20,0,0,375.66947006817617,104.35263057449338,1400375.6694700683,280075.13389401365,1763.6,56.89032258064516,47219.863394090484,1523.2213998093705,31.0,2.5616120310620123,49.385789976486194,19.0,14,4.313798714014307,0.6129032258064516,49.385789976486194,100.0,2.8,0.5599999999999999,0.9168534017167975,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.92894988243097,0.8,4.584267008583987
175,mixed_20,0,0,471.07290801877855,130.85358556077182,1002034.4679472849,200406.89358945697,1870.8,57.38650306748466,50376.21361603552,1545.2826262587585,32.6,1.579178258666237,60.0,24.6,15,1.62746572378213,0.754601226993865,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,669.5862941111907,167.39657352779767,1000669.5862941112,200133.91725882224,2000.6,58.49707602339181,54762.9451595148,1601.2557064185612,34.2,3.8512462786154624,60.0,28.2,15,5.0231311548261655,0.8245614035087719,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,0,330.7009444617957,103.34404514431115,1046684.7841259323,209336.95682518644,2149.0,61.4,55505.567265394275,1585.8733504398363,35.0,4.63442269897972,63.05543834532364,31.0,18,5.69863188810262,0.8857142857142857,63.05543834532364,100.0,3.6,0.72,1.7813515051734328,0.0,5,100.0,1.0,0.0,15.277191726618184,0.6,8.906757525867164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,355.2428416700242,118.41428055667473,5192609.646246124,1038521.9292492248,2308.2,67.09883720930233,52495.91383035858,1526.0440066964704,34.4,5.616182963313318,60.0,32.8,15,6.756624038803956,0.9534883720930233,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,400.77706402598636,200.38853201299318,2407116.6582261217,481423.33164522436,2475.2,68.0,55322.70288968433,1519.8544749913278,36.4,1.8710415660170796,60.0,34.4,15,4.4575714595971245,0.945054945054945,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,64.81891866446043,32.40945933223021,2664463.4819391523,532892.6963878304,2649.0,71.5945945945946,57743.96902232738,1560.6478114142535,37.0,1.2440507565401513,60.0,35.0,15,1.6186256253964182,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,30.636561578910197,15.318280789455098,3000030.636561579,600006.1273123159,2824.0,76.32432432432432,58413.499730602794,1578.7432359622376,37.0,2.442997942253947,60.0,35.0,15,3.0370127265532836,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,4,4,22.5345694949973,11.26728474749865,3000022.5345694954,600004.5069138991,2999.0,81.4945652173913,57791.12617055802,1570.4110372434243,36.8,3.4900207258978497,64.46803079553183,35.0,18,4.490398893742877,0.9510869565217391,64.46803079553183,100.0,3.6,0.72,3.5657668815180457,0.0,5,100.0,1.0,0.0,11.11791946931362,0.2,8.99448860697438,11.222234508345537,0.4,8.834345800615848,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,236.55949190416135,168.97106564582955,3005562.9942908986,601112.5988581798,3175.2,88.2,54406.580648898635,1511.293906913851,36.0,2.7980378037914098,60.0,35.6,15,5.546374692276727,0.9888888888888889,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,4,4,6.608351331893448,6.608351331893448,3671857.6021210337,734371.5204242067,3355.0,92.67955801104972,55059.522377968955,1520.9812811593633,36.2,2.778052337940886,60.0,36.2,15,5.555973834477435,1.0,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,4,4,131.27070310495853,65.63535155247926,3000131.2707031043,600026.2541406208,3535.0,95.54054054054055,56848.81568616233,1536.4544780043873,37.0,2.964595907900482,60.0,36.0,15,5.477331512887397,0.972972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,4,608.7561829295312,202.91872764317705,1202495.9856013285,240499.19712026572,3115.2,86.53333333333333,57792.98089981817,1605.3605805505047,36.0,1.7295753391943975,48.0,30.4,14,3.696666696215794,0.8444444444444444,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,mixed_20,1,1,301.7935578453765,75.44838946134412,1000301.7935578454,200060.35871156908,2669.0,78.5,59053.71000256833,1736.8738236049508,34.0,1.7349254291848104,35.58973875634638,21.6,12,1.516683720124519,0.6352941176470588,35.58973875634638,100.0,2.4,0.48,2.6314686448469393,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,8.893678197027839,0.2,8.882812515180557,33.05275965086821,0.6,2.1235477995237764,36.00225593383584,0.6,2.1509829095303608
