step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,mixed_20,0,0,606.2430648133452,378.9019155083407,6412910.540891299,801613.8176114124,5844.0,68.43091334894613,130758.75607803426,1531.1329751526262,85.4,0.06551588929081828,100.0,83.4,40,0.13874785640892978,0.9765807962529274,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,0,0,761.7549675279735,317.3979031366556,5028850.887898536,628606.360987317,6261.0,72.13133640552995,133908.64111800404,1542.7262801613367,86.8,0.1091926995420125,100.0,84.0,40,0.1793808821060597,0.967741935483871,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,0,301.56020190438505,301.56020190438505,5239772.139175888,654971.517396986,6683.4,76.46910755148741,132468.84535522247,1515.6618461695934,87.4,0.045596657735352326,100.0,85.4,40,0.11256992756275547,0.977116704805492,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,476.8021892558354,476.8021892558354,7426219.819518278,928277.4774397848,7115.0,80.66893424036282,134734.24590102822,1527.5991598756036,88.2,0.02868618540129995,100.0,87.0,40,0.07906455078852717,0.9863945578231292,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,758.6096446926119,541.8640319232943,5805707.319711687,725713.4149639609,7551.2,83.90222222222222,137264.58921071485,1525.1621023412763,90.0,0.04218800772024967,100.0,88.0,40,0.09497102572911581,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,5,0,1550.9521023093944,430.8200284192762,2061118.324554611,257639.79056932637,7234.0,81.28089887640449,138527.20327822102,1556.4854300923712,89.0,0.12546018041131995,85.0,80.0,37,0.13582049336029653,0.898876404494382,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,5,5,657.944785333961,193.51317215704736,4944285.110771072,618035.638846384,6601.8,76.94405594405595,137733.41135697247,1605.284514650029,85.8,0.3412677058474646,72.73558052057027,69.6,34,0.45550063093618476,0.8111888111888111,72.73558052057027,100.0,6.8,0.85,0.6556012175509394,0.0,8,23.80308983933446,0.6,1.5669367912973478,24.608896049812756,0.6,1.5831066320136664,33.472658275414915,0.6,2.0947663170965014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,5,5,299.7174500729576,93.66170314779924,6648937.797121727,831117.2246402159,5951.2,73.1105651105651,135704.5863766699,1667.1325107699006,81.4,0.8156409097384936,73.47459265919966,58.4,36,1.0912370427789642,0.7174447174447175,73.47459265919966,100.0,7.2,0.9,1.4592631103610691,0.0,8,33.26450648233731,0.6,3.899008987872228,40.100341565365625,0.8,3.8360885315061144,14.431893225894328,0.8,3.9390073635102096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,5,5,187.31190948499835,58.53497171406198,4133213.9859952824,516651.7482494103,5890.0,75.12755102040816,134861.23972296232,1720.1688740173765,78.4,1.3828804089835398,71.8122584484287,57.0,36,1.8032634856108445,0.7270408163265306,71.81225844842871,100.0,7.2,0.9,2.1032738306286927,0.0,8,25.476779037497863,0.8,5.304763779280783,20.30266460114035,0.8,5.5698995581172275,28.718623948791446,0.6,5.951527307631528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,5,5,471.374033592513,112.23191276012214,6552444.13167988,819055.516459985,4912.2,66.2021563342318,128659.44976734552,1733.9548486165163,74.2,1.8634180560044318,58.74129673137545,53.0,35,2.3017156053931505,0.7142857142857143,58.741296731375456,100.0,7.0,0.875,2.8171441867249367,0.0,8,10.541738679729633,0.8,6.761246137032375,19.480164235458233,0.8,7.117455975058238,7.189326690687494,0.8,6.595976616477577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.71914424512829,0.6,2.0624747652313022
61,mixed_20,5,5,316.67129069140094,75.39792635509546,3049480.264313663,381185.03303920786,4146.8,58.241573033707866,121888.63002668679,1711.9189610489718,71.2,2.0786580184851617,71.66226092069778,51.6,32,2.539539962298341,0.7247191011235955,71.66226092069778,100.0,6.4,0.8,3.0738185953966988,0.0,8,24.05886169196492,0.6,8.338918590523225,24.64427290810022,0.4,8.119490286312338,24.594952765517064,0.4,8.132139886338027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,5,1076.9884541372362,185.68766450642005,1003436.4295482896,125429.5536935362,2690.6,40.64350453172205,111113.1244581117,1678.4459887932283,66.2,1.9467073267787351,50.81138861120408,45.0,27,2.2759399539768217,0.6797583081570997,50.81138861120408,100.0,5.4,0.675,3.3624084806660757,0.0,8,7.014987459236863,0.4,8.8172427907824,11.076145664130763,0.2,9.028411419673022,8.399975766265015,0.4,9.053613634873184,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,633.4464203370542,98.97600317766471,1006584.633882227,125823.07923527838,1643.8,26.34294871794872,111266.42809737854,1783.1158348938868,62.4,2.156230013443269,43.04384082258281,36.2,25,2.173965226102574,0.5801282051282052,43.04384082258281,100.0,5.0,0.625,4.061808036085341,0.0,8,11.007688646232054,0.2,9.084559276141057,8.715001182740707,0.4,9.252076904111705,11.354583877284767,0.2,8.80701583437623,28.61181555526514,0.6,2.032943690591195,42.862770000499495,0.8,1.656736997071793,41.798867318640305,0.8,1.6611315863907468,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,202.77762148075928,33.79627024679321,1956945.1601875375,244618.1450234422,1181.4,20.872791519434628,106958.11614447794,1889.719366510211,56.6,2.5557974608313,38.500785684146024,25.6,27,1.9472615911998266,0.45229681978798586,38.500785684146024,100.0,5.4,0.675,4.931864329751127,0.0,8,11.048238081424415,0.2,9.051216968987267,4.234538401248074,0.4,8.95654428565225,2.8326001769801223,0.4,9.28980696800176,34.665464670181336,0.8,4.049039787351996,32.45612536697877,0.6,4.02493507021493,22.769318776355476,1.0,4.083371557800811,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,139.22548367611665,23.204247279352774,5204637.803042868,650579.7253803585,1199.0,22.708333333333332,104908.9477957722,1986.9118900714432,52.8,3.1191701624675603,33.08391632620314,23.2,25,1.9423739617329188,0.4393939393939394,33.08391632620314,100.0,5.0,0.625,5.459426228094968,0.0,8,8.840978353986202,0.4,9.011324007902296,3.236238333863639,0.4,9.24991385062304,11.411662143523245,0.2,8.762965354416455,10.816848667565182,0.8,5.613038845096741,12.864448076447843,0.8,5.569096543304315,17.50115503423899,0.4,5.469071223416902,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,114.8871359746006,19.147855995766765,6619940.242954362,827492.5303692953,1309.0,26.714285714285715,98452.41229892247,2009.2329040596424,49.0,3.690634488238223,32.33661037766751,22.8,27,2.194193214465131,0.46530612244897956,32.33661037766751,100.0,5.4,0.675,5.946411591868527,0.0,8,10.83417959743656,0.2,9.230048209987277,1.5862235483473341,0.4,9.17375972026345,11.046375207462233,0.2,9.052743377071451,15.76128645836775,0.8,7.151030192683082,7.212117572519219,1.0,6.990696852839887,12.252700637206999,0.8,5.973014382103072,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,105.1619489183508,17.5269914863918,3028741.757881618,378592.71973520226,1419.0,32.54587155963303,85450.3630782053,1959.8707128028736,43.6,4.090207148723522,37.504848670105986,23.0,26,2.4916708606161917,0.5275229357798165,37.504848670105986,100.0,5.2,0.65,6.372874942333837,0.0,8,10.963137477432383,0.2,9.121476420947014,9.777540668444544,0.4,9.187042559776456,2.7583957559954797,0.4,8.88073450027302,16.36473616840476,1.0,7.61791002345259,21.057090328441745,0.6,8.480845286950787,39.11788896212897,0.6,7.694990747270832,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,110.61750487182071,18.43625081197012,2000110.6175048717,250013.82718810896,1529.2,38.42211055276382,76753.8230351541,1928.4880159586455,39.8,3.8889705535825927,32.56087624699745,23.0,17,2.3869681665537863,0.5778894472361809,32.56087624699745,100.0,3.4,0.425,6.702816531934969,0.0,8,11.134709567511436,0.2,8.980925761348763,11.428624687758884,0.2,8.74995922362463,11.10216535861241,0.2,9.007251898155692,4.7112131573692295,0.4,8.783345340471714,11.31410553728756,0.2,8.838524589542937,10.796191667440098,0.2,9.262525442336015,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,114.8519612454867,19.141993540914452,2000114.8519612453,250014.35649515566,1639.0,46.03932584269663,67367.8732374716,1892.3559898166181,35.6,3.895987502760415,28.73994521427619,22.6,18,2.5227400589725146,0.6348314606741573,28.73994521427619,100.0,3.6,0.45,4.453629595908722,0.0,8,0.0,0.0,0.0,4.347973314569344,0.4,8.903893877658993,5.727939715491175,0.4,8.647613226715476,9.740658983379262,0.4,9.225060662254693,10.10298970076974,0.4,8.852469000640612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,111.51141509184917,18.585235848641528,2000111.5114150918,250013.93892688648,1749.0,49.6875,66400.74217013885,1886.384720742581,35.2,4.144120227308216,29.9897694695764,23.0,17,2.7981400122407702,0.6534090909090909,29.9897694695764,100.0,3.4000000000000004,0.42500000000000004,5.6565952260163845,0.0,8,0.0,0.0,0.0,11.3379887291444,0.2,8.819906456861183,2.0180105683391503,0.4,8.982871108688412,10.880630748918065,0.2,9.190643659141147,5.143139123713354,0.4,8.770221999753268,10.538386586496244,0.2,9.489118583687064,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,167.28295970438387,27.880493284063977,2000167.282959704,250020.910369963,1859.0,53.72832369942196,64762.56161023079,1871.7503355558033,34.6,3.8009526178952155,28.58148398132684,22.6,16,3.220424880789397,0.653179190751445,28.58148398132684,100.0,3.2,0.4,4.590585059300414,0.0,8,10.441135040944118,0.2,9.577502791397448,10.710435738044453,0.2,9.336688295957073,5.898267684139,0.4,9.276364096160977,0.0,0.0,0.0,1.602033387487154,0.4,8.534125290887815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,130.36941420170987,22.477485207191357,2200130.369414201,275016.2961767751,1969.0,57.23837209302326,63553.11149448373,1847.4741713512713,34.4,4.3677697514801,28.02699415096413,22.8,15,3.7650819184382254,0.6627906976744186,28.02699415096413,100.0,3.0,0.375,3.321762392574475,0.0,8,0.0,0.0,0.0,10.8054268599426,0.2,9.254608938284111,5.658176343744117,0.4,8.39375373216372,0.0,0.0,0.0,7.752350004026312,0.4,8.92573647014797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,124.36025626266937,21.441423493563686,2200124.3602562626,275015.5450320328,2079.6,59.07954545454545,63312.19106384773,1798.6417915865832,35.2,4.241567208241557,31.850870217237315,23.0,17,3.6761400032599347,0.6534090909090909,31.850870217237315,100.0,3.4,0.425,5.632881065073781,0.0,8,0.0,0.0,0.0,10.916822673962088,0.2,9.160174437797897,11.279668521253825,0.4,8.798055364377797,10.104062325049199,0.4,9.331262835673991,11.330563815214418,0.2,8.825686138029806,11.175844402418988,0.2,8.947869744710763,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,176.8022013813968,29.467033563566133,2000176.8022013814,250022.10027517268,2197.2,58.74866310160428,65246.512342481714,1744.5591535422918,37.4,3.857751237523914,30.6664384566254,25.2,15,4.009797605888995,0.6737967914438503,30.6664384566254,100.0,3.0,0.375,3.0525156824152733,0.0,8,0.0,0.0,0.0,7.724265741492218,0.4,9.41096970839426,26.51067682859434,0.4,5.997358023183165,0.0,0.0,0.0,11.09656508291664,0.2,9.011797727744758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,1,206.95545751685822,35.681975433941076,2200206.955457517,275025.8694321896,2323.4,59.27040816326531,67928.3388763058,1732.8657876608622,39.2,3.1965961297285905,36.902554675968844,26.4,20,3.3114933442112333,0.673469387755102,36.902554675968844,100.0,4.2,0.525,3.0972637744674696,0.0,8,11.654559120687509,0.2,8.580333152413658,40.0,0.6,0.03040386348879082,41.90770057410077,1.0,7.0838969596728605,1.6581777129624697,0.4,9.083476220164448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,4,1,206.22586431666906,34.37097738611151,2000206.2258643168,250025.7782330396,2456.2,59.616504854368934,69065.69543548876,1676.3518309584651,41.2,2.648931777470234,48.66833441944223,28.0,20,2.425703442387353,0.6796116504854369,48.66833441944223,100.0,4.0,0.5,1.4290771582209454,0.0,8,0.0,0.0,0.0,78.42427465383935,0.8,2.277120893578131,100.0,1.0,0.0,10.922400701698507,0.2,9.155496372189432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,4,4,283.8958837644176,50.695693529360284,2211379.0839370852,276422.38549213565,2607.6,60.925233644859816,70364.98329084787,1644.0416656740156,42.8,2.320951951323017,56.24398837785492,32.6,25,2.541996567578248,0.7616822429906542,56.24398837785492,100.0,5.0,0.625,1.9422967484304356,0.0,8,45.197910123362135,0.6,6.737282308350987,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.753996899477215,0.4,8.801091679092497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,4,4,352.96225695645444,67.87735710701047,3382601.078700145,422825.1348375181,2775.4,62.509009009009006,74169.99633531003,1670.4954129574332,44.4,2.3918458662015025,64.90313950788433,34.8,27,2.8105939900581576,0.7837837837837838,64.90313950788433,100.0,5.4,0.675,2.2346680799149734,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.03268821813731,0.2,8.942732651159169,11.192427844937356,0.2,8.934611988160617,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,4,4,830.0987341674651,143.12047140818365,2200830.0987341674,275103.7623417709,2950.6,63.317596566523605,75115.8560730363,1611.92824191065,46.6,1.9590053470276767,62.5,36.8,26,2.855223116163903,0.7896995708154506,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,4,4,521.510731656976,86.91845527616266,2000521.5107316568,250065.1888414571,3138.0,65.375,79307.7703745117,1652.2452161356605,48.0,2.43652817882215,63.24604360325311,38.2,28,2.7803644495726916,0.7958333333333333,63.2460436032531,100.0,5.6,0.7,2.2274112606188283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2181240391953452,0.4,8.753001157846303,4.750224786829449,0.2,9.066288927104324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,4,4,518.2506685780083,112.66318882130616,2015017.1681803674,251877.14602254593,3337.4,66.4820717131474,78151.0142043593,1556.7931116406232,50.2,1.6168298761938071,62.5,42.6,26,2.553303686191967,0.848605577689243,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,4,1063.7662129472624,177.29436882454374,2119410.304569346,264926.28807116824,2681.6,52.17120622568093,82767.27328852782,1610.2582351853664,51.4,1.358835077689671,54.236424293625305,39.6,26,2.2378438731186794,0.7704280155642024,54.236424293625305,100.0,5.2,0.65,2.2083445233155006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.519107223128913,0.2,8.68122833332193,2.3722871258735267,0.4,8.985527853202075,60.0,0.8,0.0,60.0,0.8,0.0
83,mixed_20,6,6,1029.922560667169,135.51612640357487,13657.784535528193,1707.2230669410242,1495.0,28.20754716981132,90378.19938617967,1705.2490450222579,53.0,1.153459441525163,45.44933288127879,32.8,21,0.9887703829954589,0.6188679245283019,45.44933288127879,100.0,4.2,0.525,0.49820395973495857,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404249903245727,0.6,1.857794269847853,39.19041314698461,0.6,2.1278374080318154
84,mixed_20,6,6,861.0665432952325,119.59257545767117,329586.31793355464,41198.28974169433,807.0,15.055970149253731,87078.07894951628,1624.5910251775424,53.6,1.4049261437500398,51.84146002493293,31.2,27,1.1730066953033644,0.582089552238806,51.84146002493293,100.0,5.3999999999999995,0.675,3.208669082559055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1295403813210214,0.4,8.940487674903125,0.0,0.0,0.0,2.6454030248009985,0.4,8.950889997463674,83.37066941336161,1.0,3.441384890049234,27.586067379979795,0.6,4.336590098056407
85,mixed_20,6,6,1347.7394994752428,182.1269593885463,7974.234818522741,996.7793523153426,924.0,15.608108108108109,94519.14366504666,1596.6071565041666,59.2,1.1773317893056816,55.68230117668065,38.8,24,0.962234787634829,0.6554054054054054,55.68230117668065,100.0,4.8,0.6,0.6591849179882949,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.458409413445224,0.8,5.273479343906359
86,mixed_20,6,6,1490.6235674377078,201.43561722131187,7929.882679909615,991.2353349887019,1133.8,17.82704402515723,97410.5050695615,1531.6117149302124,63.6,0.8687299118537272,83.64764672840522,46.8,35,0.7258801846531822,0.7358490566037735,83.64764672840522,100.0,7.0,0.875,1.6870465253258677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.47281777421586,1.0,7.007638493539967,85.70835605302591,1.0,6.488733709066976,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,6,6,934.8597340547534,194.7624445947403,2323487.374421123,290435.92180264037,1401.2,21.102409638554217,101812.89269819285,1533.3266972619406,66.4,0.6868083530934614,91.75121155063579,58.4,37,0.8416943687557014,0.8795180722891566,91.75121155063579,100.0,7.4,0.925,0.5978429191180464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.0096924050863,0.4,4.7827433529443715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,6,6,1979.708713929486,380.7132142172089,856971.5464128533,107121.44330160666,1706.6,24.172804532577903,108996.36961807385,1543.8579266016127,70.6,0.3809774439721044,100.0,64.0,40,0.5324484990973388,0.9065155807365439,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,6,6,772.8702622642069,241.52195695756464,4851533.283099366,606441.6603874208,2038.4,27.923287671232877,112264.0249188786,1537.8633550531313,73.0,0.3069531363103961,100.0,68.4,40,0.47128384034373855,0.936986301369863,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,404.9422325823708,144.6222259222753,7573171.020122627,946646.3775153283,2382.0,32.36413043478261,113529.2851013414,1542.5174606160517,73.6,0.3557866054513973,100.0,69.2,40,0.6127648457252558,0.9402173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,461.2217368008657,209.6462440003935,8778101.395912036,1097262.6744890045,2732.0,36.62198391420912,113962.99783437145,1527.6541264661053,74.6,0.24501042668810005,100.0,71.0,40,0.5305296184869234,0.9517426273458445,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,270.73294722834237,135.36647361417118,6488422.339197269,811052.7923996586,3092.0,41.11702127659574,115656.73025436809,1537.9884342336181,75.2,0.19691869123736477,100.0,73.0,40,0.35990449136124486,0.9707446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,6,6,478.5419578129191,239.27097890645956,6000478.541957812,750059.8177447265,3457.0,45.130548302872064,117543.18334748669,1534.5063100194084,76.6,0.18879188137963626,100.0,73.2,40,0.40129172248001904,0.9556135770234987,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,6,1318.5613032079202,286.6437615669392,2004161.522327749,250520.19029096863,2578.6,34.75202156334232,119534.75773420883,1610.9805624556448,74.2,0.382319757300977,75.0,57.2,36,0.49347109963545416,0.77088948787062,75.0,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,481.8623804082957,80.31039673471595,2000481.8623804082,250060.23279755103,1676.0,24.86646884272997,118067.33731399353,1751.7409097031682,67.4,1.3037945083324647,45.645058723633554,36.6,28,1.158294379195444,0.543026706231454,45.645058723633554,100.0,5.6,0.7,1.3891674874152788,0.0,8,22.3842370061584,0.6,1.7753565647299436,21.257342777594204,0.6,1.6507833197739321,23.347144151293833,0.6,1.718598671917595,37.71323966333284,0.6,2.030583716577243,34.93532185042113,0.6,2.007302251593804,25.523184340268017,0.6,1.9307153747297137,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,204.79263692247343,34.132106153745575,2000204.7926369228,250025.59907961535,1218.2,21.00344827586207,106407.5991980804,1834.613779277248,58.0,2.372477763486715,45.18857018948182,24.8,31,1.7155700021169404,0.42758620689655175,45.18857018948182,100.0,6.2,0.7749999999999999,2.958333757812442,0.0,8,35.547961800700705,0.6,3.838514877123302,30.501134773758167,1.0,3.9059875474391785,27.896480260710632,0.6,3.883492470495818,25.205775037236435,0.6,3.8395355105629365,28.490444457183912,0.6,3.9911378973290885,13.866765186264729,0.8,4.208001759549214,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,144.9800969846536,24.16334949744227,2000144.9800969847,250018.12251212308,1228.0,24.758064516129032,94196.48042446675,1899.1225892029586,49.6,3.1507104550044613,37.69861791697508,22.8,29,2.0307951589085245,0.4596774193548387,37.69861791697508,100.0,5.800000000000001,0.725,4.155224410646632,0.0,8,27.5626995599373,0.6,5.940178428142818,18.956988876261676,0.8,5.619879900034089,23.748646622993874,0.8,5.702728053525793,17.512628199751816,0.6,4.826277116988432,1.6480833254945537,0.6,5.341685161882409,12.15989675136143,0.4,5.8110466245995145,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,199.43310889676755,34.38501877530475,2200199.433108897,275024.9291386121,1338.0,30.68807339449541,83386.17011904324,1912.5268375927349,43.6,3.024362206225443,34.88158400055568,23.0,20,2.675880882811656,0.5275229357798165,34.88158400055568,100.0,4.0,0.5,2.6596379779228223,0.0,8,25.943461122130884,0.8,6.722254672348106,25.77949809182428,0.4,7.758107827578256,27.329712790490248,0.8,6.796741323456216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,134.9488190201282,22.491469836688037,2000134.94881902,250016.8686023775,1449.0,34.014084507042256,72712.88013622134,1706.8751205685762,42.6,3.3922543365469595,35.62174275840874,23.4,23,2.236408248058871,0.5492957746478874,35.62174275840874,100.0,4.6,0.575,3.474398979165474,0.0,8,31.351692457596982,1.0,6.880351023377678,19.365200218578593,0.4,6.78200699740734,25.09612344101697,0.8,5.57442104701349,0.0,0.0,0.0,9.160925950077399,0.4,8.558412765525281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,220.13693898217952,36.68948983036325,2000220.1369389822,250027.51711737277,1585.0,33.86752136752137,76507.33389893957,1634.7720918576833,46.8,2.2966258693278156,62.71030139985925,31.8,27,1.7949008868880263,0.6794871794871795,62.71030139985925,100.0,5.4,0.675,1.06937419292517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6824111988739787,0.4,8.55499354340136,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,348.88058881455913,58.146764802426524,2000348.8805888146,250043.61007360183,1760.6,35.07171314741036,79590.61147814563,1585.4703481702318,50.2,1.61860950753304,64.639648726791,38.0,28,1.56104444311892,0.7569721115537849,64.639648726791,100.0,5.6,0.7,2.244088690471842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.70164224945529,0.4,9.192726751882583,11.415547564872668,0.2,8.759982771892155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
