step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
143,random,1,1,834.0657363761908,166.81314727523815,834.0657363761908,166.81314727523815,85.0,1.6221374045801527,76225.92339230062,1454.693194509554,52.4,0.6557459946395346,100.0,21.4,25,0.2971156033496017,0.4083969465648855,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,1155.0603665650679,320.8501018236299,4045.1574123470614,809.0314824694123,212.6,3.823741007194245,82380.0013158966,1481.6546999261977,55.6,0.3687731926434643,83.71186602776561,32.6,22,0.37659797460443983,0.5863309352517986,83.71186602776561,100.0,4.4,0.8800000000000001,0.3751468340526468,0.0,5,18.559330138828045,0.4,1.875734170263234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,1,351.36811042705017,195.20450579280563,55718.68483509007,11143.736967018014,410.8,7.442028985507246,86774.08808664035,1571.9943493956584,55.2,0.40611532404270767,87.45650065169457,44.2,24,0.667248558220318,0.8007246376811594,87.45650065169457,100.0,4.8,0.96,0.745156607526869,0.0,5,37.28250325847284,0.8,3.725783037634345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,2,591.1031475518607,295.55157377593036,1794205.8597680274,358841.1719536055,633.8,11.693726937269373,87768.1299548722,1619.3381910493026,54.2,0.6992757024853493,84.22520183869528,45.6,24,1.3247677088681737,0.8413284132841329,84.22520183869528,100.0,4.8,0.96,1.0415699440450978,0.0,5,21.12600919347642,0.8,5.207849720225489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,2,339.96188685887694,242.82991918491211,7711720.140732358,1542344.0281464716,867.0,15.87912087912088,85744.26801117651,1570.4078390325367,54.6,0.805037175386141,86.36656378505722,47.4,23,1.575011840553424,0.8681318681318682,86.36656378505722,100.0,4.6,0.9199999999999999,1.0838402612063684,0.0,5,31.83281892528612,0.6,5.419201306031842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,30.608370224026544,30.608370224026544,7845344.600057103,1569068.9200114205,1104.0,20.145985401459853,82950.40337887559,1513.693492315248,54.8,0.5921880627673958,88.20843850299707,48.0,24,1.1959634213730739,0.8759124087591241,88.20843850299707,100.0,4.8,0.96,0.4311609183489479,0.0,5,41.042192514985345,0.8,2.1558045917447393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,1,40.28190440368856,40.28190440368856,5526922.222415035,1105384.4444830068,1344.0,24.615384615384617,84248.47408161809,1543.012345817181,54.6,0.44336337595017883,86.28684711240203,48.2,23,0.891489204793646,0.8827838827838828,86.28684711240203,100.0,4.6,0.9199999999999999,0.4058012606024759,0.0,5,31.434235562010144,0.6,2.0290063030123795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,2,37.34888630083631,37.34888630083631,2404106.9346513497,480821.38693026995,1481.2,27.328413284132843,83896.4248161286,1547.9045169027418,54.2,0.4898495919552077,90.98494728520654,46.4,24,0.9527683451614067,0.8560885608856088,90.98494728520654,100.0,4.8,0.96,0.6593264519315066,0.0,5,54.92473642603272,0.8,3.296632259657533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,3,1642.9482759452567,328.5896551890513,1642.9482759452567,328.5896551890513,1037.8,19.95769230769231,82003.24225464456,1576.9854279739338,52.0,0.532666092714058,37.015653028754514,33.4,15,0.464565678120015,0.6423076923076924,37.015653028754514,100.0,3.0,0.6,0.6791216147121864,0.0,5,100.0,1.0,0.0,20.268940765197385,0.6,1.4964481374528809,20.0,0.4,0.0,20.0,0.4,0.0,24.809324378575184,0.6,1.8991599361080511
152,random,0,1,835.3623864946891,167.07247729893783,835.3623864946891,167.07247729893783,470.0,9.325396825396826,77951.84086639028,1546.6635092537754,50.4,0.7348651651893185,59.53782812529607,19.8,18,0.31021302307807064,0.39285714285714285,59.53782812529607,100.0,3.5999999999999996,0.72,0.3971166659329531,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,19.11083594657157,0.2,0.00782667323812547,58.5783046799088,0.8,1.97775665642664,60.0,0.8,0.0
153,random,2,0,783.5246352055051,156.70492704110103,783.5246352055051,156.70492704110103,78.2,1.5393700787401574,74421.22206826668,1464.9846863832024,50.8,0.8729616279343084,83.55197171569671,14.8,23,0.399172467384995,0.29133858267716534,83.55197171569671,100.0,4.6,0.9199999999999999,1.3863542472269086,0.0,5,80.0,1.0,0.0,86.63438203874648,1.0,2.2992273005091897,100.0,1.0,0.0,73.71641033474134,0.8,2.3586584639203827,77.40906620499572,0.8,2.273885471704971
154,random,2,2,797.8927125666128,159.57854251332256,797.8927125666128,159.57854251332256,81.6,1.5223880597014925,77689.14623130817,1449.4243699870929,53.6,0.6909173291690474,88.46897098447926,22.2,23,0.27301188263531817,0.4141791044776119,88.46897098447926,100.0,4.6,0.9199999999999999,0.3331407545389412,0.0,5,42.34485492239628,0.6,1.665703772694706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,2,1332.8256728535687,302.9149256485383,2418.0854148491258,483.61708296982516,174.2,3.066901408450704,82275.49333946941,1448.5122066807994,56.8,0.4302425513536421,91.78139795289508,32.8,24,0.4051448530184429,0.5774647887323944,91.78139795289508,100.0,4.8,0.96,0.6952042996082615,0.0,5,58.906989764475384,0.8,3.4760214980413076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,513.194983386006,256.597491693003,39221.65179347836,7844.330358695673,347.4,6.137809187279152,86225.70556969954,1523.4223598886845,56.6,0.3825815551093284,86.24951857156111,41.8,23,0.6367372454637024,0.7385159010600707,86.24951857156111,100.0,4.6,0.9199999999999999,0.4668443363180302,0.0,5,31.247592857805557,0.6,2.334221681590151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,56.503707092670666,56.503707092670666,3269766.0377896004,653953.2075579201,571.4,10.059859154929578,87720.82470240831,1544.3807165916955,56.8,0.3269818741193593,88.4453548112815,46.8,24,0.6482301154906701,0.823943661971831,88.4453548112815,100.0,4.8,0.96,0.6574513333383047,0.0,5,42.22677405640752,0.8,3.287256666691524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,3,1,49.362002542291464,49.362002542291464,4249464.8909346815,849892.9781869364,748.2,13.26595744680851,86997.29648771492,1542.5052568743781,56.4,0.37775676755977405,85.45357149873371,46.2,23,0.7165912806874407,0.8191489361702128,85.45357149873371,100.0,4.6,0.9199999999999999,0.37485709487231855,0.0,5,27.267857493668544,0.6,1.8742854743615929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,3,3,1442.3015977068087,343.4051423111449,2791.027299623626,558.2054599247251,528.0,9.850746268656716,84024.82381333318,1567.6273099502457,53.6,0.45536436470033687,61.96661447203542,33.0,19,0.43153894666019205,0.6156716417910447,61.96661447203542,100.0,3.8000000000000003,0.76,0.4029537453717828,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.833072360177084,0.6,2.014768726858914,40.0,0.6,0.0
160,random,3,3,780.2101535003062,156.04203070006125,780.2101535003062,156.04203070006125,274.0,5.330739299610895,82274.52659163515,1600.6717235726683,51.4,0.7696575341708916,60.129709692418146,19.0,20,0.368571508524652,0.36964980544747084,60.129709692418146,100.0,4.0,0.8,1.9314392958499458,0.0,5,100.0,1.0,0.0,8.7710478949748,0.4,1.5442731494926556,90.17124253242855,1.0,1.4446372643106022,50.32705615890336,0.8,3.699956018604872,51.37920187578402,0.8,2.9683300468415994
161,random,0,3,673.4383738706892,140.29966122306027,1201.8622708322457,240.37245416644913,79.8,1.705128205128205,79390.92909338951,1696.3873737903743,46.8,1.3673356572236337,44.32094683205378,10.2,19,0.8308790084779698,0.21794871794871795,44.32094683205378,100.0,3.8000000000000003,0.76,2.16618437354064,0.0,5,100.0,1.0,0.0,40.525169053375976,0.8,3.021089866130386,33.93231676999676,0.6,2.002398190551016,43.58734937627787,0.8,1.7924679023501617,3.559898960618284,0.6,4.014965908671635
162,random,1,0,188.44977194868125,47.11244298717031,19938.314471340964,3987.6628942681928,110.2,2.3347457627118646,74197.68282521686,1571.9848056190012,47.2,1.7456957500992005,61.32779931971436,14.4,21,1.0830064708402654,0.3050847457627119,61.32779931971436,100.0,4.2,0.8400000000000001,3.0311656622854914,0.0,5,100.0,1.0,0.0,57.92734646919598,0.8,3.798858491912289,55.546304080291975,0.8,3.6466791014154882,45.27941857207907,0.8,3.282331845286216,47.88592747700477,0.8,4.4279588728134645
163,random,0,1,585.912240326422,117.18244806528439,585.912240326422,117.18244806528439,78.0,1.6455696202531647,73215.47653857291,1544.6303067209476,47.4,1.1954005069083034,64.68138572162934,11.4,21,0.4939716762322364,0.24050632911392406,64.68138572162934,100.0,4.2,0.8400000000000001,0.38468322048455955,0.0,5,23.4069286081467,0.6,1.9234161024227978,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
164,random,0,0,635.850522567601,127.17010451352022,635.850522567601,127.17010451352022,39.0,0.7894736842105263,76267.9784206941,1543.8862028480587,49.4,0.8183161742113927,41.4937979843603,8.8,13,0.3094661711343114,0.17813765182186234,41.4937979843603,100.0,2.6,0.52,0.6457724525631223,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,2.816671476589363,0.2,0.03943575754788659,34.77201103457446,0.4,1.8300319233139524,9.88030741063767,0.2,1.359394581953773
165,random,2,0,695.7734967763593,139.15469935527184,695.7734967763593,139.15469935527184,32.0,0.6274509803921569,77457.90792604338,1518.7825083537919,51.0,0.9497297989955645,60.7139678926269,10.6,20,0.5231612971266427,0.20784313725490197,60.7139678926269,100.0,4.0,0.8,1.6114184047869489,0.0,5,60.0,0.8,0.0,58.1136724099224,0.6,2.05835195255816,100.0,1.0,0.0,45.12183079391207,0.8,3.0144632043478623,40.33433625930002,0.8,2.984276867028722
166,random,2,2,835.6775618125521,167.1355123625104,835.6775618125521,167.1355123625104,72.8,1.4108527131782946,78972.66295314246,1530.4779642081871,51.6,0.8237362267503161,86.32902367322049,19.2,23,0.4029480796041896,0.37209302325581395,86.32902367322049,100.0,4.6,0.9199999999999999,0.41637549717169103,0.0,5,31.64511836610245,0.6,2.0818774858584552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,2,1118.885679338575,223.777135867715,1118.885679338575,223.777135867715,129.4,2.3962962962962964,79386.21971407204,1470.115179890223,54.0,0.5496106458983406,96.60334473913463,27.2,25,0.32825868876049863,0.5037037037037037,96.60334473913463,100.0,5.0,1.0,0.6105138425761583,0.0,5,83.01672369567314,1.0,3.0525692128807913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,3,984.9218498781923,223.84587497231644,1745.923079257213,349.1846158514426,92.4,1.673913043478261,84237.8291308793,1526.047629182596,55.2,0.4879057400352944,69.54276357316758,23.2,21,0.293745062100294,0.42028985507246375,69.54276357316758,100.0,4.2,0.8400000000000001,0.6667522183467876,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.31025245781848,0.6,1.6741108365505077,22.403565408019404,0.6,1.6596502551834298
169,random,0,2,1120.8043580587523,233.50090792890674,1446.8668686284445,289.3733737256889,68.8,1.3079847908745248,83530.07422282174,1588.0242247684741,52.6,0.6341476727189249,57.04938867730061,18.2,19,0.4807730543614701,0.34600760456273766,57.04938867730061,100.0,3.8,0.76,0.6507947186253988,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,45.24694338650306,0.8,3.253973593126994,60.0,0.8,0.0
170,random,3,0,737.2788916898546,167.56338447496694,1671.6381639312808,334.3276327862562,64.4,1.248062015503876,77976.33444243629,1511.169272140238,51.6,0.876601522062642,80.74591210877907,15.0,23,0.6521946923022132,0.29069767441860467,80.74591210877907,100.0,4.6,0.9199999999999999,1.9857894726812788,0.0,5,100.0,1.0,0.0,76.8996341226125,0.8,1.8839187387254877,82.07505371463867,1.0,1.6164927650695935,66.66318134661651,1.0,4.166594673026076,78.09169136002765,0.8,2.2619411865852377
171,random,3,3,319.56348922698146,79.89087230674536,19179.219193450706,3835.843838690141,98.8,2.008130081300813,78990.7670608892,1605.5033955465285,49.2,1.0159540757477232,44.475971032541565,11.8,17,0.6008932098289571,0.23983739837398374,44.475971032541565,100.0,3.4000000000000004,0.68,1.6426282724938008,0.0,5,100.0,1.0,0.0,28.353056941336945,0.6,2.0634652608927433,32.60707977280617,0.6,2.10936932740958,34.27561052394594,0.6,2.0188278937028534,27.144107924618766,0.6,2.021478880463828
172,random,3,3,239.27720218088675,59.81930054522169,736836.519354897,147367.3038709794,152.2,3.144628099173554,77104.85762911991,1593.075570849585,48.4,1.2726693896451864,60.051933583973096,11.8,21,0.6829428871276219,0.24380165289256198,60.051933583973096,100.0,4.2,0.8400000000000001,2.7504867468364216,0.0,5,100.0,1.0,0.0,52.91718305795712,0.8,3.7979834953244955,55.25676590774765,0.8,3.2887389240808966,51.30317618694562,0.8,3.2489927707487785,40.78254276721509,0.8,3.4167185440279386
173,random,2,3,625.4366540956589,130.2993029365956,200625.43665409565,40125.08733081913,135.4,2.930735930735931,72112.62503089421,1560.8793296730348,46.2,1.6839492191782952,37.29294931586355,10.6,18,0.8335352851513758,0.22943722943722944,37.29294931586355,49.30071811854759,3.5999999999999996,0.72,1.917912160240602,0.0,5,40.0,0.6,0.0,40.69341613326742,0.8,1.9229452232785995,29.798461573673194,0.6,1.8689283524931106,26.672150753829555,0.8,2.5557885494500274,49.30071811854759,0.8,3.241898675981272
174,random,2,2,423.0297149793285,84.6059429958657,423.0297149793285,84.6059429958657,92.0,1.9008264462809918,71099.23200008973,1468.9923966960687,48.4,1.2512569286079944,83.28960455355673,14.6,22,0.4365348932211576,0.30165289256198347,83.28960455355673,100.0,4.4,0.8800000000000001,1.128749075957426,0.0,5,38.279422209695895,0.6,1.9511811689616954,100.0,1.0,0.0,100.0,1.0,0.0,78.16860055808775,0.8,3.6925642108254344,100.0,1.0,0.0
175,random,1,2,820.6976354401701,164.13952708803401,820.6976354401701,164.13952708803401,127.6,2.5019607843137255,76996.19725943806,1509.7293580281973,51.0,0.8026925796306378,85.79105686858566,25.2,23,0.5307827618661565,0.49411764705882355,85.79105686858566,100.0,4.6,0.9199999999999999,0.7756337509483802,0.0,5,28.95528434292828,0.6,3.8781687547419006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,1,1257.6095837855864,251.52191675711728,1257.6095837855864,251.52191675711728,134.0,2.6693227091633465,78756.81503625287,1568.860857295874,50.2,0.7345484251958517,58.682953181190896,25.0,20,0.7367321163948816,0.49800796812749004,58.682953181190896,80.0,4.0,0.8,0.4011304446842864,0.0,5,33.41476590595448,0.6,2.005652223421432,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
177,random,2,0,593.8923421623282,118.77846843246564,593.8923421623282,118.77846843246564,86.0,1.7551020408163265,77647.1863719018,1584.6364565694246,49.0,0.9767376048185522,58.21646273060287,16.8,18,0.5043212841898868,0.34285714285714286,58.21646273060287,72.13371736687122,3.6000000000000005,0.7200000000000001,1.6581610011467265,0.0,5,60.0,0.8,0.0,65.98456891193791,0.8,2.059435137054779,72.13371736687122,0.8,2.043543486208096,37.693391098614484,0.6,1.96978299950671,55.27063627559073,0.6,2.2180433829640482
178,random,3,2,575.7900724580533,115.15801449161066,575.7900724580533,115.15801449161066,42.0,0.8536585365853658,72418.05001925287,1471.9115857571721,49.2,1.087638164725991,77.57271882480381,12.6,21,0.7267503368343412,0.25609756097560976,77.57271882480381,100.0,4.2,0.8400000000000001,1.2259886819888806,0.0,5,59.35642624197499,0.6,2.138782747660405,100.0,1.0,0.0,100.0,1.0,0.0,28.507167882044087,0.6,3.9911606622839972,100.0,1.0,0.0
179,random,2,3,533.1507976483892,106.63015952967785,533.1507976483892,106.63015952967785,18.0,0.3673469387755102,71957.58185109727,1468.522078593822,49.0,1.1733978967827698,41.5677316315614,8.8,18,0.8738807771057228,0.17959183673469387,41.5677316315614,80.0,3.6,0.72,1.7377381354837638,0.0,5,80.0,1.0,0.0,21.389651306315045,0.6,1.6462292035874033,31.15245812360854,0.6,1.6706106311641653,50.38698568836935,0.8,3.5344338535797952,24.90956303951407,0.6,1.8374169890874548
180,random,1,2,791.0842539750415,158.2168507950083,791.0842539750415,158.2168507950083,34.8,0.696,72319.19105233517,1446.3838210467036,50.0,0.6999008708173529,87.9487866775221,13.0,22,0.30023282980673577,0.26,87.9487866775221,100.0,4.4,0.8800000000000001,0.31838746397483914,0.0,5,39.74393338761047,0.4,1.5919373198741957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,1,967.6808466987559,193.53616933975118,967.6808466987559,193.53616933975118,125.2,2.484126984126984,75917.27243072318,1506.2950879111743,50.4,0.6575174728539348,83.65917093511143,25.4,23,0.44965014288241073,0.503968253968254,83.65917093511143,100.0,4.6,0.9199999999999999,0.5004042438684044,0.0,5,18.295854675557166,0.6,2.5020212193420224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,2,1213.2020797287705,242.6404159457541,1213.2020797287705,242.6404159457541,132.8,2.624505928853755,78414.70868076706,1549.6978000151591,50.6,0.7122585735814791,68.33448522691515,24.2,22,0.6232730215208265,0.4782608695652174,68.33448522691515,80.0,4.4,0.8800000000000001,0.6660531357942163,0.0,5,61.672426134575744,0.8,3.330265678971082,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
183,random,3,0,616.2744746267296,123.25489492534591,616.2744746267296,123.25489492534591,74.8,1.4666666666666666,77270.54735219417,1515.1087716116504,51.0,0.844654628126358,69.082234745596,16.6,19,0.2997588144628839,0.3254901960784314,69.082234745596,100.0,3.8,0.76,1.6452113324030655,0.0,5,100.0,1.0,0.0,72.4145173376678,0.8,2.138978896988029,50.14234536940421,0.6,2.110067950548334,57.76919043829594,0.6,2.0193576022282023,65.08512058261203,0.8,1.9576522122507618
184,random,3,3,770.0179849429717,154.00359698859432,770.0179849429717,154.00359698859432,48.0,0.995850622406639,72823.02423130297,1510.851125130767,48.2,0.9243959005811588,41.93312274413347,8.4,16,0.3891615853100623,0.17427385892116182,41.93312274413347,100.0,3.2,0.64,0.9911769679322436,0.0,5,100.0,1.0,0.0,23.912616443662955,0.6,1.5595014385365082,20.0,0.4,0.0,32.808707255685476,0.6,1.6386017177275696,32.94429002131892,0.6,1.7577816833971402
185,random,1,3,330.3085851685716,82.5771462921429,2745.023023017031,549.0046046034062,76.4,1.598326359832636,70816.103461128,1481.5084406093727,47.8,1.110757370700812,56.531915189436404,13.4,20,0.6919550316869842,0.2803347280334728,56.531915189436404,100.0,4.0,0.8,2.0078371045121406,0.0,5,100.0,1.0,0.0,42.839139716134014,0.8,3.1378954535767654,40.329967489801675,0.6,0.0186025366129109,50.3491879840567,0.8,3.2808876011542303,49.141280757189634,0.8,3.601799931216798
186,random,0,1,1047.0602105425708,209.41204210851416,1047.0602105425708,209.41204210851416,81.0,1.7016806722689075,72582.84472998037,1524.8496792012684,47.6,1.0156416790782605,70.21390525493916,13.6,21,0.6232183401845557,0.2857142857142857,70.21390525493916,100.0,4.2,0.8400000000000001,0.9232192736187906,0.0,5,32.11883415798184,0.6,2.329254044878902,100.0,1.0,0.0,100.0,1.0,0.0,38.95069211671398,0.6,2.286842323215051,80.0,1.0,0.0
187,random,3,0,444.72565715154315,111.18141428788579,4495.041631604108,899.0083263208217,115.8,2.3925619834710745,74449.25759060025,1538.2078014586828,48.4,0.9103392693226467,71.97406926639724,19.2,20,0.7279463137452052,0.39669421487603307,71.97406926639724,100.0,4.0,0.8,1.075285010063342,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.7427253143569,0.8,3.5424389409174486,18.12762101762928,0.2,1.8339861093992615
188,random,0,3,460.8242741609564,115.2060685402391,363115.22386821324,72623.04477364264,167.0,3.4647302904564317,78989.7188020974,1638.7908465165435,48.2,1.0229883458406832,52.794017653714945,21.8,18,0.9004988499932108,0.45228215767634855,52.794017653714945,100.0,3.5999999999999996,0.72,1.0013015715330245,0.0,5,100.0,1.0,0.0,13.137202341745251,0.4,1.8440380049521545,100.0,1.0,0.0,20.0,0.4,0.0,30.832885926829476,0.8,3.1624698527129675
189,random,2,0,551.1208919869586,137.78022299673964,1190295.9006004543,238059.18012009087,223.6,4.798283261802575,72904.57575442895,1564.4758745585614,46.6,1.223004034054792,65.03631671040694,21.6,21,1.0623452954529076,0.463519313304721,65.03631671040694,100.0,4.2,0.8400000000000001,2.091607037856722,0.0,5,60.0,0.8,0.0,51.878764321809285,0.8,3.7469990623000955,100.0,1.0,0.0,45.67697999617849,0.8,2.964324888075458,67.62583923404691,0.8,3.7467112389080555
190,random,3,2,516.1490711507388,129.0372677876847,1000516.149071151,200103.2298142302,278.6,5.852941176470588,71999.00019682673,1512.5840377484608,47.6,0.7085756690276617,91.73949275677478,24.8,23,0.4786868755701414,0.5210084033613446,91.73949275677478,100.0,4.6,0.9199999999999999,0.42759093968884415,0.0,5,58.6974637838739,0.6,2.137954698444221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,3,452.4270050777779,113.10675126944447,1000452.4270050777,200090.48540101555,317.8,6.593360995850622,77590.59286686889,1609.7633374869063,48.2,0.7418454666030445,64.38605208890021,20.2,20,0.49379921596584714,0.4190871369294606,64.38605208890021,100.0,4.0,0.8,0.37547048911419856,0.0,5,100.0,1.0,0.0,41.93026044450107,0.8,1.877352445570993,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
192,random,3,1,612.1906170425565,139.13423114603555,400947.37445290433,80189.47489058087,310.6,6.313008130081301,74601.29091473931,1516.2864007060834,49.2,0.796561450333598,81.64955981714138,16.8,22,0.4959358110100511,0.34146341463414637,81.64955981714138,100.0,4.4,0.8800000000000001,0.8153307769382551,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.91153791807847,1.0,2.075186792349209,93.33626116762844,1.0,2.0014670923420668
193,random,1,3,906.7343414169767,181.34686828339534,906.7343414169767,181.34686828339534,205.2,4.055335968379446,73507.30519628519,1452.713541428561,50.6,0.5890031760570245,87.59866126883662,14.4,23,0.20369523422113903,0.2845849802371542,87.59866126883662,100.0,4.6,0.9199999999999999,0.3939564781521555,0.0,5,97.99330634418311,1.0,1.9697823907607777,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
194,random,2,1,1377.2961490601854,275.45922981203705,1377.2961490601854,275.45922981203705,117.8,2.1977611940298507,79215.07796840002,1477.893245679105,53.6,0.47147940971120744,80.0,20.0,20,0.2728843098191681,0.373134328358209,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,2,2,1250.7597622159467,367.87051829880784,5192.225870882066,1038.4451741764133,198.4,3.660516605166052,81897.2050038067,1511.0185425056586,54.2,0.37809230881419814,80.44851023002411,31.8,23,0.5033350014398567,0.5867158671586716,80.44851023002411,100.0,4.6,0.9199999999999999,0.4303239738320984,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.24255115012056,0.8,2.151619869160492,100.0,1.0,0.0
196,random,2,2,225.19742271103664,112.59871135551832,73750.08382170173,14750.016764340346,365.4,6.6678832116788325,84754.66133465266,1546.6179075666541,54.8,0.4207787250778939,88.97274889520668,41.8,23,0.5867348183401448,0.7627737226277372,88.97274889520668,100.0,4.6,0.9199999999999999,0.24909581374208228,0.0,5,44.86374447603339,0.6,1.2454790687104114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,648.8534001850688,216.28446672835628,2072267.0946918402,414453.41893836804,538.4,9.824817518248175,86552.1928304349,1579.419577197717,54.8,0.49561366431321296,83.27806749939555,41.2,23,0.652428924476128,0.7518248175182481,83.27806749939555,100.0,4.6,0.9199999999999999,0.7011690790561842,0.0,5,16.390337496977736,0.6,3.505845395280921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,825.8366656157526,294.94166629134025,5356462.820796982,1071292.5641593966,738.6,13.577205882352942,86102.30193903603,1582.7629032911036,54.4,0.7723968033553974,86.01094590679622,43.2,24,1.3331098756175705,0.7941176470588235,86.01094590679622,100.0,4.8,0.96,1.0001461280399593,0.0,5,30.054729533981117,0.8,5.000730640199796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,2,25.70879286455088,25.70879286455088,8725864.898306625,1745172.979661325,967.0,17.645985401459853,85374.57444613066,1557.9301906228222,54.8,0.7212293905915631,89.5704584205314,47.2,25,1.4564775121456075,0.8613138686131386,89.5704584205314,100.0,5.0,1.0,1.2202973069656224,0.0,5,47.852292102656975,1.0,6.101486534828112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,1,810.9448249799077,337.89367707496154,44989.70512044929,8997.941024089858,977.4,18.511363636363637,82511.92225737494,1562.7258003290708,52.8,0.4786407362638794,72.26100637958189,40.6,23,0.8067918322489155,0.7689393939393939,72.26100637958189,100.0,4.6,0.9199999999999999,0.35956701835966803,0.0,5,41.30503189790943,0.8,1.7978350917983401,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
201,random,0,0,1211.0245510896073,275.23285252036527,8963.28546351906,1792.657092703812,738.4,14.310077519379846,80488.03223734535,1559.845585995065,51.6,0.5463974047667682,43.61230264837377,31.8,13,0.5086323676421503,0.6162790697674418,43.61230264837377,100.0,2.6,0.52,0.6801237505773544,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,10.543533338859561,0.2,0.015797062644044298,39.94437160052712,0.4,1.9556393300285513,7.573608302482171,0.2,1.4291823602141767
202,random,1,0,848.3591806864831,169.67183613729662,848.3591806864831,169.67183613729662,328.0,6.482213438735178,79844.28381900943,1577.9502731029531,50.6,0.7511878921765485,69.68320884240438,20.8,20,0.3728821429454779,0.41106719367588934,69.68320884240438,100.0,4.0,0.8,1.676106541580766,0.0,5,100.0,1.0,0.0,55.17033093419741,0.6,1.6684246911944731,100.0,1.0,0.0,54.255299326205204,0.8,3.270256950343965,38.9904139516193,0.6,3.4418510663653925
