step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,0,0,1035.2859608714502,143.78971678770142,12588.244164181717,1573.5305205227146,2116.2,32.161094224924014,113098.6175851773,1718.8239754586216,65.8,1.2287307066227862,39.721738173319636,39.0,23,1.1574862126883978,0.5927051671732523,39.721738173319636,100.0,4.6000000000000005,0.575,2.113571359132926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.352263009492845,0.6,1.682156315860427,33.650289980132584,0.6,2.373639002427057,24.108650551530673,0.6,1.7490059681784222,27.720490240415074,0.6,1.9648492650023561,10.942211604985914,0.2,9.138920321595146,0.0,0.0,0.0
51,actuated,0,0,493.02529732465575,74.70080262494784,544297.1590240176,68037.1448780022,1149.0,19.08637873754153,110130.13154723232,1829.4041785254537,60.2,1.7794383563771539,43.46561078241052,25.8,28,1.099414835335654,0.42857142857142855,43.46561078241052,100.0,5.6000000000000005,0.7,3.8092079673493338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.96908680444972,1.0,3.6540597812354765,27.40983813476305,0.6,4.094182825465124,40.80466737789379,0.8,3.8898285355408815,20.55504609538957,0.8,4.0942148795649365,3.394452298041415,0.2,6.799698580532306,12.591795548746632,0.2,7.9416791364559485
52,actuated,0,0,1068.5078416310012,148.4038668931946,463709.55408206757,57963.694260258446,1190.6,19.32792207792208,103567.13455346724,1681.2846518420008,61.6,1.8035381532560901,65.97211729464078,30.6,36,1.353012708018634,0.4967532467532468,65.97211729464078,100.0,7.199999999999999,0.9,3.3950837497827417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.05012837415256,1.0,4.852934984729039,5.896324394076373,0.8,5.636982748016574,67.4348462597834,1.0,5.098051491809211,37.3443251350659,0.8,5.739909067588078,100.0,1.0,0.0,48.05131419404802,0.6,5.832791706119032
53,actuated,0,0,631.9783021533036,101.93198421827478,3205432.753675028,400679.0942093785,1379.8,20.532738095238095,101046.67522722558,1503.6707623099046,67.2,0.97712629401239,100.0,44.0,40,0.8036010204585796,0.6547619047619048,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,0,1305.9947805243503,181.38816396171532,3119.0821269423723,389.88526586779653,966.6,13.652542372881356,112633.18213977091,1590.8641545165385,70.8,0.7452836882706486,90.0,49.6,39,0.6199725443805009,0.7005649717514124,90.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,1380.3750513565894,186.53716910224182,5587.45635235532,698.432044044415,616.8,8.711864406779661,115795.42972801151,1635.5286684747389,70.8,1.015362488082489,70.28669940493756,48.8,32,1.2550474121774358,0.6892655367231638,70.28669940493756,100.0,6.4,0.8,0.7788877394717661,0.0,8,17.785101145865383,0.4,2.353355659629043,24.766456065586908,0.6,1.7482046811032084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.742038028048228,0.4,2.1295415750418774,100.0,1.0,0.0
56,actuated,5,5,853.402996946223,152.39339231182555,1967754.4197375048,245969.3024671881,655.6,9.556851311953352,112561.09233582797,1640.8322497934107,68.6,1.1338571058880096,71.8123045202448,48.0,37,1.2660173014825273,0.6997084548104956,71.8123045202448,100.0,7.4,0.925,1.596226238787772,0.0,8,27.80873411064931,1.0,4.097434535136564,28.596600585844953,1.0,3.9054917005751535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.093101465464088,0.4,4.766883674590457,100.0,1.0,0.0
57,actuated,5,5,157.10966963054955,39.27741740763739,6289275.995541597,786159.4994426996,825.6,12.623853211009175,112216.72097186076,1715.8520026278404,65.4,1.396921585826305,64.56498754346244,47.0,31,1.5902614314815224,0.7186544342507645,64.56498754346242,100.0,6.2,0.775,1.6549709804699473,0.0,8,14.877792589579713,0.6,5.793207045375446,20.761128877278452,0.4,5.6064200250281715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8809788808412122,0.2,1.840140773355961,80.0,1.0,0.0
58,actuated,5,5,105.5763418476984,26.3940854619246,7179594.371733789,897449.2964667237,1023.6,16.29936305732484,106482.2326982887,1695.576953794406,62.8,1.9062519218474185,63.8573459324921,46.2,32,2.0954117446662424,0.7356687898089171,63.85734593249211,100.0,6.4,0.8,1.994596602500416,0.0,8,11.77374472492943,0.8,6.843596530258186,26.00448922463329,0.6,6.890573446241348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,53.08053351037415,0.6,2.222602843503795
59,actuated,5,5,272.9133521000522,68.22833802501304,4000272.9133520997,500034.11416901246,1264.4,20.727868852459018,100083.3080932611,1640.7099687419852,61.0,1.7714166956903583,74.14794954877706,50.2,39,2.378392882191244,0.8229508196721311,74.14794954877706,100.0,7.8,0.975,2.427325085002023,0.0,8,6.354738517512715,1.0,7.808158107844411,7.660263680459138,1.0,7.585236341168452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.16859419224465,0.8,4.025206231003319,100.0,1.0,0.0
60,actuated,5,5,259.1732915609719,64.79332289024298,4000259.173291561,500032.39666144515,1518.0,25.728813559322035,96310.44609318548,1632.3804422573812,59.0,1.6024906069236622,76.84865848903385,51.4,33,2.3185308988784326,0.8711864406779661,76.84865848903385,100.0,6.6,0.825,2.2428559956624037,0.0,8,4.03459219198453,0.4,8.644566678084553,10.754675720286286,0.2,9.298281287214676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,262.07721167810934,65.51930291952733,4000262.077211679,500032.75965145987,1776.0,30.726643598615915,91900.86214030161,1589.9803138460486,57.8,1.7095409915601976,76.42322482095253,52.2,31,2.481154996186806,0.903114186851211,76.42322482095253,100.0,6.2,0.775,1.0978588744357762,0.0,8,11.385798567620213,0.2,8.78287099548621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,336.9946085181964,84.2486521295491,4000336.9946085177,500042.1243260647,2038.0,35.017182130584196,92472.43486717697,1588.873451326065,58.2,1.7853079443275728,75.25453390081879,53.2,32,2.888727937785297,0.9140893470790378,75.25453390081879,100.0,6.4,0.8,1.0419906553230247,0.0,8,0.0,0.0,0.0,2.036271206550282,0.4,8.335925242584198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,352.9904088637654,88.24760221594136,4000352.990408863,500044.12380110787,2305.0,38.935810810810814,93079.63895053124,1572.2911984887035,59.2,0.9209382814505169,75.81393861190847,54.2,32,1.3764707725888923,0.9155405405405406,75.81393861190847,100.0,6.4,0.8,1.0644466102938168,0.0,8,6.5115088952677525,0.4,8.515572882350535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,383.5091861820405,95.87729654551012,7120200.228242892,890025.0285303615,2577.0,43.238255033557046,93692.44692546401,1572.0209215681882,59.6,1.3957274898351577,75.0,55.0,30,2.1355092561500766,0.9228187919463087,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,477.5471687793071,119.38679219482678,9030102.622262072,1128762.827782759,2853.2,46.62091503267974,96504.80336038672,1576.8758719017437,61.2,1.568154786549989,76.56472085412773,56.0,32,2.584665475171949,0.9150326797385621,76.56472085412773,100.0,6.4,0.8,2.258960604632728,0.0,8,1.988299873763708,0.2,8.574527916684746,10.529466959258116,0.2,9.497156920377078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,402.92195534693144,118.50645745497984,4024544.420026675,503068.05250333436,3136.0,50.74433656957929,96754.71802613458,1565.6103240474852,61.8,0.9448752159825691,75.0,57.4,31,1.681366712594244,0.9288025889967637,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,5,5,480.06600310836785,120.01650077709196,4000480.066003109,500060.0082503886,3423.0,53.99053627760252,100381.26454442201,1583.300702593407,63.4,1.1371690517316941,75.0,58.2,30,1.8871144676169698,0.917981072555205,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,5,535.1999471417677,148.66665198382435,4001858.470863848,500232.308857981,3713.6,57.13230769230769,102580.03389487103,1578.1543676134004,65.0,1.41703443745414,77.81970330468894,58.8,32,2.3457759599710393,0.9046153846153846,77.81970330468894,100.0,6.4,0.8,2.2180342920822596,0.0,8,10.986579028393635,0.2,9.102014352380365,11.57104740911791,0.2,8.642259984277711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,764.3593550089705,191.08983875224263,4000764.3593550078,500095.54491937597,4012.2,61.34862385321101,102620.72329367828,1569.1242093834599,65.4,1.312298897979972,75.41389168412763,60.8,31,2.1876548281392063,0.9296636085626911,75.41389168412763,100.0,6.2,0.775,1.0891450882540086,0.0,8,0.0,0.0,0.0,3.311133473021073,0.2,8.713160706032069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,5,5,283.67443576992525,109.10555221920201,4046483.798385878,505810.47479823476,4320.8,64.48955223880597,101678.88480952606,1517.595295664568,67.0,0.8152787729629833,76.37790361758903,63.0,32,1.7828949804575802,0.9402985074626866,76.37790361758903,100.0,6.4,0.8,1.133969009192362,0.0,8,11.023228940712215,0.2,9.071752073538896,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,5,1643.4391293579433,283.3515740272316,215244.98871710128,26905.62358963766,3511.2,51.03488372093023,110682.76688697762,1608.7611466130468,68.8,0.5536755928370065,52.5,55.0,25,0.6863849484931941,0.7994186046511628,52.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,824.3460088027405,117.76371554324864,567689.0049655434,70961.12562069292,2153.8,32.63333333333333,112332.87387145255,1702.0132404765538,66.0,1.0870129048008086,44.02794969540864,40.4,24,0.9466535677110586,0.6121212121212121,44.02794969540864,100.0,4.800000000000001,0.6000000000000001,1.4762547465176163,0.0,8,36.84590821882807,0.4,4.5563575824755125,0.0,0.0,0.0,29.281914522730403,0.6,2.0634971548291854,29.593531489349516,0.6,1.8757736313243063,29.113871920911834,0.6,1.4841819867563961,27.38837141144927,0.6,1.8302276167555296,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,787.5574931072699,115.81727839812794,704430.9985624922,88053.87482031152,1113.2,17.954838709677418,113538.11691768157,1831.2599502851867,62.0,1.5579026210748217,50.909348387187805,27.6,33,1.0500735179475442,0.44516129032258067,50.909348387187805,100.0,6.6,0.825,2.9425133222149125,0.0,8,100.0,1.0,0.0,12.816962205924938,0.2,7.802160792342251,25.643645274385563,1.0,3.8831394236952446,17.681203131577377,0.8,4.265783114134583,36.35222736410583,0.8,3.789089789717808,14.780749121508734,0.8,3.7999334578294137,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,604.0204050508105,88.82653015453096,1312995.7694058702,164124.47117573378,1159.0,18.876221498371336,105586.44299219214,1719.6489086676243,61.4,1.9755085465206235,53.91644298476522,29.2,29,1.3324260925480078,0.4755700325732899,53.91644298476521,100.0,5.8,0.7250000000000001,2.5002070460197174,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,25.004814248125058,0.6,4.5373092602611145,11.913577724207016,0.6,5.386637434938615,58.82872548340288,0.8,4.369808004536658,35.58442642238674,0.8,5.7079016684213535,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,369.13837806443956,63.644547942144754,3388457.741812131,423557.21772651636,1335.6,20.236363636363638,102327.65219090486,1550.4189725894676,66.0,1.256658251778139,87.58166738737316,41.4,36,1.009457081476614,0.6272727272727273,87.58166738737316,100.0,7.2,0.9,0.9508263841985478,0.0,8,100.0,1.0,0.0,0.6533390989852705,0.2,7.6066110735883825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,4,0,1160.5226879676143,187.1810787044539,1003076.6720641982,125384.58400802477,1011.0,14.442857142857143,109747.87932768077,1567.8268475382968,70.0,0.6173754274432074,90.0,50.6,38,0.6590941245327532,0.7228571428571429,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
77,actuated,4,4,1706.8819514300242,230.65972316621946,213761.43648049724,26720.179560062155,735.4,10.101648351648352,115582.74062731073,1587.6750086169056,72.8,0.4920589087656226,82.2436073338821,54.0,36,0.3458172837017861,0.7417582417582418,82.2436073338821,100.0,7.199999999999999,0.9,0.4215869677184224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.37114872570487,0.6,1.6874837528021964,35.5777099453519,0.6,1.685211988945183
78,actuated,4,4,1398.8572905250862,249.79594473662254,446344.5034812278,55793.06293515347,742.2,10.279778393351801,116950.95322073561,1619.8192966860888,72.2,0.6934817718578423,79.02216607389434,51.8,37,0.8975806630081781,0.7174515235457064,79.02216607389434,100.0,7.3999999999999995,0.925,0.9880047593741814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.88669681246779,0.8,3.9814118194432986,15.29063177868693,0.6,3.9226262555501523
79,actuated,4,4,282.0346028993121,70.50865072482803,9460870.140371801,1182608.7675464752,977.0,13.997134670487107,118623.20411406425,1699.4728383103761,69.8,1.1837588682003635,77.69185638290992,53.4,37,1.5744225273728034,0.7650429799426934,77.69185638290992,100.0,7.3999999999999995,0.925,1.421791306303867,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.317773281461768,0.8,6.138450430980091,6.217077781817579,0.6,5.2358800194508435
80,actuated,4,4,232.1655645497192,58.0413911374298,8000669.8062797515,1000083.7257849689,1245.0,18.20175438596491,113773.78591333228,1663.3594431773724,68.4,1.4400469275327084,80.52204378664513,54.4,37,1.9925984287188534,0.7953216374269005,80.52204378664513,100.0,7.3999999999999995,0.925,1.7118755477463083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.67736774356058,0.8,7.201335470336129,22.49898254960044,0.6,6.493668911634337
81,actuated,4,4,512.9418315386516,134.9846925101715,5407167.696035815,675895.9620044769,1519.0,23.015151515151516,107620.25201017875,1630.6098789421023,66.0,1.4985025588533658,82.83587651134141,56.0,35,2.3679977754137926,0.8484848484848485,82.83587651134141,100.0,7.0,0.875,1.9294746707482813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.308101001262685,0.4,7.635319158706057,36.3789110894686,0.6,7.800478207280193
82,actuated,4,4,668.7460744192904,175.985809057708,4002442.0976997437,500305.26221246796,1800.2,27.953416149068325,103816.42077308058,1612.056223184481,64.4,1.442620447423963,77.7549057806678,57.0,33,2.345054316302826,0.8850931677018633,77.7549057806678,100.0,6.6000000000000005,0.825,2.2761525602544372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.65101216680796,0.2,8.582945289928155,10.388234078534424,0.4,9.626275192107341
83,actuated,4,4,465.28180863734696,116.32045215933674,4000465.281808638,500058.16022607975,2085.6,32.5875,103096.43045538028,1610.8817258653169,64.0,1.6317620179258363,76.74232566388838,57.6,33,2.605711961471682,0.9,76.74232566388838,100.0,6.6000000000000005,0.825,2.112582379160589,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2728306017370414,0.4,8.32857509618625,11.665774709369998,0.2,8.572083937098459
84,actuated,4,4,359.84039788841756,99.95566608011599,4022094.0760165663,502761.7595020708,2375.6,37.82802547770701,98848.32233853404,1574.0178716327077,62.8,1.6537001372918536,75.75895468919299,58.8,32,2.767220034413847,0.9363057324840764,75.75895468919299,100.0,6.4,0.8,1.0892930593574421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.071637513543919,0.4,8.714344474859537,0.0,0.0,0.0
85,actuated,4,4,514.096936290365,183.60604867513035,4449673.093631436,556209.1367039295,2671.2,41.7375,99245.42509721231,1550.7097671439424,64.0,0.9273202140355261,75.3632385490144,60.0,32,1.6940319083786517,0.9375,75.3632385490144,100.0,6.4,0.8,1.0763185546500609,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9059083921151796,0.4,8.610548437200487
86,actuated,4,4,580.8115529696393,152.84514551832612,4000812.161350702,500101.52016883774,2971.0,45.9907120743034,101265.94557264814,1567.5842967902188,64.6,1.1640173807009127,75.0,60.2,30,1.9073279993577035,0.9318885448916409,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,4,4,288.935773592483,103.19134771160107,6120210.922588179,765026.3653235224,3273.2,49.295180722891565,104484.60310467772,1573.5632997692428,66.4,1.3532136983643792,76.62054188891062,61.4,33,2.300152088716445,0.9246987951807228,76.62054188891062,100.0,6.6000000000000005,0.825,2.1307936094584026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3931149454333536,0.4,8.404217919148504,11.571220165851628,0.2,8.642130956518717
88,actuated,4,4,518.6013355910159,162.06291737219246,4600779.395280296,575097.424410037,3582.0,54.10876132930514,103287.42762918625,1560.2330457581004,66.2,1.1389080639770213,75.0,62.4,30,1.9432081270380737,0.9425981873111783,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,4,4,388.2193799415724,129.40645998052415,4712894.644316426,589111.8305395532,3895.0,57.279411764705884,107269.8196458468,1577.4973477330411,68.0,1.1907127881275408,75.59770346248541,63.2,32,2.050802030143366,0.9294117647058824,75.59770346248541,100.0,6.4,0.8,1.038050069392193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.781627699883302,0.4,8.304400555137544
90,actuated,4,4,496.2428188469172,190.86262263342968,4606616.942596333,575827.1178245416,4212.0,61.94117647058823,106094.48794059102,1560.2130579498678,68.0,1.264840042733968,75.45328327207557,64.4,32,2.241352289123717,0.9470588235294117,75.45328327207557,100.0,6.4,0.8,1.1000429320381955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.626266176604531,0.4,8.800343456305564,0.0,0.0,0.0
91,actuated,4,4,487.5804285991526,162.52680953305085,4020316.169775316,502539.5212219145,4532.8,65.31412103746398,108418.91070489216,1562.232142721789,69.4,1.4398196643124772,76.70018163341098,64.8,32,2.5682225575410094,0.9337175792507204,76.70018163341098,100.0,6.4,0.8,2.2587544050415884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6285649234728226,0.2,8.956664294656367,10.972888143814998,0.2,9.11337094567634
92,actuated,4,4,78.69115545539215,39.345577727696075,5459242.865144698,682405.3581430872,4862.4,69.46285714285715,107005.00327105746,1528.6429038722495,70.0,0.7721600214505486,75.0,66.8,31,1.5854273620652368,0.9542857142857143,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
93,actuated,0,4,953.2234230829303,216.64168706430232,3961122.590010036,495140.3237512545,4082.0,57.331460674157306,113917.55107266623,1599.9656049531775,71.2,0.7795667927462551,56.2223209365726,57.8,28,1.1789433787955477,0.8117977528089888,56.2223209365726,100.0,5.6,0.7,1.1708880340331236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,9.778567492580805,0.4,9.367104272264989,0.0,0.0,0.0
94,actuated,0,0,595.8020057541974,99.30033429236623,2000595.802005754,250074.47525071926,2787.8,40.75730994152047,114529.33426119783,1674.405471654939,68.4,0.9429793655376034,41.12725061925147,43.4,24,0.9271304368572595,0.6345029239766082,41.12725061925147,100.0,4.800000000000001,0.6000000000000001,2.01296251750003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.101845912991394,0.6,2.2574131214527022,21.884886687821563,0.6,1.7161472937699926,27.429529200478555,0.6,1.4510763024948337,38.26412658048412,0.6,2.1125540424636733,0.0,0.0,0.0,4.337616572236129,0.4,8.566509379819035
95,actuated,0,0,284.81735806727767,47.46955967787961,2000284.8173580666,250035.60216975832,1792.6,28.727564102564102,113359.4001648535,1816.6570539239344,62.4,1.4908346426865555,42.120570403786814,29.8,25,0.9470930614653458,0.4775641025641026,42.120570403786814,100.0,5.0,0.625,1.9091885593214837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.493139324585627,0.6,4.271152731347032,43.066820045171426,1.0,3.45606688556635,35.175230488441684,0.8,3.613724364281464,31.22937337209578,0.6,3.9325644933770234,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,0,0,285.71031900298277,47.61838650049713,2000285.710319003,250035.7137898754,1797.2,28.257861635220127,102673.43307378312,1614.3621552481623,63.6,1.6465129818705422,66.21187564862282,31.8,34,1.1010587100902962,0.5,66.21187564862282,100.0,6.8,0.85,3.659478590483592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.72026267220053,0.8,5.2847489435349075,63.08419840326678,1.0,4.494164831551791,53.36146797065794,0.8,4.568383010911443,60.34181331198624,1.0,4.816062542342323,76.83946688808874,0.8,4.594985402601809,30.34779594278234,0.4,5.517483992926464
97,actuated,0,0,545.6889084785306,90.94815141308844,2000545.6889084782,250068.21111355978,1992.4,29.3,102426.4157747796,1506.270820217347,68.0,0.864417449003384,100.0,45.8,40,0.6183694676209146,0.6735294117647059,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,0,1408.287100856665,195.59543067453677,3278.9181645437216,409.8647705679652,1470.2,20.306629834254142,114805.28618326384,1585.7083726970145,72.4,0.6656038791974366,90.0,50.8,39,0.5532168314392296,0.7016574585635359,90.0,100.0,7.8,0.975,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,1703.1065975290737,230.14954020663157,6600.456574476419,825.0570718095523,854.8,11.872222222222222,115722.14142837934,1607.2519642830464,72.0,0.8813741333070867,72.8997579077992,51.0,34,0.9764583967674866,0.7083333333333334,72.8997579077992,100.0,6.8,0.8500000000000001,0.7229968338937867,0.0,8,25.849269347156678,0.6,1.9902876272848906,30.465863629945034,0.6,1.8983829077340426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.882930285291877,0.6,1.8953041361313598,100.0,1.0,0.0
100,actuated,5,5,356.023026419676,84.76738724278,3166462.7929396764,395807.84911745955,684.4,9.94767441860465,113494.06044480324,1649.6229715814422,68.8,1.1639628118499161,66.73973065589308,49.2,33,1.426251931000896,0.7151162790697675,66.73973065589308,100.0,6.6,0.825,0.9758599715388787,0.0,8,14.717205865340475,0.8,3.9047668104473257,19.200639381804194,0.8,3.902112961863704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,actuated,5,5,251.11477311272665,62.77869327818166,10156732.832461296,1269591.604057662,898.2,13.446107784431138,112056.6436894349,1677.4946660095045,66.8,1.27955829502579,73.88361829943534,49.2,33,1.6124050350246415,0.7365269461077845,73.88361829943534,100.0,6.6000000000000005,0.825,2.1784548373205115,0.0,8,28.279894213824264,0.6,5.985319373144874,32.801282584864566,0.6,6.098209859212952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.987769596793896,0.4,5.344109466206266,100.0,1.0,0.0
