step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,random,1,0,498.1769360321704,99.63538720643407,1345739.4570199738,224289.90950332896,170.8,2.975609756097561,85942.48665414151,1497.25586505473,57.4,0.8322259436088993,64.2647054401444,17.6,21,0.4623628298520974,0.30662020905923343,64.2647054401444,100.0,4.2,0.7000000000000001,1.3017762417015015,0.0,6,70.72922372688708,0.8,2.0475657034403802,72.59713189350123,0.8,1.9518011754939657,69.70281430411887,0.8,2.126535282423422,72.55906271635922,0.8,1.6847552888512403,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,1,530.2329702352514,106.04659404705028,3027944.8287016787,504657.47145027976,235.6,4.268115942028985,84437.72096150616,1529.6688579983,55.2,0.8119976737091135,56.666666666666664,17.2,21,0.5020197119867047,0.3115942028985507,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,2,0,725.7958337065836,129.60639887617566,1811.0291020098643,301.8381836683107,174.0,3.0208333333333335,84658.71845819753,1469.7694176770406,57.6,0.912885684884983,60.36103440275042,13.4,22,0.541550605841669,0.2326388888888889,60.36103440275042,74.31623442865202,4.4,0.7333333333333334,2.0878111231093572,0.0,6,68.27244546325346,0.8,1.8525350544130437,68.74605650601097,0.8,1.4379794106947876,74.31623442865202,0.8,2.2272000208121194,58.08831694502942,0.6,2.2881055173754383,32.74315307355664,0.6,4.721046735360755,60.0,0.8,0.0
176,random,2,2,793.7014062865348,132.28356771442247,793.7014062865348,132.28356771442247,154.0,2.75,85183.40596614032,1521.1322493953628,56.0,1.2220019942687779,69.97158109039485,20.6,22,1.4118052616057555,0.3678571428571429,69.97158109039485,100.0,4.4,0.7333333333333334,0.37426141857931094,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.829486542369068,0.4,2.2455685114758657
177,random,2,2,1585.2008053768386,273.31048368566184,1835.7525097779774,305.9587516296629,197.6,3.442508710801394,87325.07124016229,1521.342704532444,57.4,1.3905376403213596,74.9515728108501,31.4,25,1.8992403955799748,0.5470383275261324,74.9515728108501,100.0,5.0,0.8333333333333334,1.6781154803702385,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.000441808317646,0.2,6.098621126110107,39.708995056782896,0.8,3.970071756111324
178,random,1,2,72.69935049735439,36.349675248677194,24647.250950593174,4107.875158432195,366.0,6.2457337883959045,89917.44051196764,1534.4273124909153,58.6,0.9122362690033583,77.33642021947882,44.2,26,1.3149199738689534,0.7542662116040956,77.33642021947882,100.0,5.2,0.8666666666666667,0.8953505681061881,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,64.01852131687292,1.0,5.372103408637129
179,random,2,1,87.7998668286513,43.89993341432565,1079771.9961049662,179961.99935082768,597.0,10.293103448275861,88357.9572240207,1523.413055586564,58.0,0.9147714105412933,76.66666666666667,49.2,24,1.529527207136171,0.8482758620689655,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
180,random,1,2,110.07680941659105,55.03840470829552,9232846.822072305,1538807.8036787175,836.6,14.179661016949153,90087.46046030779,1526.9061094967421,59.0,0.7926952898412547,78.30852296298683,49.4,24,1.4023388191556831,0.8372881355932204,78.30852296298683,100.0,4.8,0.7999999999999999,0.2886079686014169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.85113777792094,0.8,1.7316478116085015
181,random,2,1,127.26544051218761,63.632720256093805,6348325.332193033,1058054.2220321721,1076.6,18.00334448160535,90460.35510329419,1512.7149682825116,59.8,0.7164633610703774,78.6332546257817,49.0,26,1.2529171247565831,0.8193979933110368,78.6332546257817,100.0,5.2,0.8666666666666667,0.7439148601469894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.799527754690189,0.4,4.463489160881936,60.0,0.8,0.0
182,random,2,2,96.93333103009903,48.46666551504951,4000096.93333103,666682.8222218383,1315.0,22.59450171821306,90479.49830151656,1554.6305550088757,58.2,1.004121111802185,70.42277911892597,48.2,23,1.8007204499151346,0.8281786941580757,70.42277911892597,100.0,4.6,0.7666666666666666,0.2700445778444962,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.53667471355584,0.6,1.6202674670669772
183,random,3,2,63.60893285036659,31.804466425183296,4000063.60893285,666677.268155475,1555.6,26.820689655172412,90354.02187495584,1557.8279633613076,58.0,1.2609861498837163,73.1954169621334,48.4,24,2.09205740573236,0.8344827586206897,73.1954169621334,100.0,4.8,0.7999999999999999,1.608632156510115,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5356166950055012,0.2,5.66760815493077,35.63688507779489,0.6,3.984184784129919
184,random,0,3,1120.4277316039058,280.10693290097646,9461.131707698787,1576.8552846164646,1271.6,22.95306859205776,87232.94797615938,1574.6019490281478,55.4,0.9591203221595112,63.333333333333336,39.8,24,1.635092153729951,0.7184115523465704,63.333333333333336,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
185,random,3,0,965.7621623722891,160.9603603953815,965.7621623722891,160.9603603953815,712.4,12.631205673758865,88152.12076278398,1562.9808645883684,56.4,0.6441272839589833,57.08898004340805,29.4,18,0.29047843887804803,0.5212765957446809,57.08898004340805,100.0,3.5999999999999996,0.6,1.3130125859262594,0.0,6,58.707222477728465,0.6,1.875359841332993,53.489806664501884,0.6,2.0941138561505817,58.54399230728177,0.6,1.9905573769628513,71.7928588109362,0.8,1.9180444411111313,0.0,0.0,0.0,100.0,1.0,0.0
186,random,2,3,991.7740901418116,165.29568169030193,991.7740901418116,165.29568169030193,202.2,3.5724381625441697,85381.7030990255,1508.5106554598146,56.6,0.8638765390674998,80.0,27.0,25,0.8327092882007072,0.47703180212014135,80.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
187,random,0,2,1199.837098096636,199.97284968277268,1199.837098096636,199.97284968277268,100.6,1.7465277777777777,85929.90704193086,1491.838663922411,57.6,1.0311765518453095,66.20562354221799,25.0,23,1.3817143453131497,0.4340277777777778,66.20562354221799,100.0,4.6,0.7666666666666666,0.3759079793096654,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,57.233741253307926,0.6,2.2554478758579926
188,random,0,0,1018.3858732770341,169.73097887950567,1018.3858732770341,169.73097887950567,65.4,1.184782608695652,89398.40988972741,1619.5364110457865,55.2,1.349152053148716,34.85290077057622,19.8,16,1.800958053793678,0.358695652173913,34.85290077057622,100.0,3.2,0.5333333333333333,1.6514247388241206,0.0,6,43.10533411194683,0.6,1.749672264786169,33.14396396290704,0.6,1.6586441757962482,20.0,0.4,0.0,12.695167786296224,0.2,1.442673018172994,0.1729387623072398,0.4,5.057558974189312,100.0,1.0,0.0
189,random,1,0,752.508596842732,125.41809947378867,752.508596842732,125.41809947378867,55.8,1.0528301886792453,84260.58911820807,1589.822436192605,53.0,1.2809862632794267,54.36799587706522,12.8,24,0.8100554703497198,0.24150943396226415,54.36799587706522,100.0,4.800000000000001,0.8000000000000002,3.0875898967051563,0.0,6,61.005949855057224,1.0,2.9274457850396876,73.55013258512827,0.8,3.6754489461765067,43.197605889236,0.8,2.6509268146403855,42.400448743114794,0.8,3.0375055398312716,6.053838189855014,0.4,6.234212294543086,100.0,1.0,0.0
190,random,3,1,683.2739147911017,142.34873224814618,7042.059361876791,1173.6765603127985,137.4,2.48014440433213,83706.8166815174,1510.9533697024801,55.4,0.7062980149725102,83.33333333333333,27.0,25,0.432151210038232,0.48736462093862815,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,random,3,3,1123.324653985384,224.6649307970768,198221.6798652146,33036.946644202435,312.6,5.262626262626263,89931.2775845273,1513.9945721300892,59.4,0.5361186157999086,83.33333333333333,41.0,25,0.4436504935802981,0.6902356902356902,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,1,3,1138.6622863855669,379.55409546185564,2009446.8748367291,334907.8124727882,553.8,8.932258064516128,92872.02803949841,1497.9359361209422,62.0,0.3511027012895784,83.33333333333333,54.4,25,0.6054579969891245,0.8774193548387097,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
193,random,0,1,1201.3382155251907,353.3347692721149,6351119.504066358,1058519.917344393,625.0,10.521885521885523,93429.8751815162,1572.8935215743466,59.4,0.3289068959008936,62.81726255641615,49.0,23,0.4817206806664908,0.8249158249158249,62.81726255641615,100.0,4.6,0.7666666666666666,0.7054489691317993,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,36.90357533849692,0.4,4.232693814790796,100.0,1.0,0.0
194,random,0,0,606.3559580218124,121.27119160436249,5005461.415755288,834243.569292548,570.4,10.408759124087592,94020.3638401537,1715.7000700757976,54.8,0.7052479708468044,53.3997164212739,33.4,22,0.39708630792702,0.6094890510948905,53.3997164212739,100.0,4.4,0.7333333333333334,1.3765189770134736,0.0,6,27.894280506025098,0.6,2.105420635203724,30.36808617785482,0.6,2.2266658451239763,38.78804432605193,0.6,2.168723234328671,23.34788751771157,0.6,1.7583041474244703,100.0,1.0,0.0,100.0,1.0,0.0
195,random,1,0,275.42884948605786,55.08576989721157,1000275.4288494859,166712.57147491432,468.8,9.05019305019305,90354.07951620364,1744.2872493475606,51.8,1.4492253594429703,58.14968856117275,19.2,24,0.7120004040383885,0.37065637065637064,58.14968856117275,100.0,4.8,0.7999999999999999,2.6723869606063797,0.0,6,26.9265029508324,0.6,4.052657807756475,47.839763335041425,0.8,3.9714480158713794,36.85873692576024,0.6,4.034324921782192,37.273128155402446,0.8,3.975891018228231,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,1,303.29630988982865,60.65926197796573,1000303.2963098899,166717.2160516483,526.8,9.543478260869565,88227.22874460662,1598.3193613153373,55.2,1.3042531481671094,100.0,26.6,30,0.6292869238866375,0.48188405797101447,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,1,3,765.3434793970633,153.06869587941267,1000765.343479397,166794.22391323282,699.2,11.81081081081081,87390.46923308611,1476.190358666995,59.2,0.5993908463967893,100.0,40.8,30,0.3810006956568019,0.6891891891891891,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,1,1018.768180175802,242.56385242281,1180920.7934777425,196820.13224629042,787.8,13.173913043478262,93590.64161733394,1565.0608966109353,59.8,0.2839760829172881,76.66666666666667,42.8,27,0.2038884370830551,0.7157190635451505,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,621.8682433317233,148.0638674599341,2230087.8009035434,371681.30015059054,806.2,14.396428571428572,94056.27050856277,1679.5762590814782,56.0,0.6196311940093449,53.930109366492616,32.6,22,0.48492576450992725,0.5821428571428572,53.930109366492616,100.0,4.4,0.7333333333333334,1.3032702637308542,0.0,6,31.300591025237736,0.6,1.8074158791426802,17.99249249215336,0.4,2.355188240702807,42.0082824302699,0.8,1.6174846197823562,32.2792902512947,0.6,2.039532842757282,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,425.5883377907252,85.11766755814503,1000425.5883377906,166737.59805629842,818.4,16.368,95192.0696923516,1903.841393847032,50.0,1.6199873147557855,53.20050252410889,19.2,27,1.0992438280574728,0.384,53.20050252410889,100.0,5.4,0.9,2.690572818239944,0.0,6,28.545185713096544,0.8,3.983524498014939,27.693016889497812,1.0,3.8992069518990613,37.35376288029329,0.8,4.217713909766481,25.61104966176572,0.8,4.042991549759181,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,0,234.60962617770093,46.921925235540186,1000234.6096261777,166705.7682710296,887.0,17.883064516129032,87529.5224026751,1764.7081129571593,49.6,2.162150731096548,57.39791506178108,20.0,25,1.3020859802712024,0.4032258064516129,57.39791506178108,100.0,5.0,0.8333333333333334,3.7317515641895507,0.0,6,28.3404255700043,0.8,5.220943808287737,72.87536949329024,0.8,5.993092301974096,21.662217853627226,0.6,5.666458981732408,21.509477453764703,0.8,5.510014293143061,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,3,415.0734420750009,83.01468841500018,1000415.0734420748,166735.84557367914,966.8,19.106719367588934,78913.9477482375,1559.5641847477764,50.6,1.4647313627886118,73.33333333333333,19.6,26,0.9741896276997476,0.38735177865612647,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,0,481.89064284556025,92.67127747030004,2044.418278600167,340.7363797666945,658.8,12.337078651685394,82972.25689789582,1553.7875823575996,53.4,1.0885459123074586,73.40668148808163,17.0,25,0.5508736901583144,0.31835205992509363,73.40668148808163,100.0,5.0,0.8333333333333334,1.2130030292700955,0.0,6,61.971314840384366,0.8,1.3711689508139464,79.44949751154127,0.8,2.0271793719940425,55.068830612831334,0.6,2.0719849195594087,63.95044596373282,0.8,1.8076849332531755,80.0,1.0,0.0,100.0,1.0,0.0
204,random,3,2,738.4220433181167,123.07034055301945,738.4220433181167,123.07034055301945,390.4,6.825174825174825,83258.04411843159,1455.560211860692,57.2,0.8663779432430135,76.99242932554398,21.8,25,0.3128220949570696,0.3811188811188811,76.99242932554398,100.0,5.0,0.8333333333333334,0.5668940940648832,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.669745728467205,0.6,1.4413946856048732,19.28483022479668,0.4,1.9599698787844262
205,random,1,3,1355.3747732196148,225.89579553660246,1355.3747732196148,225.89579553660246,251.8,4.061290322580645,91931.18478128352,1482.7610448594114,62.0,0.4820047462322371,100.0,35.8,30,0.16132927508846454,0.5774193548387097,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,1,1753.5149608104336,350.70299216208673,6748.801610942268,1124.800268490378,368.6,5.813880126182966,97350.39922813594,1535.4952559642893,63.4,0.3971569049782996,93.33333333333333,47.2,30,0.38426015181074163,0.7444794952681388,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
207,random,0,2,1477.99827442691,335.90869873338863,3883.775951885685,647.2959919809475,347.4,5.5495207667731625,96509.22973669729,1541.6809862092218,62.6,0.38511928114268523,70.14551269431877,39.8,25,0.3892331428771574,0.6357827476038339,70.14551269431877,100.0,4.999999999999999,0.8333333333333331,0.7142708723265404,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.66845790436764,0.6,2.3583283578195395,61.204618261544965,0.8,1.9272968761397036
208,random,0,0,1113.2167504787806,185.53612507979676,1113.2167504787806,185.53612507979676,230.8,3.911864406779661,97407.45601036857,1650.9738306842128,59.0,0.641342098659379,52.96873056047692,27.4,20,0.30558326350302983,0.46440677966101696,52.96873056047692,100.0,4.0,0.6666666666666666,0.9489968812038715,0.0,6,20.0,0.4,0.0,37.4838729681187,0.4,1.5715759567195924,28.765224220255732,0.6,2.0348303932073315,31.563286174487075,0.6,2.087574937296306,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,0,672.2046672270915,115.89735641846406,878.7916198330042,146.46526997216736,134.0,2.392857142857143,92294.8796719165,1648.122851284223,56.0,1.2062772545425424,65.81833666905595,20.0,27,0.623819198898926,0.35714285714285715,65.81833666905595,100.0,5.4,0.9,2.3709185633107555,0.0,6,53.54173391044242,0.8,2.677238706243008,49.381816346622145,0.8,3.3705338774993088,50.16008157420856,1.0,3.982242355014802,41.82638818306259,0.8,4.195496441107412,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,1,297.19961451948,70.76181298082857,605678.2049704272,100946.3674950712,168.6,3.0433212996389893,86775.75914899223,1566.3494431226036,55.4,1.08171604151464,73.33333333333333,20.2,26,0.7676675767551328,0.36462093862815886,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,0,559.7825350019323,127.22330340953005,2802787.679363766,467131.27989396104,263.4,4.449324324324325,87614.54680854449,1479.9754528470353,59.2,0.7924473461051823,80.29990829001765,23.0,26,0.5809563241277833,0.3885135135135135,80.29990829001765,100.0,5.2,0.8666666666666667,1.446906717016307,0.0,6,73.7467333247696,0.8,2.4377584541848356,72.37798846156238,0.8,2.1176449924364324,68.62105942920152,0.8,2.070345205454193,67.05366852457246,0.8,2.055691650022381,100.0,1.0,0.0,100.0,1.0,0.0
212,random,0,1,627.6138832742233,125.52277665484466,3476749.238377273,579458.2063962122,356.2,5.9966329966329965,90068.23878635708,1516.3003162686377,59.4,0.7022648609696583,76.66666666666667,24.4,27,0.3866837541777668,0.4107744107744108,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,1,0,508.32275454619895,115.52789876049975,1008167.3603812549,168027.89339687582,443.0,7.122186495176849,90352.75509669338,1452.6166414259385,62.2,0.6096743418091873,78.6621924026349,23.0,25,0.38750900966471413,0.36977491961414793,78.6621924026349,100.0,5.0,0.8333333333333334,1.5015273278582495,0.0,6,72.29740995774137,0.8,2.1829224737106974,57.12792015014202,0.6,2.281048068081642,73.98377446717859,0.8,2.4023743098794843,68.56404984074743,0.8,2.142819115477675,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,1,739.4827590497371,160.75712153255154,1009975.1271505093,168329.1878584182,536.2,8.819078947368421,95123.85069849723,1564.5370180673885,60.8,0.5611966531337175,76.66666666666667,23.0,27,0.36608931736768113,0.3782894736842105,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,0,781.8669640292138,144.7901785239285,1679.6881733491427,279.9480288915238,405.2,6.472843450479234,93877.89594616447,1499.646900098474,62.6,0.6872099840433971,66.07405294119492,17.6,24,0.29920040901872197,0.28115015974440893,66.07405294119492,80.0,4.8,0.7999999999999999,1.2838584731001628,0.0,6,69.59591147475749,0.8,1.7641640769727835,55.0438268331618,0.6,2.3376759397840723,62.18740540456565,0.8,1.4835883606520488,69.61717393468462,0.8,2.1177224611920726,60.0,0.8,0.0,80.0,1.0,0.0
216,random,3,2,973.2122076553618,162.20203460922696,973.2122076553618,162.20203460922696,203.8,3.2145110410094637,92983.03215124976,1466.6093399250751,63.4,0.5827589453279228,83.88021796233033,23.2,26,0.09910241160788782,0.3659305993690852,83.88021796233033,100.0,5.2,0.8666666666666667,0.6233174357041332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.17225497602158,0.8,1.8583190199073973,36.10905279796043,0.4,1.881585594317402
217,random,0,3,1084.6304094495947,180.77173490826578,1084.6304094495947,180.77173490826578,97.2,1.514018691588785,93579.80957212366,1457.629432587596,64.2,0.5320723514791481,76.66666666666667,26.2,27,0.11480917314680851,0.40809968847352024,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,868.8159786730297,155.14571047732673,2554.8729144485615,425.8121524080936,116.2,1.9496644295302012,96913.98734674929,1626.0736132004913,59.6,0.7564619579855171,52.345246325336724,25.6,22,0.40141203506167805,0.42953020134228187,52.345246325336724,100.0,4.4,0.7333333333333334,1.2668144891591486,0.0,6,34.0965217546227,0.6,2.3216748949562422,23.819757640853823,0.6,1.5569430780188263,32.37438600638143,0.6,1.98128874828408,23.78081255016241,0.6,1.740980213695743,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,0,194.3949590758768,48.5987397689692,188213.15305862256,31368.85884310376,171.2,3.057142857142857,94600.75918995227,1689.2992712491478,56.0,1.2911846420121498,60.83715028437003,22.8,26,0.9110812268068563,0.40714285714285714,60.83715028437003,100.0,5.2,0.8666666666666667,2.633888211514593,0.0,6,46.586072885761496,0.8,4.390983499085634,45.119888946774154,0.8,3.5376886466141335,40.35224431151164,0.8,3.840597023433718,32.96469556217289,0.8,4.034060099954073,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,460.13906889249375,104.57706111193039,1155076.4431439925,192512.74052399874,300.0,4.983388704318937,95008.35718391484,1578.211913354067,60.2,1.0146856879351092,100.0,33.6,30,0.7184546631541122,0.5581395348837209,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,3,727.3505844997864,151.53137177078884,2267304.5064367363,377884.08440612274,404.2,6.604575163398692,93050.4085714434,1520.4315126052843,61.2,0.5931007811905356,73.33333333333333,34.6,26,0.36791711925074566,0.565359477124183,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,0,494.02684087946244,123.50671021986561,1205913.2996439715,200985.5499406619,488.6,7.540123456790123,98616.7089732183,1521.8627927965786,64.8,0.5152318147235341,78.56274893200862,33.8,26,0.3719320822045199,0.5216049382716049,78.56274893200862,100.0,5.2,0.8666666666666667,1.233930082089061,0.0,6,67.85319603595781,0.8,1.8132494856319417,63.928306988832446,0.8,1.7921339483507088,71.88331648604617,0.8,1.9024217040663178,67.71167408121528,0.8,1.8957753544853992,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,3,1288.6383806924046,230.11399655221513,2542.138565825132,423.68976097085533,433.0,6.641104294478527,97886.96956565672,1501.3338890438147,65.2,0.4463277958657312,90.0,33.0,29,0.1778225479071238,0.5061349693251533,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
224,random,2,2,1829.9404583450662,304.99007639084437,1829.9404583450662,304.99007639084437,375.6,5.673716012084592,102154.18925784822,1543.1146413572237,66.2,0.45961368466385716,76.98913225729409,39.6,26,0.32324534133349125,0.5981873111782477,76.98913225729409,100.0,5.199999999999999,0.8666666666666666,0.6549317765949034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.67743791388875,0.6,2.0109694022602547,23.257355629875747,0.6,1.9186212573091659
225,random,1,2,277.69485556436587,126.22493434743902,21697.506496517428,3616.2510827529045,385.8,5.935384615384615,101454.8827862471,1560.8443505576474,65.0,0.6555772708969522,79.86593501894201,44.8,27,0.8840497049010495,0.6892307692307692,79.86593501894201,100.0,5.3999999999999995,0.8999999999999999,1.1630127699395074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.97574719941895,0.8,3.1218077211865696,39.21986291423309,0.6,3.856268898450475
226,random,2,1,91.30696985142188,45.65348492571094,1563058.434341005,260509.73905683417,603.0,9.305555555555555,102064.34203710142,1575.0670067453923,64.8,0.6612882155526087,86.66666666666667,49.0,28,0.9400344468738978,0.7561728395061729,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
227,random,1,2,142.3017388561738,71.1508694280869,16472762.935591444,2745460.4892652407,844.0,12.905198776758409,97083.31088572908,1484.4542948888238,65.4,0.4497747234422345,88.24653996535517,49.4,27,0.6673725679380261,0.7553516819571865,88.24653996535517,100.0,5.3999999999999995,0.8999999999999999,0.6373536278836647,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.77138971252316,0.8,2.029990175649877,59.70785007960785,0.6,1.7941315916521112
228,random,2,1,202.5568450186625,101.27842250933125,9872009.636227386,1645334.939371231,1085.2,16.593272171253822,97814.49304330457,1495.6344502034337,65.4,0.30373715791934863,86.66666666666667,50.8,28,0.4391686725191329,0.7767584097859327,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
229,random,2,2,127.93380668062962,63.96690334031481,5246437.652638939,874406.2754398232,1322.6,20.601246105919003,102535.20709104338,1597.1216057794918,64.2,0.5073221686980918,77.71618172471715,48.6,26,0.7729082964067145,0.7570093457943925,77.71618172471715,100.0,5.199999999999999,0.8666666666666666,0.6760710880570459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.336590468922623,0.6,1.900280377118573,39.96049987938022,0.6,2.1561461512237017
