step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
50,actuated,5,0,1408.9371111883136,201.27673016975908,6792.743638047196,849.0929547558995,1347.6,22.535117056856187,95822.73041001635,1602.3867961541193,59.8,1.0927657384111908,79.93890312856252,41.2,38,1.4326229446549186,0.6889632107023411,79.93890312856252,100.0,7.6,0.95,1.643903738507224,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.52987344598523,0.8,5.547299061051062,100.0,1.0,0.0,100.0,1.0,0.0,81.98135158251489,1.0,7.60393084700673
51,actuated,5,5,948.5606593556922,124.81061307311741,4657.186506538583,582.1483133173228,804.8,13.45819397993311,97506.94397035748,1630.550902514339,59.8,1.0405763938288808,76.11996870457332,38.4,34,0.80917662815618,0.6421404682274248,76.11996870457332,100.0,6.800000000000001,0.8500000000000001,1.2542210804496792,0.0,8,26.654494374294018,0.6,1.9319006115329576,35.17669522501137,0.6,2.1782717568608057,100.0,1.0,0.0,100.0,1.0,0.0,47.128560037281204,0.6,5.923596275203671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,991.3342097580695,154.89597027469836,599680.232343658,74960.02904295725,491.4,8.19,101372.0307857674,1689.5338464294568,60.0,1.091550533030128,79.17603832390867,31.4,37,0.9516851607501499,0.5233333333333333,79.17603832390867,100.0,7.4,0.925,1.0128678518327496,0.0,8,15.484838568949044,0.8,4.132176277799642,17.92346802232032,0.6,3.970766536862355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,5,1213.4036299326033,168.52828193508378,1848741.7779153746,231092.72223942183,624.2,10.403333333333334,102016.83591278893,1700.2805985464822,60.0,1.2610306984389088,79.13520423821225,36.0,36,1.35521305905028,0.6,79.13520423821225,100.0,7.2,0.9,1.3524057286773736,0.0,8,20.11528759261182,0.6,5.747509680422828,12.966346313086206,0.6,5.071736148996162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,5,5,941.4471210318794,142.64350318664842,7654.642324150764,956.8302905188455,816.4,13.38360655737705,103775.88551155731,1701.244024779628,61.0,1.533711176813657,79.40159908077774,41.6,37,1.8231708315239363,0.6819672131147541,79.40159908077774,100.0,7.4,0.925,1.6031345553824257,0.0,8,16.66825115679785,0.8,6.449452559887831,18.54454148942409,0.6,6.375623883171573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,5,5,995.5703863319056,155.55787286436023,1566926.7841143843,195865.84801429804,1033.4,17.223333333333333,100438.6904795393,1673.9781746589883,60.0,1.611953867360824,79.65379603514393,45.4,39,2.148301360600988,0.7566666666666667,79.65379603514393,100.0,7.8,0.975,1.835587209111867,0.0,8,16.201750525847274,0.8,7.1070768628156085,21.02861775530414,1.0,7.577620810079328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,5,5,1014.0383143493976,220.44311181508647,3453635.8864408135,431704.4858051017,1269.2,21.224080267558527,98461.55356398126,1646.5142736451714,59.8,1.5144126515020218,76.89042828371768,49.4,34,2.2753766078231807,0.8260869565217391,76.89042828371768,100.0,6.8,0.85,2.1811916783210368,0.0,8,4.224625873316654,0.4,8.2742117065005,10.898800396424804,0.4,9.175321720067796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,5,5,720.1625565189603,156.55707750412182,4579722.110762531,572465.2638453164,1521.0,25.26578073089701,98713.11981461948,1639.752820840855,60.2,1.3994461841906394,77.85948327725663,52.0,32,2.160424226555038,0.8637873754152824,77.85948327725663,100.0,6.4,0.8,2.1857101257572658,0.0,8,11.432230576316442,0.2,8.747199361703288,11.443635641736591,0.2,8.738481644354838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,687.1180249307868,137.42360498615736,6170261.309195268,771282.6636494085,1777.2,28.944625407166125,100477.67974524076,1636.4442955250938,61.4,1.4503222865867378,77.74787140654354,52.0,32,2.1328628877778075,0.8469055374592834,77.74787140654354,100.0,6.4,0.8,2.2752854140708862,0.0,8,11.197280182523173,0.2,8.930740177072733,10.785691069825134,0.2,9.271543135494356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,5,493.24432907057644,129.80113922909908,7725459.487095041,965682.4358868802,2042.8,33.270358306188925,97438.55443108539,1586.9471405714232,61.4,1.4479083160851034,75.80394838455618,54.6,32,2.2978414184054405,0.8892508143322475,75.80394838455618,100.0,6.4,0.8,1.065376285254024,0.0,8,0.0,0.0,0.0,6.431587076449432,0.4,8.523010282032192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,5,5,605.1557860648278,168.09882946245216,5602999.899184255,700374.9873980319,2320.0,37.17948717948718,99728.88129450506,1598.2192515145043,62.4,1.5724744102636616,77.34022539152946,56.4,33,2.7428283081890763,0.9038461538461539,77.34022539152946,100.0,6.6,0.825,2.2350008670938655,0.0,8,11.143055683735383,0.2,8.97419907413385,7.57874744850028,0.4,8.905807862617074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,5,5,712.2457646385463,209.48404842310188,3711992.774693987,463999.09683674836,2603.2,40.930817610062896,100549.25115145519,1580.9630684191065,63.6,0.8623477893861949,75.18723095277238,58.0,32,1.6810981337423974,0.9119496855345912,75.18723095277238,100.0,6.4,0.8,1.1125508317723871,0.0,8,0.0,0.0,0.0,1.4978476221790515,0.4,8.900406654179097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,5,5,1419.4988850849336,262.8701639046173,2202213.7841009875,275276.72301262344,2892.0,43.81818181818182,106318.62755257411,1610.8882962511227,66.0,1.3798506378338604,76.36210703370494,58.2,31,2.173716971170308,0.8818181818181818,76.36210703370494,100.0,6.2,0.775,1.1471198381157937,0.0,8,0.0,0.0,0.0,10.896856269639557,0.2,9.17695870492635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,5,5,557.9015249637273,174.34422655116478,3618267.2155023916,452283.40193779895,3185.4,48.55792682926829,102691.2342031482,1565.4151555357957,65.6,1.8384752201320531,77.72841214395513,60.0,32,3.1358064771346155,0.9146341463414634,77.72841214395513,100.0,6.4,0.8,2.291144751780651,0.0,8,10.763249858838435,0.2,9.29087416082636,11.06404729280257,0.2,9.038283853418848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,5,5,712.8683421284718,222.77135691514744,6063998.804600258,757999.8505750323,3488.6,52.53915662650602,104066.2817642621,1567.2632795822606,66.4,1.0006557821660924,75.20599205130964,61.8,32,2.155093052602384,0.9307228915662651,75.20599205130964,100.0,6.4,0.8,1.0524014936061572,0.0,8,0.0,0.0,0.0,1.6479364104770866,0.4,8.419211948849258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,5,476.6463806008377,170.2308502145849,4333924.016812796,541740.5021015995,3800.4,56.55357142857143,103795.35639472146,1544.573755873831,67.2,0.913655699184533,75.0,63.4,30,1.8057546176594719,0.9434523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,5,5,515.1370938542071,183.9775335193597,5874739.868709959,734342.4835887449,4121.2,59.21264367816092,108641.47010003691,1560.9406623568523,69.6,0.9696885818834661,76.32044575655328,65.0,31,1.9361635817865963,0.9339080459770115,76.32044575655328,100.0,6.2,0.775,1.1833125232486208,0.0,8,0.0,0.0,0.0,10.563566052426268,0.2,9.466500185988966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,5,1317.5742618104418,286.4291873500961,2525999.3512450056,315749.9189056257,3376.8,47.96590909090909,110416.02665742223,1568.4094695656568,70.4,0.6253251361523209,58.685367884322226,56.2,29,0.9771447956059935,0.7982954545454546,58.68536788432223,100.0,5.8,0.725,1.0847715405907947,0.0,8,9.482943074577861,0.4,8.678172324726358,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,570.9345590687878,95.15575984479797,2726691.3724202593,340836.4215525324,2306.6,34.22255192878338,114821.3414663319,1703.5807339218384,67.4,1.076136825733537,41.19045066822977,44.0,25,1.1029238072615415,0.6528189910979229,41.19045066822977,100.0,5.0,0.625,2.0430550188070145,0.0,8,0.0,0.0,0.0,7.56490766393199,0.4,9.242328701727093,40.70406821108804,0.8,1.594223699766217,24.30564018273344,0.6,1.8710389367566382,33.33468505025053,0.6,1.790745543965246,23.614304237834176,0.6,1.84610326824092,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,451.6767804673917,75.27946341123196,2000451.6767804674,250056.45959755842,1564.8,25.568627450980394,110319.15414070757,1802.6005578546988,61.2,1.4999184983329024,46.41888308774497,29.0,26,1.005723852564215,0.4738562091503268,46.41888308774497,100.0,5.2,0.65,2.5897653807657717,0.0,8,36.02577449255136,0.4,4.558485483862509,0.0,0.0,0.0,38.351887253484165,0.8,3.9033916470138283,32.37017150666816,0.8,3.952952376400339,27.6089436265147,0.6,4.080906683276888,36.9942878227414,0.6,4.2223868555726085,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,762.3326076490908,122.95687220146627,1206240.7859591283,150780.09824489104,1601.6,25.584664536741215,104743.68330188861,1673.221777985441,62.6,1.6328840647611327,68.53374816968326,30.6,36,1.3049288353595234,0.48881789137380194,68.53374816968326,100.0,7.2,0.9,3.301084592544942,0.0,8,100.0,1.0,0.0,50.95659658905561,0.6,5.313642157720749,62.43110392370568,1.0,5.3111943923676375,19.988804281347257,0.8,5.405311909221272,46.97722949847048,0.8,5.225902355805903,67.91625106488709,1.0,5.152625925243976,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,566.8815477021735,91.43250769389896,1846209.136020273,230776.14200253412,1788.0,26.846846846846848,99565.40774980813,1494.9760923394615,66.6,1.0005676257889848,100.0,43.4,40,0.7431954874107349,0.6516516516516516,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,4,0,1294.023653603804,190.29759611820646,4328.559988776903,541.0699985971129,1297.6,18.64367816091954,109408.18602626333,1571.9566957796455,69.6,0.5813838532484401,90.0,51.4,38,0.466723267316217,0.7385057471264368,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
73,actuated,4,4,1473.334028365301,223.23242854019713,73067.57451623377,9133.446814529221,802.6,11.36827195467422,113163.4415971967,1602.8816090254488,70.6,0.5250030942297044,82.2273080251955,52.8,36,0.40642493171636335,0.7478753541076487,82.2273080251955,100.0,7.199999999999999,0.9,0.43800991440476705,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.099562275019252,0.6,1.591155953640949,26.71890192654473,0.6,1.9129233615971875
74,actuated,4,4,380.28976288237084,86.42949156417518,4967193.6606228445,620899.2075778556,752.4,10.96793002915452,114681.2117666773,1671.7377808553542,68.6,0.8885694268942164,80.10275674052608,50.0,38,1.0308089047194067,0.7288629737609329,80.10275674052608,100.0,7.6,0.95,0.9847944307042875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.44806407079409,0.8,3.747019695146836,23.373989853414514,0.8,4.131335750487464
75,actuated,4,4,785.9992586774814,170.86940406032207,5536975.551387941,692121.9439234927,983.2,14.58753709198813,114389.80292892137,1697.1780849988334,67.4,1.2839611299959681,79.62173844317363,51.0,38,1.7467908678132607,0.7566765578635015,79.62173844317363,100.0,7.6,0.95,1.370075102372386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.48980171054245,0.8,5.218994904719844,17.48410583484656,0.8,5.741605914259245
76,actuated,4,4,938.6212761554061,204.04810351204483,3460450.1557226577,432556.2694653322,1238.8,19.117283950617285,106894.20026423079,1649.6018559294876,64.8,1.5806872694611864,81.82420983044537,52.4,36,2.461013019622802,0.808641975308642,81.82420983044537,100.0,7.199999999999999,0.9,1.7374734148012516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.329774080512834,0.6,6.697470437184847,27.26390456305012,0.6,7.202316881225167
77,actuated,4,4,630.7469252835366,157.68673132088415,5452180.80864577,681522.6010807212,1505.0,23.88888888888889,99477.73343105438,1579.011641762768,63.0,1.5285086557230088,79.58478084901955,54.6,37,2.4600979123056117,0.8666666666666667,79.58478084901955,100.0,7.3999999999999995,0.925,1.8877598289638113,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.25183348513633,0.8,6.98457221930165,23.426413307020084,0.6,8.117506412408842
78,actuated,4,4,924.0061460638395,192.50128042996658,9327824.03023752,1165978.00377969,1777.0,28.38658146964856,99511.19983109542,1589.6357800494477,62.6,1.0418162613853066,75.71962976939076,55.0,32,1.5859192854477073,0.8785942492012779,75.71962976939076,100.0,6.4,0.8,1.0568667036946862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.757038155126111,0.4,8.45493362955749,0.0,0.0,0.0
79,actuated,4,4,461.8460566285905,128.29057128571958,4821084.264420571,602635.5330525714,2056.2,31.928571428571427,102032.65819520615,1584.3580465094124,64.4,1.3207110565664548,75.79449425199456,57.2,32,2.107510394376288,0.8881987577639752,75.79449425199456,100.0,6.4,0.8,1.0691429623053406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.355954015956513,0.4,8.553143698442724,0.0,0.0,0.0
80,actuated,4,4,379.212996279485,94.80324906987126,4000379.2129962794,500047.4016245349,2343.0,36.38198757763975,104357.45101480538,1620.4573138944934,64.4,1.7274636901997718,77.71659472978342,58.0,33,2.827744203752032,0.9006211180124224,77.71659472978342,100.0,6.6000000000000005,0.825,2.2447644130637685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.696487478001018,0.2,9.348863372734787,11.036270360266371,0.4,8.609251931775361
81,actuated,4,4,405.3645886995057,155.90945719211757,4495799.071167553,561974.8838959441,2636.2,40.808049535603715,100677.27902471354,1558.4718115280734,64.6,1.6780750776366216,76.44226125359111,60.0,31,3.805585009533819,0.9287925696594427,76.44226125359111,100.0,6.2,0.775,1.0833682150924477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538090028728902,0.2,8.666945720739582,0.0,0.0,0.0
82,actuated,4,4,645.9992107957335,179.44422522103707,5037379.470739469,629672.4338424336,2936.0,44.484848484848484,105601.63186366479,1600.0247252070424,66.0,1.0651572899055215,76.35200740264622,60.2,31,1.9063015057347532,0.9121212121212121,76.35200740264622,100.0,6.2,0.775,1.1556889384938203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81605922116978,0.2,9.245511507950562,0.0,0.0,0.0
83,actuated,4,4,488.85721238871264,143.78153305550373,4003817.5996946124,500477.19996182655,3237.2,48.75301204819277,104268.42213459258,1570.3075622679605,66.4,1.3504827417105554,75.75164877433764,61.0,32,2.2306888388211696,0.9186746987951807,75.75164877433764,100.0,6.4,0.8,1.1146338285418007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.01319019470111,0.4,8.917070628334406,0.0,0.0,0.0
84,actuated,4,4,375.88085193665745,125.29361731221915,4184235.0478363372,523029.38097954215,3544.0,53.696969696969695,104234.3586328424,1579.3084641339756,66.0,1.7939254779462832,77.7832100715429,61.8,32,3.111176197592516,0.9363636363636364,77.7832100715429,100.0,6.4,0.8,2.246238337084752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.9464101150229,0.2,9.135415076652352,11.319270457320272,0.2,8.834491620025663
85,actuated,4,4,441.60442920398884,184.00184550166202,5708782.107686562,713597.7634608203,3857.0,57.56716417910448,104321.84682987111,1557.0424899980762,67.0,1.3590968774226027,75.0,63.8,30,3.3315001673862206,0.9522388059701492,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,604.6013408548536,177.8239237808393,4138537.1771889986,517317.1471486248,4173.2,61.73372781065089,104719.20999867596,1549.100739625384,67.6,1.1129019386100567,75.73176191939922,63.6,32,1.9529632834364883,0.9408284023668639,75.73176191939922,100.0,6.4,0.8,1.1093715300899931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.854095355193749,0.4,8.874972240719945,0.0,0.0,0.0
87,actuated,4,4,350.3256199556382,145.96900831484928,5876047.100335202,734505.8875419003,4495.0,65.71637426900585,106654.60769051535,1559.2778902122127,68.4,1.4222292676121913,75.0,65.2,30,2.5066991431160064,0.9532163742690059,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,4,4,216.96851935028167,90.40354972928404,5093275.636653415,636659.4545816769,4820.6,69.26149425287356,106625.08190500434,1531.969567600637,69.6,1.2408833268273347,75.97199158845228,65.8,34,2.5182745729364844,0.9454022988505747,75.97199158845228,100.0,6.800000000000001,0.85,2.1539510073955173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.695804683586175,0.4,8.838362913113091,1.080128024032092,0.4,8.393245146051049
89,actuated,0,4,920.4130448504117,209.1847829205481,3867113.815641433,483389.2269551791,4043.8,56.95492957746479,113835.5188238495,1603.3171665330915,71.0,0.5589306338942583,55.0,57.4,26,0.8512224282329693,0.8084507042253521,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,0,0,511.793436885385,85.29890614756417,2000511.7934368849,250063.9741796106,2752.0,41.570996978851966,113036.62134633519,1707.5018330262112,66.2,1.2121942221877575,43.190667872583504,43.2,24,1.199060226039507,0.6525679758308157,43.190667872583504,100.0,4.800000000000001,0.6000000000000001,2.142307933506675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.420256367817274,0.6,2.188730860491409,32.95980538310005,0.6,2.21680353487672,34.492200607201084,0.6,2.0609867587171085,28.256803805500113,0.6,2.019651125951627,11.396276817049511,0.4,8.652291188016534,0.0,0.0,0.0
91,actuated,0,0,237.76308575329966,39.62718095888328,2000237.763085754,250029.72038571924,1700.2,28.336666666666666,110613.7257024188,1843.5620950403134,60.0,1.8456775510393768,39.502699729935955,27.8,27,1.258088738608518,0.4633333333333333,39.502699729935955,100.0,5.4,0.675,4.113940223494859,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.54984423217911,0.6,4.016099254502246,24.538433735503986,0.8,3.9742352524662197,31.442319376403702,0.8,4.209448043966264,16.869652123041305,0.8,4.2104451243310725,0.4456405153155174,0.2,7.5533150424482995,11.175707857044017,0.2,8.947979070244779
92,actuated,0,0,536.9283840358106,89.48806400596844,2000536.9283840354,250067.11604800442,1739.4,29.381756756756758,101618.5960207247,1716.530338187917,59.2,1.8363651203166416,53.141741098262685,29.2,29,1.6040390798050865,0.49324324324324326,53.141741098262685,100.0,5.8,0.725,2.5515287425131534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,58.15485091226492,0.8,3.5749237469671717,46.98316756435361,0.6,5.467133526504506,11.070869629263598,0.8,5.750265926033811,8.925040680219354,0.6,5.619906740599738,100.0,1.0,0.0,0.0,0.0,0.0
93,actuated,0,0,395.7801357469684,65.96335595782807,2000395.780135747,250049.47251696838,1908.0,30.774193548387096,96537.85209151109,1557.0621305082432,62.0,1.5464945602400733,77.29657271111222,38.4,34,1.4697340632941331,0.6193548387096774,77.29657271111222,100.0,6.8,0.85,0.7389149338145828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.372581688897753,0.8,5.911319470516663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,5,0,1222.3260426015281,169.7675059168789,3394.6137704882376,424.3267213110297,1407.8,21.265861027190333,104278.25554848996,1575.2002348714495,66.2,1.014504289985447,84.98334458334426,45.6,37,0.9765861021859137,0.6888217522658611,84.98334458334426,100.0,7.3999999999999995,0.925,1.361820293283143,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.92386265974346,1.0,6.074049919091174,100.0,1.0,0.0,100.0,1.0,0.0,54.942894007010636,0.6,4.820512427173968
95,actuated,5,5,1155.2694329074873,160.45408790381768,255854.8032484341,31981.850406054262,804.2,11.791788856304985,110750.3494524861,1623.9054171918783,68.2,0.8044594030174814,82.70419995579346,45.0,36,0.6175946053431111,0.6598240469208211,82.70419995579346,100.0,7.2,0.9,0.48880021036033294,0.0,8,27.004108497874313,0.6,1.743461595056555,34.629491148473335,0.6,2.1669400878261085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,5,5,749.2510584628027,133.79483186835762,1456223.1912602286,182027.89890752858,593.4,8.726470588235294,110711.74284771303,1628.1138654075446,68.0,0.8710100982629964,81.9437911510002,43.6,36,0.8888883721985024,0.6411764705882353,81.9437911510002,100.0,7.2,0.9,0.9909013415366839,0.0,8,23.89062763797483,0.6,4.036193981694435,31.659701570026755,0.6,3.8910167505990354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,5,5,1146.3515168617046,191.05858614361742,5724593.831520279,715574.2289400349,799.6,11.72434017595308,116310.33451625895,1705.4301248718323,68.2,1.1698781018181452,81.17573746868658,48.6,38,1.5940830363633576,0.7126099706744868,81.17573746868658,100.0,7.6,0.95,1.4109873415720071,0.0,8,20.48967708864666,0.8,5.6288497545452545,28.91622266084596,0.8,5.6590489780308015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,5,5,640.9844689061812,128.19689378123624,3944551.0342900194,493068.8792862524,1049.6,15.7125748502994,110576.4399489302,1655.3359273791946,66.8,1.4684560374927391,78.74768701356828,52.0,38,1.997177860975527,0.7784431137724551,78.74768701356828,100.0,7.6,0.95,1.6510838840910258,0.0,8,14.260406507046355,0.8,6.162732814600558,15.721089601499898,0.8,7.045938258127649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,5,5,323.3924417556634,85.10327414622722,6260440.9915121365,782555.1239390171,1313.8,20.27469135802469,103895.02743935493,1603.3183246814033,64.8,1.4319014637697722,79.31014862216813,54.0,36,2.1275844943481217,0.8333333333333334,79.31014862216813,100.0,7.2,0.9,1.8675819871761488,0.0,8,11.040459843613917,0.8,6.383628459890571,23.44072913373111,0.4,8.557027437518618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,5,5,136.476540963285,45.492180321095,7877181.156415421,984647.6445519276,1587.0,24.796875,105006.52543071777,1640.7269598549651,64.0,1.3954123302944874,77.15875909393759,55.6,33,2.187359356422302,0.86875,77.15875909393759,100.0,6.6,0.825,2.1160084161443073,0.0,8,5.890766447489568,0.4,8.140185420680789,11.379306304011152,0.2,8.787881908473672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,5,5,491.907532138677,122.97688303466926,4000491.9075321383,500061.4884415173,1863.2,29.38801261829653,102563.64174304807,1617.723055884039,63.4,1.662231306948085,77.7656594352149,55.8,32,2.6714897598387584,0.8801261829652997,77.7656594352149,100.0,6.4,0.8,2.2618783000974574,0.0,8,11.393188928905147,0.2,8.777173855714311,10.732086552814053,0.2,9.317852545065346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
