step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
132,random,0,2,769.7105714506035,167.3283850979573,1470.4769473219826,294.09538946439653,207.6,5.164179104477612,61905.64133565836,1539.9413267576706,40.2,3.462097913710414,52.0,18.6,17,5.27117798917432,0.4626865671641791,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
133,random,0,0,476.2368206052185,95.2473641210437,476.2368206052185,95.2473641210437,103.8,2.717277486910995,62884.75945674102,1646.197891537723,38.2,3.649852421532379,28.54819365931189,11.0,12,5.154242095713122,0.2879581151832461,28.54819365931189,51.345416997698976,2.4,0.48,1.3221978721779692,0.0,5,37.577918565309574,0.6,2.122067158585114,51.345416997698976,0.6,1.046746419776101,0.0,0.0,0.0,30.152503618160154,0.6,1.8511189249654072,23.665129115390755,0.6,1.5910568575632245
134,random,3,0,461.641575074477,92.3283150148954,461.641575074477,92.3283150148954,34.8,0.9354838709677419,58843.22219765374,1581.8070483240251,37.2,3.8144073937509573,64.13238735251753,8.2,20,5.068812869908936,0.22043010752688172,64.13238735251753,100.0,4.0,0.8,2.159375995687455,0.0,5,81.95483716824356,1.0,3.5126747773119087,100.0,1.0,0.0,0.0,0.0,0.0,90.68227445805405,1.0,3.36876893093385,48.02482513629002,1.0,3.9154362701915155
135,random,3,3,631.0944779881918,126.21889559763835,631.0944779881918,126.21889559763835,51.4,1.3112244897959184,60348.67577270946,1539.5070350180983,39.2,3.6542161844998593,52.31704390617688,12.4,16,5.138264040375629,0.3163265306122449,52.31704390617688,100.0,3.2,0.64,0.6685575093831871,0.0,5,33.394091626689715,0.6,1.4468031560070975,100.0,1.0,0.0,0.0,0.0,0.0,28.191127904194673,0.6,1.895984390908838,100.0,1.0,0.0
136,random,1,3,759.7198023736005,158.27495882783344,200759.7198023736,40151.943960474724,78.8,1.8497652582159625,64402.490768513606,1511.7955579463287,42.6,0.9582901173903626,69.414424395683,16.8,19,0.6758975015638807,0.39436619718309857,69.414424395683,100.0,3.8,0.76,0.6195721602998713,0.0,5,47.072121978415,0.8,3.0978608014993565,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,1243.1019011445685,248.6203802289137,1243.1019011445685,248.6203802289137,141.0,3.1614349775784754,64087.0399312407,1436.9291464403746,44.6,1.2703416175479307,80.0,24.6,20,1.6237030592153554,0.5515695067264574,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,0,1,1177.2740312630756,245.2654231798074,1425.684356507164,285.1368713014328,130.8,2.9727272727272727,69588.76987008234,1581.5629515927803,44.0,1.7559915640516828,52.294577225535704,22.6,18,2.8360658099260903,0.5136363636363637,52.294577225535704,80.0,3.5999999999999996,0.72,1.6987536528147757,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,1.472886127678521,0.2,8.493768264073879,80.0,1.0,0.0,60.0,0.8,0.0
139,random,2,0,794.22584557142,165.46371782737918,1328.6092553858919,265.72185107717837,86.4,2.0,66596.25867041307,1541.5800618151172,43.2,1.2146674623556495,47.77795201544768,18.6,15,2.0370626309091464,0.4305555555555556,47.77795201544768,73.78846399697295,3.0,0.6,1.663048614363391,0.0,5,73.78846399697295,0.8,2.2430916941277297,66.27001467619948,0.8,1.7502801955464427,0.0,0.2,0.0,38.989726628324206,0.6,2.245519427904056,59.84155477574177,0.6,2.0763517542387255
140,random,3,2,644.1140038154235,140.02478343813556,9356.581626444904,1871.3163252889808,52.4,1.207373271889401,65407.11762828537,1507.07644304805,43.4,0.6636383551354971,75.19273257311397,13.8,19,0.3257136080799137,0.31797235023041476,75.19273257311397,100.0,3.8,0.76,0.7183055101333832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.96366286556986,0.8,3.5915275506669158,100.0,1.0,0.0
141,random,0,3,515.0910169073243,103.01820338146486,515.0910169073243,103.01820338146486,45.6,1.0604651162790697,65106.34246748888,1514.1009876160206,43.0,1.0005705917372607,42.93095564472105,12.4,15,0.4749311677605448,0.28837209302325584,42.93095564472105,100.0,3.0,0.6,1.1930161441737035,0.0,5,35.21348894809307,0.6,1.8814361348702582,44.599689571134604,0.8,1.9304920310378113,0.0,0.0,0.0,100.0,1.0,0.0,34.841599704377586,0.6,2.1531525549604478
142,random,3,0,668.3252182404053,133.66504364808105,668.3252182404053,133.66504364808105,77.0,1.8333333333333333,68625.23286293578,1633.9341157841855,42.0,1.5216372533996647,57.52791615234764,14.0,18,1.1343129148868683,0.3333333333333333,57.52791615234764,100.0,3.6,0.72,1.5023214105112879,0.0,5,57.06809831646524,0.8,3.7703444469674547,30.571482445272977,0.8,3.7412626055889846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,3,3,407.0634649316345,107.12196445569329,11846.268903702181,2369.253780740436,146.8,3.580487804878049,64321.642187943704,1568.8205411693586,41.0,1.4715150522284812,55.91349485179853,18.8,17,1.3740583377078688,0.4585365853658537,55.91349485179853,100.0,3.4,0.6799999999999999,2.8604570494156945,0.0,5,36.55540309015123,0.6,2.203677367894095,30.397670845181892,0.6,4.171160086645225,12.614400323659538,0.2,7.927447792539154,100.0,1.0,0.0,100.0,1.0,0.0
144,random,3,3,499.1785502380359,178.2780536564414,2652520.943196246,530504.1886392492,249.0,5.928571428571429,63349.466013945326,1508.3206193796507,42.0,1.0337233227459455,62.175864940932115,23.8,18,1.2635446035770423,0.5666666666666667,62.175864940932115,100.0,3.6,0.72,1.42375685168927,0.0,5,57.000288068102236,0.8,3.3815248580743695,53.87903663655834,0.8,3.7372594003719812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,3,3,257.9799230288835,117.26360137676521,5954883.417096261,1190976.6834192523,309.0,7.463768115942029,62456.48576598467,1508.6107672943156,41.4,0.7129635623332966,49.7085031095271,23.0,16,0.8542200308371934,0.5555555555555556,49.7085031095271,100.0,3.2,0.64,0.6648773438156648,0.0,5,24.51059727775373,0.6,1.6321798940950323,24.03191826988177,0.6,1.6922068249832911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,3,330.7356683664099,110.2452227888033,8938553.073870743,1787710.6147741484,346.0,8.564356435643564,67454.76731095702,1669.6724581920055,40.4,1.0355643498550304,41.84622880135203,18.4,15,1.1329400034147872,0.45544554455445546,41.84622880135203,100.0,3.0,0.6,1.7556537005113344,0.0,5,45.67545267478636,0.8,3.1692525600844323,43.96263287301508,0.8,3.491895250736564,0.0,0.0,0.0,100.0,1.0,0.0,19.593058458958694,0.4,2.117120691735676
147,random,0,0,564.508594021854,128.29740773223955,1331525.3080887762,266305.0616177552,326.8,8.691489361702128,66410.58854680945,1766.239057095996,37.6,1.6306190969936347,38.3243600061237,13.6,18,1.4327693877262107,0.3617021276595745,38.3243600061237,80.0,3.5999999999999996,0.72,1.8004262091576322,0.0,5,31.38723467421414,1.0,4.522148778474696,20.234565356404346,0.8,4.479982267313465,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
148,random,0,0,332.62184520460374,66.52436904092075,332.62184520460374,66.52436904092075,235.8,6.894736842105263,63520.345462565776,1857.320042765081,34.2,2.549047587199904,24.330626987718006,9.2,15,1.776924792459093,0.26900584795321636,24.330626987718006,65.00980689548442,3.0,0.6,3.1201172157955814,0.0,5,13.301984155955324,0.8,6.044462881353899,18.092549205075557,0.8,6.079178134212118,0.0,0.0,0.0,25.24879468207473,0.6,1.709647147093489,65.00980689548442,0.8,1.7672979163184004
149,random,1,0,291.3173499658682,58.263469993173636,291.3173499658682,58.263469993173636,109.2,3.1379310344827585,56087.108014983554,1611.6985061776884,34.8,2.695530219886569,52.02644269076927,9.4,21,1.878598901658795,0.27011494252873564,52.02644269076927,100.0,4.2,0.8400000000000001,5.1922194265828825,0.0,5,12.156221459929384,1.0,7.513226016333078,60.42902887329774,1.0,7.306382365348649,20.311441208393717,0.4,7.6582169960322855,67.23552191222552,0.8,3.483271755200399,100.0,1.0,0.0
150,random,0,1,549.7635763273123,109.95271526546246,549.7635763273123,109.95271526546246,22.0,0.6358381502890174,55159.1322128512,1594.194572625757,34.6,2.141976280972342,53.53632107048497,8.2,18,1.7400149516476242,0.23699421965317918,53.53632107048497,100.0,3.6,0.72,1.5268168339389183,0.0,5,7.681605352424867,0.4,7.634084169694591,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,100.0,1.0,0.0
151,random,0,0,571.4826098918905,136.06728806949775,46531.57464988003,9306.314929976006,21.4,0.622093023255814,54894.80323253659,1595.779163736529,34.4,1.4523125743747036,29.63357065064156,8.6,12,1.4341080712954453,0.25,29.63357065064156,68.64765498095494,2.4,0.48,2.0158625745433922,0.0,5,22.96697386847427,0.8,4.83523590573685,68.64765498095494,0.8,1.3516000962692138,0.0,0.0,0.0,38.12444078942917,0.4,1.9912108470265584,18.428783614349413,0.4,1.9012660236843395
152,random,3,0,239.99587152229523,59.99896788057381,919813.8799525425,183962.7759905085,29.8,0.8764705882352941,59732.61874432553,1756.8417277742803,34.0,1.6455899497275797,44.902284335381864,7.6,14,1.502324609431136,0.2235294117647059,44.902284335381864,100.0,2.8,0.5599999999999999,3.1050415780439775,0.0,5,12.254305215353725,0.2,8.160397365874934,100.0,1.0,0.0,0.0,0.0,0.0,54.978608352460014,0.8,3.4599992553283307,57.27850810909558,0.8,3.904811269016623
153,random,0,3,391.10600943089014,78.22120188617802,391.10600943089014,78.22120188617802,27.2,0.7727272727272727,59507.08066261703,1690.542064278893,35.2,2.0126750702686014,25.102578170307424,4.0,12,1.5541545821220575,0.11363636363636363,25.102578170307424,42.67109004616941,2.4000000000000004,0.4800000000000001,1.991573674715222,0.0,5,8.969071314425037,0.4,5.8054725352349665,42.67109004616941,0.8,2.04268380612476,0.0,0.0,0.0,40.0,0.6,0.0,33.872729490942675,0.6,2.109712032216384
154,random,3,0,316.1590898581903,63.231817971638066,316.1590898581903,63.231817971638066,50.4,1.3548387096774193,61131.70272363491,1643.3253420331964,37.2,2.328890899649493,53.84492678418519,8.0,18,2.0055767745588517,0.21505376344086022,53.84492678418519,100.0,3.6,0.72,2.2313740644365323,0.0,5,13.985249289528383,0.8,8.540399275508317,100.0,1.0,0.0,0.0,0.0,0.0,55.23938463139757,0.8,2.6164710466743455,100.0,1.0,0.0
155,random,1,3,535.4977365867186,107.09954731734372,535.4977365867186,107.09954731734372,80.4,2.1047120418848166,59071.397792253505,1546.3716699542802,38.2,1.9579780030623113,64.75120451822522,14.8,20,1.7573622689993025,0.387434554973822,64.75120451822522,100.0,4.0,0.8,2.6885603826684332,0.0,5,4.66749465386556,0.8,9.294422503185992,100.0,1.0,0.0,19.08852793726055,0.2,4.148379410156174,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,1,781.6083450550972,169.9148576206733,1605.7486406697321,321.14972813394644,108.8,2.7755102040816326,60977.10553303262,1555.5384064549137,39.2,1.3321542017390595,58.37477973535124,20.2,17,1.3260185294087938,0.5153061224489796,58.37477973535124,100.0,3.4,0.6799999999999999,0.5175300584761169,0.0,5,0.0,0.0,0.0,51.8738986767562,0.8,2.5876502923805846,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,2,581.1292193524826,152.92874193486384,32020.460119736566,6404.0920239473135,199.4,4.985,61465.34571060026,1536.6336427650065,40.0,2.3292976231007385,68.46406632092203,24.8,18,3.711308004870931,0.62,68.46406632092203,100.0,3.6,0.72,1.3284546783016635,0.0,5,42.320331604610146,0.6,6.642273391508318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,1,163.27182429744613,58.31136582051648,2474797.988010423,494959.59760208457,343.2,8.210526315789474,65322.991814026085,1562.7510003355524,41.8,2.264292530259178,80.0,32.0,20,4.351222370277938,0.7655502392344498,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,2,450.534622321382,132.5101830357006,1639165.6099124006,327833.1219824801,385.2,9.17142857142857,65845.7451010482,1567.755835739243,42.0,0.9812170816547052,60.0,27.8,18,1.0533708907128032,0.6619047619047619,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
160,random,0,0,425.24274180397424,106.31068545099356,2616787.3017635685,523357.4603527137,341.6,8.29126213592233,67328.68872209298,1634.1914738372082,41.2,1.6734901841453746,45.10024394987795,21.0,14,2.051452446401044,0.5097087378640777,45.10024394987795,100.0,2.8,0.5599999999999999,1.0265590369992477,0.0,5,22.628502478846713,0.6,1.6136778840960126,64.18031548658746,0.8,1.5540539330102425,0.0,0.0,0.0,100.0,1.0,0.0,38.692401783955575,0.4,1.9650633678899834
161,random,2,0,364.0042248114106,91.00105620285265,1000364.0042248114,200072.8008449623,332.0,8.137254901960784,65486.52661357664,1605.061926803349,40.8,2.389555956380503,61.205124936511766,18.6,18,2.874903811238164,0.45588235294117646,61.205124936511766,100.0,3.5999999999999996,0.72,3.188969495616418,0.0,5,36.6555600822835,0.6,3.957969611235397,100.0,1.0,0.0,11.320828937664373,0.2,8.833275420963231,100.0,1.0,0.0,58.049235662610954,0.8,3.153602445883461
162,random,3,2,500.72977436168213,147.27346304755358,1013636.8444329582,202727.36888659163,383.2,8.829493087557603,65136.234268133354,1500.8348909708145,43.4,0.7196479786256031,80.0,23.6,20,0.7989292183100197,0.543778801843318,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,3,658.3370444911651,173.24659065556978,1200658.3370444912,240131.66740889824,462.0,10.744186046511627,65642.91732372087,1526.5794726446716,43.0,1.05929711279831,51.12766399240945,23.6,16,2.6478480018049058,0.5488372093023256,51.12766399240945,100.0,3.2,0.64,0.7817463295619527,0.0,5,25.631069662879327,0.6,1.7868134199775008,30.007250299167936,0.6,2.121918227832263,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,429.2005687909708,126.23546140910906,1003003.4005343703,200600.68010687406,567.4,12.77927927927928,69115.43804181502,1556.6540099507888,44.4,1.0769635830896427,69.68766395306648,25.2,19,1.2262346350109936,0.5675675675675675,69.68766395306648,100.0,3.8,0.76,0.6770245060383286,0.0,5,100.0,1.0,0.0,48.43831976533238,0.8,3.3851225301916434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,258.5859729713406,86.1953243237802,1267942.0542791272,253588.41085582544,716.2,15.706140350877194,69809.48449657088,1530.9097477318176,45.6,1.531666547935831,80.0,32.8,20,2.2503098343849315,0.7192982456140351,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,467.6236145171335,194.8431727154723,3155145.7185321413,631029.1437064282,895.4,19.21459227467811,69135.64818119578,1483.597600454845,46.6,2.0848726778846096,82.22142037559661,38.6,21,3.9697111454762855,0.8283261802575107,82.22142037559661,100.0,4.2,0.8400000000000001,1.8006497302095366,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.107101877983041,0.2,9.003248651047683,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,1,170.46773001745584,142.05644168121322,2070074.770232888,414014.95404657756,1106.8,24.06086956521739,69801.04260454678,1517.4139696640602,46.0,2.788964423697895,80.0,44.2,20,5.550570569834314,0.9608695652173913,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,2,964.628728960517,301.4464778001616,204170.34878232717,40834.06975646543,912.2,21.413145539906104,67758.10897162606,1590.5659383010811,42.6,2.9048133892768355,52.0,34.0,17,5.4938424188006385,0.7981220657276995,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,random,2,0,525.4023700406535,105.08047400813071,525.4023700406535,105.08047400813071,508.2,12.898477157360405,67383.47247898535,1710.240418248359,39.4,3.40407899421709,29.0170442742442,17.4,13,5.249591457934128,0.4416243654822335,29.0170442742442,63.09683740493938,2.5999999999999996,0.5199999999999999,1.4062316724221557,0.0,5,32.82292989771804,0.6,2.065825887606598,26.951056205728037,0.6,1.724604938579079,0.0,0.0,0.0,22.21439786283554,0.6,1.5262437993106432,63.09683740493938,0.8,1.7144837366144585
170,random,2,2,341.81304305244504,68.362608610489,341.81304305244504,68.362608610489,115.8,3.1297297297297297,62036.12487563297,1676.6520236657561,37.0,3.886637373813141,46.74168026388179,8.6,15,5.027018883652134,0.23243243243243245,46.74168026388179,100.0,3.0,0.6,2.160313098757096,0.0,5,8.466442874273525,0.4,3.5209606806761524,88.26365428705458,1.0,3.5067095920716502,0.0,0.0,0.0,36.978304158080846,0.6,3.77389522103768,100.0,1.0,0.0
171,random,3,2,575.8379990931224,119.96624981106719,200575.8379990931,40115.167599818626,61.4,1.535,60957.71344541776,1523.942836135444,40.0,3.142582238524333,79.8767697819303,15.4,20,4.736290849385873,0.385,79.8767697819303,100.0,4.0,0.8,0.6750805132973902,0.0,5,99.38384890965153,1.0,3.375402566486951,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,3,660.7846801879008,132.15693603758015,660.7846801879008,132.15693603758015,40.6,0.9902439024390244,64168.38786867015,1565.0826309431745,41.0,1.0104393143628279,27.402706277835932,12.0,13,0.6908664128816875,0.2926829268292683,27.402706277835932,41.07243406308726,2.6,0.52,1.1420101044366564,0.0,5,40.0,0.6,0.0,41.07243406308726,0.8,1.7916338674014172,0.0,0.0,0.0,27.37499100754121,0.6,1.8718962102001135,28.566106318551192,0.6,2.046520444581752
173,random,3,2,578.7485560005714,115.74971120011428,578.7485560005714,115.74971120011428,31.6,0.7488151658767772,64066.6239877068,1518.1664452063221,42.2,1.5071216111542507,79.2169970051823,12.0,20,1.7048764211041243,0.2843601895734597,79.2169970051823,100.0,4.0,0.8,0.41539831703235863,0.0,5,96.08498502591146,1.0,2.0769915851617933,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,3,3,446.12777638483567,89.22555527696713,446.12777638483567,89.22555527696713,9.4,0.23267326732673269,62153.75772212907,1538.4593495576503,40.4,2.2213657437607113,43.66032814791697,5.0,17,2.679043614131028,0.12376237623762376,43.66032814791697,100.0,3.3999999999999995,0.6799999999999999,2.972851795207717,0.0,5,21.11687015318921,0.6,1.8631048078070995,42.48326208335129,0.8,2.3602840690173794,11.40980959506578,0.2,8.764388149233044,100.0,1.0,0.0,43.29169890797857,0.8,1.8764819499810634
175,random,0,3,535.0779691342408,116.32129763787844,2556.281823558945,511.25636471178893,5.0,0.13227513227513227,63137.37647526209,1670.3009649540236,37.8,1.6165091063350738,24.598597125904234,3.0,15,1.5922280066097496,0.07936507936507936,24.598597125904234,44.62030945083143,3.0,0.6,2.3021949786973814,0.0,5,30.28694042787265,0.8,3.8163945097904057,20.68996981959799,0.8,2.357453143001532,0.0,0.0,0.0,27.395765931219103,0.6,1.9072069825238822,44.62030945083143,0.8,3.429920258171087
176,random,1,0,232.99051448336837,52.95238965531099,92703.94832315219,18540.789664630436,8.4,0.23333333333333334,62656.87729659764,1740.4688137943788,36.0,2.1505182515393484,37.547854571690095,4.8,14,2.5469812973265964,0.13333333333333333,37.547854571690095,74.6889707500327,2.8,0.5599999999999999,3.2605430370406694,0.0,5,13.341646449800919,0.4,4.582560020864259,74.6889707500327,0.8,4.2858580925138705,0.0,0.0,0.0,43.72288253953229,0.8,3.199789501445735,55.98577311908457,0.8,4.2345075703794794
177,random,1,1,410.38378938741687,85.49662278904519,200410.38378938744,40082.07675787749,48.8,1.2642487046632125,57725.55671864525,1495.4807440063537,38.6,2.1657546502828877,79.99791104454198,15.0,20,3.5060658736167927,0.38860103626943004,79.99791104454198,100.0,4.0,0.8,0.7552963407215638,0.0,5,99.9895552227099,1.0,3.776481703607819,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,1,900.3530203254826,180.07060406509652,900.3530203254826,180.07060406509652,153.8,3.6103286384976525,65167.03072150816,1529.7425051997222,42.6,0.946199643752641,80.0,27.0,20,0.9911788885466126,0.6338028169014085,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,2,1103.643375537002,290.43246724657945,3181.8133791457076,636.3626758291415,285.2,6.254385964912281,69728.988464348,1529.1444838672808,45.6,1.3339679157178521,80.0,36.2,20,2.144043305016837,0.793859649122807,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,3,1177.9193141932305,235.5838628386461,1177.9193141932305,235.5838628386461,196.6,4.636792452830188,69668.01565144907,1643.1135766851196,42.4,1.8479723372881125,23.54420895037265,24.8,14,2.9024990961041155,0.5849056603773585,23.54420895037265,40.0,2.8000000000000003,0.56,2.66822984588476,0.0,5,24.18733407486343,0.6,1.6292158157095038,40.0,0.6,0.0,2.8732586965998053,0.4,8.133478863444177,25.886030260253392,0.6,1.8057136806572625,24.77442172014662,0.6,1.7727408696128568
181,random,3,0,638.3714065620381,145.08441058228138,12701.082245969972,2540.2164491939943,90.6,2.3230769230769233,64866.924175964275,1663.2544660503659,39.0,0.9377556239672379,45.841378005198294,12.6,17,0.6341507018695909,0.3230769230769231,45.841378005198294,91.53225683954588,3.4000000000000004,0.68,2.2170540267135825,0.0,5,45.90762820746022,0.8,3.3861722171768225,91.53225683954588,1.0,0.9411199974217047,0.0,0.0,0.0,42.27190774429346,0.8,3.288664810684004,49.49509723469191,0.8,3.4693131082853816
182,random,3,3,603.2615910893657,143.63371216413466,614146.8328260792,122829.36656521584,34.6,0.9351351351351351,61846.17350273207,1671.5182027765425,37.0,1.37363149406853,38.02077284319739,7.8,16,1.1130473612975738,0.21081081081081082,38.02077284319739,100.0,3.2,0.64,1.7195968262767718,0.0,5,25.61348022356242,1.0,4.54421573975083,100.0,1.0,0.0,0.0,0.0,0.0,29.248207115706464,0.6,1.9164282287509955,35.24217687671808,0.6,2.1373401628820337
183,random,3,3,585.0510318646513,132.96614360560258,2672.3104465782662,534.4620893156532,76.0,1.9895287958115184,58608.07522476233,1534.242806930951,38.2,1.7161691111185575,50.95525300572672,10.6,17,1.0582334425082522,0.2774869109947644,50.95525300572672,100.0,3.4,0.6799999999999999,2.1616961955681764,0.0,5,54.06845689796455,0.8,4.566638365771308,100.0,1.0,0.0,0.0,0.0,0.0,39.145561776690556,0.6,2.8443056086107554,61.56224635397848,1.0,3.397537003458819
184,random,0,3,164.46216183640686,41.115540459101716,218698.32160112233,43739.66432022447,133.2,3.5425531914893615,60642.11287328375,1612.8221508852062,37.6,1.8085526880819018,43.35947216623936,12.6,15,0.9813261113158291,0.3351063829787234,43.35947216623936,100.0,3.0000000000000004,0.6000000000000001,1.2760033699260405,0.0,5,32.37157126116017,0.6,2.0773393860878424,100.0,1.0,0.0,0.0,0.0,0.0,44.50209030865608,0.8,1.8133404572321146,39.923699261380534,0.6,2.4893370063102447
185,random,0,0,138.29475299300535,34.57368824825134,3233130.484170079,646626.0968340158,193.0,5.331491712707182,62836.607281010576,1735.8178806908998,36.2,2.2814001002518807,35.51051623286821,12.6,18,1.312160789026449,0.34806629834254144,35.51051623286821,100.0,3.6,0.72,3.894328512283537,0.0,5,38.1887249569354,0.8,3.7277109790453613,100.0,1.0,0.0,6.914751941767463,0.4,8.81727286214009,26.01099543883265,0.8,3.2373673236755725,6.438108826805546,0.6,3.689291396556661
186,random,1,0,236.92234037106135,74.03823136595666,3361230.044537359,672246.0089074718,239.2,6.757062146892656,60502.4933415235,1709.109981398969,35.4,1.9772837160620744,40.974827267377805,13.4,17,1.6385964579728334,0.3785310734463277,40.974827267377805,100.0,3.4000000000000004,0.68,2.7956288253555046,0.0,5,25.06591022185148,0.8,5.127261144551411,100.0,1.0,0.0,0.0,0.0,0.0,38.0744988520928,0.8,4.529958031769985,41.73372726294474,0.8,4.320924950456127
187,random,2,1,812.8012759291929,176.69592954982457,469577.17267846747,93915.4345356935,202.8,5.22680412371134,56767.733575304876,1463.085916889301,38.8,1.2123934441510875,73.63665851262158,16.0,19,1.0106452857750203,0.41237113402061853,73.63665851262158,100.0,3.8,0.76,1.0190789953128303,0.0,5,68.1832925631079,0.8,5.095394976564151,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,805.9965310588273,161.19930621176545,805.9965310588273,161.19930621176545,120.8,2.99009900990099,63050.450885400394,1560.6547248861484,40.4,1.0947967858385923,60.79423352073081,18.2,17,0.8143153308940492,0.4504950495049505,60.79423352073081,100.0,3.4,0.6799999999999999,0.30424128768603836,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9711676036540666,0.4,1.5212064384301918,100.0,1.0,0.0
189,random,1,2,870.0191749265196,189.13460324489557,1416.3735089676486,283.27470179352974,164.8,3.8867924528301887,66552.46433383225,1569.6335927790626,42.4,1.2535911186986075,70.93199772251228,25.0,19,1.282234335338007,0.589622641509434,70.93199772251228,100.0,3.8,0.76,0.716049069365768,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.65998861256139,0.8,3.58024534682884,100.0,1.0,0.0
190,random,3,1,747.431533313774,219.8328039158159,9472.776431817758,1894.5552863635517,290.6,6.486607142857143,67962.48225258362,1517.0196931380272,44.8,0.8298937080112396,82.20571422680769,32.2,21,1.2183655701323413,0.71875,82.20571422680769,100.0,4.2,0.8400000000000001,1.8134715510218977,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.02857113403843,0.2,9.067357755109489,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,3,593.9830884380124,197.9943628126708,1125701.256498891,225140.25129977817,330.2,7.337777777777778,66610.12832968502,1480.2250739930003,45.0,0.3389921497465217,49.38508373456716,31.4,15,0.31638473909831405,0.6977777777777778,49.38508373456716,100.0,3.0,0.6,0.3697500955222789,0.0,5,26.925418672835804,0.6,1.8487504776113943,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
